timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:14:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
