timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:08:07,0,45.3,29.8,75.0,-45.228,2.5,9.0,6.29
2023-04-04 15:08:07,1,0,30.9,75.0,-44.092,2.5,9.25,6.49
2023-04-04 15:08:07,0,46.7,30.9,75.0,-44.092,2.5,9.25,6.49
2023-04-04 15:08:07,1,0,33.4,75.0,-41.593,2.5,9.5,6.93
2023-04-04 15:08:07,0,49.9,33.4,75.0,-41.593,2.5,9.5,6.93
2023-04-04 15:08:07,1,0,34.7,75.0,-40.283,2.5,9.75,7.16
2023-04-04 15:08:07,0,51.5,34.7,75.0,-40.283,2.5,9.75,7.16
2023-04-04 15:08:08,1,0,36.0,75.0,-38.95,2.5,10.0,7.38
2023-04-04 15:08:08,0,53.2,36.0,75.0,-38.95,2.5,10.0,7.38
2023-04-04 15:08:08,1,0,37.1,75.0,-37.87,2.5,10.25,7.56
2023-04-04 15:08:08,0,54.5,37.1,75.0,-37.87,2.5,10.25,7.56
2023-04-04 15:08:08,1,0,38.8,75.0,-36.231,2.5,10.5,7.83
2023-04-04 15:08:08,0,56.4,38.8,75.0,-36.231,2.5,10.5,7.83
2023-04-04 15:08:08,1,0,40.2,75.0,-34.84,2.5,10.75,8.06
2023-04-04 15:08:08,0,58.0,40.2,75.0,-34.84,2.5,10.75,8.06
2023-04-04 15:08:08,1,0,41.8,75.0,-33.241,2.5,11.0,8.31
2023-04-04 15:08:08,0,59.9,41.8,75.0,-33.241,2.5,11.0,8.31
2023-04-04 15:08:08,1,0,43.5,75.0,-31.498,2.5,11.25,8.59
2023-04-04 15:08:08,0,61.8,43.5,75.0,-31.498,2.5,11.25,8.59
2023-04-04 15:08:08,1,0,44.5,75.0,-30.457,2.5,11.5,8.75
2023-04-04 15:08:08,0,63.0,44.5,75.0,-30.457,2.5,11.5,8.75
2023-04-04 15:08:08,1,0,47.2,75.0,-27.83,2.5,11.75,9.15
2023-04-04 15:08:08,0,65.9,47.2,75.0,-27.83,2.5,11.75,9.15
2023-04-04 15:08:08,1,0,49.6,75.0,-25.419,2.5,12.0,9.5
2023-04-04 15:08:08,0,68.4,49.6,75.0,-25.419,2.5,12.0,9.5
2023-04-04 15:08:09,1,0,51.2,75.0,-23.835,2.5,11.75,9.74
2023-04-04 15:08:09,0,70.1,51.2,75.0,-23.835,2.5,12.25,9.74
2023-04-04 15:08:09,1,0,52.9,75.0,-22.115,2.5,11.5,9.98
2023-04-04 15:08:09,0,71.9,52.9,75.0,-22.115,2.5,12.0,9.98
2023-04-04 15:08:09,1,0,53.7,75.0,-21.265,2.5,11.25,10.1
2023-04-04 15:08:09,0,72.8,53.7,75.0,-21.265,2.5,11.75,10.1
2023-04-04 15:08:09,1,0,55.7,75.0,-19.271,2.5,11.0,10.39
2023-04-04 15:08:09,0,74.8,55.7,75.0,-19.271,2.35,11.49,10.39
2023-04-04 15:08:09,1,0,57.2,75.0,-17.832,2.5,10.75,10.59
2023-04-04 15:08:09,0,76.2,57.2,75.0,-17.832,2.3,11.23,10.59
2023-04-04 15:08:09,1,0,58.5,75.0,-16.515,2.5,10.5,10.77
2023-04-04 15:08:09,0,77.5,58.5,75.0,-16.515,2.14,10.96,10.77
2023-04-04 15:08:09,1,0,59.2,75.0,-15.826,2.5,10.75,10.86
2023-04-04 15:08:09,0,78.2,59.2,75.0,-15.826,2.23,10.72,10.86
2023-04-04 15:08:09,1,0,59.1,75.0,-15.863,2.5,10.97,10.86
2023-04-04 15:08:09,0,78.2,59.1,75.0,-15.863,2.45,10.97,10.86
2023-04-04 15:08:09,1,0,56.2,75.0,-18.773,2.5,11.22,10.46
2023-04-04 15:08:09,0,75.3,56.2,75.0,-18.773,2.5,11.22,10.46
2023-04-04 15:08:09,1,0,53.8,75.0,-21.197,2.5,11.47,10.11
2023-04-04 15:08:09,0,72.8,53.8,75.0,-21.197,2.5,11.47,10.11
2023-04-04 15:08:10,1,0,51.9,75.0,-23.08,2.5,11.72,9.84
2023-04-04 15:08:10,0,70.9,51.9,75.0,-23.08,2.5,11.72,9.84
2023-04-04 15:08:10,1,0,51.1,75.0,-23.886,2.5,11.97,9.73
2023-04-04 15:08:10,0,70.0,51.1,75.0,-23.886,2.5,11.97,9.73
2023-04-04 15:08:10,1,0,51.0,75.0,-23.986,2.5,12.22,9.71
2023-04-04 15:08:10,0,69.9,51.0,75.0,-23.986,2.5,12.22,9.71
2023-04-04 15:08:10,1,0,51.0,75.0,-24.0,2.5,12.47,9.71
2023-04-04 15:08:10,0,69.9,51.0,75.0,-24.0,2.5,12.47,9.71
2023-04-04 15:08:10,1,0,51.3,75.0,-23.683,2.5,12.72,9.76
2023-04-04 15:08:10,0,70.3,51.3,75.0,-23.683,2.5,12.72,9.76
2023-04-04 15:08:10,1,0,52.4,75.0,-22.594,2.5,12.97,9.91
2023-04-04 15:08:10,0,71.4,52.4,75.0,-22.594,2.5,12.97,9.91
2023-04-04 15:08:10,1,0,53.9,75.0,-21.144,2.5,13.22,10.12
2023-04-04 15:08:10,0,72.9,53.9,75.0,-21.144,2.5,13.22,10.12
2023-04-04 15:08:10,1,0,55.5,75.0,-19.541,2.5,13.47,10.35
2023-04-04 15:08:10,0,74.5,55.5,75.0,-19.541,2.5,13.47,10.35
2023-04-04 15:08:10,1,0,57.1,75.0,-17.869,2.5,13.22,10.58
2023-04-04 15:08:10,0,76.2,57.1,75.0,-17.869,2.24,13.69,10.58
2023-04-04 15:08:11,1,0,59.2,75.0,-15.816,2.5,12.97,10.86
2023-04-04 15:08:11,0,78.2,59.2,75.0,-15.816,1.82,13.4,10.86
2023-04-04 15:08:11,1,0,60.9,75.0,-14.08,2.5,12.72,11.1
2023-04-04 15:08:11,0,79.9,60.9,75.0,-14.08,1.65,13.13,11.1
2023-04-04 15:08:11,1,0,63.0,75.0,-11.974,2.5,12.47,11.38
2023-04-04 15:08:11,0,81.9,63.0,75.0,-11.974,1.22,12.84,11.38
2023-04-04 15:08:11,1,0,64.8,75.0,-10.202,2.5,12.22,11.61
2023-04-04 15:08:11,0,83.6,64.8,75.0,-10.202,1.06,12.57,11.61
2023-04-04 15:08:11,1,0,66.6,75.0,-8.418,2.5,12.47,11.84
2023-04-04 15:08:11,0,85.3,66.6,75.0,-8.418,0.79,12.3,11.84
2023-04-04 15:08:11,1,0,68.6,75.0,-6.4,2.5,12.55,12.1
2023-04-04 15:08:11,0,87.1,68.6,75.0,-6.4,0.41,12.34,12.1
2023-04-04 15:08:11,1,0,71.3,75.0,-3.704,2.5,12.59,12.44
2023-04-04 15:08:11,0,89.6,71.3,75.0,-3.704,0.0,12.34,12.44
2023-04-04 15:08:11,1,0,72.8,75.0,-2.215,2.5,12.59,12.63
2023-04-04 15:08:11,0,90.9,72.8,75.0,-2.215,0.0,12.34,12.63
2023-04-04 15:08:11,1,0,72.4,75.0,-2.616,2.5,12.59,12.58
2023-04-04 15:08:11,0,90.6,72.4,75.0,-2.616,0.57,12.4,12.58
2023-04-04 15:08:11,1,0,71.2,75.0,-3.809,2.5,12.65,12.43
2023-04-04 15:08:11,0,89.5,71.2,75.0,-3.809,0.99,12.49,12.43
2023-04-04 15:08:12,1,0,69.9,75.0,-5.086,2.5,12.74,12.27
2023-04-04 15:08:12,0,88.3,69.9,75.0,-5.086,1.21,12.61,12.27
2023-04-04 15:08:12,1,0,69.3,75.0,-5.668,2.5,12.86,12.2
2023-04-04 15:08:12,0,87.8,69.3,75.0,-5.668,1.08,12.72,12.2
2023-04-04 15:08:12,1,0,69.2,75.0,-5.76,2.5,12.97,12.18
2023-04-04 15:08:12,0,87.7,69.2,75.0,-5.76,0.95,12.82,12.18
2023-04-04 15:08:12,1,0,69.4,75.0,-5.624,2.5,13.07,12.2
2023-04-04 15:08:12,0,87.8,69.4,75.0,-5.624,0.86,12.9,12.2
2023-04-04 15:08:12,1,0,69.9,75.0,-5.084,2.5,13.15,12.27
2023-04-04 15:08:12,0,88.3,69.9,75.0,-5.084,0.66,12.97,12.27
2023-04-04 15:08:12,1,0,70.8,75.0,-4.243,2.5,13.22,12.38
2023-04-04 15:08:12,0,89.1,70.8,75.0,-4.243,0.44,13.02,12.38
2023-04-04 15:08:12,1,0,71.6,75.0,-3.431,2.5,13.27,12.48
2023-04-04 15:08:12,0,89.8,71.6,75.0,-3.431,0.33,13.05,12.48
2023-04-04 15:08:12,1,0,72.1,75.0,-2.916,2.5,13.3,12.54
2023-04-04 15:08:12,0,90.3,72.1,75.0,-2.916,0.34,13.08,12.54
2023-04-04 15:08:12,1,0,73.1,75.0,-1.947,2.5,13.33,12.66
2023-04-04 15:08:12,0,91.2,73.1,75.0,-1.947,0.06,13.09,12.66
2023-04-04 15:08:13,1,0,73.5,75.0,-1.454,2.5,13.34,12.72
2023-04-04 15:08:13,0,91.6,73.5,75.0,-1.454,0.13,13.1,12.72
2023-04-04 15:08:13,1,0,74.0,75.0,-0.959,2.5,13.35,12.78
2023-04-04 15:08:13,0,0.1,74.0,89.0,-14.959,2.5,13.35,12.78
2023-04-04 15:08:13,1,0,74.2,75.0,-0.751,2.5,13.6,12.81
2023-04-04 15:08:13,0,0.0,74.2,88.0,-13.751,1.76,13.53,12.81
2023-04-04 15:08:13,1,0,74.3,75.0,-0.693,2.5,13.78,12.82
2023-04-04 15:08:13,0,0.0,74.3,87.0,-12.693,1.65,13.69,12.82
2023-04-04 15:08:13,1,0,74.3,75.0,-0.652,2.5,13.89,12.82
2023-04-04 15:08:13,0,0.0,74.3,85.5,-11.152,1.27,13.82,12.82
2023-04-04 15:08:13,1,0,74.7,75.0,-0.268,2.5,13.89,12.87
2023-04-04 15:08:13,0,-0.1,74.7,83.5,-8.768,0.66,13.89,12.87
2023-04-04 15:08:13,1,0,76.2,75.0,1.218,2.5,13.89,13.05
2023-04-04 15:08:13,0,0.2,76.2,81.0,-4.782,0.0,13.89,13.05
2023-04-04 15:08:13,1,0,77.5,75.0,2.467,2.5,13.89,13.2
2023-04-04 15:08:13,0,0.3,77.5,79.5,-2.033,0.0,13.89,13.2
2023-04-04 15:08:13,1,0,79.4,75.0,4.419,2.5,13.89,13.44
2023-04-04 15:08:13,0,0.8,79.4,79.5,-0.081,0.0,13.89,13.44
2023-04-04 15:08:13,1,0,80.2,75.0,5.217,2.5,13.89,13.53
2023-04-04 15:08:13,0,0.3,80.2,77.5,2.717,-1.19,13.77,13.53
2023-04-04 15:08:14,1,0,81.1,75.0,6.14,2.5,13.89,13.64
2023-04-04 15:08:14,0,0.4,81.1,77.0,4.14,-0.99,13.67,13.64
2023-04-04 15:08:14,1,0,81.7,75.0,6.706,2.68,13.89,13.71
2023-04-04 15:08:14,0,-0.0,81.7,75.5,6.206,-1.5,13.52,13.71
2023-04-04 15:08:14,1,0,81.6,75.0,6.647,2.66,13.78,13.7
2023-04-04 15:08:14,0,98.6,81.6,75.0,6.647,-1.09,13.41,13.7
2023-04-04 15:08:14,1,0,81.5,75.0,6.458,2.58,13.67,13.68
2023-04-04 15:08:14,0,98.5,81.5,75.0,6.458,-0.88,13.32,13.68
2023-04-04 15:08:14,1,0,80.5,75.0,5.49,2.5,13.57,13.56
2023-04-04 15:08:14,0,97.7,80.5,75.0,5.49,-0.5,13.27,13.56
2023-04-04 15:08:14,1,0,78.5,75.0,3.512,2.5,13.52,13.33
2023-04-04 15:08:14,0,96.0,78.5,75.0,3.512,0.0,13.27,13.33
2023-04-04 15:08:14,1,0,76.0,75.0,0.994,2.5,13.52,13.02
2023-04-04 15:08:14,0,93.8,76.0,75.0,0.994,0.0,13.27,13.02
2023-04-04 15:08:14,1,0,73.5,75.0,-1.545,2.5,13.52,12.71
2023-04-04 15:08:14,0,91.5,73.5,75.0,-1.545,1.02,13.37,12.71
2023-04-04 15:08:14,1,0,72.4,75.0,-2.598,2.5,13.62,12.58
2023-04-04 15:08:14,0,90.6,72.4,75.0,-2.598,0.73,13.44,12.58
2023-04-04 15:08:15,1,0,72.8,75.0,-2.234,2.5,13.69,12.63
2023-04-04 15:08:15,0,90.9,72.8,75.0,-2.234,0.26,13.47,12.63
2023-04-04 15:08:15,1,0,74.0,75.0,-0.987,2.5,13.72,12.78
2023-04-04 15:08:15,0,92.0,74.0,75.0,-0.987,0.0,13.47,12.78
2023-04-04 15:08:15,1,0,75.0,75.0,-0.032,2.5,13.72,12.9
2023-04-04 15:08:15,0,92.9,75.0,75.0,-0.032,0.0,13.47,12.9
2023-04-04 15:08:15,1,0,76.0,75.0,0.978,2.5,13.72,13.02
2023-04-04 15:08:15,0,93.8,76.0,75.0,0.978,-0.42,13.43,13.02
2023-04-04 15:08:15,1,0,76.9,75.0,1.891,2.5,13.68,13.13
2023-04-04 15:08:15,0,94.6,76.9,75.0,1.891,-0.53,13.38,13.13
2023-04-04 15:08:15,1,0,77.1,75.0,2.109,2.5,13.63,13.16
2023-04-04 15:08:15,0,94.7,77.1,75.0,2.109,-0.36,13.34,13.16
2023-04-04 15:08:15,1,0,77.1,75.0,2.06,2.5,13.59,13.15
2023-04-04 15:08:15,0,94.7,77.1,75.0,2.06,-0.27,13.31,13.15
2023-04-04 15:08:15,1,0,76.9,75.0,1.882,2.5,13.56,13.13
2023-04-04 15:08:15,0,94.5,76.9,75.0,1.882,-0.21,13.29,13.13
2023-04-04 15:08:15,1,0,76.6,75.0,1.59,2.5,13.54,13.1
2023-04-04 15:08:15,0,94.3,76.6,75.0,1.59,-0.13,13.28,13.1
2023-04-04 15:08:16,1,0,76.4,75.0,1.377,2.5,13.53,13.07
2023-04-04 15:08:16,0,94.1,76.4,75.0,1.377,-0.12,13.27,13.07
2023-04-04 15:08:16,1,0,76.1,75.0,1.125,2.5,13.52,13.04
2023-04-04 15:08:16,0,93.9,76.1,75.0,1.125,-0.07,13.26,13.04
2023-04-04 15:08:16,1,0,76.0,75.0,1.025,2.5,13.51,13.03
2023-04-04 15:08:16,0,93.8,76.0,75.0,1.025,-0.11,13.25,13.03
2023-04-04 15:08:16,1,0,75.9,75.0,0.875,2.5,13.0,13.01
2023-04-04 15:08:16,0,93.7,75.9,75.0,0.875,-0.07,13.24,13.01
2023-04-04 15:08:16,1,0,75.8,75.0,0.763,2.5,12.75,13.0
2023-04-04 15:08:16,0,93.6,75.8,75.0,0.763,-0.07,12.99,13.0
2023-04-04 15:08:16,1,0,75.6,75.0,0.645,2.5,12.5,12.98
2023-04-04 15:08:16,0,93.5,75.6,75.0,0.645,-0.05,12.74,12.98
2023-04-04 15:08:16,1,0,75.5,75.0,0.533,2.5,12.25,12.97
2023-04-04 15:08:16,0,93.4,75.5,75.0,0.533,-0.03,12.5,12.97
2023-04-04 15:08:16,1,0,74.9,75.0,-0.072,2.5,12.0,12.89
2023-04-04 15:08:16,0,92.8,74.9,75.0,-0.072,0.21,12.27,12.89
2023-04-04 15:08:16,1,0,73.4,75.0,-1.564,2.5,11.75,12.71
2023-04-04 15:08:16,0,91.5,73.4,75.0,-1.564,0.7,12.07,12.71
2023-04-04 15:08:16,1,0,69.7,75.0,-5.299,2.5,11.5,12.24
2023-04-04 15:08:16,0,88.1,69.7,75.0,-5.299,1.94,11.94,12.24
2023-04-04 15:08:17,1,0,66.7,75.0,-8.314,2.5,11.25,11.86
2023-04-04 15:08:17,0,85.4,66.7,75.0,-8.314,2.18,11.72,11.86
2023-04-04 15:08:17,1,0,64.3,75.0,-10.694,2.5,11.0,11.55
2023-04-04 15:08:17,0,83.1,64.3,75.0,-10.694,2.36,11.48,11.55
2023-04-04 15:08:17,1,0,63.5,75.0,-11.53,2.5,10.75,11.44
2023-04-04 15:08:17,0,82.3,63.5,75.0,-11.53,2.03,11.2,11.44
2023-04-04 15:08:17,1,0,62.9,75.0,-12.08,2.5,10.5,11.36
2023-04-04 15:08:17,0,81.8,62.9,75.0,-12.08,2.04,10.95,11.36
2023-04-04 15:08:17,1,0,62.5,75.0,-12.493,2.5,10.25,11.31
2023-04-04 15:08:17,0,81.4,62.5,75.0,-12.493,2.06,10.7,11.31
2023-04-04 15:08:17,1,0,56.6,75.0,-18.38,2.5,10.0,10.51
2023-04-04 15:08:17,0,75.7,56.6,75.0,-18.38,2.5,10.5,10.51
2023-04-04 15:08:17,1,0,53.7,75.0,-21.297,2.5,9.75,10.1
2023-04-04 15:08:17,0,72.7,53.7,75.0,-21.297,2.5,10.25,10.1
2023-04-04 15:08:17,1,0,51.9,75.0,-23.1,2.5,9.5,9.84
2023-04-04 15:08:17,0,70.9,51.9,75.0,-23.1,2.5,10.0,9.84
2023-04-04 15:08:17,1,0,51.4,75.0,-23.611,2.5,9.25,9.77
2023-04-04 15:08:17,0,70.3,51.4,75.0,-23.611,2.5,9.75,9.77
2023-04-04 15:08:18,1,0,50.3,75.0,-24.698,2.5,9.0,9.61
2023-04-04 15:08:18,0,69.2,50.3,75.0,-24.698,2.5,9.5,9.61
2023-04-04 15:08:18,1,0,49.3,75.0,-25.661,2.5,8.75,9.47
2023-04-04 15:08:18,0,68.2,49.3,75.0,-25.661,2.5,9.25,9.47
2023-04-04 15:08:18,1,0,47.1,75.0,-27.852,2.5,8.57,9.14
2023-04-04 15:08:18,0,65.8,47.1,75.0,-27.852,2.5,9.0,9.14
2023-04-04 15:08:18,1,0,44.8,75.0,-30.164,2.5,8.65,8.79
2023-04-04 15:08:18,0,63.3,44.8,75.0,-30.164,2.5,8.82,8.79
2023-04-04 15:08:18,1,0,44.3,75.0,-30.663,2.5,8.65,8.72
2023-04-04 15:08:18,0,62.7,44.3,75.0,-30.663,2.5,8.9,8.72
2023-04-04 15:08:18,1,0,43.8,75.0,-31.154,2.5,8.65,8.64
2023-04-04 15:08:18,0,62.2,43.8,75.0,-31.154,2.5,8.9,8.64
2023-04-04 15:08:18,1,0,43.3,75.0,-31.7,2.5,8.52,8.55
2023-04-04 15:08:18,0,61.6,43.3,75.0,-31.7,2.5,8.9,8.55
2023-04-04 15:08:18,1,0,42.5,75.0,-32.461,2.5,8.35,8.44
2023-04-04 15:08:18,0,60.7,42.5,75.0,-32.461,2.5,8.77,8.44
2023-04-04 15:08:18,1,0,42.5,75.0,-32.478,2.5,8.35,8.43
2023-04-04 15:08:18,0,60.7,42.5,75.0,-32.478,2.5,8.6,8.43
2023-04-04 15:08:18,1,0,42.5,75.0,-32.488,2.5,8.33,8.43
2023-04-04 15:08:18,0,60.7,42.5,75.0,-32.488,2.5,8.6,8.43
2023-04-04 15:08:19,1,0,42.6,75.0,-32.359,2.5,8.36,8.45
2023-04-04 15:08:19,0,60.9,42.6,75.0,-32.359,2.5,8.58,8.45
2023-04-04 15:08:19,1,0,42.2,75.0,-32.807,2.5,8.54,8.38
2023-04-04 15:08:19,0,60.3,42.2,75.0,-32.807,2.5,8.61,8.38
2023-04-04 15:08:19,1,0,41.3,75.0,-33.725,2.5,8.79,8.24
2023-04-04 15:08:19,0,59.3,41.3,75.0,-33.725,2.5,8.79,8.24
2023-04-04 15:08:19,1,0,40.8,75.0,-34.169,2.5,9.04,8.17
2023-04-04 15:08:19,0,58.8,40.8,75.0,-34.169,2.5,9.04,8.17
2023-04-04 15:08:19,1,0,40.5,244.7,-204.15,2.5,9.29,8.11
2023-04-04 15:08:19,0,58.4,40.5,75.0,-34.49,2.5,9.29,8.11
2023-04-04 15:08:19,1,0,40.7,243.2,-202.453,2.5,9.54,8.15
2023-04-04 15:08:19,0,58.6,40.7,75.0,-34.293,2.5,9.54,8.15
2023-04-04 15:08:19,1,0,41.6,241.7,-200.036,2.5,9.79,8.29
2023-04-04 15:08:19,0,59.7,41.6,75.0,-33.376,2.5,9.79,8.29
2023-04-04 15:08:19,1,0,42.8,241.7,-198.835,2.5,10.04,8.48
2023-04-04 15:08:19,0,61.1,42.8,75.0,-32.175,2.5,10.04,8.48
2023-04-04 15:08:19,1,0,44.1,240.7,-196.534,2.5,10.29,8.68
2023-04-04 15:08:19,0,62.5,44.1,75.0,-30.874,2.5,10.29,8.68
2023-04-04 15:08:20,1,0,45.7,240.2,-194.438,2.5,10.54,8.93
2023-04-04 15:08:20,0,64.3,45.7,75.0,-29.278,2.5,10.54,8.93
2023-04-04 15:08:20,1,0,47.1,238.2,-191.092,2.5,10.79,9.13
2023-04-04 15:08:20,0,65.7,47.1,75.0,-27.932,2.5,10.79,9.13
2023-04-04 15:08:20,1,0,48.4,238.2,-189.733,2.5,11.04,9.33
2023-04-04 15:08:20,0,67.2,48.4,75.0,-26.572,2.5,11.04,9.33
2023-04-04 15:08:20,1,0,49.8,236.7,-186.861,2.5,11.29,9.54
2023-04-04 15:08:20,0,68.7,49.8,75.0,-25.2,2.5,11.29,9.54
2023-04-04 15:08:20,1,0,51.2,236.2,-184.976,2.5,11.04,9.74
2023-04-04 15:08:20,0,70.1,51.2,75.0,-23.816,2.5,11.54,9.74
2023-04-04 15:08:20,1,0,52.6,234.2,-181.578,2.5,10.79,9.94
2023-04-04 15:08:20,0,71.6,52.6,75.0,-22.418,2.5,11.29,9.94
2023-04-04 15:08:20,1,0,53.7,234.2,-180.45,2.5,10.54,10.1
2023-04-04 15:08:20,0,72.7,53.7,75.0,-21.29,2.5,11.04,10.1
2023-04-04 15:08:20,1,0,55.4,233.7,-178.243,2.5,10.29,10.34
2023-04-04 15:08:20,0,74.5,55.4,75.0,-19.582,2.49,10.79,10.34
2023-04-04 15:08:20,1,0,56.6,231.2,-174.594,2.5,10.12,10.5
2023-04-04 15:08:20,0,75.6,56.6,75.0,-18.434,2.48,10.54,10.5
2023-04-04 15:08:20,1,0,57.6,231.2,-173.565,2.5,10.37,10.64
