timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:34:48,0,0.0,33.6,34.0,-0.386,0.0,11.41,8.29
2023-04-18 19:34:48,0,0.0,34.1,33.0,1.116,-1.42,11.26,8.41
2023-04-18 19:34:48,0,0.0,34.6,31.5,3.118,-2.23,11.04,8.52
2023-04-18 19:34:48,0,0.0,35.1,30.5,4.621,-2.13,10.83,8.64
2023-04-18 19:34:48,0,30.0,28.7,150.0,-121.319,3.0,11.13,8.75
2023-04-18 19:34:48,0,30.0,29.1,150.0,-120.915,3.0,11.38,8.84
2023-04-18 19:34:48,0,30.0,29.7,150.0,-120.308,3.0,11.63,8.97
2023-04-18 19:34:49,0,30.0,30.1,150.0,-119.902,3.0,11.88,9.06
2023-04-18 19:34:49,0,0.0,37.6,27.0,10.55,-7.0,11.13,9.18
2023-04-18 19:34:49,0,30.0,31.2,150.0,-118.783,3.0,11.43,9.31
2023-04-18 19:34:49,0,30.0,31.7,150.0,-118.268,3.0,11.68,9.42
2023-04-18 19:34:49,0,30.0,32.6,150.0,-117.354,3.0,11.93,9.62
2023-04-18 19:34:49,0,30.0,33.8,150.0,-116.248,3.0,12.18,9.86
2023-04-18 19:34:49,0,30.0,35.0,150.0,-114.981,3.0,12.43,10.13
2023-04-18 19:34:49,0,30.0,36.3,150.0,-113.717,3.0,12.68,10.4
2023-04-18 19:34:49,0,30.0,38.4,150.0,-111.63,3.0,12.93,10.84
2023-04-18 19:34:49,0,30.0,39.1,150.0,-110.899,3.0,13.18,10.99
2023-04-18 19:34:50,0,30.0,39.8,150.0,-110.207,3.0,13.43,11.13
2023-04-18 19:34:50,0,30.0,40.9,150.0,-109.077,3.0,13.68,11.37
2023-04-18 19:34:50,0,30.0,41.9,150.0,-108.114,3.0,13.89,11.56
2023-04-18 19:34:50,0,30.0,42.9,150.0,-107.144,3.0,13.89,11.76
2023-04-18 19:34:50,0,30.0,43.6,150.0,-106.365,3.0,13.89,11.92
2023-04-18 19:34:50,0,30.0,44.8,150.0,-105.191,3.0,13.89,12.15
2023-04-18 19:34:50,0,30.0,45.8,150.0,-104.208,3.0,13.89,12.35
2023-04-18 19:34:50,0,30.0,45.8,150.0,-104.208,3.0,13.89,12.35
2023-04-18 19:34:50,0,30.0,48.0,150.0,-102.032,3.0,13.89,12.77
2023-04-18 19:34:50,0,30.0,49.0,150.0,-101.041,3.0,13.89,12.97
2023-04-18 19:34:51,0,30.0,50.0,150.0,-100.046,3.0,13.89,13.16
2023-04-18 19:34:51,0,30.0,51.0,150.0,-99.049,3.0,13.89,13.35
2023-04-18 19:34:51,0,30.0,51.9,150.0,-98.051,3.0,13.89,13.54
2023-04-18 19:34:51,0,30.0,53.0,150.0,-97.048,3.0,13.89,13.73
2023-04-18 19:34:51,0,30.0,53.9,150.0,-96.086,3.0,13.89,13.91
2023-04-18 19:34:51,0,30.0,54.5,150.0,-95.527,3.0,13.89,14.02
2023-04-18 19:34:51,0,30.0,54.5,150.0,-95.527,3.0,13.89,14.02
2023-04-18 19:34:51,0,30.0,49.4,150.0,-100.558,3.0,13.89,13.06
2023-04-18 19:34:51,0,30.0,47.9,150.0,-102.06,3.0,13.89,12.77
2023-04-18 19:34:51,0,30.0,48.4,150.0,-101.592,3.0,13.89,12.86
2023-04-18 19:34:52,0,30.0,49.3,150.0,-100.683,3.0,13.89,13.03
2023-04-18 19:34:52,0,30.0,43.9,150.0,-106.104,3.0,13.89,11.97
2023-04-18 19:34:52,0,30.0,43.9,150.0,-106.104,3.0,13.89,11.97
2023-04-18 19:34:52,0,30.0,43.6,150.0,-106.391,3.0,13.89,11.91
2023-04-18 19:34:52,0,30.0,44.5,150.0,-105.53,3.0,13.89,12.08
2023-04-18 19:34:52,0,30.0,45.4,150.0,-104.576,3.0,13.89,12.27
2023-04-18 19:34:52,0,30.0,46.4,87.5,-41.098,0.0,13.89,12.47
2023-04-18 19:34:52,0,30.0,47.4,86.5,-39.111,3.0,13.89,12.66
2023-04-18 19:34:52,0,30.0,47.4,86.5,-39.111,3.0,13.89,12.66
2023-04-18 19:34:52,0,0.0,56.3,84.0,-27.678,0.0,13.89,13.05
2023-04-18 19:34:53,0,0.0,57.5,82.5,-24.978,2.84,13.89,13.28
2023-04-18 19:34:53,0,0.0,58.5,81.0,-22.474,2.49,13.89,13.47
2023-04-18 19:34:53,0,0.0,59.5,81.0,-21.466,3.0,13.89,13.66
2023-04-18 19:34:53,0,0.0,60.3,78.5,-18.157,0.98,13.89,13.81
2023-04-18 19:34:53,0,0.0,60.9,76.5,-15.56,1.03,13.89,13.93
2023-04-18 19:34:53,0,0.0,61.2,76.0,-14.824,2.38,13.89,13.97
2023-04-18 19:34:53,0,0.0,59.3,74.0,-14.652,2.79,13.89,13.63
2023-04-18 19:34:53,0,0.0,57.4,73.0,-15.564,3.0,13.89,13.26
2023-04-18 19:34:53,0,0.0,56.1,72.5,-16.387,3.0,13.89,13.01
2023-04-18 19:34:53,0,0.0,56.6,70.0,-13.439,0.33,13.89,13.09
2023-04-18 19:34:54,0,0.0,57.3,68.5,-11.221,0.47,13.89,13.23
2023-04-18 19:34:54,0,0.0,58.5,67.5,-9.033,0.06,13.89,13.46
2023-04-18 19:34:54,0,0.0,59.5,66.0,-6.523,0.0,13.89,13.65
2023-04-18 19:34:54,0,0.0,59.5,65.0,-5.523,0.3,13.89,13.65
2023-04-18 19:34:54,0,0.0,61.0,63.0,-1.983,0.0,13.89,13.94
2023-04-18 19:34:54,0,0.0,60.9,62.0,-1.143,0.0,13.89,13.91
2023-04-18 19:34:54,0,0.0,60.9,62.0,-1.143,0.23,13.89,13.91
2023-04-18 19:34:54,0,0.0,59.1,60.5,-1.389,0.47,13.89,13.58
2023-04-18 19:34:54,0,0.0,58.6,59.0,-0.353,0.0,13.89,13.49
2023-04-18 19:34:54,0,0.0,58.0,58.5,-0.518,0.24,13.89,13.37
2023-04-18 19:34:55,0,0.0,59.6,56.5,3.072,-3.49,13.54,13.67
2023-04-18 19:34:55,0,0.0,59.6,55.5,4.072,-1.61,13.38,13.67
2023-04-18 19:34:55,0,0.0,62.1,53.0,9.063,-5.81,12.8,14.14
2023-04-18 19:34:55,0,0.0,62.1,53.0,9.063,-1.81,12.62,14.14
2023-04-18 19:34:55,0,0.0,58.2,51.0,7.169,0.0,12.48,13.4
2023-04-18 19:34:55,0,30.0,47.8,150.0,-102.238,3.0,12.53,12.73
2023-04-18 19:34:55,0,0.0,54.7,48.5,6.207,-7.0,11.83,12.73
2023-04-18 19:34:55,0,30.0,44.6,150.0,-105.417,3.0,12.13,12.11
2023-04-18 19:34:55,0,30.0,43.3,150.0,-106.736,3.0,12.38,11.84
2023-04-18 19:34:55,0,30.0,41.7,150.0,-108.283,3.0,12.63,11.53
2023-04-18 19:34:56,0,30.0,41.7,150.0,-108.283,3.0,12.88,11.53
2023-04-18 19:34:56,0,30.0,40.4,150.0,-109.611,3.0,12.95,11.26
2023-04-18 19:34:56,0,30.0,40.7,150.0,-109.273,3.0,12.58,11.33
2023-04-18 19:34:56,0,30.0,41.6,150.0,-108.443,3.0,12.38,11.5
2023-04-18 19:34:56,0,30.0,42.0,150.0,-108.027,3.0,11.91,11.58
2023-04-18 19:34:56,0,30.0,42.0,150.0,-108.027,3.0,11.85,11.58
2023-04-18 19:34:56,0,30.0,42.7,150.0,-107.26,3.0,11.85,11.74
2023-04-18 19:34:56,0,30.0,43.1,150.0,-106.899,3.0,12.15,11.81
2023-04-18 19:34:56,0,30.0,43.1,150.0,-106.899,3.0,12.4,11.81
2023-04-18 19:34:56,0,30.0,41.7,150.0,-108.312,3.0,12.65,11.52
2023-04-18 19:34:57,0,30.0,41.7,150.0,-108.312,3.0,12.9,11.52
2023-04-18 19:34:57,0,30.0,40.7,150.0,-109.254,3.0,13.15,11.33
2023-04-18 19:34:57,0,30.0,41.2,150.0,-108.849,3.0,13.4,11.41
2023-04-18 19:34:57,0,30.0,41.2,150.0,-108.849,3.0,13.65,11.41
2023-04-18 19:34:57,0,30.0,41.8,150.0,-108.162,3.0,13.89,11.55
2023-04-18 19:34:57,0,30.0,42.8,150.0,-107.237,3.0,13.89,11.74
2023-04-18 19:34:57,0,30.0,43.7,150.0,-106.267,3.0,13.89,11.94
2023-04-18 19:34:57,0,30.0,44.7,150.0,-105.288,3.0,13.89,12.13
2023-04-18 19:34:57,0,30.0,45.7,150.0,-104.305,3.0,13.29,12.33
2023-04-18 19:34:57,0,30.0,46.7,150.0,-103.318,3.0,13.29,12.52
2023-04-18 19:34:58,0,30.0,47.7,150.0,-102.328,3.0,12.66,12.71
2023-04-18 19:34:58,0,30.0,48.7,150.0,-101.334,3.0,12.56,12.91
2023-04-18 19:34:58,0,30.0,48.6,150.0,-101.37,3.0,12.86,12.9
2023-04-18 19:34:58,0,30.0,48.7,150.0,-101.295,3.0,13.11,12.92
2023-04-18 19:34:58,0,30.0,46.6,150.0,-103.42,3.0,13.36,12.5
2023-04-18 19:34:58,0,30.0,42.4,150.0,-107.557,3.0,13.55,11.68
2023-04-18 19:34:58,0,30.0,39.8,150.0,-110.173,3.0,12.66,11.14
2023-04-18 19:34:58,0,30.0,39.2,150.0,-110.766,3.0,12.3,11.02
2023-04-18 19:34:58,0,30.0,39.0,150.0,-110.954,3.0,12.43,10.98
2023-04-18 19:34:58,0,30.0,39.0,150.0,-111.039,3.0,12.69,10.96
2023-04-18 19:34:59,0,30.0,39.1,150.0,-110.913,3.0,12.98,10.99
2023-04-18 19:34:59,0,30.0,39.8,150.0,-110.208,3.0,13.23,11.13
2023-04-18 19:34:59,0,30.0,41.0,150.0,-109.024,3.0,13.48,11.38
2023-04-18 19:34:59,0,30.0,42.1,150.0,-107.93,3.0,13.73,11.6
2023-04-18 19:34:59,0,30.0,43.2,150.0,-106.8,3.0,13.89,11.83
2023-04-18 19:34:59,0,30.0,44.3,150.0,-105.654,3.0,13.89,12.06
2023-04-18 19:34:59,0,30.0,45.5,150.0,-104.503,3.0,13.89,12.29
2023-04-18 19:34:59,0,30.0,46.7,150.0,-103.346,3.0,13.89,12.52
2023-04-18 19:34:59,0,30.0,47.8,150.0,-102.184,3.0,13.89,12.74
2023-04-18 19:34:59,0,30.0,49.0,150.0,-101.021,3.0,13.89,12.97
2023-04-18 19:35:00,0,30.0,50.3,150.0,-99.708,3.0,13.89,13.22
2023-04-18 19:35:00,0,30.0,52.5,150.0,-97.456,3.0,13.89,13.65
2023-04-18 19:35:00,0,30.0,54.2,150.0,-95.818,3.0,13.89,13.96
2023-04-18 19:35:00,0,30.0,56.3,150.0,-93.697,3.0,13.89,14.36
2023-04-18 19:35:00,0,30.0,57.4,150.0,-92.614,3.0,13.89,14.56
2023-04-18 19:35:00,0,30.0,55.2,150.0,-94.762,3.0,13.89,14.16
2023-04-18 19:35:00,0,30.0,51.5,150.0,-98.531,3.0,13.89,13.45
2023-04-18 19:35:00,0,30.0,48.6,150.0,-101.405,3.0,13.89,12.89
2023-04-18 19:35:00,0,30.0,47.5,150.0,-102.497,3.0,13.89,12.68
2023-04-18 19:35:00,0,30.0,47.7,150.0,-102.258,3.0,13.89,12.73
2023-04-18 19:35:01,0,30.0,48.6,150.0,-101.446,3.0,13.89,12.89
2023-04-18 19:35:01,0,30.0,49.5,150.0,-100.474,3.0,13.89,13.07
2023-04-18 19:35:01,0,30.0,50.5,150.0,-99.476,3.0,13.89,13.27
2023-04-18 19:35:01,0,30.0,51.5,150.0,-98.471,3.0,13.89,13.46
2023-04-18 19:35:01,0,30.0,52.5,150.0,-97.463,3.0,13.89,13.65
2023-04-18 19:35:01,0,30.0,53.5,150.0,-96.452,3.0,13.89,13.84
2023-04-18 19:35:01,0,30.0,54.6,150.0,-95.437,3.0,13.89,14.03
2023-04-18 19:35:01,0,30.0,55.1,150.0,-94.918,3.0,13.89,14.13
2023-04-18 19:35:01,0,30.0,53.9,150.0,-96.149,3.0,13.89,13.9
2023-04-18 19:35:01,0,30.0,51.5,150.0,-98.546,3.0,13.89,13.44
2023-04-18 19:35:02,0,30.0,47.0,150.0,-102.975,3.0,13.89,12.59
2023-04-18 19:35:02,0,30.0,46.0,150.0,-104.032,3.0,13.89,12.38
2023-04-18 19:35:02,0,30.0,46.4,150.0,-103.587,3.0,13.89,12.47
2023-04-18 19:35:02,0,30.0,47.1,150.0,-102.867,3.0,13.89,12.61
2023-04-18 19:35:02,0,30.0,48.1,150.0,-101.89,3.0,13.89,12.8
2023-04-18 19:35:02,0,30.0,49.3,150.0,-100.698,3.0,13.89,13.03
2023-04-18 19:35:02,0,30.0,50.3,150.0,-99.7,3.0,13.89,13.22
2023-04-18 19:35:02,0,30.0,51.1,150.0,-98.897,3.0,13.89,13.38
2023-04-18 19:35:02,0,30.0,52.3,150.0,-97.689,3.0,13.89,13.61
2023-04-18 19:35:02,0,30.0,53.3,150.0,-96.677,3.0,13.89,13.8
2023-04-18 19:35:03,0,30.0,54.3,150.0,-95.661,3.0,13.89,13.99
2023-04-18 19:35:03,0,30.0,54.8,150.0,-95.229,3.0,13.89,14.07
2023-04-18 19:35:03,0,30.0,54.3,150.0,-95.697,3.0,13.89,13.98
2023-04-18 19:35:03,0,30.0,51.2,150.0,-98.78,3.0,13.51,13.4
2023-04-18 19:35:03,0,30.0,48.3,150.0,-101.72,3.0,13.81,12.83
2023-04-18 19:35:03,0,30.0,47.4,150.0,-102.59,3.0,13.89,12.66
2023-04-18 19:35:03,0,30.0,47.5,150.0,-102.497,3.0,13.89,12.68
2023-04-18 19:35:03,0,30.0,48.3,150.0,-101.655,3.0,12.67,12.85
2023-04-18 19:35:03,0,0.0,56.5,88.0,-31.533,0.0,12.08,13.07
2023-04-18 19:35:03,0,0.0,57.5,87.0,-29.53,3.0,12.07,13.27
2023-04-18 19:35:04,0,0.0,58.5,85.5,-27.021,3.0,12.07,13.46
2023-04-18 19:35:04,0,0.0,56.6,84.0,-27.393,3.0,12.37,13.1
2023-04-18 19:35:04,0,0.0,52.3,82.5,-30.164,3.0,12.53,12.27
2023-04-18 19:35:04,0,0.0,49.5,81.5,-32.046,3.0,11.99,11.69
2023-04-18 19:35:04,0,0.0,46.5,81.0,-34.511,3.0,12.15,11.08
2023-04-18 19:35:04,0,0.0,45.6,80.0,-34.36,3.0,12.15,10.91
2023-04-18 19:35:04,0,0.0,45.4,79.0,-33.561,3.0,12.15,10.87
2023-04-18 19:35:04,0,0.0,45.4,78.0,-32.616,3.0,11.92,10.85
2023-04-18 19:35:04,0,0.0,45.3,76.0,-30.667,3.0,11.81,10.84
2023-04-18 19:35:04,0,0.0,45.6,75.0,-29.404,3.0,11.83,10.9
2023-04-18 19:35:05,0,0.0,46.2,74.0,-27.8,3.0,11.97,11.02
2023-04-18 19:35:05,0,0.0,47.2,73.0,-25.825,3.0,12.27,11.22
2023-04-18 19:35:05,0,0.0,48.3,71.5,-23.243,2.58,12.48,11.45
2023-04-18 19:35:05,0,0.0,49.4,70.5,-21.118,2.52,12.72,11.67
2023-04-18 19:35:05,0,0.0,50.5,69.5,-18.973,2.08,12.93,11.91
2023-04-18 19:35:05,0,30.0,44.7,150.0,-105.263,3.0,13.23,12.14
2023-04-18 19:35:05,0,30.0,46.1,150.0,-103.869,3.0,13.48,12.41
2023-04-18 19:35:05,0,30.0,47.3,150.0,-102.703,3.0,13.73,12.64
2023-04-18 19:35:05,0,30.0,48.2,150.0,-101.767,3.0,13.42,12.82
2023-04-18 19:35:05,0,30.0,49.5,150.0,-100.506,3.0,12.87,13.07
2023-04-18 19:35:06,0,30.0,52.1,150.0,-97.902,3.0,12.65,13.57
2023-04-18 19:35:06,0,30.0,53.8,150.0,-96.2,3.0,12.95,13.89
2023-04-18 19:35:06,0,30.0,54.4,150.0,-95.645,3.0,13.2,13.99
2023-04-18 19:35:06,0,30.0,52.1,150.0,-97.917,3.0,13.45,13.56
2023-04-18 19:35:06,0,30.0,49.2,150.0,-100.83,3.0,13.46,13.01
2023-04-18 19:35:06,0,30.0,46.7,150.0,-103.331,3.0,13.51,12.52
2023-04-18 19:35:06,0,30.0,45.6,150.0,-104.45,3.0,13.45,12.3
2023-04-18 19:35:06,0,30.0,45.9,150.0,-104.061,3.0,13.58,12.37
2023-04-18 19:35:06,0,30.0,46.8,150.0,-103.173,3.0,13.68,12.55
2023-04-18 19:35:06,0,30.0,47.6,150.0,-102.394,3.0,13.75,12.7
2023-04-18 19:35:07,0,30.0,48.8,150.0,-101.205,3.0,13.55,12.93
2023-04-18 19:35:07,0,30.0,49.8,150.0,-100.247,3.0,13.23,13.12
2023-04-18 19:35:07,0,30.0,50.7,150.0,-99.261,3.0,12.79,13.31
2023-04-18 19:35:07,0,30.0,51.8,150.0,-98.209,3.0,12.29,13.51
2023-04-18 19:35:07,0,30.0,52.8,150.0,-97.235,3.0,12.59,13.69
2023-04-18 19:35:07,0,30.0,52.8,150.0,-97.235,3.0,12.73,13.69
2023-04-18 19:35:07,0,30.0,48.3,150.0,-101.679,3.0,13.03,12.84
2023-04-18 19:35:07,0,30.0,45.5,150.0,-104.528,3.0,13.28,12.28
2023-04-18 19:35:07,0,30.0,42.7,150.0,-107.268,3.0,13.53,11.73
2023-04-18 19:35:07,0,30.0,42.7,150.0,-107.316,3.0,13.78,11.72
2023-04-18 19:35:08,0,30.0,43.5,150.0,-106.513,3.0,13.89,11.89
2023-04-18 19:35:08,0,30.0,44.6,150.0,-105.364,3.0,13.89,12.12
2023-04-18 19:35:08,0,30.0,45.6,150.0,-104.384,3.0,13.89,12.31
2023-04-18 19:35:08,0,30.0,46.6,150.0,-103.393,3.0,13.89,12.51
2023-04-18 19:35:08,0,30.0,47.6,150.0,-102.399,3.0,13.89,12.7
2023-04-18 19:35:08,0,30.0,48.6,150.0,-101.401,3.0,13.89,12.9
2023-04-18 19:35:08,0,30.0,49.6,150.0,-100.4,3.0,13.89,13.09
2023-04-18 19:35:08,0,30.0,50.6,150.0,-99.395,3.0,13.89,13.28
2023-04-18 19:35:08,0,30.0,51.6,150.0,-98.387,3.0,13.89,13.48
2023-04-18 19:35:08,0,30.0,52.6,150.0,-97.376,3.0,13.89,13.67
2023-04-18 19:35:09,0,30.0,53.6,150.0,-96.359,3.0,13.89,13.86
2023-04-18 19:35:09,0,30.0,54.0,150.0,-95.952,3.0,13.89,13.94
2023-04-18 19:35:09,0,30.0,54.3,150.0,-95.714,3.0,13.89,13.98
2023-04-18 19:35:09,0,30.0,52.5,150.0,-97.514,3.0,13.89,13.64
2023-04-18 19:35:09,0,30.0,50.6,150.0,-99.387,3.0,13.89,13.28
2023-04-18 19:35:09,0,30.0,48.8,150.0,-101.244,3.0,13.89,12.93
2023-04-18 19:35:09,0,30.0,48.2,150.0,-101.826,3.0,13.89,12.81
2023-04-18 19:35:09,0,30.0,48.6,150.0,-101.441,3.0,13.89,12.89
2023-04-18 19:35:09,0,30.0,49.0,150.0,-100.995,3.0,13.89,12.97
2023-04-18 19:35:09,0,30.0,49.4,150.0,-100.552,3.0,13.89,13.06
2023-04-18 19:35:10,0,30.0,49.9,150.0,-100.108,3.0,13.89,13.15
2023-04-18 19:35:10,0,30.0,50.3,150.0,-99.664,3.0,13.89,13.23
2023-04-18 19:35:10,0,30.0,50.8,150.0,-99.218,3.0,13.89,13.32
2023-04-18 19:35:10,0,30.0,51.2,150.0,-98.771,3.0,13.89,13.4
2023-04-18 19:35:10,0,30.0,51.7,150.0,-98.326,3.0,13.89,13.49
2023-04-18 19:35:10,0,30.0,52.1,150.0,-97.877,3.0,13.89,13.57
2023-04-18 19:35:10,0,30.0,52.6,150.0,-97.431,3.0,13.89,13.66
2023-04-18 19:35:10,0,30.0,52.9,150.0,-97.074,3.0,13.89,13.72
2023-04-18 19:35:10,0,30.0,53.4,150.0,-96.628,3.0,13.89,13.81
2023-04-18 19:35:10,0,30.0,53.7,150.0,-96.284,3.0,13.89,13.87
2023-04-18 19:35:11,0,30.0,53.9,150.0,-96.144,3.0,13.89,13.9
2023-04-18 19:35:11,0,30.0,53.6,150.0,-96.448,3.0,13.89,13.84
2023-04-18 19:35:11,0,30.0,53.0,150.0,-96.968,3.0,13.89,13.74
2023-04-18 19:35:11,0,30.0,52.4,150.0,-97.57,3.0,13.89,13.63
2023-04-18 19:35:11,0,30.0,52.2,150.0,-97.818,3.0,13.89,13.58
2023-04-18 19:35:11,0,30.0,52.9,150.0,-97.114,3.0,13.89,13.72
2023-04-18 19:35:11,0,30.0,53.9,150.0,-96.138,3.0,13.89,13.9
2023-04-18 19:35:11,0,30.0,54.7,150.0,-95.317,3.0,13.89,14.06
2023-04-18 19:35:11,0,30.0,55.2,150.0,-94.799,3.0,13.89,14.15
2023-04-18 19:35:11,0,30.0,53.6,150.0,-96.4,3.0,13.89,13.85
2023-04-18 19:35:12,0,30.0,49.6,150.0,-100.447,3.0,13.89,13.08
2023-04-18 19:35:12,0,30.0,46.4,150.0,-103.635,3.0,13.89,12.46
2023-04-18 19:35:12,0,30.0,44.4,150.0,-105.614,3.0,13.89,12.07
2023-04-18 19:35:12,0,30.0,44.0,150.0,-106.022,3.0,13.89,11.98
2023-04-18 19:35:12,0,30.0,43.8,150.0,-106.246,3.0,13.89,11.94
2023-04-18 19:35:12,0,30.0,43.6,150.0,-106.405,3.0,13.89,11.91
2023-04-18 19:35:12,0,30.0,43.4,150.0,-106.561,3.0,13.89,11.88
2023-04-18 19:35:12,0,30.0,43.5,150.0,-106.514,3.0,13.89,11.89
2023-04-18 19:35:12,0,30.0,44.2,150.0,-105.835,3.0,13.89,12.02
2023-04-18 19:35:12,0,30.0,45.1,150.0,-104.862,3.0,13.89,12.22
2023-04-18 19:35:13,0,30.0,46.2,150.0,-103.769,3.0,13.89,12.43
2023-04-18 19:35:13,0,30.0,47.4,150.0,-102.629,3.0,13.89,12.66
2023-04-18 19:35:13,0,30.0,48.5,150.0,-101.469,3.0,13.69,12.88
2023-04-18 19:35:13,0,30.0,49.7,150.0,-100.3,3.0,13.44,13.11
2023-04-18 19:35:13,0,30.0,50.3,150.0,-99.708,3.0,13.19,13.22
2023-04-18 19:35:13,0,30.0,48.5,150.0,-101.53,3.0,12.94,12.87
2023-04-18 19:35:13,0,30.0,47.1,150.0,-102.946,3.0,12.69,12.59
2023-04-18 19:35:13,0,30.0,44.9,150.0,-105.144,3.0,12.44,12.16
2023-04-18 19:35:13,0,30.0,44.2,150.0,-105.798,3.0,12.19,12.03
2023-04-18 19:35:13,0,30.0,43.1,150.0,-106.88,3.0,11.94,11.81
2023-04-18 19:35:14,0,30.0,42.4,150.0,-107.626,3.0,11.69,11.66
2023-04-18 19:35:14,0,30.0,40.0,150.0,-110.048,3.0,11.44,11.17
2023-04-18 19:35:14,0,30.0,37.5,150.0,-112.511,3.0,11.19,10.66
2023-04-18 19:35:14,0,30.0,36.0,150.0,-114.044,3.0,10.94,10.33
