timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 12:45:06,0,0.0,59.1,88.0,-28.865,3.0,13.89,13.59
2023-04-19 12:45:06,0,0.0,56.7,86.5,-29.835,3.0,13.89,13.11
2023-04-19 12:45:06,0,0.0,55.8,85.0,-29.22,3.0,13.89,12.94
2023-04-19 12:45:06,0,0.0,56.1,83.0,-26.872,3.0,13.89,13.01
2023-04-19 12:45:06,0,0.0,56.5,81.5,-24.967,3.0,13.89,13.09
2023-04-19 12:45:06,0,0.0,56.9,81.0,-24.068,3.0,13.89,13.16
2023-04-19 12:45:06,0,0.0,57.8,78.5,-20.747,1.49,13.89,13.32
2023-04-19 12:45:06,0,0.0,57.8,78.0,-20.247,3.0,13.89,13.32
2023-04-19 12:45:06,0,0.0,58.2,76.0,-17.83,1.63,13.89,13.4
2023-04-19 12:45:07,0,0.0,58.6,75.0,-16.409,2.14,13.89,13.48
2023-04-19 12:45:07,0,0.0,59.0,73.0,-13.99,0.86,13.89,13.56
2023-04-19 12:45:07,0,0.0,59.4,72.0,-12.565,1.37,13.89,13.64
2023-04-19 12:45:07,0,0.0,59.9,71.0,-11.139,1.09,13.89,13.72
2023-04-19 12:45:07,0,30.0,53.3,150.0,-96.746,3.0,13.89,13.79
2023-04-19 12:45:07,0,0.0,60.6,68.0,-7.422,0.0,13.89,13.86
2023-04-19 12:45:07,0,0.0,60.6,66.0,-5.352,0.0,13.89,13.87
2023-04-19 12:45:07,0,30.0,53.6,150.0,-96.381,3.0,13.89,13.86
2023-04-19 12:45:07,0,30.0,53.4,150.0,-96.597,3.0,13.89,13.81
2023-04-19 12:45:07,0,30.0,53.3,150.0,-96.736,3.0,13.89,13.79
2023-04-19 12:45:08,0,30.0,53.2,150.0,-96.812,3.0,13.89,13.77
2023-04-19 12:45:08,0,30.0,53.3,150.0,-96.654,3.0,13.89,13.8
2023-04-19 12:45:08,0,30.0,53.6,150.0,-96.44,3.0,13.89,13.84
2023-04-19 12:45:08,0,30.0,53.7,150.0,-96.295,3.0,13.89,13.87
2023-04-19 12:45:08,0,30.0,53.6,150.0,-96.376,3.0,13.89,13.86
2023-04-19 12:45:08,0,30.0,53.2,150.0,-96.751,3.0,13.89,13.79
2023-04-19 12:45:08,0,30.0,52.9,150.0,-97.135,3.0,13.89,13.71
2023-04-19 12:45:08,0,30.0,52.8,150.0,-97.214,3.0,13.89,13.7
2023-04-19 12:45:08,0,30.0,53.4,150.0,-96.621,3.0,13.89,13.81
2023-04-19 12:45:08,0,30.0,54.3,150.0,-95.693,3.0,13.89,13.98
2023-04-19 12:45:09,0,30.0,55.2,150.0,-94.788,3.0,13.89,14.15
2023-04-19 12:45:09,0,30.0,54.3,150.0,-95.685,3.0,13.89,13.99
2023-04-19 12:45:09,0,30.0,51.0,150.0,-99.038,3.0,13.89,13.35
2023-04-19 12:45:09,0,30.0,47.2,150.0,-102.812,3.0,13.89,12.62
2023-04-19 12:45:09,0,30.0,45.7,150.0,-104.308,3.0,13.89,12.33
2023-04-19 12:45:09,0,30.0,45.9,150.0,-104.117,3.0,13.89,12.36
2023-04-19 12:45:09,0,30.0,46.6,150.0,-103.402,3.0,13.89,12.5
2023-04-19 12:45:09,0,30.0,47.5,150.0,-102.543,3.0,13.89,12.67
2023-04-19 12:45:09,0,30.0,48.5,150.0,-101.451,3.0,13.89,12.89
2023-04-19 12:45:09,0,30.0,49.5,150.0,-100.464,3.0,13.89,13.08
2023-04-19 12:45:10,0,30.0,50.6,150.0,-99.436,3.0,13.89,13.27
2023-04-19 12:45:10,0,30.0,51.6,150.0,-98.426,3.0,13.89,13.47
2023-04-19 12:45:10,0,30.0,52.6,150.0,-97.417,3.0,13.89,13.66
2023-04-19 12:45:10,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 12:45:10,0,30.0,54.4,150.0,-95.603,3.0,13.89,14.0
2023-04-19 12:45:10,0,30.0,54.7,150.0,-95.297,3.0,13.89,14.06
2023-04-19 12:45:10,0,30.0,52.4,150.0,-97.615,3.0,13.89,13.62
2023-04-19 12:45:10,0,30.0,48.2,150.0,-101.762,3.0,13.89,12.83
2023-04-19 12:45:10,0,30.0,46.7,150.0,-103.341,3.0,13.89,12.52
2023-04-19 12:45:10,0,30.0,47.1,150.0,-102.937,3.0,13.89,12.6
2023-04-19 12:45:11,0,30.0,48.0,150.0,-102.037,3.0,13.89,12.77
2023-04-19 12:45:11,0,30.0,48.9,150.0,-101.051,3.0,13.89,12.96
2023-04-19 12:45:11,0,30.0,49.9,150.0,-100.052,3.0,13.89,13.16
2023-04-19 12:45:11,0,30.0,51.0,150.0,-99.048,3.0,13.89,13.35
2023-04-19 12:45:11,0,30.0,52.2,150.0,-97.84,3.0,13.89,13.58
2023-04-19 12:45:11,0,30.0,53.0,150.0,-97.031,3.0,13.89,13.73
2023-04-19 12:45:11,0,30.0,53.9,150.0,-96.075,3.0,13.89,13.91
2023-04-19 12:45:11,0,30.0,54.2,150.0,-95.777,3.0,13.89,13.97
2023-04-19 12:45:11,0,30.0,53.0,150.0,-97.012,3.0,13.89,13.74
2023-04-19 12:45:11,0,30.0,51.0,150.0,-99.038,3.0,13.89,13.35
2023-04-19 12:45:12,0,30.0,49.2,150.0,-100.795,3.0,13.89,13.01
2023-04-19 12:45:12,0,30.0,48.9,150.0,-101.094,3.0,13.89,12.95
2023-04-19 12:45:12,0,30.0,49.6,150.0,-100.407,3.0,13.89,13.09
2023-04-19 12:45:12,0,30.0,50.5,150.0,-99.456,3.0,13.89,13.27
2023-04-19 12:45:12,0,30.0,51.5,150.0,-98.456,3.0,13.89,13.46
2023-04-19 12:45:12,0,30.0,52.6,150.0,-97.448,3.0,13.89,13.65
2023-04-19 12:45:12,0,30.0,53.6,150.0,-96.436,3.0,13.89,13.84
2023-04-19 12:45:12,0,30.0,54.4,150.0,-95.61,3.0,13.89,14.0
2023-04-19 12:45:12,0,30.0,53.9,150.0,-96.126,3.0,13.89,13.9
2023-04-19 12:45:12,0,30.0,51.6,150.0,-98.438,3.0,13.89,13.47
2023-04-19 12:45:13,0,30.0,48.9,150.0,-101.106,3.0,13.89,12.95
2023-04-19 12:45:13,0,30.0,48.7,150.0,-101.315,3.0,13.89,12.91
2023-04-19 12:45:13,0,30.0,49.4,150.0,-100.562,3.0,13.89,13.06
2023-04-19 12:45:13,0,30.0,50.4,150.0,-99.597,3.0,13.89,13.24
2023-04-19 12:45:13,0,30.0,51.4,150.0,-98.594,3.0,13.89,13.44
2023-04-19 12:45:13,0,30.0,52.4,150.0,-97.581,3.0,13.89,13.63
2023-04-19 12:45:13,0,30.0,53.4,150.0,-96.564,3.0,13.89,13.82
2023-04-19 12:45:13,0,30.0,54.3,150.0,-95.702,3.0,13.89,13.98
2023-04-19 12:45:13,0,30.0,54.0,150.0,-95.965,3.0,13.89,13.93
2023-04-19 12:45:13,0,30.0,51.6,150.0,-98.432,3.0,13.89,13.47
2023-04-19 12:45:14,0,30.0,49.4,150.0,-100.643,3.0,13.89,13.04
2023-04-19 12:45:14,0,30.0,48.8,150.0,-101.15,3.0,13.89,12.94
2023-04-19 12:45:14,0,30.0,49.5,150.0,-100.481,3.0,13.89,13.07
2023-04-19 12:45:14,0,30.0,50.5,150.0,-99.529,3.0,13.89,13.26
2023-04-19 12:45:14,0,30.0,51.5,150.0,-98.528,3.0,13.89,13.45
2023-04-19 12:45:14,0,30.0,52.5,150.0,-97.52,3.0,13.89,13.64
2023-04-19 12:45:14,0,30.0,53.5,150.0,-96.507,3.0,13.89,13.83
2023-04-19 12:45:14,0,30.0,54.5,150.0,-95.502,3.0,13.89,14.02
2023-04-19 12:45:14,0,30.0,54.6,150.0,-95.412,3.0,13.89,14.04
2023-04-19 12:45:14,0,30.0,52.6,150.0,-97.382,3.0,13.89,13.67
2023-04-19 12:45:15,0,30.0,50.2,150.0,-99.761,3.0,13.89,13.21
2023-04-19 12:45:15,0,30.0,48.3,150.0,-101.7,3.0,13.89,12.84
2023-04-19 12:45:15,0,30.0,48.6,150.0,-101.409,3.0,13.89,12.89
2023-04-19 12:45:15,0,30.0,49.5,150.0,-100.509,3.0,13.89,13.07
2023-04-19 12:45:15,0,30.0,50.5,150.0,-99.521,3.0,13.89,13.26
2023-04-19 12:45:15,0,30.0,51.5,150.0,-98.519,3.0,13.89,13.45
2023-04-19 12:45:15,0,30.0,52.5,150.0,-97.512,3.0,13.89,13.64
2023-04-19 12:45:15,0,30.0,53.5,150.0,-96.502,3.0,13.89,13.83
2023-04-19 12:45:15,0,30.0,54.1,150.0,-95.949,3.0,13.89,13.94
2023-04-19 12:45:15,0,30.0,53.0,150.0,-97.037,3.0,13.89,13.73
2023-04-19 12:45:16,0,30.0,51.1,150.0,-98.914,3.0,13.89,13.37
2023-04-19 12:45:16,0,30.0,50.1,150.0,-99.935,3.0,13.89,13.18
2023-04-19 12:45:16,0,30.0,50.4,150.0,-99.566,3.0,13.89,13.25
2023-04-19 12:45:16,0,30.0,51.2,150.0,-98.799,3.0,13.89,13.4
2023-04-19 12:45:16,0,30.0,52.3,150.0,-97.659,3.0,13.89,13.61
2023-04-19 12:45:16,0,0.0,60.9,89.0,-28.092,0.0,13.89,13.92
2023-04-19 12:45:16,0,0.0,61.8,87.5,-25.664,3.0,13.89,14.09
2023-04-19 12:45:16,0,0.0,60.5,86.0,-25.479,3.0,13.89,13.85
2023-04-19 12:45:16,0,0.0,57.2,85.0,-27.823,3.0,13.89,13.21
2023-04-19 12:45:16,0,0.0,55.7,83.5,-27.814,3.0,13.89,12.92
2023-04-19 12:45:17,0,0.0,56.4,82.0,-25.632,3.0,13.89,13.06
2023-04-19 12:45:17,0,0.0,57.1,80.5,-23.386,2.88,13.89,13.2
2023-04-19 12:45:17,0,0.0,57.9,79.5,-21.641,2.93,13.89,13.34
2023-04-19 12:45:17,0,30.0,51.4,150.0,-98.638,3.0,13.89,13.43
2023-04-19 12:45:17,0,30.0,52.1,150.0,-97.891,3.0,13.89,13.57
2023-04-19 12:45:17,0,30.0,52.9,150.0,-97.141,3.0,13.89,13.71
2023-04-19 12:45:17,0,30.0,53.6,150.0,-96.427,3.0,13.89,13.85
2023-04-19 12:45:17,0,30.0,54.2,150.0,-95.771,3.0,13.89,13.97
2023-04-19 12:45:17,0,30.0,53.1,150.0,-96.893,3.0,13.89,13.76
2023-04-19 12:45:17,0,30.0,51.4,150.0,-98.558,3.0,13.89,13.44
2023-04-19 12:45:18,0,30.0,49.4,150.0,-100.649,3.0,13.89,13.04
2023-04-19 12:45:18,0,30.0,50.1,150.0,-99.948,3.0,13.89,13.18
2023-04-19 12:45:18,0,30.0,50.8,150.0,-99.201,3.0,13.89,13.32
2023-04-19 12:45:18,0,30.0,51.5,150.0,-98.454,3.0,13.89,13.46
2023-04-19 12:45:18,0,30.0,52.3,150.0,-97.706,3.0,13.89,13.6
2023-04-19 12:45:18,0,30.0,53.0,150.0,-96.955,3.0,13.89,13.75
2023-04-19 12:45:18,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 12:45:18,0,30.0,53.3,150.0,-96.688,3.0,13.89,13.8
2023-04-19 12:45:18,0,30.0,51.2,150.0,-98.794,3.0,13.89,13.4
2023-04-19 12:45:18,0,30.0,49.6,150.0,-100.352,3.0,13.89,13.1
2023-04-19 12:45:19,0,30.0,49.9,150.0,-100.071,3.0,13.89,13.15
2023-04-19 12:45:19,0,30.0,50.4,150.0,-99.644,3.0,13.89,13.23
2023-04-19 12:45:19,0,30.0,51.0,150.0,-99.013,3.0,13.89,13.36
2023-04-19 12:45:19,0,30.0,51.6,150.0,-98.365,3.0,13.89,13.48
2023-04-19 12:45:19,0,30.0,52.3,150.0,-97.718,3.0,13.27,13.6
2023-04-19 12:45:19,0,30.0,52.9,150.0,-97.07,3.0,13.27,13.73
2023-04-19 12:45:19,0,30.0,52.9,150.0,-97.07,3.0,13.14,13.73
2023-04-19 12:45:19,0,30.0,52.6,150.0,-97.385,3.0,13.44,13.67
2023-04-19 12:45:19,0,30.0,50.0,150.0,-99.991,3.0,13.69,13.17
2023-04-19 12:45:19,0,30.0,48.0,150.0,-102.004,3.0,13.89,12.78
2023-04-19 12:45:20,0,30.0,43.9,150.0,-106.106,3.0,13.89,11.97
2023-04-19 12:45:20,0,30.0,43.1,150.0,-106.861,3.0,13.89,11.82
2023-04-19 12:45:20,0,30.0,43.4,150.0,-106.616,3.0,13.89,11.87
2023-04-19 12:45:20,0,30.0,43.6,150.0,-106.37,3.0,13.89,11.91
2023-04-19 12:45:20,0,30.0,43.9,150.0,-106.093,3.0,13.89,11.97
2023-04-19 12:45:20,0,30.0,44.1,150.0,-105.863,3.0,13.89,12.02
2023-04-19 12:45:20,0,30.0,44.8,150.0,-105.237,3.0,13.89,12.14
2023-04-19 12:45:20,0,30.0,45.7,150.0,-104.33,3.0,13.89,12.32
2023-04-19 12:45:20,0,30.0,46.6,150.0,-103.359,3.0,13.89,12.51
2023-04-19 12:45:20,0,30.0,47.6,150.0,-102.372,3.0,13.89,12.71
2023-04-19 12:45:21,0,30.0,48.6,150.0,-101.381,3.0,13.89,12.9
2023-04-19 12:45:21,0,30.0,49.6,150.0,-100.382,3.0,13.89,13.09
2023-04-19 12:45:21,0,30.0,50.6,150.0,-99.379,3.0,13.89,13.29
2023-04-19 12:45:21,0,30.0,51.8,150.0,-98.168,3.0,13.89,13.52
2023-04-19 12:45:21,0,30.0,52.8,150.0,-97.154,3.0,13.89,13.71
2023-04-19 12:45:21,0,30.0,53.8,150.0,-96.164,3.0,13.89,13.9
2023-04-19 12:45:21,0,30.0,54.5,150.0,-95.527,3.0,13.89,14.02
2023-04-19 12:45:21,0,30.0,54.2,150.0,-95.771,3.0,13.89,13.97
2023-04-19 12:45:21,0,30.0,51.9,150.0,-98.059,3.0,13.89,13.54
2023-04-19 12:45:21,0,30.0,50.7,150.0,-99.273,3.0,13.89,13.31
2023-04-19 12:45:22,0,30.0,48.3,150.0,-101.693,3.0,13.89,12.84
2023-04-19 12:45:22,0,30.0,48.4,150.0,-101.613,3.0,13.89,12.85
2023-04-19 12:45:22,0,30.0,49.2,150.0,-100.764,3.0,13.89,13.02
2023-04-19 12:45:22,0,30.0,50.0,150.0,-99.977,3.0,13.89,13.17
2023-04-19 12:45:22,0,30.0,51.2,150.0,-98.762,3.0,13.89,13.4
2023-04-19 12:45:22,0,30.0,52.1,150.0,-97.945,3.0,13.89,13.56
2023-04-19 12:45:22,0,30.0,53.5,150.0,-96.506,3.0,13.89,13.83
2023-04-19 12:45:22,0,30.0,54.5,150.0,-95.475,3.0,13.89,14.03
2023-04-19 12:45:22,0,30.0,54.9,150.0,-95.085,3.0,13.89,14.1
2023-04-19 12:45:22,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-19 12:45:23,0,30.0,49.5,150.0,-100.457,3.0,13.89,13.08
2023-04-19 12:45:23,0,30.0,46.6,150.0,-103.408,3.0,13.89,12.5
2023-04-19 12:45:23,0,30.0,46.4,150.0,-103.602,3.0,13.89,12.46
2023-04-19 12:45:23,0,30.0,47.1,150.0,-102.921,3.0,13.89,12.6
2023-04-19 12:45:23,0,30.0,47.9,150.0,-102.069,3.0,13.89,12.77
2023-04-19 12:45:23,0,30.0,48.8,150.0,-101.179,3.0,13.89,12.94
2023-04-19 12:45:23,0,30.0,49.7,150.0,-100.281,3.0,13.89,13.11
2023-04-19 12:45:23,0,30.0,50.6,150.0,-99.38,3.0,13.89,13.29
2023-04-19 12:45:23,0,30.0,50.6,150.0,-99.38,3.0,13.89,13.29
2023-04-19 12:45:23,0,30.0,53.1,150.0,-96.932,3.0,13.89,13.75
2023-04-19 12:45:24,0,30.0,54.5,150.0,-95.543,3.0,13.89,14.01
2023-04-19 12:45:24,0,30.0,55.8,150.0,-94.17,3.0,13.89,14.27
2023-04-19 12:45:24,0,30.0,55.8,150.0,-94.17,3.0,13.89,14.27
2023-04-19 12:45:24,0,30.0,52.9,150.0,-97.123,3.0,13.89,13.72
2023-04-19 12:45:24,0,30.0,49.3,150.0,-100.68,3.0,13.89,13.04
2023-04-19 12:45:24,0,30.0,46.1,150.0,-103.919,3.0,13.89,12.4
2023-04-19 12:45:24,0,30.0,46.3,150.0,-103.738,3.0,13.89,12.44
2023-04-19 12:45:24,0,30.0,47.0,150.0,-102.986,3.0,13.89,12.59
2023-04-19 12:45:24,0,30.0,47.8,150.0,-102.234,3.0,13.89,12.73
2023-04-19 12:45:24,0,30.0,48.5,150.0,-101.483,3.0,13.89,12.88
2023-04-19 12:45:25,0,30.0,49.3,150.0,-100.732,3.0,13.89,13.02
2023-04-19 12:45:25,0,30.0,50.0,150.0,-99.98,3.0,13.89,13.17
2023-04-19 12:45:25,0,30.0,50.0,150.0,-99.98,3.0,13.89,13.17
2023-04-19 12:45:25,0,30.0,51.5,150.0,-98.472,3.0,13.89,13.46
2023-04-19 12:45:25,0,30.0,52.3,150.0,-97.715,3.0,13.89,13.6
2023-04-19 12:45:25,0,30.0,53.0,150.0,-96.958,3.0,13.89,13.75
2023-04-19 12:45:25,0,30.0,53.8,150.0,-96.202,3.0,13.69,13.89
2023-04-19 12:45:25,0,30.0,54.4,150.0,-95.645,3.0,13.44,13.99
2023-04-19 12:45:25,0,30.0,51.2,150.0,-98.76,3.0,13.19,13.4
2023-04-19 12:45:25,0,30.0,51.2,150.0,-98.76,3.0,12.94,13.4
2023-04-19 12:45:26,0,30.0,43.1,150.0,-106.939,3.0,12.69,11.8
2023-04-19 12:45:26,0,30.0,41.3,150.0,-108.726,3.0,12.94,11.44
2023-04-19 12:45:26,0,30.0,41.0,150.0,-109.02,3.0,13.19,11.38
2023-04-19 12:45:26,0,30.0,41.2,150.0,-108.816,3.0,13.44,11.42
2023-04-19 12:45:26,0,30.0,41.6,150.0,-108.399,3.0,13.19,11.5
2023-04-19 12:45:26,0,30.0,42.1,150.0,-107.903,3.0,12.94,11.61
2023-04-19 12:45:26,0,30.0,42.1,150.0,-107.903,3.0,12.69,11.61
2023-04-19 12:45:26,0,30.0,42.9,150.0,-107.079,3.0,12.44,11.77
2023-04-19 12:45:26,0,30.0,43.3,150.0,-106.666,3.0,12.19,11.86
2023-04-19 12:45:26,0,30.0,43.7,150.0,-106.319,3.0,11.94,11.93
2023-04-19 12:45:27,0,30.0,43.7,150.0,-106.319,3.0,11.69,11.93
2023-04-19 12:45:27,0,30.0,40.6,150.0,-109.419,3.0,11.44,11.3
2023-04-19 12:45:27,0,30.0,40.6,150.0,-109.419,3.0,11.19,11.3
2023-04-19 12:45:27,0,30.0,34.6,150.0,-115.417,3.0,10.94,10.04
2023-04-19 12:45:27,0,30.0,34.6,150.0,-115.417,3.0,10.69,10.04
2023-04-19 12:45:27,0,30.0,33.2,150.0,-116.817,3.0,10.44,9.74
2023-04-19 12:45:27,0,30.0,33.2,150.0,-116.809,3.0,10.19,9.74
2023-04-19 12:45:27,0,30.0,33.3,150.0,-116.738,3.0,9.94,9.76
2023-04-19 12:45:27,0,30.0,33.3,150.0,-116.738,3.0,9.69,9.76
2023-04-19 12:45:27,0,30.0,33.3,150.0,-116.662,3.0,9.44,9.77
2023-04-19 12:45:28,0,30.0,30.5,150.0,-119.499,3.0,9.19,9.15
2023-04-19 12:45:28,0,30.0,30.5,150.0,-119.499,3.0,8.94,9.15
2023-04-19 12:45:28,0,30.0,28.1,150.0,-121.88,3.0,8.69,8.62
2023-04-19 12:45:28,0,30.0,25.6,150.0,-124.353,3.0,8.44,8.06
2023-04-19 12:45:28,0,30.0,24.4,150.0,-125.556,3.0,8.19,7.78
2023-04-19 12:45:28,0,30.0,24.9,150.0,-125.084,3.0,7.94,7.89
2023-04-19 12:45:28,0,30.0,25.2,150.0,-124.759,3.0,7.69,7.97
2023-04-19 12:45:28,0,30.0,24.1,150.0,-125.902,3.0,7.44,7.7
2023-04-19 12:45:28,0,30.0,22.0,150.0,-128.029,3.0,7.19,7.2
2023-04-19 12:45:28,0,30.0,22.0,150.0,-128.029,3.0,6.94,7.2
