timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:09:05,0,2.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:06,0,-2.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:06,0,2.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:06,0,-0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:06,0,-1.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:06,0,0.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:06,0,-2.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:06,0,2.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:06,0,-2.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:06,0,-2.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:07,0,0.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:07,0,1.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:07,0,1.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:07,0,-0.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:07,0,0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:07,0,4.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:07,0,-0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:07,0,-0.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:07,0,1.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:08,0,-1.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:08,0,0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:08,0,1.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:08,0,-1.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:08,0,-0.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:08,0,2.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:08,0,-0.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:08,0,-0.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:08,0,0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:08,0,0.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:09,0,-1.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:09,0,-3.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:09,0,3.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:09,0,2.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:09,0,-0.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:09,0,-1.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:09,0,0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:09,0,1.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:09,0,-0.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:10,0,-1.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:10,0,-2.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:10,0,0.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:10,0,1.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:10,0,-0.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:10,0,1.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:10,0,-1.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:10,0,-1.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:10,0,2.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:10,0,-0.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:11,0,-0.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:11,0,-0.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:11,0,-3.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:11,0,2.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:11,0,2.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:11,0,-2.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:11,0,-0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:11,0,4.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:11,0,-0.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:12,0,-0.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:12,0,-3.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:12,0,4.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:12,0,-0.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:12,0,1.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:12,0,-0.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:12,0,1.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:12,0,-0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:12,0,-1.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:12,0,-1.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:13,0,-2.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:13,0,0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:13,0,0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:13,0,1.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:13,0,0.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:13,0,-0.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:13,0,-4.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:13,0,0.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:13,0,3.4,10,-3.0,13.0,-1.86,0,0.0
2023-03-30 19:09:14,0,1.5,10,-3.5,13.5,-2.23,0,0.0
2023-03-30 19:09:14,0,2.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:14,0,2.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:14,0,-14.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:14,0,4.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:14,0,-0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:14,0,1.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:14,0,-0.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:14,0,-0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:14,0,0.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:15,0,-2.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:15,0,0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:15,0,0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:15,0,1.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:15,0,0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:15,0,-2.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:15,0,0.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:15,0,-0.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:15,0,-0.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:16,0,-1.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:16,0,1.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:16,0,-1.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:16,0,-2.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:16,0,2.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:16,0,-0.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:16,0,-2.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:16,0,-1.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:16,0,3.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:17,0,-2.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:17,0,2.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:17,0,0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:17,0,-1.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:17,0,-3.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:17,0,3.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:17,0,-0.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:17,0,2.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:17,0,-0.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:17,0,-0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:18,0,-1.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:18,0,-2.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:18,0,0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:18,0,1.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:18,0,1.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:18,0,-0.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:18,0,0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:18,0,-0.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:18,0,-1.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:19,0,-0.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:19,0,-0.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:19,0,2.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:19,0,-0.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:19,0,-0.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:19,0,-0.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:19,0,-0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:19,0,0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:19,0,-0.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:19,0,-0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:20,0,-1.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:20,0,-4.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:20,0,2.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:20,0,1.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:20,0,-1.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:20,0,0.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:20,0,-2.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:20,0,2.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:20,0,1.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:21,0,-2.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:21,0,0.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:21,0,2.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:21,0,0.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:21,0,-0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:21,0,-0.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:21,0,0.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:21,0,1.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:21,0,-0.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:21,0,-1.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:22,0,0.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:22,0,-3.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:22,0,3.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:22,0,-2.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:22,0,1.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:22,0,1.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:22,0,-1.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:22,0,-1.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:22,0,0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:23,0,2.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:23,0,-0.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:23,0,-2.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:23,0,0.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:23,0,1.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:23,0,-2.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:23,0,1.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:23,0,-0.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:23,0,1.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:24,0,1.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:24,0,-1.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:24,0,1.9,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:24,0,0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:24,0,-1.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:24,0,-4.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:24,0,3.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:24,0,2.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:24,0,-0.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:24,0,-0.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:25,0,-0.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:25,0,-0.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:25,0,1.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:25,0,1.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:25,0,0.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:25,0,1.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:25,0,1.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:25,0,-2.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:25,0,0.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:26,0,4.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:26,0,0.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:26,0,-1.3,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:26,0,-1.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:26,0,1.5,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:26,0,-2.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:26,0,3.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:26,0,-0.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:26,0,-0.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:26,0,1.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:27,0,-0.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:27,0,-0.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:27,0,-0.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:27,0,-1.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:27,0,-1.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:27,0,-0.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:27,0,1.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:27,0,-0.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:27,0,-0.7,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:28,0,0.4,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:28,0,-3.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:28,0,2.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:28,0,0.1,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:28,0,-1.6,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:28,0,2.2,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:28,0,-3.0,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:28,0,2.8,10,-3.5,13.5,-2.08,0,0.0
2023-03-30 19:09:28,0,-0.7,10,-3.0,13.0,-1.86,0,0.0
2023-03-30 19:09:28,0,2.7,10,-3.0,13.0,-2.01,0,0.0
2023-03-30 19:09:29,0,3.7,10,-2.5,12.5,-1.78,0,0.0
2023-03-30 19:09:29,0,4.8,10,-2.5,12.5,-1.94,0,0.0
2023-03-30 19:09:29,0,6.7,10,-2.5,12.5,-1.94,0,0.0
2023-03-30 19:09:29,0,4.1,10,-2.0,12.0,-1.71,0,0.0
2023-03-30 19:09:29,0,4.1,10,-1.5,11.5,-1.63,0,0.0
2023-03-30 19:09:29,0,7.2,10,-1.5,11.5,-1.78,0,0.0
2023-03-30 19:09:29,0,10.3,10,-1.0,11.0,-1.56,0,0.0
2023-03-30 19:09:29,0,10.0,10,-1.0,11.0,-1.71,0,0.0
2023-03-30 19:09:29,0,7.2,10,-0.5,10.5,-1.49,0,0.0
2023-03-30 19:09:30,0,13.4,10,0.0,10.0,-1.41,0,0.0
2023-03-30 19:09:30,0,9.0,10,0.5,9.5,-1.33,0,0.0
2023-03-30 19:09:30,0,12.2,10,1.0,9.0,-1.26,0,0.0
2023-03-30 19:09:30,0,14.7,10,2.5,7.5,-0.73,0,0.0
2023-03-30 19:09:30,0,15.1,10,3.0,7.0,-0.96,0,0.0
2023-03-30 19:09:30,0,17.7,10,3.5,6.5,-0.89,0,0.0
2023-03-30 19:09:30,0,17.0,10,4.0,6.0,-0.81,0,0.0
2023-03-30 19:09:30,0,18.5,10,5.0,5.0,-0.51,0,0.0
2023-03-30 19:09:30,0,19.8,10,5.5,4.5,-0.59,0,0.0
2023-03-30 19:09:30,0,19.6,10,6.5,3.5,-0.28,0,0.0
2023-03-30 19:09:31,0,21.8,10,7.0,3.0,-0.36,0,0.0
2023-03-30 19:09:31,0,23.2,10,8.0,2.0,-0.06,0,0.0
2023-03-30 19:09:31,0,22.3,10,9.0,1.0,0.0,0,0.0
2023-03-30 19:09:31,0,22.6,10,9.5,0.5,0.0,0,0.0
2023-03-30 19:09:31,0,28.4,10,10.5,-0.5,0.32,0.03,0.0
2023-03-30 19:09:31,0,24.8,10,11.5,-1.5,0.47,0.08,0.0
2023-03-30 19:09:31,0,24.4,10,12.5,-2.5,0.62,0.14,0.0
2023-03-30 19:09:31,0,28.2,10,13.5,-3.5,0.77,0.22,0.0
2023-03-30 19:09:31,0,29.5,10,14.5,-4.5,0.93,0.31,0.0
2023-03-30 19:09:32,0,30.7,10,16.0,-6.0,1.31,0.44,0.0
2023-03-30 19:09:32,0,29.2,10,17.0,-7.0,1.32,0.57,0.0
2023-03-30 19:09:32,0,33.7,10,18.0,-8.0,1.47,0.72,0.0
2023-03-30 19:09:32,0,32.6,10,19.0,-9.0,1.63,0.88,0.0
2023-03-30 19:09:32,0,33.7,10,21.5,-11.5,2.47,1.13,0.0
2023-03-30 19:09:32,0,30.3,10,23.0,-13.0,2.41,1.37,0.0
2023-03-30 19:09:32,0,40.3,10,24.0,-14.0,2.42,1.61,0.0
2023-03-30 19:09:32,0,37.9,10,25.5,-15.5,2.5,1.86,0.0
2023-03-30 19:09:32,0,38.1,10,27.0,-17.0,2.5,2.11,0.0
2023-03-30 19:09:33,0,38.7,10,28.5,-18.5,2.5,2.36,0.0
2023-03-30 19:09:33,0,40.0,10,30.0,-20.0,2.5,2.61,0.0
2023-03-30 19:09:33,0,41.8,10,31.5,-21.5,2.5,2.86,0.0
2023-03-30 19:09:33,0,45.0,10,32.5,-22.5,2.5,3.11,0.0
2023-03-30 19:09:33,0,43.3,10,34.0,-24.0,2.5,3.36,0.0
2023-03-30 19:09:33,0,44.1,10,35.5,-25.5,2.5,3.61,0.0
2023-03-30 19:09:33,0,42.9,10,37.0,-27.0,2.5,3.86,0.0
2023-03-30 19:09:33,0,43.5,10,38.5,-28.5,2.5,4.11,0.0
2023-03-30 19:09:33,0,44.0,10,40.0,-30.0,2.5,4.36,0.0
2023-03-30 19:09:33,0,44.1,10,41.5,-31.5,2.5,4.61,0.0
2023-03-30 19:09:34,0,42.6,10,43.0,-33.0,2.5,4.86,0.0
2023-03-30 19:09:34,0,43.8,10,44.5,-34.5,2.5,5.11,0.0
2023-03-30 19:09:34,0,44.3,10,46.0,-36.0,2.5,5.36,0.0
2023-03-30 19:09:34,0,43.3,10,47.5,-37.5,2.5,5.61,0.0
2023-03-30 19:09:34,0,44.3,10,49.0,-39.0,2.5,5.86,0.0
2023-03-30 19:09:34,0,44.7,10,51.5,-41.5,2.5,6.11,0.0
2023-03-30 19:09:34,0,46.0,10,53.0,-43.0,2.5,6.36,0.0
2023-03-30 19:09:34,0,40.7,10,54.5,-44.5,2.5,6.61,0.0
2023-03-30 19:09:34,0,43.4,10,56.0,-46.0,2.5,6.86,0.0
2023-03-30 19:09:35,0,43.5,10,57.5,-47.5,2.5,7.11,0.0
2023-03-30 19:09:35,0,43.8,10,59.0,-49.0,2.5,7.36,0.0
2023-03-30 19:09:35,0,43.6,10,60.5,-50.5,2.5,7.61,0.0
2023-03-30 19:09:35,0,42.1,10,62.0,-52.0,2.5,7.86,0.0
2023-03-30 19:09:35,0,43.5,10,63.0,-53.0,2.5,8.11,0.0
2023-03-30 19:09:35,0,42.6,10,64.5,-54.5,2.5,8.36,0.0
2023-03-30 19:09:35,0,42.4,10,66.0,-56.0,2.5,8.61,0.0
2023-03-30 19:09:35,0,40.9,10,67.0,-57.0,2.5,8.86,0.0
2023-03-30 19:09:35,0,39.6,10,68.5,-58.5,2.5,9.11,0.0
2023-03-30 19:09:35,0,39.6,10,68.5,-58.5,2.5,9.36,0.0
2023-03-30 19:09:36,-1,0,10,150,-140,2.5,9.61,0.0
2023-03-30 19:09:36,-1,0,10,150,-140,2.5,9.86,0.0
2023-03-30 19:09:36,-1,0,10,150,-140,2.5,10.11,0.0
2023-03-30 19:09:36,-1,0,10,150,-140,2.5,10.36,0.0
2023-03-30 19:09:36,-1,0,10,150,-140,2.5,10.61,0.0
2023-03-30 19:09:36,-1,0,10,150,-140,2.5,10.86,0.0
2023-03-30 19:09:36,-1,0,10,150,-140,2.5,11.11,0.0
2023-03-30 19:09:36,-1,0,10,150,-140,2.5,11.36,0.0
