timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:50:55,0,30.0,3,49.5,-46.5,3.0,11.55,0.0
2023-04-14 02:50:56,0,30.0,3,51.0,-48.0,3.0,11.8,0.0
2023-04-14 02:50:56,0,30.0,3,52.5,-49.5,3.0,12.05,0.0
2023-04-14 02:50:56,0,30.0,3,54.0,-51.0,3.0,12.3,0.0
2023-04-14 02:50:56,0,30.0,3,57.0,-54.0,3.0,12.55,0.0
2023-04-14 02:50:56,0,30.0,3,58.5,-55.5,3.0,12.78,0.0
2023-04-14 02:50:56,0,30.0,3,60.0,-57.0,3.0,12.78,0.0
2023-04-14 02:50:56,0,30.0,3,61.5,-58.5,3.0,12.78,0.0
2023-04-14 02:50:56,0,30.0,3,63.0,-60.0,3.0,12.78,0.0
2023-04-14 02:50:56,0,30.0,3,64.0,-61.0,3.0,12.78,0.0
2023-04-14 02:50:56,0,30.0,3,64.0,-61.0,3.0,12.78,0.0
2023-04-14 02:50:57,0,30.0,3,67.0,-64.0,3.0,12.78,0.0
2023-04-14 02:50:57,0,30.0,3,67.0,-64.0,3.0,12.78,0.0
2023-04-14 02:50:57,0,30.0,3,70.0,-67.0,3.0,12.78,0.0
2023-04-14 02:50:59,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-14 02:50:59,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-14 02:50:59,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-14 02:51:06,0,0.0,7.6,150.0,-142.406,3.0,12.78,1.47
2023-04-14 02:51:06,0,0.0,7.6,150.0,-142.406,3.0,12.78,1.47
2023-04-14 02:51:07,0,0.0,7.8,150.0,-142.18,3.0,12.78,1.54
2023-04-14 02:51:24,0,0.0,9.9,150.0,-140.126,3.0,12.5,2.16
2023-04-14 02:51:24,0,0.0,9.9,150.0,-140.097,3.0,12.5,2.17
2023-04-14 02:51:24,0,0.0,10.0,150.0,-139.966,3.0,12.5,2.21
2023-04-14 02:51:25,0,0.0,10.3,150.0,-139.731,3.0,12.5,2.28
2023-04-14 02:51:25,0,0.0,10.6,150.0,-139.393,3.0,12.62,2.38
2023-04-14 02:51:25,0,0.0,11.0,150.0,-139.009,3.0,12.62,2.49
2023-04-14 02:51:25,0,0.0,11.5,150.0,-138.533,3.0,12.77,2.63
2023-04-14 02:51:25,0,0.0,11.9,150.0,-138.099,3.0,12.77,2.76
2023-04-14 02:51:25,0,30.0,5.4,150.0,-144.591,3.0,12.78,2.89
2023-04-14 02:51:25,0,30.0,5.8,150.0,-144.152,3.0,12.78,3.01
2023-04-14 02:51:25,0,30.0,6.3,150.0,-143.679,3.0,12.78,3.15
2023-04-14 02:51:25,0,30.0,6.8,150.0,-143.219,3.0,12.78,3.28
2023-04-14 02:51:25,0,30.0,7.3,150.0,-142.74,3.0,12.78,3.41
2023-04-14 02:51:26,0,30.0,7.6,150.0,-142.352,3.0,12.78,3.52
2023-04-14 02:51:26,0,30.0,8.1,150.0,-141.899,3.0,12.78,3.65
2023-04-14 02:51:26,0,30.0,8.5,150.0,-141.46,3.0,12.78,3.77
2023-04-14 02:51:26,0,30.0,9.0,150.0,-141.002,3.0,12.78,3.89
2023-04-14 02:51:26,0,30.0,9.4,150.0,-140.557,3.0,12.78,4.01
2023-04-14 02:51:26,0,30.0,9.9,150.0,-140.094,3.0,12.78,4.14
2023-04-14 02:51:26,0,30.0,10.3,150.0,-139.709,3.0,12.78,4.24
2023-04-14 02:51:26,0,30.0,10.7,150.0,-139.273,3.0,12.78,4.36
2023-04-14 02:51:26,0,30.0,11.1,150.0,-138.9,3.0,12.78,4.46
2023-04-14 02:51:26,0,30.0,11.5,150.0,-138.493,3.0,12.78,4.57
2023-04-14 02:51:27,0,30.0,11.5,150.0,-138.493,3.0,12.78,4.57
2023-04-14 02:51:27,0,30.0,12.3,150.0,-137.722,3.0,12.78,4.77
2023-04-14 02:51:27,0,30.0,12.7,150.0,-137.309,3.0,12.78,4.88
2023-04-14 02:51:27,0,30.0,13.1,150.0,-136.944,3.0,12.78,4.98
2023-04-14 02:51:27,0,30.0,13.4,150.0,-136.578,3.0,12.78,5.07
2023-04-14 02:51:27,0,30.0,13.8,150.0,-136.176,3.0,12.78,5.18
2023-04-14 02:51:27,0,30.0,14.2,150.0,-135.824,3.0,12.78,5.27
2023-04-14 02:51:27,0,30.0,14.5,150.0,-135.452,3.0,12.78,5.36
2023-04-14 02:51:27,0,30.0,14.9,150.0,-135.08,3.0,12.78,5.46
2023-04-14 02:51:27,0,30.0,14.9,150.0,-135.08,3.0,12.78,5.46
2023-04-14 02:51:28,0,30.0,15.7,150.0,-134.33,3.0,12.78,5.65
2023-04-14 02:51:28,0,30.0,16.0,150.0,-134.004,3.0,12.78,5.73
2023-04-14 02:51:28,0,30.0,16.4,150.0,-133.626,3.0,12.78,5.83
2023-04-14 02:51:28,0,30.0,16.7,150.0,-133.263,3.0,12.78,5.92
2023-04-14 02:51:28,0,30.0,17.0,150.0,-132.969,3.0,12.78,5.99
2023-04-14 02:51:28,0,30.0,17.0,150.0,-132.969,3.0,12.78,5.99
2023-04-14 02:51:28,0,30.0,17.4,150.0,-132.586,3.0,12.78,6.09
2023-04-14 02:51:28,0,30.0,18.0,150.0,-131.957,3.0,12.78,6.25
2023-04-14 02:51:28,0,30.0,18.4,150.0,-131.57,3.0,12.78,6.34
2023-04-14 02:51:28,0,30.0,18.7,150.0,-131.306,3.0,12.78,6.41
2023-04-14 02:51:29,0,30.0,19.1,150.0,-130.863,3.0,12.78,6.51
2023-04-14 02:51:29,0,30.0,19.5,150.0,-130.544,3.0,12.78,6.59
2023-04-14 02:51:29,0,30.0,19.8,150.0,-130.223,3.0,12.78,6.67
2023-04-14 02:51:29,0,30.0,20.2,150.0,-129.847,3.0,12.78,6.76
2023-04-14 02:51:29,0,30.0,20.4,150.0,-129.596,3.0,12.78,6.82
2023-04-14 02:51:29,0,30.0,20.7,150.0,-129.255,3.0,12.78,6.91
2023-04-14 02:51:29,0,30.0,21.1,150.0,-128.948,3.0,12.78,6.98
2023-04-14 02:51:29,0,30.0,21.4,150.0,-128.64,3.0,12.78,7.05
2023-04-14 02:51:29,0,30.0,21.7,150.0,-128.332,3.0,12.78,7.13
2023-04-14 02:51:29,0,30.0,22.0,150.0,-127.968,3.0,12.78,7.21
2023-04-14 02:51:30,0,30.0,22.4,150.0,-127.62,3.0,12.78,7.3
2023-04-14 02:51:30,0,30.0,22.4,150.0,-127.62,3.0,12.78,7.3
2023-04-14 02:51:30,0,30.0,23.1,150.0,-126.941,3.0,12.78,7.46
2023-04-14 02:51:30,0,30.0,23.5,150.0,-126.48,3.0,12.78,7.57
2023-04-14 02:51:30,0,30.0,23.6,150.0,-126.35,3.0,12.78,7.6
2023-04-14 02:51:30,0,30.0,23.9,150.0,-126.091,3.0,12.78,7.66
2023-04-14 02:51:30,0,30.0,23.9,150.0,-126.091,3.0,12.78,7.66
2023-04-14 02:51:30,0,30.0,24.7,150.0,-125.29,3.0,12.78,7.84
2023-04-14 02:51:30,0,30.0,25.0,150.0,-124.972,3.0,12.78,7.92
2023-04-14 02:51:30,0,30.0,25.2,150.0,-124.803,3.0,12.78,7.96
2023-04-14 02:51:31,0,30.0,25.5,150.0,-124.54,3.0,12.78,8.02
2023-04-14 02:51:31,0,30.0,25.9,150.0,-124.087,3.0,12.78,8.12
2023-04-14 02:51:31,0,30.0,26.3,150.0,-123.727,3.0,12.78,8.2
2023-04-14 02:51:31,0,30.0,26.7,150.0,-123.31,3.0,12.78,8.3
2023-04-14 02:51:31,0,30.0,27.0,150.0,-123.024,3.0,12.78,8.36
2023-04-14 02:51:31,0,30.0,27.2,150.0,-122.776,3.0,12.78,8.42
2023-04-14 02:51:31,0,30.0,27.5,150.0,-122.45,3.0,12.78,8.49
2023-04-14 02:51:31,0,30.0,28.0,150.0,-121.99,3.0,12.78,8.6
2023-04-14 02:51:31,0,30.0,28.3,150.0,-121.701,3.0,12.78,8.66
2023-04-14 02:51:31,0,30.0,28.6,150.0,-121.411,3.0,12.78,8.73
2023-04-14 02:51:32,0,30.0,28.8,150.0,-121.159,3.0,12.78,8.78
2023-04-14 02:51:32,0,30.0,29.1,150.0,-120.868,3.0,12.78,8.85
2023-04-14 02:51:32,0,30.0,29.5,150.0,-120.479,3.0,12.78,8.94
2023-04-14 02:51:32,0,30.0,29.7,150.0,-120.265,3.0,12.78,8.98
2023-04-14 02:51:32,0,30.0,30.0,150.0,-119.972,3.0,12.78,9.05
2023-04-14 02:51:32,0,30.0,30.4,150.0,-119.638,3.0,12.78,9.12
2023-04-14 02:51:32,0,30.0,30.8,150.0,-119.245,3.0,12.78,9.21
2023-04-14 02:51:32,0,30.0,31.1,150.0,-118.91,3.0,12.78,9.28
2023-04-14 02:51:32,0,30.0,31.4,150.0,-118.634,3.0,12.78,9.34
2023-04-14 02:51:32,0,30.0,31.8,150.0,-118.218,3.0,12.78,9.44
2023-04-14 02:51:33,0,30.0,32.0,150.0,-118.019,3.0,12.78,9.48
2023-04-14 02:51:33,0,30.0,32.3,150.0,-117.74,3.0,12.78,9.54
2023-04-14 02:51:33,0,30.0,32.6,150.0,-117.421,3.0,12.78,9.61
2023-04-14 02:51:33,0,30.0,32.8,150.0,-117.181,3.0,12.78,9.66
2023-04-14 02:51:33,0,30.0,32.8,150.0,-117.181,3.0,12.78,9.66
2023-04-14 02:51:33,0,30.0,33.5,150.0,-116.54,3.0,12.78,9.8
2023-04-14 02:51:33,0,30.0,33.4,150.0,-116.58,3.0,12.78,9.79
2023-04-14 02:51:33,0,30.0,34.0,150.0,-116.016,3.0,12.78,9.91
2023-04-14 02:51:33,0,30.0,34.2,150.0,-115.834,3.0,12.78,9.95
2023-04-14 02:51:33,0,30.0,34.2,150.0,-115.834,3.0,12.78,9.95
2023-04-14 02:51:34,0,30.0,35.0,150.0,-115.043,3.0,12.78,10.12
2023-04-14 02:51:34,0,30.0,35.2,150.0,-114.778,3.0,12.78,10.18
2023-04-14 02:51:34,0,30.0,35.3,150.0,-114.676,3.0,12.78,10.2
2023-04-14 02:51:34,0,30.0,35.8,150.0,-114.186,3.0,12.78,10.3
2023-04-14 02:51:34,0,30.0,36.0,150.0,-113.96,3.0,12.78,10.35
2023-04-14 02:51:34,0,30.0,36.0,150.0,-113.96,3.0,12.78,10.35
2023-04-14 02:51:34,0,30.0,36.7,150.0,-113.282,3.0,12.78,10.49
2023-04-14 02:51:34,0,30.0,36.8,150.0,-113.199,3.0,12.78,10.51
2023-04-14 02:51:34,0,30.0,37.2,150.0,-112.807,3.0,12.78,10.59
2023-04-14 02:51:34,0,30.0,37.5,150.0,-112.517,3.0,12.78,10.66
2023-04-14 02:51:35,0,30.0,37.7,150.0,-112.309,3.0,12.78,10.7
2023-04-14 02:51:35,0,30.0,38.2,150.0,-111.81,3.0,12.78,10.8
2023-04-14 02:51:35,0,30.0,38.5,150.0,-111.518,3.0,12.78,10.86
2023-04-14 02:51:35,0,30.0,38.7,150.0,-111.33,3.0,12.78,10.9
2023-04-14 02:51:35,0,30.0,38.7,150.0,-111.33,3.0,12.78,10.9
2023-04-14 02:51:35,0,30.0,39.3,150.0,-110.744,3.0,12.78,11.02
2023-04-14 02:51:35,0,30.0,39.6,150.0,-110.407,3.0,12.78,11.09
2023-04-14 02:51:35,0,30.0,39.8,150.0,-110.197,3.0,12.78,11.14
2023-04-14 02:51:35,0,30.0,40.2,150.0,-109.817,3.0,12.78,11.22
2023-04-14 02:51:35,0,30.0,40.4,150.0,-109.626,3.0,12.78,11.25
2023-04-14 02:51:36,0,30.0,40.4,150.0,-109.626,3.0,12.78,11.25
2023-04-14 02:51:36,0,30.0,40.9,150.0,-109.075,3.0,12.78,11.37
2023-04-14 02:51:36,0,30.0,41.4,150.0,-108.628,3.0,12.78,11.46
2023-04-14 02:51:36,0,30.0,41.5,150.0,-108.479,3.0,12.78,11.49
2023-04-14 02:51:36,0,30.0,42.0,150.0,-108.03,3.0,12.78,11.58
2023-04-14 02:51:36,0,30.0,42.2,150.0,-107.795,3.0,12.78,11.63
2023-04-14 02:51:36,0,30.0,42.4,150.0,-107.559,3.0,12.78,11.68
2023-04-14 02:51:36,0,30.0,42.7,150.0,-107.323,3.0,12.78,11.72
2023-04-14 02:51:36,0,30.0,43.0,150.0,-107.043,3.0,12.78,11.78
2023-04-14 02:51:36,0,30.0,43.2,150.0,-106.827,3.0,12.78,11.82
2023-04-14 02:51:37,0,30.0,43.3,150.0,-106.655,3.0,12.78,11.86
2023-04-14 02:51:37,0,30.0,43.3,150.0,-106.655,3.0,12.78,11.86
2023-04-14 02:51:37,0,30.0,43.8,150.0,-106.2,3.0,12.78,11.95
2023-04-14 02:51:37,0,30.0,43.8,150.0,-106.157,3.0,12.78,11.96
2023-04-14 02:51:37,0,30.0,43.8,150.0,-106.157,3.0,12.78,11.96
2023-04-14 02:51:37,0,30.0,44.1,150.0,-105.94,3.0,12.78,12.0
2023-04-14 02:51:37,0,30.0,44.2,150.0,-105.766,3.0,12.78,12.04
2023-04-14 02:51:37,0,30.0,44.5,150.0,-105.527,3.0,12.78,12.08
2023-04-14 02:51:37,0,30.0,44.4,150.0,-105.571,3.0,12.78,12.07
2023-04-14 02:51:37,0,30.0,44.6,150.0,-105.418,3.0,12.78,12.11
2023-04-14 02:51:38,0,30.0,44.6,150.0,-105.397,3.0,12.78,12.11
2023-04-14 02:51:38,0,30.0,44.9,150.0,-105.135,3.0,12.78,12.16
2023-04-14 02:51:38,0,30.0,44.6,150.0,-105.353,3.0,12.78,12.12
2023-04-14 02:51:38,0,30.0,44.8,150.0,-105.179,3.0,12.78,12.15
2023-04-14 02:51:38,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-14 02:51:38,0,30.0,44.9,150.0,-105.113,3.0,12.78,12.17
2023-04-14 02:51:38,0,30.0,44.8,150.0,-105.179,3.0,12.78,12.15
2023-04-14 02:51:38,0,30.0,44.8,150.0,-105.179,3.0,12.78,12.15
2023-04-14 02:51:38,0,30.0,45.0,150.0,-105.026,3.0,12.78,12.18
2023-04-14 02:51:38,0,30.0,45.0,150.0,-105.026,3.0,12.78,12.18
2023-04-14 02:51:39,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:51:39,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:51:39,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:51:39,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:51:39,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:51:39,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:51:39,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:51:39,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:51:39,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:51:39,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:51:40,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:40,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:51:40,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:40,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:40,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:40,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:51:40,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:51:40,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:40,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:51:40,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:51:41,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:51:41,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:41,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:51:41,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:41,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:41,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:41,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:41,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:51:41,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:51:41,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:51:42,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:51:42,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:51:42,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:51:42,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:51:42,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:42,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:42,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:51:42,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:42,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:51:42,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:43,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:51:43,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:43,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:43,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:51:43,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:51:43,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:43,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:51:43,0,30.0,44.9,150.0,-105.113,3.0,12.78,12.17
2023-04-14 02:51:43,0,30.0,44.9,150.0,-105.113,3.0,12.78,12.17
2023-04-14 02:51:43,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:51:44,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:51:44,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:51:44,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:51:44,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:51:44,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:44,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:51:44,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:51:44,0,30.0,44.9,150.0,-105.091,3.0,12.78,12.17
2023-04-14 02:51:44,0,30.0,45.0,150.0,-105.004,3.0,12.78,12.19
2023-04-14 02:51:44,0,30.0,45.0,150.0,-105.004,3.0,12.78,12.19
2023-04-14 02:51:45,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:51:45,0,30.0,44.9,150.0,-105.07,3.0,12.78,12.17
2023-04-14 02:51:45,0,30.0,45.0,150.0,-104.982,3.0,12.78,12.19
2023-04-14 02:51:45,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:51:45,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:51:45,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:45,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:51:45,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:51:45,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:51:45,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:51:46,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:51:46,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:51:46,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:46,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:51:46,0,30.0,44.4,150.0,-105.571,3.0,12.78,12.07
2023-04-14 02:51:46,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:51:46,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:51:46,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:46,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:51:46,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:51:47,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:51:47,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:51:47,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:51:47,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:51:47,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:51:47,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:47,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:47,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:51:47,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:51:47,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:48,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:48,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:48,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:51:48,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:48,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:48,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:48,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:48,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:48,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:51:48,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:49,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:51:49,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:49,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:51:49,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:49,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:51:49,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:49,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:51:49,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:49,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
