timestamp,s,d,x/2,y/2,z/2
2023-10-04 21:44:15,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:15,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:15,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:15,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:15,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:16,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:16,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:16,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:16,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:16,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:16,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:16,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:16,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:16,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:16,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:17,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:17,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:17,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:17,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:17,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:17,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:17,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:17,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:17,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:17,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:18,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:18,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:18,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:18,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:18,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:18,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:18,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:18,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:18,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:18,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:19,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:19,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:19,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:19,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:19,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:19,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:19,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:19,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:19,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:19,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:20,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:20,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:20,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:20,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:20,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:20,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:20,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:20,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:20,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:20,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:21,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:21,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:21,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:21,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:21,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:21,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:21,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:21,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:21,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:21,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
