timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:22:03,0,62.4,44.0,75.0,-31.0,2.5,11.25,8.66
2023-04-04 19:22:03,1,0,46.6,75.0,-28.353,2.5,11.5,9.07
2023-04-04 19:22:03,0,65.3,46.6,75.0,-28.353,2.5,11.5,9.07
2023-04-04 19:22:03,1,0,48.8,75.0,-26.224,2.5,11.37,9.39
2023-04-04 19:22:03,0,67.6,48.8,75.0,-26.224,2.5,11.75,9.39
2023-04-04 19:22:03,1,0,50.5,75.0,-24.544,2.5,11.62,9.63
2023-04-04 19:22:03,0,69.4,50.5,75.0,-24.544,2.5,11.62,9.63
2023-04-04 19:22:03,1,0,52.3,75.0,-22.744,2.5,11.87,9.89
2023-04-04 19:22:03,0,71.2,52.3,75.0,-22.744,2.5,11.87,9.89
2023-04-04 19:22:03,1,0,53.7,75.0,-21.324,2.5,12.12,10.1
2023-04-04 19:22:03,0,72.7,53.7,75.0,-21.324,2.5,12.12,10.1
2023-04-04 19:22:03,1,0,55.1,75.0,-19.902,2.5,12.37,10.3
2023-04-04 19:22:03,0,74.1,55.1,75.0,-19.902,2.5,12.37,10.3
2023-04-04 19:22:03,1,0,56.8,75.0,-18.182,2.5,12.62,10.54
2023-04-04 19:22:03,0,75.9,56.8,75.0,-18.182,2.27,12.6,10.54
2023-04-04 19:22:03,1,0,58.3,75.0,-16.735,2.5,12.85,10.74
2023-04-04 19:22:03,0,77.3,58.3,75.0,-16.735,2.14,12.81,10.74
2023-04-04 19:22:04,1,0,59.4,75.0,-15.569,2.5,13.06,10.9
2023-04-04 19:22:04,0,78.4,59.4,75.0,-15.569,2.05,13.02,10.9
2023-04-04 19:22:04,1,0,61.2,75.0,-13.806,2.5,13.27,11.13
2023-04-04 19:22:04,0,80.2,61.2,75.0,-13.806,1.6,13.18,11.13
2023-04-04 19:22:04,1,0,63.0,75.0,-12.025,2.5,13.43,11.37
2023-04-04 19:22:04,0,81.9,63.0,75.0,-12.025,1.33,13.31,11.37
2023-04-04 19:22:04,1,0,64.2,75.0,-10.829,2.5,13.56,11.53
2023-04-04 19:22:04,0,83.0,64.2,75.0,-10.829,1.33,13.44,11.53
2023-04-04 19:22:04,1,0,66.0,75.0,-9.021,2.5,13.69,11.77
2023-04-04 19:22:04,0,84.7,66.0,75.0,-9.021,0.87,13.53,11.77
2023-04-04 19:22:04,1,0,68.7,75.0,-6.281,2.5,13.78,12.12
2023-04-04 19:22:04,0,87.2,68.7,75.0,-6.281,0.18,13.55,12.12
2023-04-04 19:22:04,1,0,70.3,75.0,-4.744,2.5,13.8,12.31
2023-04-04 19:22:04,0,88.6,70.3,75.0,-4.744,0.31,13.58,12.31
2023-04-04 19:22:04,1,0,71.8,75.0,-3.197,2.5,13.83,12.51
2023-04-04 19:22:04,0,90.0,71.8,75.0,-3.197,0.08,13.59,12.51
2023-04-04 19:22:04,1,0,72.7,75.0,-2.263,2.5,13.84,12.62
2023-04-04 19:22:04,0,90.9,72.7,75.0,-2.263,0.12,13.6,12.62
2023-04-04 19:22:05,1,0,74.2,75.0,-0.784,2.5,13.85,12.81
2023-04-04 19:22:05,0,92.2,74.2,75.0,-0.784,0.0,13.6,12.81
2023-04-04 19:22:05,1,0,76.1,75.0,1.053,2.5,13.85,13.03
2023-04-04 19:22:05,0,93.8,76.1,75.0,1.053,-0.65,13.53,13.03
2023-04-04 19:22:05,1,0,76.8,75.0,1.831,2.5,13.78,13.13
2023-04-04 19:22:05,0,94.5,76.8,75.0,1.831,-0.45,13.49,13.13
2023-04-04 19:22:05,1,0,77.6,75.0,2.576,2.5,13.74,13.22
2023-04-04 19:22:05,0,95.2,77.6,75.0,2.576,-0.56,13.43,13.22
2023-04-04 19:22:05,1,0,78.0,75.0,2.977,2.5,13.68,13.26
2023-04-04 19:22:05,0,95.5,78.0,75.0,2.977,-0.52,13.38,13.26
2023-04-04 19:22:05,1,0,77.9,75.0,2.941,2.5,13.63,13.26
2023-04-04 19:22:05,0,95.5,77.9,75.0,2.941,-0.38,13.34,13.26
2023-04-04 19:22:05,1,0,77.7,75.0,2.704,2.5,13.59,13.23
2023-04-04 19:22:05,0,95.3,77.7,75.0,2.704,-0.29,13.31,13.23
2023-04-04 19:22:05,1,0,77.2,75.0,2.247,2.5,13.56,13.18
2023-04-04 19:22:05,0,94.9,77.2,75.0,2.247,-0.16,13.3,13.18
2023-04-04 19:22:05,1,0,76.8,75.0,1.843,2.5,13.55,13.13
2023-04-04 19:22:05,0,94.5,76.8,75.0,1.843,-0.11,13.29,13.13
2023-04-04 19:22:05,1,0,76.6,75.0,1.624,2.5,13.54,13.1
2023-04-04 19:22:05,0,94.3,76.6,75.0,1.624,-0.14,13.27,13.1
2023-04-04 19:22:06,1,0,76.1,75.0,1.07,2.5,13.52,13.03
2023-04-04 19:22:06,0,93.8,76.1,75.0,1.07,0.0,13.27,13.03
2023-04-04 19:22:06,1,0,75.9,75.0,0.865,2.5,13.52,13.01
2023-04-04 19:22:06,0,93.7,75.9,75.0,0.865,-0.03,13.27,13.01
2023-04-04 19:22:06,1,0,75.8,75.0,0.773,2.5,13.52,13.0
2023-04-04 19:22:06,0,93.6,75.8,75.0,0.773,-0.05,13.26,13.0
2023-04-04 19:22:06,1,0,75.7,75.0,0.701,2.5,13.51,12.99
2023-04-04 19:22:06,0,93.5,75.7,75.0,0.701,-0.05,13.26,12.99
2023-04-04 19:22:06,1,0,75.6,75.0,0.643,2.5,13.51,12.98
2023-04-04 19:22:06,0,93.5,75.6,75.0,0.643,-0.04,13.26,12.98
2023-04-04 19:22:06,1,0,75.6,75.0,0.615,2.5,13.51,12.98
2023-04-04 19:22:06,0,93.4,75.6,75.0,0.615,-0.05,13.25,12.98
2023-04-04 19:22:06,1,0,75.6,75.0,0.583,2.5,13.5,12.97
2023-04-04 19:22:06,0,93.4,75.6,75.0,0.583,-0.04,13.25,12.97
2023-04-04 19:22:06,1,0,75.6,75.0,0.554,2.5,13.5,12.97
2023-04-04 19:22:06,0,93.4,75.6,75.0,0.554,-0.04,13.24,12.97
2023-04-04 19:22:06,1,0,75.5,75.0,0.538,2.5,13.49,12.97
2023-04-04 19:22:06,0,93.4,75.5,75.0,0.538,-0.04,13.24,12.97
2023-04-04 19:22:07,1,0,75.5,75.0,0.481,2.5,13.49,12.96
2023-04-04 19:22:07,0,-0.0,75.5,88.0,-12.519,2.5,13.49,12.96
2023-04-04 19:22:07,1,0,75.4,75.0,0.419,2.5,13.74,12.95
2023-04-04 19:22:07,0,-0.0,75.4,86.5,-11.081,1.29,13.62,12.95
2023-04-04 19:22:07,1,0,75.4,75.0,0.366,2.5,13.87,12.95
2023-04-04 19:22:07,0,0.0,75.4,85.0,-9.634,1.07,13.72,12.95
2023-04-04 19:22:07,1,0,75.3,75.0,0.327,2.5,13.89,12.94
2023-04-04 19:22:07,0,-0.0,75.3,83.0,-7.673,0.62,13.79,12.94
2023-04-04 19:22:07,1,0,75.6,75.0,0.627,2.5,13.89,12.98
2023-04-04 19:22:07,0,0.1,75.6,82.0,-6.373,0.63,13.85,12.98
2023-04-04 19:22:07,1,0,76.2,75.0,1.177,2.5,13.89,13.05
2023-04-04 19:22:07,0,0.1,76.2,81.0,-4.823,0.32,13.88,13.05
2023-04-04 19:22:07,1,0,76.6,75.0,1.649,2.5,13.89,13.1
2023-04-04 19:22:07,0,-0.1,76.6,80.0,-3.351,0.12,13.89,13.1
2023-04-04 19:22:07,1,0,76.9,75.0,1.922,2.5,13.89,13.14
2023-04-04 19:22:07,0,-0.1,76.9,78.0,-1.078,0.0,13.89,13.14
2023-04-04 19:22:07,1,0,77.8,75.0,2.844,2.5,13.89,13.25
2023-04-04 19:22:07,0,0.1,77.8,75.5,2.344,-1.32,13.76,13.25
2023-04-04 19:22:08,1,0,78.3,75.0,3.319,2.5,13.89,13.3
2023-04-04 19:22:08,0,0.1,78.3,73.5,4.819,-1.41,13.62,13.3
2023-04-04 19:22:08,1,0,78.6,75.0,3.621,2.5,13.87,13.34
2023-04-04 19:22:08,0,0.0,78.6,72.5,6.121,-1.26,13.49,13.34
2023-04-04 19:22:08,1,0,78.8,75.0,3.846,2.5,13.74,13.37
2023-04-04 19:22:08,0,0.0,78.8,71.0,7.846,-1.66,13.32,13.37
2023-04-04 19:22:08,1,0,78.8,75.0,3.765,2.5,13.57,13.36
2023-04-04 19:22:08,0,-0.0,78.8,71.5,7.265,-0.88,13.24,13.36
2023-04-04 19:22:08,1,0,78.6,75.0,3.64,2.5,13.49,13.34
2023-04-04 19:22:08,0,0.0,78.6,69.0,9.64,-2.14,13.02,13.34
2023-04-04 19:22:08,1,0,77.9,75.0,2.907,2.5,13.27,13.26
2023-04-04 19:22:08,0,-0.1,77.9,67.5,10.407,-1.78,12.84,13.26
2023-04-04 19:22:08,1,0,77.3,75.0,2.298,2.5,13.09,13.18
2023-04-04 19:22:08,0,-0.0,77.3,66.0,11.298,-1.96,12.65,13.18
2023-04-04 19:22:08,1,0,76.3,75.0,1.262,2.5,12.9,13.06
2023-04-04 19:22:08,0,-0.1,76.3,64.5,11.762,-1.92,12.46,13.06
2023-04-04 19:22:08,1,0,75.0,75.0,0.002,2.5,12.71,12.9
2023-04-04 19:22:08,0,92.9,75.0,75.0,0.002,0.0,12.46,12.9
2023-04-04 19:22:08,1,0,73.1,75.0,-1.877,2.5,12.71,12.67
2023-04-04 19:22:08,0,91.2,73.1,75.0,-1.877,0.84,12.54,12.67
2023-04-04 19:22:09,1,0,70.8,75.0,-4.208,2.5,12.79,12.38
2023-04-04 19:22:09,0,89.1,70.8,75.0,-4.208,1.33,12.67,12.38
2023-04-04 19:22:09,1,0,68.9,75.0,-6.057,2.5,12.92,12.15
2023-04-04 19:22:09,0,87.5,68.9,75.0,-6.057,1.46,12.82,12.15
2023-04-04 19:22:09,1,0,68.0,75.0,-7.028,2.5,13.07,12.02
2023-04-04 19:22:09,0,86.6,68.0,75.0,-7.028,1.35,12.95,12.02
2023-04-04 19:22:09,1,0,67.9,75.0,-7.147,2.5,13.2,12.01
2023-04-04 19:22:09,0,86.4,67.9,75.0,-7.147,1.12,13.07,12.01
2023-04-04 19:22:09,1,0,68.3,75.0,-6.697,2.5,13.32,12.06
2023-04-04 19:22:09,0,86.9,68.3,75.0,-6.697,0.89,13.16,12.06
2023-04-04 19:22:09,1,0,68.9,75.0,-6.106,2.5,13.41,12.14
2023-04-04 19:22:09,0,87.4,68.9,75.0,-6.106,0.77,13.23,12.14
2023-04-04 19:22:09,1,0,70.0,75.0,-4.97,2.5,13.48,12.28
2023-04-04 19:22:09,0,88.4,70.0,75.0,-4.97,0.44,13.28,12.28
2023-04-04 19:22:09,1,0,70.5,75.0,-4.468,2.5,13.53,12.35
2023-04-04 19:22:09,0,88.9,70.5,75.0,-4.468,0.56,13.33,12.35
2023-04-04 19:22:09,1,0,71.2,75.0,-3.839,2.5,13.58,12.43
2023-04-04 19:22:09,0,89.5,71.2,75.0,-3.839,0.43,13.37,12.43
2023-04-04 19:22:10,1,0,71.8,75.0,-3.225,2.5,13.62,12.5
2023-04-04 19:22:10,0,90.0,71.8,75.0,-3.225,0.34,13.41,12.5
2023-04-04 19:22:10,1,0,72.5,75.0,-2.518,2.5,13.66,12.59
2023-04-04 19:22:10,0,90.7,72.5,75.0,-2.518,0.21,13.43,12.59
2023-04-04 19:22:10,1,0,73.0,75.0,-1.96,2.5,13.68,12.66
2023-04-04 19:22:10,0,91.2,73.0,75.0,-1.96,0.18,13.45,12.66
2023-04-04 19:22:10,1,0,73.5,75.0,-1.453,2.5,13.2,12.72
2023-04-04 19:22:10,0,91.6,73.5,75.0,-1.453,0.12,13.46,12.72
2023-04-04 19:22:10,1,0,74.0,75.0,-1.013,2.5,12.95,12.78
2023-04-04 19:22:10,0,92.0,74.0,75.0,-1.013,0.07,13.2,12.78
2023-04-04 19:22:10,1,0,74.5,75.0,-0.539,2.5,12.7,12.84
2023-04-04 19:22:10,0,92.4,74.5,75.0,-0.539,0.0,12.95,12.84
2023-04-04 19:22:10,1,0,74.8,75.0,-0.194,2.5,12.45,12.88
2023-04-04 19:22:10,0,92.7,74.8,75.0,-0.194,0.0,12.7,12.88
2023-04-04 19:22:10,1,0,74.9,75.0,-0.052,2.5,12.2,12.9
2023-04-04 19:22:10,0,92.8,74.9,75.0,-0.052,0.02,12.45,12.9
2023-04-04 19:22:10,1,0,74.7,75.0,-0.328,2.5,11.95,12.86
2023-04-04 19:22:10,0,92.6,74.7,75.0,-0.328,0.18,12.22,12.86
2023-04-04 19:22:10,1,0,72.9,75.0,-2.135,2.5,11.7,12.64
2023-04-04 19:22:10,0,91.0,72.9,75.0,-2.135,0.92,12.04,12.64
2023-04-04 19:22:11,1,0,69.9,75.0,-5.058,2.5,11.45,12.27
2023-04-04 19:22:11,0,88.4,69.9,75.0,-5.058,1.7,11.87,12.27
2023-04-04 19:22:11,1,0,66.3,75.0,-8.671,2.5,11.2,11.81
2023-04-04 19:22:11,0,85.0,66.3,75.0,-8.671,2.44,11.69,11.81
2023-04-04 19:22:11,1,0,64.2,75.0,-10.831,2.5,10.95,11.53
2023-04-04 19:22:11,0,83.0,64.2,75.0,-10.831,2.33,11.43,11.53
2023-04-04 19:22:11,1,0,61.0,75.0,-14.031,2.5,10.7,11.1
2023-04-04 19:22:11,0,79.9,61.0,75.0,-14.031,2.5,11.2,11.1
2023-04-04 19:22:11,1,0,60.3,75.0,-14.746,2.5,10.45,11.01
2023-04-04 19:22:11,0,79.3,60.3,75.0,-14.746,2.49,10.95,11.01
2023-04-04 19:22:11,1,0,59.5,75.0,-15.52,2.5,10.2,10.9
2023-04-04 19:22:11,0,78.5,59.5,75.0,-15.52,2.5,10.7,10.9
2023-04-04 19:22:11,1,0,58.4,75.0,-16.564,2.5,9.95,10.76
2023-04-04 19:22:11,0,77.5,58.4,75.0,-16.564,2.5,10.45,10.76
2023-04-04 19:22:11,1,0,57.5,75.0,-17.534,2.5,9.7,10.63
2023-04-04 19:22:11,0,76.5,57.5,75.0,-17.534,2.5,10.2,10.63
2023-04-04 19:22:11,1,0,54.5,75.0,-20.539,2.5,9.45,10.21
2023-04-04 19:22:11,0,73.5,54.5,75.0,-20.539,2.5,9.95,10.21
2023-04-04 19:22:12,1,0,50.5,75.0,-24.473,2.5,9.2,9.64
2023-04-04 19:22:12,0,69.4,50.5,75.0,-24.473,2.5,9.7,9.64
2023-04-04 19:22:12,1,0,46.9,75.0,-28.137,2.5,8.95,9.1
2023-04-04 19:22:12,0,65.5,46.9,75.0,-28.137,2.5,9.45,9.1
2023-04-04 19:22:12,1,0,44.5,75.0,-30.5,2.5,8.7,8.74
2023-04-04 19:22:12,0,62.9,44.5,75.0,-30.5,2.5,9.2,8.74
2023-04-04 19:22:12,1,0,43.6,75.0,-31.383,2.5,8.79,8.6
2023-04-04 19:22:12,0,61.9,43.6,75.0,-31.383,2.5,8.95,8.6
2023-04-04 19:22:12,1,0,43.6,75.0,-31.364,2.5,8.66,8.61
2023-04-04 19:22:12,0,62.0,43.6,75.0,-31.364,2.5,9.04,8.61
2023-04-04 19:22:12,1,0,43.9,75.0,-31.111,2.5,8.41,8.65
2023-04-04 19:22:12,0,62.3,43.9,75.0,-31.111,2.5,8.91,8.65
2023-04-04 19:22:12,1,0,44.2,75.0,-30.832,2.5,8.29,8.69
2023-04-04 19:22:12,0,62.6,44.2,75.0,-30.832,2.5,8.66,8.69
2023-04-04 19:22:12,1,0,43.9,75.0,-31.088,2.5,8.49,8.65
2023-04-04 19:22:12,0,62.3,43.9,75.0,-31.088,2.5,8.54,8.65
2023-04-04 19:22:12,1,0,43.8,75.0,-31.208,2.5,8.41,8.63
2023-04-04 19:22:12,0,62.1,43.8,75.0,-31.208,2.5,8.74,8.63
2023-04-04 19:22:13,1,0,41.1,75.0,-33.876,2.5,8.66,8.21
2023-04-04 19:22:13,0,59.1,41.1,75.0,-33.876,2.5,8.66,8.21
2023-04-04 19:22:13,1,0,39.5,75.0,-35.538,2.5,8.91,7.95
2023-04-04 19:22:13,0,57.2,39.5,75.0,-35.538,2.5,8.91,7.95
2023-04-04 19:22:13,1,0,37.8,75.0,-37.208,2.5,9.16,7.67
2023-04-04 19:22:13,0,55.2,37.8,75.0,-37.208,2.5,9.16,7.67
2023-04-04 19:22:13,1,0,36.9,244.7,-207.783,2.5,9.41,7.52
2023-04-04 19:22:13,0,54.2,36.9,75.0,-38.123,2.5,9.41,7.52
2023-04-04 19:22:13,1,0,36.8,243.7,-206.908,2.5,9.66,7.5
2023-04-04 19:22:13,0,54.0,36.8,75.0,-38.248,2.5,9.66,7.5
2023-04-04 19:22:13,1,0,37.1,243.2,-206.061,2.5,9.81,7.56
2023-04-04 19:22:13,0,54.4,37.1,75.0,-37.901,2.5,9.91,7.56
2023-04-04 19:22:13,1,0,38.0,242.7,-204.631,2.5,9.92,7.71
2023-04-04 19:22:13,0,55.5,38.0,75.0,-36.971,2.5,10.06,7.71
2023-04-04 19:22:13,1,0,39.2,241.7,-202.461,2.5,10.17,7.9
2023-04-04 19:22:13,0,56.9,39.2,75.0,-35.801,2.5,10.17,7.9
2023-04-04 19:22:13,1,0,40.8,240.7,-199.904,2.5,10.42,8.15
2023-04-04 19:22:13,0,58.7,40.8,75.0,-34.243,2.5,10.42,8.15
2023-04-04 19:22:13,1,0,42.4,239.7,-197.262,2.5,10.67,8.41
2023-04-04 19:22:13,0,60.6,42.4,75.0,-32.602,2.5,10.67,8.41
2023-04-04 19:22:14,1,0,43.8,239.2,-195.358,2.5,10.92,8.63
2023-04-04 19:22:14,0,62.2,43.8,75.0,-31.198,2.5,10.92,8.63
2023-04-04 19:22:14,1,0,45.2,238.2,-192.932,2.5,11.17,8.85
2023-04-04 19:22:14,0,63.7,45.2,75.0,-29.772,2.5,11.17,8.85
2023-04-04 19:22:14,1,0,46.7,237.2,-190.487,2.5,11.42,9.07
2023-04-04 19:22:14,0,65.3,46.7,75.0,-28.327,2.5,11.42,9.07
2023-04-04 19:22:14,1,0,48.1,236.2,-188.027,2.5,11.67,9.29
2023-04-04 19:22:14,0,66.9,48.1,75.0,-26.867,2.5,11.67,9.29
2023-04-04 19:22:14,1,0,49.7,235.2,-185.469,2.5,11.42,9.52
2023-04-04 19:22:14,0,68.5,49.7,75.0,-25.309,2.5,11.92,9.52
2023-04-04 19:22:14,1,0,50.8,234.7,-183.889,2.5,11.17,9.68
2023-04-04 19:22:14,0,69.7,50.8,75.0,-24.229,2.5,11.67,9.68
2023-04-04 19:22:14,1,0,53.0,233.7,-180.639,2.5,10.92,10.0
2023-04-04 19:22:14,0,72.0,53.0,75.0,-21.979,2.5,11.42,10.0
2023-04-04 19:22:14,1,0,56.2,232.7,-176.482,2.5,10.67,10.45
2023-04-04 19:22:14,0,75.2,56.2,75.0,-18.822,1.94,11.12,10.45
2023-04-04 19:22:14,1,0,60.9,231.7,-170.804,2.5,10.42,11.09
2023-04-04 19:22:14,0,79.8,60.9,75.0,-14.144,0.78,10.75,11.09
2023-04-04 19:22:15,1,0,61.2,229.7,-168.464,2.5,10.17,11.13
2023-04-04 19:22:15,0,80.2,61.2,75.0,-13.803,2.03,10.63,11.13
2023-04-04 19:22:15,1,0,59.1,228.2,-169.013,2.5,9.92,10.86
2023-04-04 19:22:15,0,78.2,59.1,75.0,-15.853,2.5,10.42,10.86
2023-04-04 19:22:15,1,0,54.5,227.2,-172.624,2.5,9.67,10.22
2023-04-04 19:22:15,0,73.6,54.5,75.0,-20.464,2.5,10.17,10.22
2023-04-04 19:22:15,1,0,50.4,226.2,-175.729,2.5,9.42,9.63
2023-04-04 19:22:15,0,69.3,50.4,75.0,-24.569,2.5,9.92,9.63
2023-04-04 19:22:15,1,0,47.0,225.2,-178.153,2.5,9.26,9.12
2023-04-04 19:22:15,0,65.7,47.0,75.0,-27.993,2.5,9.67,9.12
2023-04-04 19:22:15,1,0,46.3,224.2,-177.823,2.5,9.51,9.02
