timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 15:57:04,0,30.0,50.1,150.0,-99.894,3.0,13.89,13.19
2023-04-14 15:57:05,0,30.0,46.8,150.0,-103.154,3.0,13.89,12.55
2023-04-14 15:57:05,0,30.0,45.6,150.0,-104.358,3.0,13.89,12.32
2023-04-14 15:57:05,0,30.0,45.8,150.0,-104.24,3.0,13.89,12.34
2023-04-14 15:57:05,0,30.0,46.6,150.0,-103.413,3.0,13.89,12.5
2023-04-14 15:57:05,0,30.0,47.6,150.0,-102.448,3.0,13.89,12.69
2023-04-14 15:57:05,0,30.0,48.7,150.0,-101.264,3.0,13.89,12.92
2023-04-14 15:57:05,0,30.0,49.3,150.0,-100.669,3.0,13.89,13.04
2023-04-14 15:57:05,0,30.0,50.1,150.0,-99.874,3.0,13.89,13.19
2023-04-14 15:57:05,0,30.0,51.3,150.0,-98.679,3.0,13.89,13.42
2023-04-14 15:57:05,0,30.0,52.1,150.0,-97.879,3.0,13.89,13.57
2023-04-14 15:57:06,0,30.0,53.7,150.0,-96.271,3.0,13.89,13.88
2023-04-14 15:57:06,0,30.0,54.7,150.0,-95.272,3.0,13.89,14.06
2023-04-14 15:57:06,0,30.0,55.3,150.0,-94.748,3.0,13.89,14.16
2023-04-14 15:57:06,0,30.0,51.0,150.0,-98.959,3.0,13.89,13.37
2023-04-14 15:57:06,0,0.0,56.8,89.0,-32.245,0.0,13.89,13.13
2023-04-14 15:57:06,0,0.0,53.3,88.0,-34.73,3.0,13.89,12.45
2023-04-14 15:57:06,0,0.0,52.5,86.5,-33.975,3.0,13.89,12.3
2023-04-14 15:57:06,0,0.0,53.1,86.0,-32.932,3.0,13.89,12.41
2023-04-14 15:57:06,0,0.0,54.0,84.5,-30.512,3.0,13.89,12.59
2023-04-14 15:57:06,0,0.0,55.0,83.0,-28.029,3.0,13.89,12.78
2023-04-14 15:57:07,0,0.0,56.2,82.5,-26.338,3.0,13.89,13.02
2023-04-14 15:57:07,0,0.0,57.2,81.5,-24.341,3.0,13.89,13.21
2023-04-14 15:57:07,0,0.0,58.6,79.0,-20.439,0.97,13.89,13.48
2023-04-14 15:57:07,0,0.0,59.6,78.0,-18.433,2.08,13.89,13.67
2023-04-14 15:57:07,0,0.0,60.5,76.0,-15.533,0.79,13.89,13.84
2023-04-14 15:57:07,0,0.0,60.8,74.5,-13.668,1.24,13.89,13.91
2023-04-14 15:57:07,0,0.0,60.6,73.0,-12.379,1.44,13.89,13.87
2023-04-14 15:57:07,0,30.0,53.1,150.0,-96.909,3.0,13.89,13.76
2023-04-14 15:57:07,0,30.0,51.5,150.0,-98.491,3.0,13.89,13.46
2023-04-14 15:57:07,0,30.0,51.3,150.0,-98.672,3.0,13.89,13.42
2023-04-14 15:57:08,0,30.0,51.6,150.0,-98.435,3.0,13.89,13.47
2023-04-14 15:57:08,0,30.0,52.0,150.0,-98.003,3.0,13.89,13.55
2023-04-14 15:57:08,0,30.0,52.5,150.0,-97.49,3.0,13.89,13.65
2023-04-14 15:57:08,0,30.0,52.9,150.0,-97.148,3.0,13.89,13.71
2023-04-14 15:57:08,0,30.0,53.3,150.0,-96.74,3.0,13.89,13.79
2023-04-14 15:57:08,0,30.0,53.6,150.0,-96.437,3.0,13.89,13.84
2023-04-14 15:57:08,0,30.0,53.7,150.0,-96.337,3.0,13.89,13.86
2023-04-14 15:57:08,0,30.0,53.5,150.0,-96.47,3.0,13.89,13.84
2023-04-14 15:57:08,0,30.0,53.3,150.0,-96.707,3.0,13.89,13.79
2023-04-14 15:57:08,0,30.0,53.2,150.0,-96.821,3.0,13.89,13.77
2023-04-14 15:57:09,0,30.0,53.2,150.0,-96.777,3.0,13.89,13.78
2023-04-14 15:57:09,0,30.0,53.4,150.0,-96.564,3.0,13.89,13.82
2023-04-14 15:57:09,0,30.0,53.6,150.0,-96.416,3.0,13.89,13.85
2023-04-14 15:57:09,0,30.0,53.7,150.0,-96.254,3.0,13.89,13.88
2023-04-14 15:57:09,0,30.0,53.7,150.0,-96.319,3.0,12.5,13.87
2023-04-14 15:57:09,0,30.0,53.5,150.0,-96.451,3.0,12.5,13.84
2023-04-14 15:57:09,0,30.0,52.9,150.0,-97.138,3.0,12.06,13.71
2023-04-14 15:57:09,0,30.0,52.7,150.0,-97.342,3.0,12.06,13.67
2023-04-14 15:57:09,0,30.0,52.7,150.0,-97.294,3.0,12.03,13.68
2023-04-14 15:57:09,0,30.0,50.9,150.0,-99.06,3.0,12.21,13.35
2023-04-14 15:57:10,0,30.0,47.7,150.0,-102.304,3.0,12.21,12.72
2023-04-14 15:57:10,0,30.0,44.0,150.0,-106.027,3.0,12.01,11.98
2023-04-14 15:57:10,0,30.0,41.6,150.0,-108.447,3.0,12.01,11.5
2023-04-14 15:57:10,0,30.0,40.8,150.0,-109.179,3.0,12.31,11.35
2023-04-14 15:57:10,0,30.0,41.6,150.0,-108.362,3.0,12.16,11.51
2023-04-14 15:57:10,0,30.0,42.6,150.0,-107.423,3.0,11.78,11.7
2023-04-14 15:57:10,0,30.0,43.5,150.0,-106.453,3.0,11.85,11.9
2023-04-14 15:57:10,0,30.0,43.7,150.0,-106.258,3.0,12.15,11.94
2023-04-14 15:57:10,0,30.0,44.7,150.0,-105.304,3.0,12.4,12.13
2023-04-14 15:57:10,0,30.0,44.7,150.0,-105.288,3.0,12.65,12.13
2023-04-14 15:57:11,0,30.0,42.1,150.0,-107.857,3.0,12.9,11.61
2023-04-14 15:57:11,0,30.0,39.2,150.0,-110.826,3.0,13.15,11.01
2023-04-14 15:57:11,0,30.0,38.3,150.0,-111.709,3.0,13.4,10.82
2023-04-14 15:57:11,0,30.0,38.1,150.0,-111.913,3.0,13.47,10.78
2023-04-14 15:57:11,0,30.0,38.0,150.0,-111.973,3.0,13.77,10.77
2023-04-14 15:57:11,0,30.0,38.1,150.0,-111.932,3.0,13.89,10.78
2023-04-14 15:57:11,0,30.0,38.2,150.0,-111.847,3.0,13.89,10.8
2023-04-14 15:57:11,0,30.0,39.2,150.0,-110.764,3.0,13.89,11.02
2023-04-14 15:57:11,0,30.0,40.7,150.0,-109.302,3.0,13.89,11.32
2023-04-14 15:57:11,0,30.0,41.4,150.0,-108.636,3.0,13.89,11.46
2023-04-14 15:57:12,0,30.0,43.0,150.0,-107.047,3.0,13.89,11.78
2023-04-14 15:57:12,0,30.0,43.6,150.0,-106.359,3.0,12.86,11.92
2023-04-14 15:57:12,0,30.0,44.8,150.0,-105.206,3.0,12.51,12.15
2023-04-14 15:57:12,0,30.0,46.0,150.0,-104.047,3.0,12.51,12.38
2023-04-14 15:57:12,0,30.0,47.1,150.0,-102.885,3.0,12.49,12.61
2023-04-14 15:57:12,0,30.0,47.1,150.0,-102.856,3.0,12.79,12.61
2023-04-14 15:57:12,0,30.0,44.2,150.0,-105.832,3.0,13.04,12.02
2023-04-14 15:57:12,0,30.0,41.7,150.0,-108.264,3.0,13.11,11.53
2023-04-14 15:57:12,0,30.0,40.6,150.0,-109.377,3.0,12.66,11.31
2023-04-14 15:57:12,0,30.0,41.2,150.0,-108.802,3.0,12.69,11.42
2023-04-14 15:57:13,0,30.0,42.8,150.0,-107.208,3.0,12.99,11.75
2023-04-14 15:57:13,0,30.0,44.4,150.0,-105.633,3.0,13.24,12.06
2023-04-14 15:57:13,0,30.0,46.0,150.0,-103.954,3.0,13.49,12.4
2023-04-14 15:57:13,0,30.0,47.6,150.0,-102.404,3.0,13.74,12.7
2023-04-14 15:57:13,0,30.0,48.5,150.0,-101.482,3.0,13.89,12.88
2023-04-14 15:57:13,0,30.0,49.7,150.0,-100.303,3.0,13.89,13.11
2023-04-14 15:57:13,0,30.0,50.7,150.0,-99.306,3.0,13.89,13.3
2023-04-14 15:57:13,0,30.0,51.7,150.0,-98.304,3.0,13.89,13.49
2023-04-14 15:57:13,0,30.0,52.7,150.0,-97.297,3.0,13.89,13.68
2023-04-14 15:57:13,0,30.0,53.9,150.0,-96.083,3.0,13.89,13.91
2023-04-14 15:57:14,0,30.0,54.7,150.0,-95.292,3.0,13.89,14.06
2023-04-14 15:57:14,0,30.0,53.4,150.0,-96.599,3.0,13.89,13.81
2023-04-14 15:57:14,0,30.0,51.5,150.0,-98.528,3.0,13.89,13.45
2023-04-14 15:57:14,0,30.0,47.9,150.0,-102.097,3.0,13.89,12.76
2023-04-14 15:57:14,0,30.0,46.1,150.0,-103.866,3.0,13.89,12.41
2023-04-14 15:57:14,0,30.0,46.2,150.0,-103.776,3.0,13.89,12.43
2023-04-14 15:57:14,0,30.0,47.2,150.0,-102.84,3.0,13.89,12.61
2023-04-14 15:57:14,0,30.0,48.5,150.0,-101.469,3.0,13.89,12.88
2023-04-14 15:57:14,0,30.0,49.5,150.0,-100.468,3.0,13.89,13.08
2023-04-14 15:57:14,0,30.0,50.5,150.0,-99.464,3.0,13.89,13.27
2023-04-14 15:57:15,0,30.0,51.5,150.0,-98.457,3.0,13.89,13.46
2023-04-14 15:57:15,0,30.0,52.8,150.0,-97.244,3.0,13.89,13.69
2023-04-14 15:57:15,0,30.0,53.5,150.0,-96.538,3.0,13.89,13.83
2023-04-14 15:57:15,0,30.0,53.5,150.0,-96.525,3.0,13.89,13.83
2023-04-14 15:57:15,0,30.0,53.4,150.0,-96.574,3.0,13.89,13.82
2023-04-14 15:57:15,0,30.0,53.6,150.0,-96.432,3.0,13.89,13.85
2023-04-14 15:57:15,0,30.0,52.8,150.0,-97.236,3.0,13.89,13.69
2023-04-14 15:57:15,0,30.0,52.5,150.0,-97.481,3.0,13.89,13.65
2023-04-14 15:57:15,0,30.0,52.5,150.0,-97.535,3.0,13.89,13.64
2023-04-14 15:57:15,0,30.0,52.4,150.0,-97.574,3.0,13.89,13.63
2023-04-14 15:57:16,0,30.0,53.4,150.0,-96.634,3.0,13.89,13.81
2023-04-14 15:57:16,0,30.0,54.4,150.0,-95.648,3.0,13.89,13.99
2023-04-14 15:57:16,0,30.0,55.0,150.0,-95.041,3.0,13.89,14.11
2023-04-14 15:57:16,0,30.0,55.3,150.0,-94.728,3.0,13.89,14.17
2023-04-14 15:57:16,0,30.0,52.6,150.0,-97.428,3.0,13.89,13.66
2023-04-14 15:57:16,0,30.0,50.0,150.0,-99.973,3.0,13.89,13.17
2023-04-14 15:57:16,0,30.0,47.1,150.0,-102.863,3.0,13.89,12.61
2023-04-14 15:57:16,0,30.0,45.2,150.0,-104.793,3.0,13.89,12.23
2023-04-14 15:57:16,0,30.0,45.6,150.0,-104.428,3.0,13.89,12.3
2023-04-14 15:57:16,0,30.0,46.5,150.0,-103.54,3.0,13.89,12.48
2023-04-14 15:57:17,0,30.0,47.6,150.0,-102.364,3.0,13.89,12.71
2023-04-14 15:57:17,0,30.0,48.4,150.0,-101.568,3.0,13.89,12.86
2023-04-14 15:57:17,0,30.0,48.4,150.0,-101.568,3.0,13.89,12.86
2023-04-14 15:57:17,0,30.0,50.6,150.0,-99.367,3.0,13.89,13.29
2023-04-14 15:57:17,0,0.0,58.6,88.5,-29.915,0.0,13.89,13.48
2023-04-14 15:57:17,0,0.0,59.6,87.0,-27.404,3.0,13.53,13.67
2023-04-14 15:57:17,0,0.0,59.6,85.0,-25.404,3.0,12.44,13.67
2023-04-14 15:57:17,0,0.0,61.8,84.0,-22.164,1.84,12.4,14.09
2023-04-14 15:57:17,0,0.0,62.6,82.5,-19.857,2.13,12.4,14.24
2023-04-14 15:57:17,0,0.0,62.1,82.0,-19.88,3.0,12.64,14.15
2023-04-14 15:57:18,0,0.0,60.6,80.0,-19.41,3.0,12.94,13.86
2023-04-14 15:57:18,0,30.0,47.3,150.0,-102.657,3.0,13.19,12.65
2023-04-14 15:57:18,0,30.0,43.9,150.0,-106.147,3.0,11.99,11.96
2023-04-14 15:57:18,0,30.0,40.3,150.0,-109.733,3.0,12.29,11.23
2023-04-14 15:57:18,0,30.0,37.2,150.0,-112.78,3.0,12.54,10.6
2023-04-14 15:57:18,0,30.0,37.2,150.0,-112.78,3.0,12.79,10.6
2023-04-14 15:57:18,0,30.0,37.0,150.0,-113.03,3.0,13.04,10.55
2023-04-14 15:57:18,0,30.0,37.0,150.0,-113.025,3.0,12.38,10.55
2023-04-14 15:57:18,0,30.0,37.0,150.0,-113.025,3.0,12.04,10.55
2023-04-14 15:57:18,0,30.0,37.3,150.0,-112.731,3.0,11.71,10.61
2023-04-14 15:57:19,0,30.0,38.3,150.0,-111.748,3.0,11.71,10.82
2023-04-14 15:57:19,0,30.0,38.6,150.0,-111.35,3.0,12.01,10.9
2023-04-14 15:57:19,0,30.0,39.7,150.0,-110.285,3.0,12.26,11.12
2023-04-14 15:57:19,0,30.0,41.1,150.0,-108.943,3.0,12.51,11.39
2023-04-14 15:57:19,0,30.0,42.2,150.0,-107.803,3.0,12.76,11.63
2023-04-14 15:57:19,0,30.0,42.2,150.0,-107.803,3.0,13.01,11.63
2023-04-14 15:57:19,0,30.0,44.7,150.0,-105.265,3.0,13.26,12.14
2023-04-14 15:57:19,0,30.0,46.1,150.0,-103.87,3.0,13.51,12.41
2023-04-14 15:57:19,0,30.0,47.1,150.0,-102.937,3.0,13.76,12.6
2023-04-14 15:57:19,0,30.0,48.7,150.0,-101.336,3.0,13.28,12.91
2023-04-14 15:57:20,0,30.0,48.7,150.0,-101.336,3.0,12.76,12.91
2023-04-14 15:57:20,0,30.0,52.3,150.0,-97.698,3.0,13.06,13.61
2023-04-14 15:57:20,0,30.0,53.2,150.0,-96.76,3.0,13.06,13.78
2023-04-14 15:57:20,0,30.0,54.7,150.0,-95.348,3.0,13.31,14.05
2023-04-14 15:57:20,0,30.0,54.7,150.0,-95.348,3.0,13.29,14.05
2023-04-14 15:57:20,0,30.0,48.0,150.0,-102.009,3.0,13.39,12.78
2023-04-14 15:57:20,0,30.0,44.5,150.0,-105.46,3.0,13.39,12.1
2023-04-14 15:57:20,0,30.0,42.8,150.0,-107.246,3.0,13.29,11.74
2023-04-14 15:57:20,0,30.0,43.4,150.0,-106.627,3.0,13.29,11.86
2023-04-14 15:57:20,0,30.0,44.3,150.0,-105.706,3.0,13.51,12.05
2023-04-14 15:57:21,0,30.0,45.3,150.0,-104.733,3.0,13.59,12.24
2023-04-14 15:57:21,0,30.0,45.3,150.0,-104.733,3.0,13.61,12.24
2023-04-14 15:57:21,0,30.0,46.3,150.0,-103.747,3.0,13.61,12.44
2023-04-14 15:57:21,0,30.0,48.2,150.0,-101.825,3.0,12.59,12.81
2023-04-14 15:57:21,0,30.0,48.2,150.0,-101.825,3.0,12.59,12.81
2023-04-14 15:57:21,0,30.0,49.6,150.0,-100.41,3.0,12.59,13.09
2023-04-14 15:57:21,0,30.0,50.8,150.0,-99.238,3.0,12.21,13.31
2023-04-14 15:57:21,0,30.0,49.6,150.0,-100.371,3.0,12.51,13.09
2023-04-14 15:57:21,0,30.0,47.3,150.0,-102.725,3.0,12.76,12.64
2023-04-14 15:57:21,0,30.0,47.3,150.0,-102.725,3.0,13.01,12.64
2023-04-14 15:57:22,0,30.0,39.6,150.0,-110.362,3.0,13.26,11.1
2023-04-14 15:57:22,0,30.0,39.6,150.0,-110.362,3.0,13.51,11.1
2023-04-14 15:57:22,0,30.0,38.8,150.0,-111.197,3.0,13.76,10.93
2023-04-14 15:57:22,0,30.0,38.8,150.0,-111.197,3.0,13.89,10.93
2023-04-14 15:57:22,0,30.0,39.5,150.0,-110.501,3.0,13.89,11.07
2023-04-14 15:57:22,0,30.0,40.1,150.0,-109.937,3.0,13.89,11.19
2023-04-14 15:57:22,0,30.0,42.2,150.0,-107.807,3.0,13.89,11.63
2023-04-14 15:57:22,0,30.0,43.6,150.0,-106.438,3.0,13.89,11.9
2023-04-14 15:57:22,0,30.0,44.2,150.0,-105.849,3.0,13.89,12.02
2023-04-14 15:57:22,0,30.0,44.2,150.0,-105.849,3.0,13.89,12.02
2023-04-14 15:57:23,0,30.0,45.1,150.0,-104.865,3.0,13.89,12.22
2023-04-14 15:57:23,0,30.0,46.1,150.0,-103.88,3.0,13.89,12.41
2023-04-14 15:57:23,0,30.0,47.5,150.0,-102.493,3.0,13.89,12.68
2023-04-14 15:57:23,0,30.0,48.5,150.0,-101.495,3.0,13.89,12.88
2023-04-14 15:57:23,0,30.0,49.3,150.0,-100.696,3.0,13.89,13.03
2023-04-14 15:57:23,0,30.0,50.3,150.0,-99.692,3.0,13.89,13.23
2023-04-14 15:57:23,0,30.0,51.3,150.0,-98.681,3.0,13.89,13.42
2023-04-14 15:57:23,0,30.0,52.5,150.0,-97.461,3.0,13.89,13.65
2023-04-14 15:57:23,0,30.0,53.2,150.0,-96.847,3.0,13.89,13.77
2023-04-14 15:57:23,0,30.0,54.6,150.0,-95.421,3.0,13.89,14.04
2023-04-14 15:57:24,0,30.0,54.8,150.0,-95.245,3.0,13.89,14.07
2023-04-14 15:57:24,0,30.0,54.5,150.0,-95.542,3.0,13.89,14.01
2023-04-14 15:57:24,0,30.0,52.9,150.0,-97.062,3.0,13.89,13.73
2023-04-14 15:57:24,0,30.0,51.4,150.0,-98.557,3.0,13.89,13.44
2023-04-14 15:57:24,0,30.0,48.5,150.0,-101.456,3.0,13.89,12.88
2023-04-14 15:57:24,0,30.0,47.8,150.0,-102.2,3.0,13.89,12.74
2023-04-14 15:57:24,0,30.0,48.7,150.0,-101.344,3.0,13.89,12.91
2023-04-14 15:57:24,0,30.0,49.8,150.0,-100.16,3.0,13.89,13.14
2023-04-14 15:57:24,0,30.0,50.9,150.0,-99.143,3.0,13.89,13.33
2023-04-14 15:57:24,0,30.0,51.9,150.0,-98.122,3.0,13.89,13.53
2023-04-14 15:57:25,0,30.0,52.7,150.0,-97.305,3.0,13.89,13.68
2023-04-14 15:57:25,0,30.0,53.9,150.0,-96.089,3.0,13.89,13.91
2023-04-14 15:57:25,0,30.0,54.6,150.0,-95.385,3.0,13.89,14.04
2023-04-14 15:57:25,0,30.0,54.6,150.0,-95.435,3.0,13.89,14.03
2023-04-14 15:57:25,0,30.0,50.8,150.0,-99.164,3.0,13.89,13.33
2023-04-14 15:57:25,0,30.0,48.1,150.0,-101.918,3.0,13.89,12.79
2023-04-14 15:57:25,0,30.0,46.4,150.0,-103.556,3.0,13.89,12.47
2023-04-14 15:57:25,0,30.0,44.9,150.0,-105.065,3.0,13.89,12.18
2023-04-14 15:57:25,0,30.0,45.3,150.0,-104.685,3.0,13.89,12.25
2023-04-14 15:57:25,0,30.0,46.6,150.0,-103.402,3.0,13.89,12.5
2023-04-14 15:57:26,0,30.0,47.8,150.0,-102.206,3.0,13.89,12.74
2023-04-14 15:57:26,0,30.0,48.8,150.0,-101.197,3.0,13.89,12.94
2023-04-14 15:57:26,0,30.0,49.6,150.0,-100.389,3.0,13.89,13.09
2023-04-14 15:57:26,0,30.0,50.6,150.0,-99.377,3.0,13.89,13.29
2023-04-14 15:57:26,0,30.0,51.8,150.0,-98.162,3.0,13.89,13.52
2023-04-14 15:57:26,0,30.0,52.7,150.0,-97.35,3.0,13.89,13.67
2023-04-14 15:57:26,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-14 15:57:26,0,30.0,53.9,150.0,-96.05,3.0,13.89,13.92
2023-04-14 15:57:26,0,30.0,54.5,150.0,-95.531,3.0,13.89,14.02
