timestamp,s,d,x/2,y/2,z/2
2023-09-14 19:43:38,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:38,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:39,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:39,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:39,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:39,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:39,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:39,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:39,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:39,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:39,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:39,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:40,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:40,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:40,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:40,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:40,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:40,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:40,-24.5,2.917957930506067,2.1134986877441406,1.0426266193389893,0.7275574207305908
2023-09-14 19:43:40,-28.5,2.753582751934344,2.137265920639038,1.4232261180877686,0.8383218050003052
2023-09-14 19:43:40,-42.5,3.4439305682848738,1.9440069198608398,0.9740331172943115,0.767356276512146
2023-09-14 19:43:40,-29.5,2.753582751934344,2.137265920639038,1.4232261180877686,0.8383218050003052
2023-09-14 19:43:40,-43.5,3.4439305682848738,1.9440069198608398,0.9740331172943115,0.767356276512146
2023-09-14 19:43:40,-8.5,2.7408724169945415,2.1137020587921143,1.3911969661712646,0.8388041853904724
2023-09-14 19:43:40,-22.5,3.2867480161763614,1.9029836654663086,0.9556567668914795,0.7603902220726013
2023-09-14 19:43:41,-9.0,2.7440309477444313,2.1482017040252686,1.3925445079803467,0.8403694033622742
2023-09-14 19:43:41,-23.0,3.3364920032168826,1.9465084075927734,1.0003111362457275,0.7451280355453491
2023-09-14 19:43:41,-9.0,2.6910474755537437,2.134399652481079,1.4367811679840088,0.8431605696678162
2023-09-14 19:43:41,-23.5,3.321983739323062,1.936798095703125,0.9650510549545288,0.7692548036575317
2023-09-14 19:43:41,-9.5,2.6910474755537437,2.134399652481079,1.4367811679840088,0.8431605696678162
2023-09-14 19:43:41,-24.0,3.321983739323062,1.936798095703125,0.9650510549545288,0.7692548036575317
2023-09-14 19:43:41,-8.5,2.7376445483295155,2.145339250564575,1.3952085971832275,0.8375862836837769
2023-09-14 19:43:41,-23.0,3.285747637272012,1.957956314086914,0.9387835264205933,0.7970762252807617
2023-09-14 19:43:41,-8.5,2.6804470267429146,2.1390302181243896,1.4352411031723022,0.8377304077148438
2023-09-14 19:43:41,-23.5,3.3199274293588528,1.9025993347167969,0.9395620822906494,0.7830563187599182
2023-09-14 19:43:41,-8.0,2.752574238062658,2.123115062713623,1.3925970792770386,0.8418213129043579
2023-09-14 19:43:41,-23.0,3.3261457675086494,1.920792579650879,0.9382860660552979,0.7329325079917908
2023-09-14 19:43:41,-9.0,2.752574238062658,2.123115062713623,1.3925970792770386,0.8418213129043579
2023-09-14 19:43:41,-24.0,3.3261457675086494,1.920792579650879,0.9382860660552979,0.7329325079917908
2023-09-14 19:43:41,-7.5,2.68937902506301,2.136408567428589,1.4416241645812988,0.8368380665779114
2023-09-14 19:43:41,-22.5,3.3536275464128207,1.9379854202270508,0.9636185169219971,0.8262385725975037
2023-09-14 19:43:41,-7.5,2.745187821684598,2.128443479537964,1.3759028911590576,0.8437710404396057
2023-09-14 19:43:41,-23.0,3.360078156033453,1.9545478820800781,0.9633368253707886,0.8069587349891663
2023-09-14 19:43:41,-8.5,2.747618007594818,2.1103968620300293,1.3779499530792236,0.8430008888244629
2023-09-14 19:43:41,-24.0,3.3760609911698594,1.8756065368652344,0.9792627096176147,0.7703306078910828
2023-09-14 19:43:42,-8.0,2.7308022343345,2.137113571166992,1.3628144264221191,0.8442566394805908
2023-09-14 19:43:42,-23.0,3.339623508975694,1.9544305801391602,0.9865230321884155,0.766099214553833
2023-09-14 19:43:42,-10.0,2.763660276337007,2.110474109649658,1.3714978694915771,0.8367048501968384
2023-09-14 19:43:42,-26.0,3.324289385991889,1.883692741394043,0.9409868717193604,0.7680013179779053
2023-09-14 19:43:42,-9.0,2.7201123260585214,2.1289706230163574,1.4500064849853516,0.8428647518157959
2023-09-14 19:43:42,-25.0,3.289757127592786,1.9398221969604492,0.918677806854248,0.7715284824371338
2023-09-14 19:43:42,-14.5,3.3511666923097816,2.1684017181396484,1.0011738538742065,0.6992183923721313
2023-09-14 19:43:42,-31.5,3.2962950127672044,1.9728269577026367,0.9751715660095215,0.7677831053733826
2023-09-14 19:43:42,-11.0,3.4828121148794002,2.142726421356201,1.014923334121704,0.6569685935974121
2023-09-14 19:43:42,-28.0,3.2734917488210526,1.5191459655761719,1.0097765922546387,0.7295373678207397
2023-09-14 19:43:42,-3.5,3.6781202081947666,2.1369810104370117,1.026026964187622,0.6314940452575684
2023-09-14 19:43:42,-22.5,3.2591720881405966,1.4255390167236328,1.0030165910720825,0.7434278726577759
2023-09-14 19:43:42,-17.5,3.6400191899723624,2.1549081802368164,0.8952553272247314,0.6301167011260986
2023-09-14 19:43:42,-38.5,3.3058426963891723,1.937784194946289,0.9613282680511475,0.7696504592895508
2023-09-14 19:43:42,-8.5,3.7145082388478246,2.164271354675293,0.9153753519058228,0.5448793172836304
2023-09-14 19:43:42,-30.0,3.2339918522987894,1.929274559020996,0.953376054763794,0.7240484952926636
2023-09-14 19:43:42,-13.0,3.627059705490431,2.130676507949829,0.8983222246170044,0.3964659571647644
2023-09-14 19:43:42,-37.5,3.319252248225208,1.934168815612793,0.9612663984298706,0.7188001275062561
2023-09-14 19:43:42,-5.5,3.674834628560397,2.0831525325775146,0.9055709838867188,0.3729248642921448
2023-09-14 19:43:42,-31.0,3.283264015612004,1.8938913345336914,0.9439398050308228,0.7096060514450073
2023-09-14 19:43:43,-8.0,3.542442979602144,2.116731882095337,0.7957265377044678,0.5657336115837097
2023-09-14 19:43:43,-37.0,3.258442060642995,1.8984308242797852,0.9504642486572266,0.7262271046638489
2023-09-14 19:43:43,0.0,3.595886010398759,2.1189377307891846,0.8688137531280518,0.6982496976852417
2023-09-14 19:43:43,-30.0,3.4532935714442976,1.3593053817749023,0.9558919668197632,0.693669855594635
2023-09-14 19:43:43,0.5,3.541349443412668,2.084059238433838,0.9054555892944336,0.7272000908851624
2023-09-14 19:43:43,-31.5,3.425130316015162,1.9318618774414062,0.9761567115783691,0.728919267654419
2023-09-14 19:43:43,17.0,3.6362239005435146,6.958638668060303,0.9662904739379883,1.578218936920166
2023-09-14 19:43:43,-2.0,3.541202825758947,2.0805656909942627,0.8955498933792114,0.7311112880706787
2023-09-14 19:43:43,42.0,3.195314583562505,0.2444782257080078,0.8190488815307617,0.7740767598152161
2023-09-14 19:43:43,6.5,3.5314510870982434,2.1101174354553223,0.9014971256256104,0.7518892884254456
2023-09-14 19:43:43,-29.5,3.309088484902168,1.9227848052978516,0.9660495519638062,0.7433451414108276
2023-09-14 19:43:43,44.5,2.772417870373024,0.26568603515625,0.8711261749267578,0.7659108638763428
2023-09-14 19:43:43,39.5,3.900091326232485,0.4449634552001953,0.06331133842468262,1.317429780960083
2023-09-14 19:43:43,34.0,2.796691972492473,1.598677635192871,0.781956672668457,0.7887881994247437
2023-09-14 19:43:43,-28.5,3.1340408302417324,1.9176931381225586,1.0284854173660278,0.7845471501350403
2023-09-14 19:43:43,41.5,1.6616051973069228,0.48389434814453125,0.25646185874938965,1.2981951236724854
2023-09-14 19:43:43,39.5,2.7546171913245354,1.0443229675292969,1.2512226104736328,1.193847417831421
2023-09-14 19:43:43,30.0,2.518585554086458,1.697610855102539,0.7730429172515869,0.833294153213501
2023-09-14 19:43:43,-27.5,3.397523623890058,1.842177391052246,1.0292235612869263,0.716564416885376
2023-09-14 19:43:43,35.0,2.5084748628861404,0.5373659133911133,1.2118020057678223,1.1397123336791992
2023-09-14 19:43:43,19.0,2.9719536415888315,1.68084716796875,0.8059971332550049,0.8338735699653625
2023-09-14 19:43:43,-30.5,3.8831486622145968,1.9072084426879883,1.023376226425171,0.7334588766098022
2023-09-14 19:43:43,29.5,1.9174514292055165,5.792407989501953,1.2173683643341064,1.4841201305389404
2023-09-14 19:43:43,15.5,2.197334755898734,1.656562328338623,0.7836525440216064,0.8367323875427246
2023-09-14 19:43:43,-31.5,3.323975415499034,1.856607437133789,1.0187625885009766,0.7515618801116943
2023-09-14 19:43:44,-33.0,3.543636895782638,1.9092903137207031,1.0573344230651855,0.7202697992324829
2023-09-14 19:43:44,8.5,2.4490795209916647,1.7169885635375977,0.7783689498901367,0.7886397242546082
2023-09-14 19:43:44,-29.5,3.404852806030274,1.9315681457519531,1.029897689819336,0.7587676048278809
2023-09-14 19:43:44,8.5,2.037559579637896,1.6878812313079834,0.8078358173370361,0.7424026727676392
2023-09-14 19:43:44,-30.5,3.84946806590812,1.9516277313232422,1.1435322761535645,0.8111235499382019
2023-09-14 19:43:44,4.0,1.973282766935563,1.7051665782928467,0.795053243637085,0.8124236464500427
2023-09-14 19:43:44,-28.0,3.2274065686697204,1.857499122619629,1.0603246688842773,0.8089514970779419
2023-09-14 19:43:44,4.5,1.8218384865714883,1.7367496490478516,0.8671815395355225,0.8331387042999268
2023-09-14 19:43:44,-25.5,3.3530337995849275,1.8641128540039062,0.8171005249023438,0.6763571500778198
2023-09-14 19:43:44,2.5,1.7001797392320606,1.7901661396026611,0.963759183883667,0.8335744142532349
2023-09-14 19:43:44,-27.0,3.2337815924545668,1.1019535064697266,0.7177145481109619,0.24876099824905396
2023-09-14 19:43:44,-18.5,3.1088774162505577,1.928706169128418,0.9569072723388672,0.7869309186935425
2023-09-14 19:43:44,-3.0,1.7908101581039721,1.8718827962875366,0.8770320415496826,0.7486626505851746
2023-09-14 19:43:44,-19.5,3.040809338377994,1.9419355392456055,0.9880325794219971,0.742949903011322
2023-09-14 19:43:44,-3.5,1.784036797756421,1.8582929372787476,0.8377134799957275,0.38121479749679565
2023-09-14 19:43:44,-18.0,2.84377731087748,1.9839224815368652,0.9732744693756104,0.7277902364730835
2023-09-14 19:43:44,-4.0,1.711259807540661,1.7064615488052368,0.8719866275787354,0.8841140270233154
2023-09-14 19:43:44,-17.5,2.704475135281615,1.956777572631836,0.9905107021331787,0.7533475160598755
2023-09-14 19:43:45,-16.5,2.5655278920295457,1.9613652229309082,1.0006928443908691,0.7216578125953674
2023-09-14 19:43:45,-16.0,2.5016969641156703,1.9763197898864746,0.9697084426879883,0.7962770462036133
2023-09-14 19:43:45,-16.0,2.494923482667155,1.9358534812927246,1.019775629043579,0.7901316285133362
2023-09-14 19:43:45,-15.5,2.5895350960953025,1.7014636993408203,0.8908941745758057,0.7839940190315247
2023-09-14 19:43:45,-15.5,2.6565276946403547,1.8362159729003906,0.7780694961547852,0.7860654592514038
2023-09-14 19:43:45,-15.5,2.509366763325024,1.8720388412475586,0.7568230628967285,0.5031669735908508
2023-09-14 19:43:45,-15.5,2.3733085725039573,1.1513214111328125,0.7415692806243896,0.3118772506713867
2023-09-14 19:43:45,-3.5,1.6695023940263025,1.7436097860336304,0.9182515144348145,0.7852795720100403
2023-09-14 19:43:45,-15.5,2.0781310411221727,0.744748592376709,0.678424596786499,0.1660064458847046
2023-09-14 19:43:47,-2.0,2.0299740887755653,0.7551171779632568,0.13227605819702148,0.1946336030960083
2023-09-14 19:43:47,-2.0,2.0038585930455293,0.3648144006729126,0.12071084976196289,0.1788451075553894
2023-09-14 19:43:48,-3.5,1.8535914626978662,0.3746255040168762,0.09247326850891113,0.16530227661132812
2023-09-14 19:43:48,19.0,1.762853959717905,5.805905342102051,1.237536907196045,1.4608688354492188
2023-09-14 19:43:49,26.5,4.493905024201162,1.1435871124267578,0.9070296287536621,1.4922744035720825
2023-09-14 19:43:49,31.0,4.384334236649968,5.301046371459961,1.036299228668213,1.5735286474227905
2023-09-14 19:43:50,11.5,4.22036887400773,6.6681623458862305,1.0604362487792969,1.500948190689087
2023-09-14 19:43:50,26.5,4.232954245810264,4.216945648193359,0.7496471405029297,1.4784855842590332
2023-09-14 19:43:50,20.5,3.8877224553452074,0.8329715728759766,0.4127311706542969,1.3914704322814941
2023-09-14 19:43:50,48.0,4.051004246662977,0.18908309936523438,0.452484130859375,1.2846273183822632
2023-09-14 19:43:50,12.0,3.9750861346578734,19.963300704956055,1.0146150588989258,1.6403326988220215
2023-09-14 19:43:50,41.5,4.308809825849826,0.07852935791015625,0.5004620552062988,0.7116119861602783
2023-09-14 19:43:50,38.5,4.422791836792883,0.3901023864746094,0.6838870048522949,1.3366578817367554
2023-09-14 19:43:50,36.0,3.899308118447245,0.7202281951904297,0.4795999526977539,0.2114580273628235
2023-09-14 19:43:50,27.0,4.114784317847918,4.701074600219727,1.029416561126709,1.5012640953063965
2023-09-14 19:43:50,27.5,3.8349141082702194,1.6658344268798828,0.5015630722045898,0.6545639038085938
2023-09-14 19:43:50,27.5,3.7725561713092826,0.6567497253417969,0.26411008834838867,0.5459028482437134
2023-09-14 19:43:50,27.5,3.2632497498215844,0.243255615234375,0.6560068130493164,0.414076566696167
2023-09-14 19:43:50,20.5,4.1228469431076675,7.56203556060791,0.9120488166809082,1.7693268060684204
2023-09-14 19:43:50,20.5,3.4060612189054966,0.3030662536621094,0.6651663780212402,0.5133829116821289
2023-09-14 19:43:50,20.5,3.7761026635671495,0.8185195922851562,0.3782014846801758,0.5758501291275024
2023-09-14 19:43:50,20.5,3.8406324508602,0.6813640594482422,0.2089695930480957,0.5197016000747681
2023-09-14 19:43:50,2.5,3.9286469262662833,16.820592880249023,1.077096939086914,1.6312673091888428
2023-09-14 19:43:50,-22.0,3.6306093199354703,6.647068500518799,1.1827597618103027,1.6795125007629395
2023-09-14 19:43:50,6.5,4.196544501252888,0.48514556884765625,0.29263925552368164,0.49315792322158813
2023-09-14 19:43:50,5.0,4.0389742351346465,14.874168395996094,1.1267180442810059,1.5163341760635376
2023-09-14 19:43:50,6.5,3.7051280117423984,1.0856971740722656,0.2031536102294922,0.46509552001953125
2023-09-14 19:43:50,-29.5,3.4657233715635805,20.0141544342041,1.1211209297180176,1.8408819437026978
2023-09-14 19:43:50,6.5,4.106209670046599,0.36876869201660156,0.29277563095092773,1.1184970140457153
2023-09-14 19:43:50,0.0,3.8621963797298804,6.226299285888672,0.8014211654663086,1.4855103492736816
2023-09-14 19:43:50,-33.5,2.8819974086651197,0.4459095001220703,0.23575353622436523,1.6089377403259277
2023-09-14 19:43:50,0.0,3.6274989960297854,15.835707664489746,0.8839411735534668,1.5765317678451538
2023-09-14 19:43:50,-42.5,2.872447139003258,6.262378692626953,0.9627904891967773,1.938666820526123
2023-09-14 19:43:50,0.0,3.6641177210831692,0.3858184814453125,0.585136890411377,0.24416983127593994
2023-09-14 19:43:50,-24.0,3.44338685586163,16.49838638305664,1.1410765647888184,1.7520426511764526
2023-09-14 19:43:50,0.0,4.180659507570553,0.4655647277832031,0.7387142181396484,1.674045205116272
2023-09-14 19:43:50,0.0,3.725705249703607,1.5672111511230469,0.3682241439819336,0.5470192432403564
2023-09-14 19:43:50,0.0,3.780777939573065,21.833595275878906,1.0660648345947266,1.5511434078216553
2023-09-14 19:43:50,-48.0,2.7873229734077305,1.4871482849121094,0.34636783599853516,0.5541166067123413
2023-09-14 19:43:50,-42.5,2.787822976760979,0.4597606658935547,0.20408058166503906,1.7574939727783203
2023-09-14 19:43:50,0.0,4.0267965969633,0.6717338562011719,0.6540732383728027,1.3858295679092407
2023-09-14 19:43:50,0.0,3.7399067161129427,0.4607524871826172,0.2946319580078125,1.3715112209320068
2023-09-14 19:43:50,0.0,3.731876910590932,0.16396522521972656,0.18156862258911133,0.8509325981140137
2023-09-14 19:43:50,0.0,3.7192814625637385,11.143157005310059,1.0688047409057617,1.420642614364624
2023-09-14 19:43:50,0.0,4.498969857912563,0.12774658203125,0.6865177154541016,0.3945068120956421
2023-09-14 19:43:50,-0.5,3.468640560952821,14.730376243591309,1.1659741401672363,1.6397054195404053
2023-09-14 19:43:50,0.0,3.7770850584603677,4.508173942565918,0.8190655708312988,1.4146734476089478
2023-09-14 19:43:50,-25.5,2.8601057145899773,8.037069320678711,1.0022478103637695,1.9148484468460083
2023-09-14 19:43:50,0.0,4.069676707130349,1.0619010925292969,0.7860007286071777,1.4763360023498535
2023-09-14 19:43:50,0.0,3.6949877437717715,4.405695915222168,0.9782071113586426,1.2673325538635254
2023-09-14 19:43:50,0.0,3.0592487543133173,10.323356628417969,0.8251519203186035,1.7060680389404297
2023-09-14 19:43:50,0.0,4.219108152364183,9.906669616699219,1.1958723068237305,1.5440247058868408
2023-09-14 19:43:50,0.0,3.7732332927730656,1.4461307525634766,0.4360036849975586,0.6671366691589355
2023-09-14 19:43:51,0.0,4.440781725529022,0.3357276916503906,0.6951360702514648,0.3127296566963196
2023-09-14 19:43:51,0.0,3.1233302605298405,8.835987091064453,0.8918094635009766,1.7066078186035156
2023-09-14 19:43:51,0.0,3.914979823328944,23.727855682373047,1.17195463180542,1.5625100135803223
2023-09-14 19:43:51,0.0,3.5889576694333756,0.21875572204589844,0.46425342559814453,1.5083765983581543
2023-09-14 19:43:51,0.0,3.611459151433718,0.6732883453369141,0.39685726165771484,0.23985326290130615
2023-09-14 19:43:51,0.0,3.906963809002062,15.050331115722656,1.1379585266113281,1.624462366104126
2023-09-14 19:43:51,0.0,2.554919129243945,7.659572601318359,1.008936882019043,1.8515695333480835
2023-09-14 19:43:51,0.0,2.784790518644023,2.4841432571411133,1.483159065246582,0.33191925287246704
2023-09-14 19:43:51,0.0,4.419631661380096,0.5593452453613281,0.8398075103759766,0.574032187461853
2023-09-14 19:43:51,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:51,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:51,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:51,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:51,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:51,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:51,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:51,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:51,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:51,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:51,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:51,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:51,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:51,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:51,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:51,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:51,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:51,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:51,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:51,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:51,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:51,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:51,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:51,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:51,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:51,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:51,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:51,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:51,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:51,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:51,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:51,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:52,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:52,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:52,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:52,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:52,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:52,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:52,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:52,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:52,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:52,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:52,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:52,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:52,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:52,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:52,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:52,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:52,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:52,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:52,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:52,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:52,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:52,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:52,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:52,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:52,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:52,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:52,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:52,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:52,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:52,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:52,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:52,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:52,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:52,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:52,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:52,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:52,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:52,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:52,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:52,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:53,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:53,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:53,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:53,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:53,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:53,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:53,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:53,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:53,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:53,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:53,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:53,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:53,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:53,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:53,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:53,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:53,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
