timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:05:13,0,9.6,7.3,75.0,-67.667,2.5,3.0,1.33
2023-04-04 16:05:14,1,0,8.2,75.0,-66.85,2.5,3.25,1.56
2023-04-04 16:05:14,0,11.2,8.2,75.0,-66.85,2.5,3.25,1.56
2023-04-04 16:05:14,1,0,9.0,75.0,-66.008,2.5,3.5,1.79
2023-04-04 16:05:14,0,12.9,9.0,75.0,-66.008,2.5,3.5,1.79
2023-04-04 16:05:14,1,0,9.9,75.0,-65.144,2.5,3.75,2.01
2023-04-04 16:05:14,0,14.5,9.9,75.0,-65.144,2.5,3.75,2.01
2023-04-04 16:05:14,1,0,10.9,75.0,-64.09,2.5,4.0,2.29
2023-04-04 16:05:14,0,16.5,10.9,75.0,-64.09,2.5,4.0,2.29
2023-04-04 16:05:14,1,0,11.8,75.0,-63.183,2.5,4.25,2.52
2023-04-04 16:05:14,0,18.1,11.8,75.0,-63.183,2.5,4.25,2.52
2023-04-04 16:05:14,1,0,12.7,75.0,-62.267,2.5,4.5,2.74
2023-04-04 16:05:14,0,19.7,12.7,75.0,-62.267,2.5,4.5,2.74
2023-04-04 16:05:14,1,0,13.7,75.0,-61.328,2.5,4.75,2.97
2023-04-04 16:05:14,0,21.4,13.7,75.0,-61.328,2.5,4.75,2.97
2023-04-04 16:05:14,1,0,14.6,75.0,-60.381,2.5,5.0,3.19
2023-04-04 16:05:14,0,23.0,14.6,75.0,-60.381,2.5,5.0,3.19
2023-04-04 16:05:14,1,0,15.6,75.0,-59.414,2.5,5.25,3.42
2023-04-04 16:05:14,0,24.6,15.6,75.0,-59.414,2.5,5.25,3.42
2023-04-04 16:05:14,1,0,16.8,75.0,-58.244,2.5,5.5,3.68
2023-04-04 16:05:14,0,26.5,16.8,75.0,-58.244,2.5,5.5,3.68
2023-04-04 16:05:15,1,0,17.3,75.0,-57.653,2.5,5.75,3.81
2023-04-04 16:05:15,0,27.5,17.3,75.0,-57.653,2.5,5.75,3.81
2023-04-04 16:05:15,1,0,18.1,75.0,-56.86,2.5,6.0,3.99
2023-04-04 16:05:15,0,28.7,18.1,75.0,-56.86,2.5,6.0,3.99
2023-04-04 16:05:15,1,0,19.3,75.0,-55.658,2.5,6.25,4.25
2023-04-04 16:05:15,0,30.6,19.3,75.0,-55.658,2.5,6.25,4.25
2023-04-04 16:05:15,1,0,21.5,75.0,-53.476,2.5,6.5,4.7
2023-04-04 16:05:15,0,33.8,21.5,75.0,-53.476,2.5,6.5,4.7
2023-04-04 16:05:15,1,0,22.3,75.0,-52.704,2.5,6.75,4.86
2023-04-04 16:05:15,0,35.0,22.3,75.0,-52.704,2.5,6.75,4.86
2023-04-04 16:05:15,1,0,23.2,75.0,-51.809,2.5,7.0,5.04
2023-04-04 16:05:15,0,36.3,23.2,75.0,-51.809,2.5,7.0,5.04
2023-04-04 16:05:15,1,0,23.9,75.0,-51.065,2.5,7.25,5.19
2023-04-04 16:05:15,0,37.3,23.9,75.0,-51.065,2.5,7.25,5.19
2023-04-04 16:05:15,1,0,24.7,75.0,-50.338,2.5,7.5,5.33
2023-04-04 16:05:15,0,38.4,24.7,75.0,-50.338,2.5,7.5,5.33
2023-04-04 16:05:15,1,0,25.4,75.0,-49.604,2.5,7.75,5.47
2023-04-04 16:05:15,0,39.4,25.4,75.0,-49.604,2.5,7.75,5.47
2023-04-04 16:05:16,1,0,26.3,75.0,-48.683,2.5,8.0,5.65
2023-04-04 16:05:16,0,40.7,26.3,75.0,-48.683,2.5,8.0,5.65
2023-04-04 16:05:16,1,0,27.0,75.0,-48.028,2.5,8.25,5.77
2023-04-04 16:05:16,0,41.5,27.0,75.0,-48.028,2.5,8.25,5.77
2023-04-04 16:05:16,1,0,27.8,75.0,-47.153,2.5,8.5,5.93
2023-04-04 16:05:16,0,42.7,27.8,75.0,-47.153,2.5,8.5,5.93
2023-04-04 16:05:16,1,0,28.8,75.0,-46.207,2.5,8.75,6.11
2023-04-04 16:05:16,0,44.0,28.8,75.0,-46.207,2.5,8.75,6.11
2023-04-04 16:05:16,1,0,29.6,75.0,-45.383,2.5,9.0,6.26
2023-04-04 16:05:16,0,45.1,29.6,75.0,-45.383,2.5,9.0,6.26
2023-04-04 16:05:16,1,0,32.2,75.0,-42.789,2.5,9.25,6.72
2023-04-04 16:05:16,0,48.4,32.2,75.0,-42.789,2.5,9.25,6.72
2023-04-04 16:05:16,1,0,33.8,75.0,-41.249,2.5,9.5,6.99
2023-04-04 16:05:16,0,50.3,33.8,75.0,-41.249,2.5,9.5,6.99
2023-04-04 16:05:16,1,0,35.3,75.0,-39.666,2.5,9.75,7.26
2023-04-04 16:05:16,0,52.3,35.3,75.0,-39.666,2.5,9.75,7.26
2023-04-04 16:05:16,1,0,36.7,75.0,-38.325,2.5,10.0,7.49
2023-04-04 16:05:16,0,53.9,36.7,75.0,-38.325,2.5,10.0,7.49
2023-04-04 16:05:17,1,0,38.0,75.0,-36.967,2.5,10.25,7.71
2023-04-04 16:05:17,0,55.5,38.0,75.0,-36.967,2.5,10.25,7.71
2023-04-04 16:05:17,1,0,39.4,75.0,-35.594,2.5,10.5,7.94
2023-04-04 16:05:17,0,57.1,39.4,75.0,-35.594,2.5,10.5,7.94
2023-04-04 16:05:17,1,0,42.5,75.0,-32.465,2.5,10.75,8.44
2023-04-04 16:05:17,0,60.7,42.5,75.0,-32.465,2.5,10.75,8.44
2023-04-04 16:05:17,1,0,43.2,75.0,-31.766,2.5,11.0,8.54
2023-04-04 16:05:17,0,61.5,43.2,75.0,-31.766,2.5,11.0,8.54
2023-04-04 16:05:17,1,0,45.7,75.0,-29.334,2.5,11.25,8.92
2023-04-04 16:05:17,0,64.2,45.7,75.0,-29.334,2.5,11.25,8.92
2023-04-04 16:05:17,1,0,48.1,75.0,-26.863,2.5,11.5,9.29
2023-04-04 16:05:17,0,66.9,48.1,75.0,-26.863,2.5,11.5,9.29
2023-04-04 16:05:17,1,0,50.0,75.0,-24.98,2.5,11.75,9.57
2023-04-04 16:05:17,0,68.9,50.0,75.0,-24.98,2.5,11.75,9.57
2023-04-04 16:05:17,1,0,51.6,75.0,-23.386,2.5,12.0,9.8
2023-04-04 16:05:17,0,70.6,51.6,75.0,-23.386,2.5,12.0,9.8
2023-04-04 16:05:18,1,0,53.0,75.0,-21.951,2.5,12.25,10.01
2023-04-04 16:05:18,0,72.1,53.0,75.0,-21.951,2.5,12.25,10.01
2023-04-04 16:05:18,1,0,55.9,75.0,-19.108,2.5,12.5,10.41
2023-04-04 16:05:18,0,74.9,55.9,75.0,-19.108,2.07,12.46,10.41
2023-04-04 16:05:18,1,0,57.3,75.0,-17.671,2.5,12.71,10.61
2023-04-04 16:05:18,0,76.4,57.3,75.0,-17.671,2.28,12.69,10.61
2023-04-04 16:05:18,1,0,59.4,75.0,-15.643,2.5,12.94,10.89
2023-04-04 16:05:18,0,78.4,59.4,75.0,-15.643,1.8,12.87,10.89
2023-04-04 16:05:18,1,0,60.8,75.0,-14.181,2.5,13.12,11.08
2023-04-04 16:05:18,0,79.8,60.8,75.0,-14.181,1.75,13.04,11.08
2023-04-04 16:05:18,1,0,62.3,75.0,-12.711,2.5,13.29,11.28
2023-04-04 16:05:18,0,81.2,62.3,75.0,-12.711,1.53,13.19,11.28
2023-04-04 16:05:18,1,0,63.8,75.0,-11.231,2.5,13.44,11.48
2023-04-04 16:05:18,0,82.6,63.8,75.0,-11.231,1.3,13.32,11.48
2023-04-04 16:05:18,1,0,65.3,75.0,-9.735,2.5,13.57,11.67
2023-04-04 16:05:18,0,84.0,65.3,75.0,-9.735,1.07,13.43,11.67
2023-04-04 16:05:18,1,0,68.3,75.0,-6.703,2.5,13.68,12.06
2023-04-04 16:05:18,0,86.9,68.3,75.0,-6.703,0.16,13.45,12.06
2023-04-04 16:05:19,1,0,69.8,75.0,-5.171,2.5,13.7,12.26
2023-04-04 16:05:19,0,88.3,69.8,75.0,-5.171,0.38,13.48,12.26
2023-04-04 16:05:19,1,0,71.1,75.0,-3.937,2.5,13.73,12.41
2023-04-04 16:05:19,0,89.4,71.1,75.0,-3.937,0.28,13.51,12.41
2023-04-04 16:05:19,1,0,72.3,75.0,-2.695,2.5,13.76,12.57
2023-04-04 16:05:19,0,90.5,72.3,75.0,-2.695,0.09,13.52,12.57
2023-04-04 16:05:19,1,0,73.9,75.0,-1.132,2.5,13.77,12.76
2023-04-04 16:05:19,0,91.9,73.9,75.0,-1.132,0.0,13.52,12.76
2023-04-04 16:05:19,1,0,75.7,75.0,0.667,2.5,13.77,12.98
2023-04-04 16:05:19,0,93.5,75.7,75.0,0.667,-0.58,13.46,12.98
2023-04-04 16:05:19,1,0,76.9,75.0,1.853,2.5,13.71,13.13
2023-04-04 16:05:19,0,94.5,76.9,75.0,1.853,-0.58,13.4,13.13
2023-04-04 16:05:19,1,0,77.7,75.0,2.69,2.5,13.65,13.23
2023-04-04 16:05:19,0,95.3,77.7,75.0,2.69,-0.6,13.34,13.23
2023-04-04 16:05:19,1,0,77.6,75.0,2.583,2.5,13.59,13.22
2023-04-04 16:05:19,0,-0.0,77.6,86.5,-8.917,2.5,13.59,13.22
2023-04-04 16:05:19,1,0,77.1,75.0,2.073,2.5,13.84,13.15
2023-04-04 16:05:19,0,-0.1,77.1,85.5,-8.427,1.18,13.71,13.15
2023-04-04 16:05:20,1,0,76.7,75.0,1.702,2.5,13.89,13.11
2023-04-04 16:05:20,0,-0.1,76.7,84.0,-7.298,0.82,13.79,13.11
2023-04-04 16:05:20,1,0,76.3,75.0,1.255,2.5,13.89,13.06
2023-04-04 16:05:20,0,0.0,76.3,82.5,-6.245,0.68,13.86,13.06
2023-04-04 16:05:20,1,0,76.5,75.0,1.479,2.5,13.89,13.08
2023-04-04 16:05:20,0,0.0,76.5,81.5,-5.021,0.45,13.89,13.08
2023-04-04 16:05:20,1,0,76.9,75.0,1.911,2.5,13.89,13.14
2023-04-04 16:05:20,0,0.0,76.9,80.0,-3.089,0.0,13.89,13.14
2023-04-04 16:05:20,1,0,77.4,75.0,2.419,2.5,13.89,13.2
2023-04-04 16:05:20,0,0.0,77.4,78.5,-1.081,0.0,13.89,13.2
2023-04-04 16:05:20,1,0,78.0,75.0,2.986,2.5,13.89,13.26
2023-04-04 16:05:20,0,0.0,78.0,76.5,1.486,-0.93,13.8,13.26
2023-04-04 16:05:20,1,0,78.4,75.0,3.365,2.5,13.89,13.31
2023-04-04 16:05:20,0,0.1,78.4,75.5,2.865,-0.79,13.72,13.31
2023-04-04 16:05:20,1,0,78.7,75.0,3.662,2.5,13.89,13.35
2023-04-04 16:05:20,0,-0.0,78.7,74.5,4.162,-0.96,13.62,13.35
2023-04-04 16:05:20,1,0,78.9,75.0,3.859,2.5,13.87,13.37
2023-04-04 16:05:20,0,0.0,78.9,73.0,5.859,-1.34,13.49,13.37
2023-04-04 16:05:21,1,0,79.0,75.0,4.03,2.5,13.74,13.39
2023-04-04 16:05:21,0,0.0,79.0,71.5,7.53,-1.59,13.33,13.39
2023-04-04 16:05:21,1,0,79.1,75.0,4.061,2.5,13.58,13.39
2023-04-04 16:05:21,0,-0.0,79.1,70.5,8.561,-1.56,13.17,13.39
2023-04-04 16:05:21,1,0,78.9,75.0,3.901,2.5,13.42,13.37
2023-04-04 16:05:21,0,-0.0,78.9,68.5,10.401,-2.09,12.96,13.37
2023-04-04 16:05:21,1,0,78.5,75.0,3.481,2.5,13.21,13.32
2023-04-04 16:05:21,0,95.9,78.5,75.0,3.481,0.0,12.96,13.32
2023-04-04 16:05:21,1,0,76.8,75.0,1.805,2.5,13.21,13.12
2023-04-04 16:05:21,0,94.5,76.8,75.0,1.805,0.0,12.96,13.12
2023-04-04 16:05:21,1,0,74.8,75.0,-0.151,2.5,13.21,12.88
2023-04-04 16:05:21,0,92.8,74.8,75.0,-0.151,0.62,13.02,12.88
2023-04-04 16:05:21,1,0,73.4,75.0,-1.552,2.5,13.27,12.71
2023-04-04 16:05:21,0,91.5,73.4,75.0,-1.552,0.67,13.09,12.71
2023-04-04 16:05:21,1,0,71.4,75.0,-3.578,2.5,13.34,12.46
2023-04-04 16:05:21,0,89.7,71.4,75.0,-3.578,1.16,13.21,12.46
2023-04-04 16:05:21,1,0,70.8,75.0,-4.179,2.5,13.46,12.38
2023-04-04 16:05:21,0,89.2,70.8,75.0,-4.179,0.83,13.29,12.38
2023-04-04 16:05:21,1,0,71.1,75.0,-3.89,2.5,13.54,12.42
2023-04-04 16:05:21,0,89.4,71.1,75.0,-3.89,0.52,13.34,12.42
2023-04-04 16:05:22,1,0,71.8,75.0,-3.22,2.5,13.59,12.5
2023-04-04 16:05:22,0,90.0,71.8,75.0,-3.22,0.31,13.37,12.5
2023-04-04 16:05:22,1,0,73.1,75.0,-1.936,2.5,13.62,12.66
2023-04-04 16:05:22,0,91.2,73.1,75.0,-1.936,0.0,13.37,12.66
2023-04-04 16:05:22,1,0,74.4,75.0,-0.555,2.5,13.62,12.83
2023-04-04 16:05:22,0,92.4,74.4,75.0,-0.555,0.0,13.37,12.83
2023-04-04 16:05:22,1,0,75.6,75.0,0.637,2.5,13.62,12.98
2023-04-04 16:05:22,0,93.5,75.6,75.0,0.637,-0.42,13.33,12.98
2023-04-04 16:05:22,1,0,76.3,75.0,1.29,2.5,13.58,13.06
2023-04-04 16:05:22,0,94.0,76.3,75.0,1.29,-0.36,13.3,13.06
2023-04-04 16:05:22,1,0,76.7,75.0,1.746,2.5,13.55,13.12
2023-04-04 16:05:22,0,94.4,76.7,75.0,1.746,-0.37,13.26,13.12
2023-04-04 16:05:22,1,0,76.7,75.0,1.734,2.5,13.51,13.11
2023-04-04 16:05:22,0,94.4,76.7,75.0,1.734,-0.23,13.24,13.11
2023-04-04 16:05:22,1,0,76.7,75.0,1.665,2.5,13.49,13.11
2023-04-04 16:05:22,0,94.4,76.7,75.0,1.665,-0.2,13.22,13.11
2023-04-04 16:05:22,1,0,76.2,75.0,1.188,2.5,13.47,13.05
2023-04-04 16:05:22,0,93.9,76.2,75.0,1.188,-0.01,13.21,13.05
2023-04-04 16:05:23,1,0,75.9,75.0,0.925,2.5,12.96,13.02
2023-04-04 16:05:23,0,93.7,75.9,75.0,0.925,-0.04,13.21,13.02
2023-04-04 16:05:23,1,0,75.3,75.0,0.333,2.5,12.71,12.94
2023-04-04 16:05:23,0,93.2,75.3,75.0,0.333,0.0,12.96,12.94
2023-04-04 16:05:23,1,0,75.0,75.0,-0.025,2.5,12.46,12.9
2023-04-04 16:05:23,0,92.9,75.0,75.0,-0.025,0.13,12.73,12.9
2023-04-04 16:05:23,1,0,74.7,75.0,-0.252,2.5,12.21,12.87
2023-04-04 16:05:23,0,92.7,74.7,75.0,-0.252,0.13,12.48,12.87
2023-04-04 16:05:23,1,0,74.6,75.0,-0.41,2.5,11.96,12.85
2023-04-04 16:05:23,0,92.5,74.6,75.0,-0.41,0.13,12.23,12.85
2023-04-04 16:05:23,1,0,72.4,75.0,-2.553,2.5,11.71,12.59
2023-04-04 16:05:23,0,90.6,72.4,75.0,-2.553,1.05,12.07,12.59
2023-04-04 16:05:23,1,0,69.6,75.0,-5.391,2.5,11.46,12.23
2023-04-04 16:05:23,0,88.1,69.6,75.0,-5.391,1.69,11.88,12.23
2023-04-04 16:05:23,1,0,63.7,75.0,-11.27,2.5,11.21,11.47
2023-04-04 16:05:23,0,82.6,63.7,75.0,-11.27,2.5,11.71,11.47
2023-04-04 16:05:23,1,0,61.5,75.0,-13.507,2.5,10.96,11.17
2023-04-04 16:05:23,0,80.5,61.5,75.0,-13.507,2.5,11.46,11.17
2023-04-04 16:05:23,1,0,59.3,75.0,-15.689,2.5,10.71,10.88
2023-04-04 16:05:23,0,78.3,59.3,75.0,-15.689,2.5,11.21,10.88
2023-04-04 16:05:24,1,0,58.0,75.0,-17.004,2.5,10.46,10.7
2023-04-04 16:05:24,0,77.0,58.0,75.0,-17.004,2.5,10.96,10.7
2023-04-04 16:05:24,1,0,57.8,75.0,-17.241,2.5,10.21,10.67
2023-04-04 16:05:24,0,76.8,57.8,75.0,-17.241,2.5,10.71,10.67
2023-04-04 16:05:24,1,0,57.5,75.0,-17.499,2.5,9.96,10.63
2023-04-04 16:05:24,0,76.5,57.5,75.0,-17.499,2.5,10.46,10.63
2023-04-04 16:05:24,1,0,57.0,75.0,-18.028,2.5,9.71,10.56
2023-04-04 16:05:24,0,76.0,57.0,75.0,-18.028,2.5,10.21,10.56
2023-04-04 16:05:24,1,0,55.1,75.0,-19.883,2.5,9.46,10.3
2023-04-04 16:05:24,0,74.2,55.1,75.0,-19.883,2.5,9.96,10.3
2023-04-04 16:05:24,1,0,51.9,75.0,-23.067,2.5,9.21,9.85
2023-04-04 16:05:24,0,70.9,51.9,75.0,-23.067,2.5,9.71,9.85
2023-04-04 16:05:24,1,0,48.4,75.0,-26.616,2.5,8.96,9.33
2023-04-04 16:05:24,0,67.2,48.4,75.0,-26.616,2.5,9.46,9.33
2023-04-04 16:05:24,1,0,45.4,75.0,-29.587,2.5,9.18,8.88
2023-04-04 16:05:24,0,63.9,45.4,75.0,-29.587,2.5,9.21,8.88
2023-04-04 16:05:24,1,0,44.0,75.0,-31.033,2.5,9.43,8.66
2023-04-04 16:05:24,0,62.3,44.0,75.0,-31.033,2.5,9.43,8.66
2023-04-04 16:05:25,1,0,43.5,75.0,-31.524,2.5,9.51,8.58
2023-04-04 16:05:25,0,61.8,43.5,75.0,-31.524,2.5,9.68,8.58
2023-04-04 16:05:25,1,0,43.4,75.0,-31.572,2.5,9.26,8.57
2023-04-04 16:05:25,0,61.7,43.4,75.0,-31.572,2.5,9.76,8.57
2023-04-04 16:05:25,1,0,44.2,75.0,-30.772,2.5,9.01,8.7
2023-04-04 16:05:25,0,62.6,44.2,75.0,-30.772,2.5,9.51,8.7
2023-04-04 16:05:25,1,0,46.2,75.0,-28.751,2.5,8.76,9.01
2023-04-04 16:05:25,0,64.9,46.2,75.0,-28.751,2.5,9.26,9.01
2023-04-04 16:05:25,1,0,47.9,75.0,-27.112,2.5,8.6,9.25
2023-04-04 16:05:25,0,66.6,47.9,75.0,-27.112,2.5,9.01,9.25
2023-04-04 16:05:25,1,0,47.9,75.0,-27.089,2.5,8.85,9.26
2023-04-04 16:05:25,0,66.7,47.9,75.0,-27.089,2.5,8.85,9.26
2023-04-04 16:05:25,1,0,44.4,75.0,-30.55,2.5,9.1,8.73
2023-04-04 16:05:25,0,62.9,44.4,75.0,-30.55,2.5,9.1,8.73
2023-04-04 16:05:25,1,0,40.7,75.0,-34.339,2.5,9.35,8.14
2023-04-04 16:05:25,0,58.6,40.7,75.0,-34.339,2.5,9.35,8.14
2023-04-04 16:05:25,1,0,39.4,75.0,-35.637,2.5,9.6,7.93
2023-04-04 16:05:25,0,57.1,39.4,75.0,-35.637,2.5,9.6,7.93
2023-04-04 16:05:26,1,0,38.5,75.0,-36.539,2.5,9.67,7.78
2023-04-04 16:05:26,0,56.0,38.5,75.0,-36.539,2.5,9.85,7.78
2023-04-04 16:05:26,1,0,38.6,244.7,-206.052,2.5,9.73,7.81
2023-04-04 16:05:26,0,56.2,38.6,75.0,-36.392,2.5,9.92,7.81
2023-04-04 16:05:26,1,0,39.2,243.7,-204.442,2.5,9.93,7.91
2023-04-04 16:05:26,0,56.9,39.2,75.0,-35.782,2.5,9.98,7.91
2023-04-04 16:05:26,1,0,40.4,243.2,-202.774,2.5,10.18,8.09
2023-04-04 16:05:26,0,58.3,40.4,75.0,-34.614,2.5,10.18,8.09
2023-04-04 16:05:26,1,0,41.8,242.2,-200.366,2.5,10.43,8.32
2023-04-04 16:05:26,0,59.9,41.8,75.0,-33.206,2.5,10.43,8.32
2023-04-04 16:05:26,1,0,43.6,241.2,-197.543,2.5,10.68,8.6
2023-04-04 16:05:26,0,61.9,43.6,75.0,-31.382,2.5,10.68,8.6
2023-04-04 16:05:26,1,0,45.2,240.7,-195.47,2.5,10.93,8.85
2023-04-04 16:05:26,0,63.7,45.2,75.0,-29.81,2.5,10.93,8.85
2023-04-04 16:05:26,1,0,46.8,239.7,-192.87,2.5,11.18,9.09
2023-04-04 16:05:26,0,65.4,46.8,75.0,-28.21,2.5,11.18,9.09
2023-04-04 16:05:26,1,0,48.4,238.7,-190.249,2.5,11.43,9.33
2023-04-04 16:05:26,0,67.2,48.4,75.0,-26.589,2.5,11.43,9.33
2023-04-04 16:05:26,1,0,50.1,237.7,-187.609,2.5,11.68,9.57
2023-04-04 16:05:26,0,68.9,50.1,75.0,-24.949,2.5,11.68,9.57
2023-04-04 16:05:27,1,0,51.7,236.7,-184.952,2.5,11.43,9.81
2023-04-04 16:05:27,0,70.7,51.7,75.0,-23.292,2.5,11.93,9.81
2023-04-04 16:05:27,1,0,54.9,235.7,-180.777,2.5,11.18,10.27
2023-04-04 16:05:27,0,73.9,54.9,75.0,-20.117,2.13,11.64,10.27
2023-04-04 16:05:27,1,0,56.2,234.2,-177.984,2.5,10.93,10.45
2023-04-04 16:05:27,0,75.2,56.2,75.0,-18.824,2.5,11.43,10.45
2023-04-04 16:05:27,1,0,59.3,233.2,-173.876,2.5,11.18,10.88
2023-04-04 16:05:27,0,78.3,59.3,75.0,-15.716,1.49,11.08,10.88
2023-04-04 16:05:27,1,0,60.7,232.2,-171.479,2.5,11.33,11.06
2023-04-04 16:05:27,0,79.7,60.7,75.0,-14.318,1.79,11.26,11.06
2023-04-04 16:05:27,1,0,62.9,230.2,-167.228,2.5,11.51,11.37
2023-04-04 16:05:27,0,81.8,62.9,75.0,-12.068,1.2,11.38,11.37
2023-04-04 16:05:27,1,0,61.4,230.2,-168.74,2.5,11.63,11.16
2023-04-04 16:05:27,0,80.4,61.4,75.0,-13.579,2.5,11.63,11.16
2023-04-04 16:05:27,1,0,58.6,228.7,-170.054,2.5,11.88,10.78
2023-04-04 16:05:27,0,77.6,58.6,75.0,-16.394,2.5,11.88,10.78
2023-04-04 16:05:27,1,0,56.5,227.2,-170.648,2.5,12.13,10.49
2023-04-04 16:05:27,0,75.6,56.5,75.0,-18.488,2.5,12.13,10.49
2023-04-04 16:05:28,1,0,56.6,226.2,-169.561,2.5,12.38,10.51
2023-04-04 16:05:28,0,75.6,56.6,75.0,-18.4,2.5,12.38,10.51
2023-04-04 16:05:28,1,0,57.8,225.2,-167.36,2.5,12.63,10.67
2023-04-04 16:05:28,0,76.8,57.8,75.0,-17.2,2.28,12.6,10.67
2023-04-04 16:05:28,1,0,59.2,223.2,-163.94,2.5,12.85,10.87
2023-04-04 16:05:28,0,78.2,59.2,75.0,-15.78,2.0,12.8,10.87
2023-04-04 16:05:28,1,0,60.4,223.2,-162.775,2.5,13.05,11.02
2023-04-04 16:05:28,0,79.4,60.4,75.0,-14.615,1.9,12.99,11.02
2023-04-04 16:05:28,1,0,63.9,222.2,-158.228,2.5,13.24,11.5
2023-04-04 16:05:28,0,82.8,63.9,75.0,-11.068,0.66,13.06,11.5
2023-04-04 16:05:28,1,0,65.4,219.7,-154.224,2.5,13.31,11.69
2023-04-04 16:05:28,0,84.2,65.4,75.0,-9.564,1.04,13.16,11.69
2023-04-04 16:05:28,1,0,66.0,218.2,-152.118,2.5,13.41,11.77
2023-04-04 16:05:28,0,84.8,66.0,75.0,-8.958,1.22,13.29,11.77
2023-04-04 16:05:28,1,0,67.6,216.2,-148.596,2.5,13.54,11.97
2023-04-04 16:05:28,0,86.2,67.6,75.0,-7.436,0.72,13.36,11.97
2023-04-04 16:05:28,1,0,69.7,216.2,-146.443,2.5,13.61,12.24
2023-04-04 16:05:28,0,88.2,69.7,75.0,-5.283,0.21,13.38,12.24
2023-04-04 16:05:29,1,0,71.3,215.2,-143.892,2.5,13.63,12.44
2023-04-04 16:05:29,0,89.6,71.3,75.0,-3.732,0.15,13.39,12.44
2023-04-04 16:05:29,1,0,72.8,213.7,-140.897,2.5,13.64,12.63
2023-04-04 16:05:29,0,90.9,72.8,75.0,-2.237,0.0,13.39,12.63
2023-04-04 16:05:29,1,0,73.8,212.2,-138.335,2.5,13.64,12.76
2023-04-04 16:05:29,0,91.9,73.8,75.0,-1.175,0.0,13.39,12.76
2023-04-04 16:05:29,1,0,75.1,211.2,-136.062,2.5,13.64,12.91
2023-04-04 16:05:29,0,93.0,75.1,75.0,0.098,-0.34,13.36,12.91
2023-04-04 16:05:29,1,0,75.9,209.7,-133.743,2.5,13.61,13.01
2023-04-04 16:05:29,0,93.7,75.9,75.0,0.917,-0.32,13.33,13.01
2023-04-04 16:05:29,1,0,76.4,208.2,-131.758,2.5,13.58,13.07
2023-04-04 16:05:29,0,94.1,76.4,75.0,1.402,-0.3,13.3,13.07
2023-04-04 16:05:29,1,0,76.4,206.2,-129.768,2.5,13.55,13.07
2023-04-04 16:05:29,0,94.1,76.4,75.0,1.393,-0.15,13.28,13.07
2023-04-04 16:05:29,1,0,76.2,205.2,-128.92,2.5,13.53,13.05
2023-04-04 16:05:29,0,94.0,76.2,75.0,1.24,-0.09,13.28,13.05
2023-04-04 16:05:29,1,0,76.1,203.2,-127.076,2.5,13.53,13.03
2023-04-04 16:05:29,0,93.8,76.1,75.0,1.084,-0.06,13.27,13.03
2023-04-04 16:05:30,1,0,75.9,201.7,-125.754,2.5,13.52,13.01
2023-04-04 16:05:30,0,93.7,75.9,75.0,0.906,-0.03,13.27,13.01
2023-04-04 16:05:30,1,0,75.8,200.2,-124.343,2.5,13.52,13.0
2023-04-04 16:05:30,0,93.6,75.8,75.0,0.817,-0.04,13.26,13.0
2023-04-04 16:05:30,1,0,75.7,198.7,-122.953,2.5,13.51,12.99
