timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 19:43:37,0,30.0,36.6,150.0,-113.424,3.0,10.44,10.46
2023-04-19 19:43:37,0,30.0,34.2,150.0,-115.828,3.0,10.19,9.95
2023-04-19 19:43:37,0,30.0,34.2,150.0,-115.828,3.0,9.94,9.95
2023-04-19 19:43:37,0,30.0,31.8,150.0,-118.182,3.0,9.69,9.44
2023-04-19 19:43:37,0,30.0,30.7,150.0,-119.339,3.0,9.44,9.19
2023-04-19 19:43:37,0,30.0,30.7,150.0,-119.339,3.0,9.19,9.19
2023-04-19 19:43:37,0,30.0,29.5,150.0,-120.485,3.0,8.94,8.94
2023-04-19 19:43:37,0,30.0,28.4,150.0,-121.618,3.0,8.69,8.68
2023-04-19 19:43:37,0,30.0,26.2,150.0,-123.849,3.0,8.44,8.18
2023-04-19 19:43:38,0,30.0,26.2,150.0,-123.849,3.0,8.19,8.18
2023-04-19 19:43:38,0,30.0,24.0,150.0,-126.033,3.0,7.94,7.67
2023-04-19 19:43:38,0,30.0,24.0,150.0,-126.033,3.0,7.69,7.67
2023-04-19 19:43:38,0,30.0,21.8,150.0,-128.171,3.0,7.44,7.17
2023-04-19 19:43:38,0,30.0,21.8,150.0,-128.171,3.0,7.69,7.17
2023-04-19 19:43:38,0,30.0,22.7,150.0,-127.27,3.0,7.94,7.38
2023-04-19 19:43:38,0,30.0,22.7,150.0,-127.27,3.0,7.69,7.38
2023-04-19 19:43:38,0,30.0,23.5,150.0,-126.527,3.0,7.44,7.55
2023-04-19 19:43:38,0,30.0,21.0,150.0,-129.03,3.0,7.19,6.96
2023-04-19 19:43:38,0,30.0,21.0,150.0,-129.03,3.0,6.94,6.96
2023-04-19 19:43:39,0,30.0,18.8,150.0,-131.151,3.0,6.69,6.44
2023-04-19 19:43:39,0,30.0,18.8,150.0,-131.151,3.0,6.44,6.44
2023-04-19 19:43:39,0,30.0,17.8,150.0,-132.183,3.0,6.19,6.19
2023-04-19 19:43:39,0,30.0,15.8,150.0,-134.208,3.0,5.94,5.68
2023-04-19 19:43:39,0,30.0,15.8,150.0,-134.208,3.0,5.69,5.68
2023-04-19 19:43:39,0,30.0,14.8,150.0,-135.203,3.0,5.44,5.43
2023-04-19 19:43:39,0,30.0,13.8,150.0,-136.186,3.0,5.19,5.18
2023-04-19 19:43:39,0,30.0,12.8,150.0,-137.157,3.0,5.44,4.92
2023-04-19 19:43:39,0,30.0,11.9,150.0,-138.117,3.0,5.69,4.67
2023-04-19 19:43:39,0,30.0,13.7,150.0,-136.341,3.0,5.94,5.14
2023-04-19 19:43:40,0,30.0,14.3,150.0,-135.665,3.0,5.69,5.31
2023-04-19 19:43:40,0,30.0,13.9,150.0,-136.105,3.0,5.44,5.2
2023-04-19 19:43:40,0,30.0,13.9,150.0,-136.105,3.0,5.19,5.2
2023-04-19 19:43:40,0,30.0,13.1,150.0,-136.91,3.0,4.94,4.99
2023-04-19 19:43:40,0,30.0,12.1,150.0,-137.932,3.0,4.69,4.72
2023-04-19 19:43:40,0,30.0,11.1,150.0,-138.887,3.0,4.44,4.47
2023-04-19 19:43:40,0,30.0,10.2,150.0,-139.843,3.0,4.19,4.21
2023-04-19 19:43:40,0,30.0,9.2,150.0,-140.782,3.0,3.94,3.95
2023-04-19 19:43:40,0,30.0,7.4,150.0,-142.626,3.0,3.69,3.44
2023-04-19 19:43:40,0,30.0,7.4,150.0,-142.626,3.0,3.94,3.44
2023-04-19 19:43:41,0,30.0,6.5,150.0,-143.529,3.0,4.19,3.19
2023-04-19 19:43:41,0,30.0,8.1,150.0,-141.875,3.0,4.44,3.65
2023-04-19 19:43:41,0,30.0,8.8,150.0,-141.246,3.0,4.19,3.83
2023-04-19 19:43:41,0,30.0,9.9,150.0,-140.056,3.0,3.94,4.15
2023-04-19 19:43:41,0,30.0,8.3,150.0,-141.667,3.0,3.69,3.71
2023-04-19 19:43:41,0,30.0,7.6,150.0,-142.424,3.0,3.44,3.5
2023-04-19 19:43:41,0,30.0,6.6,150.0,-143.383,3.0,3.19,3.23
2023-04-19 19:43:41,0,30.0,5.7,150.0,-144.278,3.0,2.94,2.98
2023-04-19 19:43:41,0,0.0,11.8,150.0,-138.228,3.0,3.19,2.72
2023-04-19 19:43:41,0,0.0,10.9,150.0,-139.107,3.0,3.44,2.46
2023-04-19 19:43:42,0,30.0,5.5,150.0,-144.461,3.0,3.69,2.92
2023-04-19 19:43:42,0,30.0,6.1,150.0,-143.858,3.0,3.94,3.1
2023-04-19 19:43:42,0,30.0,7.3,150.0,-142.714,3.0,4.19,3.42
2023-04-19 19:43:42,0,30.0,8.1,150.0,-141.851,3.0,4.44,3.66
2023-04-19 19:43:42,0,30.0,9.2,150.0,-140.826,3.0,4.69,3.94
2023-04-19 19:43:42,0,30.0,10.1,150.0,-139.878,3.0,4.94,4.2
2023-04-19 19:43:42,0,30.0,11.1,150.0,-138.877,3.0,5.19,4.47
2023-04-19 19:43:42,0,30.0,12.1,150.0,-137.894,3.0,5.44,4.73
2023-04-19 19:43:42,0,30.0,13.1,150.0,-136.89,3.0,5.69,4.99
2023-04-19 19:43:42,0,30.0,14.1,150.0,-135.885,3.0,5.94,5.25
2023-04-19 19:43:43,0,30.0,15.1,150.0,-134.868,3.0,5.69,5.51
2023-04-19 19:43:43,0,30.0,16.2,150.0,-133.845,3.0,5.44,5.77
2023-04-19 19:43:43,0,30.0,16.2,150.0,-133.845,3.0,5.19,5.77
2023-04-19 19:43:43,0,30.0,13.6,150.0,-136.398,3.0,4.94,5.12
2023-04-19 19:43:43,0,30.0,12.5,150.0,-137.461,3.0,4.69,4.84
2023-04-19 19:43:43,0,30.0,11.5,150.0,-138.459,3.0,4.44,4.58
2023-04-19 19:43:43,0,30.0,10.5,150.0,-139.453,3.0,4.19,4.31
2023-04-19 19:43:43,0,30.0,10.5,150.0,-139.453,3.0,3.94,4.31
2023-04-19 19:43:43,0,30.0,9.6,150.0,-140.427,3.0,3.69,4.05
2023-04-19 19:43:43,0,30.0,8.6,150.0,-141.387,3.0,3.44,3.79
2023-04-19 19:43:44,0,30.0,6.7,150.0,-143.261,3.0,3.19,3.26
2023-04-19 19:43:44,0,30.0,6.7,150.0,-143.261,3.0,2.94,3.26
2023-04-19 19:43:44,0,0.0,11.9,150.0,-138.134,3.0,2.69,2.75
2023-04-19 19:43:44,0,0.0,11.0,150.0,-139.022,3.0,2.44,2.49
2023-04-19 19:43:44,0,0.0,10.1,150.0,-139.896,3.0,2.19,2.23
2023-04-19 19:43:44,0,0.0,9.2,150.0,-140.758,3.0,1.94,1.97
2023-04-19 19:43:44,0,0.0,9.2,150.0,-140.758,3.0,1.69,1.97
2023-04-19 19:43:44,0,0.0,8.4,150.0,-141.607,3.0,1.44,1.72
2023-04-19 19:43:44,0,0.0,6.7,150.0,-143.266,3.0,1.19,1.2
2023-04-19 19:43:44,0,0.0,5.9,150.0,-144.077,3.0,0.94,0.95
2023-04-19 19:43:45,0,0.0,5.1,150.0,-144.876,3.0,0.69,0.69
2023-04-19 19:43:45,0,0.0,4.3,150.0,-145.664,3.0,0.44,0.44
2023-04-19 19:43:45,0,0.0,4.3,150.0,-145.664,3.0,0.3,0.44
2023-04-19 19:43:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:46,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 19:43:47,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 19:43:47,0,0.0,3.5,150.0,-146.536,3.0,1.05,0.15
2023-04-19 19:43:47,0,0.0,3.5,150.0,-146.536,3.0,1.3,0.15
2023-04-19 19:43:47,0,0.0,5.3,150.0,-144.735,3.0,1.55,0.74
2023-04-19 19:43:47,0,0.0,5.8,150.0,-144.223,3.0,1.8,0.9
2023-04-19 19:43:47,0,0.0,5.8,150.0,-144.223,3.0,2.05,0.9
2023-04-19 19:43:47,0,0.0,7.7,150.0,-142.263,3.0,2.3,1.52
2023-04-19 19:43:47,0,0.0,7.7,150.0,-142.263,3.0,2.55,1.52
2023-04-19 19:43:47,0,0.0,8.8,150.0,-141.241,3.0,2.8,1.83
2023-04-19 19:43:47,0,0.0,9.6,150.0,-140.442,3.0,2.55,2.07
2023-04-19 19:43:48,0,0.0,11.4,150.0,-138.639,3.0,2.3,2.6
2023-04-19 19:43:48,0,0.0,11.4,150.0,-138.639,3.0,2.05,2.6
2023-04-19 19:43:48,0,0.0,9.9,150.0,-140.067,3.0,1.8,2.18
2023-04-19 19:43:48,0,0.0,9.2,150.0,-140.823,3.0,1.55,1.95
2023-04-19 19:43:48,0,0.0,7.4,150.0,-142.584,3.0,1.3,1.42
2023-04-19 19:43:48,0,0.0,7.4,150.0,-142.584,3.0,1.05,1.42
2023-04-19 19:43:48,0,0.0,6.6,150.0,-143.431,3.0,0.8,1.15
2023-04-19 19:43:48,0,0.0,5.7,150.0,-144.262,3.0,0.55,0.89
2023-04-19 19:43:48,0,0.0,4.9,150.0,-145.078,3.0,0.3,0.63
2023-04-19 19:43:48,0,0.0,4.1,150.0,-145.88,3.0,0.3,0.37
2023-04-19 19:43:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:51,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
