timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 22:32:53,0,30.0,42.5,150.0,-107.5,3.0,12.05,11.69
2023-04-06 22:32:53,0,30.0,43.6,150.0,-106.446,3.0,11.8,11.9
2023-04-06 22:32:53,0,30.0,43.9,150.0,-106.092,3.0,11.55,11.97
2023-04-06 22:32:54,0,30.0,43.7,150.0,-106.272,3.0,11.3,11.93
2023-04-06 22:32:54,0,30.0,42.3,150.0,-107.719,3.0,11.05,11.64
2023-04-06 22:32:54,0,30.0,41.2,150.0,-108.796,3.0,10.8,11.42
2023-04-06 22:32:54,0,30.0,40.0,150.0,-110.018,3.0,10.55,11.17
2023-04-06 22:32:54,0,30.0,38.7,150.0,-111.335,3.0,10.3,10.9
2023-04-06 22:32:54,0,30.0,37.7,150.0,-112.326,3.0,10.05,10.7
2023-04-06 22:32:54,0,30.0,36.5,150.0,-113.45,3.0,9.8,10.46
2023-04-06 22:32:54,0,30.0,35.3,150.0,-114.664,3.0,9.55,10.2
2023-04-06 22:32:54,0,30.0,34.1,150.0,-115.935,3.0,9.3,9.93
2023-04-06 22:32:55,0,30.0,32.8,150.0,-117.238,3.0,9.05,9.65
2023-04-06 22:32:55,0,30.0,30.1,150.0,-119.876,3.0,8.92,9.07
2023-04-06 22:32:55,0,30.0,29.0,150.0,-121.008,3.0,8.93,8.82
2023-04-06 22:32:55,0,30.0,28.2,150.0,-121.797,3.0,8.79,8.64
2023-04-06 22:32:55,0,30.0,27.7,150.0,-122.338,3.0,8.71,8.52
2023-04-06 22:32:55,0,30.0,27.1,150.0,-122.897,3.0,8.71,8.39
2023-04-06 22:32:55,0,30.0,26.3,150.0,-123.738,3.0,8.75,8.2
2023-04-06 22:32:55,0,30.0,26.0,150.0,-123.954,3.0,9.0,8.15
2023-04-06 22:32:55,0,30.0,26.0,150.0,-124.018,3.0,9.25,8.14
2023-04-06 22:32:56,0,30.0,26.3,150.0,-123.68,3.0,9.5,8.21
2023-04-06 22:32:56,0,30.0,27.0,150.0,-123.039,3.0,9.75,8.36
2023-04-06 22:32:56,0,30.0,27.8,150.0,-122.169,3.0,10.0,8.56
2023-04-06 22:32:56,0,30.0,30.0,150.0,-119.959,3.0,10.25,9.05
2023-04-06 22:32:56,0,30.0,31.3,150.0,-118.696,3.0,10.5,9.33
2023-04-06 22:32:56,0,30.0,32.6,150.0,-117.364,3.0,10.75,9.62
2023-04-06 22:32:56,0,30.0,33.6,150.0,-116.357,3.0,11.0,9.84
2023-04-06 22:32:56,0,30.0,34.8,150.0,-115.229,3.0,11.25,10.08
2023-04-06 22:32:57,0,30.0,36.0,150.0,-114.011,3.0,11.5,10.34
2023-04-06 22:32:57,0,30.0,37.3,150.0,-112.726,3.0,11.75,10.61
2023-04-06 22:32:57,0,30.0,40.0,150.0,-110.019,3.0,12.0,11.17
2023-04-06 22:32:57,0,30.0,41.3,150.0,-108.673,3.0,12.25,11.45
2023-04-06 22:32:57,0,30.0,42.6,150.0,-107.351,3.0,12.5,11.72
2023-04-06 22:32:57,0,30.0,44.0,150.0,-106.045,3.0,12.75,11.98
2023-04-06 22:32:57,0,30.0,44.9,150.0,-105.121,3.0,13.0,12.16
2023-04-06 22:32:57,0,30.0,45.9,150.0,-104.092,3.0,13.23,12.37
2023-04-06 22:32:57,0,30.0,47.0,150.0,-102.986,3.0,13.23,12.59
2023-04-06 22:32:58,0,30.0,48.1,150.0,-101.859,3.0,13.23,12.81
2023-04-06 22:32:58,0,30.0,48.9,150.0,-101.064,3.0,13.23,12.96
2023-04-06 22:32:58,0,30.0,49.9,150.0,-100.132,3.0,13.23,13.14
2023-04-06 22:32:58,0,30.0,50.1,150.0,-99.896,3.0,13.23,13.19
2023-04-06 22:32:58,0,30.0,50.2,150.0,-99.761,3.0,13.23,13.21
2023-04-06 22:32:58,0,30.0,50.3,150.0,-99.703,3.0,13.23,13.22
2023-04-06 22:32:58,0,30.0,50.3,150.0,-99.698,3.0,13.23,13.22
2023-04-06 22:32:58,0,30.0,50.3,150.0,-99.732,3.0,13.23,13.22
2023-04-06 22:32:58,0,30.0,50.2,150.0,-99.792,3.0,13.23,13.21
2023-04-06 22:32:59,0,30.0,50.0,150.0,-99.956,3.0,13.23,13.17
2023-04-06 22:32:59,0,30.0,50.0,150.0,-100.047,3.0,13.23,13.16
2023-04-06 22:32:59,0,30.0,49.9,150.0,-100.14,3.0,13.23,13.14
2023-04-06 22:32:59,0,30.0,49.8,150.0,-100.232,3.0,13.23,13.12
2023-04-06 22:32:59,0,30.0,49.7,150.0,-100.32,3.0,13.23,13.1
2023-04-06 22:32:59,0,30.0,49.6,150.0,-100.404,3.0,13.23,13.09
2023-04-06 22:32:59,0,30.0,49.5,150.0,-100.483,3.0,13.23,13.07
2023-04-06 22:32:59,0,30.0,49.4,150.0,-100.625,3.0,13.23,13.05
2023-04-06 22:32:59,0,30.0,49.3,150.0,-100.687,3.0,13.23,13.03
2023-04-06 22:33:00,0,30.0,49.3,150.0,-100.745,3.0,13.23,13.02
2023-04-06 22:33:00,0,30.0,49.2,150.0,-100.797,3.0,13.23,13.01
2023-04-06 22:33:00,0,30.0,49.2,150.0,-100.844,3.0,13.23,13.0
2023-04-06 22:33:00,0,30.0,49.1,150.0,-100.886,3.0,13.23,13.0
2023-04-06 22:33:00,0,30.0,49.1,150.0,-100.925,3.0,13.23,12.99
2023-04-06 22:33:00,0,30.0,49.0,150.0,-100.991,3.0,13.23,12.97
2023-04-06 22:33:00,0,30.0,49.0,150.0,-101.018,3.0,13.23,12.97
2023-04-06 22:33:00,0,30.0,49.0,150.0,-101.043,3.0,13.23,12.96
2023-04-06 22:33:01,0,30.0,48.9,150.0,-101.066,3.0,13.23,12.96
2023-04-06 22:33:01,0,30.0,48.9,150.0,-101.086,3.0,13.23,12.96
2023-04-06 22:33:01,0,30.0,48.9,150.0,-101.103,3.0,13.23,12.95
2023-04-06 22:33:01,0,30.0,48.9,150.0,-101.133,3.0,13.23,12.95
2023-04-06 22:33:01,0,30.0,48.9,150.0,-101.146,3.0,13.23,12.94
2023-04-06 22:33:01,0,30.0,48.8,150.0,-101.157,3.0,13.23,12.94
2023-04-06 22:33:01,0,30.0,48.8,150.0,-101.167,3.0,13.23,12.94
2023-04-06 22:33:01,0,30.0,48.8,150.0,-101.176,3.0,13.23,12.94
2023-04-06 22:33:01,0,30.0,48.8,150.0,-101.183,3.0,13.23,12.94
2023-04-06 22:33:02,0,30.0,48.8,150.0,-101.19,3.0,13.23,12.94
2023-04-06 22:33:02,0,30.0,48.8,150.0,-101.196,3.0,13.23,12.94
2023-04-06 22:33:02,0,30.0,48.8,150.0,-101.207,3.0,13.23,12.93
2023-04-06 22:33:02,0,30.0,48.8,150.0,-101.211,3.0,13.23,12.93
2023-04-06 22:33:02,0,30.0,48.8,150.0,-101.215,3.0,13.23,12.93
2023-04-06 22:33:02,0,30.0,48.8,150.0,-101.218,3.0,13.23,12.93
2023-04-06 22:33:02,0,30.0,48.8,150.0,-101.221,3.0,13.23,12.93
2023-04-06 22:33:02,0,30.0,48.8,150.0,-101.224,3.0,13.23,12.93
2023-04-06 22:33:02,0,30.0,48.8,150.0,-101.226,3.0,13.23,12.93
2023-04-06 22:33:03,0,30.0,48.8,150.0,-101.228,3.0,13.23,12.93
2023-04-06 22:33:03,0,30.0,48.8,150.0,-101.232,3.0,13.23,12.93
2023-04-06 22:33:03,0,30.0,48.8,150.0,-101.233,3.0,13.23,12.93
2023-04-06 22:33:03,0,30.0,48.8,150.0,-101.235,3.0,13.23,12.93
2023-04-06 22:33:03,0,30.0,48.8,150.0,-101.236,3.0,13.23,12.93
2023-04-06 22:33:03,0,30.0,48.8,150.0,-101.237,3.0,13.23,12.93
2023-04-06 22:33:03,0,30.0,48.8,150.0,-101.238,3.0,13.23,12.93
2023-04-06 22:33:03,0,30.0,48.8,150.0,-101.238,3.0,13.23,12.93
2023-04-06 22:33:04,0,30.0,48.8,150.0,-101.24,3.0,13.23,12.93
2023-04-06 22:33:04,0,30.0,48.8,150.0,-101.24,3.0,13.23,12.93
2023-04-06 22:33:04,0,30.0,48.8,150.0,-101.241,3.0,13.23,12.93
2023-04-06 22:33:04,0,30.0,48.8,150.0,-101.241,3.0,13.23,12.93
2023-04-06 22:33:04,0,30.0,48.8,150.0,-101.241,3.0,13.23,12.93
2023-04-06 22:33:04,0,30.0,48.8,150.0,-101.242,3.0,13.23,12.93
2023-04-06 22:33:04,0,30.0,48.8,150.0,-101.242,3.0,13.23,12.93
2023-04-06 22:33:04,0,30.0,48.8,150.0,-101.243,3.0,13.23,12.93
2023-04-06 22:33:04,0,30.0,48.8,150.0,-101.243,3.0,13.23,12.93
2023-04-06 22:33:05,0,30.0,48.8,150.0,-101.243,3.0,13.23,12.93
2023-04-06 22:33:05,0,30.0,48.8,150.0,-101.243,3.0,13.23,12.93
2023-04-06 22:33:05,0,30.0,48.8,150.0,-101.243,3.0,13.23,12.93
2023-04-06 22:33:05,0,30.0,48.8,150.0,-101.243,3.0,13.23,12.93
2023-04-06 22:33:05,0,30.0,48.8,150.0,-101.244,3.0,13.23,12.93
2023-04-06 22:33:05,0,30.0,48.8,150.0,-101.244,3.0,13.04,12.93
2023-04-06 22:33:05,0,30.0,48.5,150.0,-101.545,3.0,12.79,12.87
2023-04-06 22:33:05,0,30.0,47.8,150.0,-102.183,3.0,12.54,12.74
2023-04-06 22:33:05,0,30.0,46.9,150.0,-103.071,3.0,12.33,12.57
2023-04-06 22:33:06,0,30.0,46.3,150.0,-103.73,3.0,12.09,12.44
2023-04-06 22:33:06,0,30.0,44.4,150.0,-105.562,3.0,11.92,12.08
2023-04-06 22:33:06,0,30.0,43.4,150.0,-106.57,3.0,11.67,11.87
2023-04-06 22:33:06,0,30.0,42.3,150.0,-107.702,3.0,11.42,11.65
2023-04-06 22:33:06,0,30.0,41.1,150.0,-108.919,3.0,11.17,11.4
2023-04-06 22:33:06,0,30.0,39.8,150.0,-110.191,3.0,10.92,11.14
2023-04-06 22:33:06,0,30.0,38.9,150.0,-111.108,3.0,10.67,10.95
2023-04-06 22:33:06,0,30.0,36.8,150.0,-113.232,3.0,10.42,10.51
2023-04-06 22:33:07,0,30.0,35.7,150.0,-114.342,3.0,10.17,10.27
2023-04-06 22:33:07,0,30.0,34.5,150.0,-115.464,3.0,9.92,10.03
2023-04-06 22:33:07,0,30.0,33.4,150.0,-116.592,3.0,9.67,9.79
2023-04-06 22:33:07,0,30.0,32.6,150.0,-117.377,3.0,9.42,9.62
2023-04-06 22:33:07,0,30.0,31.7,150.0,-118.267,3.0,9.17,9.42
2023-04-06 22:33:07,0,30.0,29.8,150.0,-120.231,3.0,8.92,8.99
2023-04-06 22:33:07,0,30.0,28.7,150.0,-121.264,3.0,8.67,8.76
2023-04-06 22:33:07,0,30.0,27.7,150.0,-122.313,3.0,8.42,8.52
2023-04-06 22:33:07,0,30.0,26.6,150.0,-123.372,3.0,8.17,8.28
2023-04-06 22:33:08,0,30.0,25.6,150.0,-124.432,3.0,7.92,8.04
2023-04-06 22:33:08,0,30.0,24.5,150.0,-125.492,3.0,7.67,7.8
2023-04-06 22:33:08,0,30.0,23.5,150.0,-126.548,3.0,7.42,7.55
2023-04-06 22:33:08,0,30.0,22.7,150.0,-127.283,3.0,7.17,7.38
2023-04-06 22:33:08,0,30.0,21.0,150.0,-128.995,3.0,6.92,6.97
2023-04-06 22:33:08,0,30.0,20.1,150.0,-129.921,3.0,6.67,6.74
2023-04-06 22:33:08,0,30.0,19.1,150.0,-130.87,3.0,6.42,6.51
2023-04-06 22:33:08,0,30.0,18.2,150.0,-131.834,3.0,6.17,6.28
2023-04-06 22:33:09,0,30.0,17.2,150.0,-132.803,3.0,5.92,6.04
2023-04-06 22:33:09,0,30.0,16.2,150.0,-133.773,3.0,5.68,5.79
2023-04-06 22:33:09,0,30.0,15.6,150.0,-134.447,3.0,5.56,5.62
2023-04-06 22:33:09,0,30.0,14.1,150.0,-135.861,3.0,5.44,5.26
2023-04-06 22:33:09,0,30.0,13.5,150.0,-136.459,3.0,5.2,5.1
2023-04-06 22:33:09,0,30.0,12.9,150.0,-137.146,3.0,5.09,4.93
2023-04-06 22:33:09,0,30.0,12.2,150.0,-137.757,3.0,4.97,4.77
2023-04-06 22:33:09,0,30.0,11.7,150.0,-138.314,3.0,4.86,4.62
2023-04-06 22:33:09,0,30.0,11.2,150.0,-138.831,3.0,4.74,4.48
2023-04-06 22:33:10,0,30.0,10.7,150.0,-139.319,3.0,4.63,4.35
2023-04-06 22:33:10,0,30.0,10.3,150.0,-139.652,3.0,4.52,4.26
2023-04-06 22:33:10,0,30.0,9.6,150.0,-140.368,3.0,4.4,4.07
2023-04-06 22:33:10,0,30.0,9.3,150.0,-140.742,3.0,4.18,3.96
2023-04-06 22:33:10,0,30.0,9.0,150.0,-140.991,3.0,4.18,3.9
2023-04-06 22:33:10,0,30.0,8.3,150.0,-141.684,3.0,4.08,3.71
2023-04-06 22:33:10,0,30.0,8.0,150.0,-141.99,3.0,3.86,3.62
2023-04-06 22:33:10,0,30.0,7.6,150.0,-142.436,3.0,3.86,3.5
2023-04-06 22:33:11,0,30.0,7.3,150.0,-142.742,3.0,3.76,3.41
2023-04-06 22:33:11,0,30.0,6.9,150.0,-143.063,3.0,3.66,3.32
2023-04-06 22:33:11,0,30.0,6.7,150.0,-143.276,3.0,3.55,3.26
2023-04-06 22:33:11,0,30.0,6.2,150.0,-143.803,3.0,3.55,3.11
2023-04-06 22:33:11,0,30.0,6.0,150.0,-143.985,3.0,3.35,3.06
2023-04-06 22:33:11,0,30.0,5.7,150.0,-144.322,3.0,3.35,2.96
2023-04-06 22:33:11,0,30.0,5.4,150.0,-144.55,3.0,3.25,2.9
2023-04-06 22:33:11,0,30.0,5.2,150.0,-144.807,3.0,3.25,2.82
2023-04-06 22:33:11,0,0.0,12.0,150.0,-138.031,3.0,3.16,2.78
2023-04-06 22:33:12,0,0.0,11.9,150.0,-138.135,3.0,3.06,2.75
2023-04-06 22:33:12,0,0.0,11.5,150.0,-138.505,3.0,3.06,2.64
2023-04-06 22:33:12,0,0.0,11.4,150.0,-138.64,3.0,2.97,2.6
2023-04-06 22:33:12,0,0.0,11.2,150.0,-138.824,3.0,2.88,2.55
2023-04-06 22:33:12,0,0.0,11.0,150.0,-139.046,3.0,2.88,2.48
2023-04-06 22:33:12,0,0.0,10.8,150.0,-139.193,3.0,2.78,2.44
2023-04-06 22:33:12,0,0.0,10.6,150.0,-139.385,3.0,2.78,2.38
2023-04-06 22:33:12,0,0.0,10.5,150.0,-139.51,3.0,2.69,2.34
2023-04-06 22:33:12,0,0.0,10.3,150.0,-139.726,3.0,2.69,2.28
2023-04-06 22:33:13,0,0.0,10.2,150.0,-139.814,3.0,2.61,2.25
2023-04-06 22:33:13,0,0.0,10.0,150.0,-139.96,3.0,2.52,2.21
2023-04-06 22:33:13,0,0.0,9.9,150.0,-140.148,3.0,2.52,2.15
2023-04-06 22:33:13,0,0.0,9.7,150.0,-140.275,3.0,2.52,2.12
2023-04-06 22:33:13,0,0.0,9.6,150.0,-140.356,3.0,2.43,2.09
2023-04-06 22:33:13,0,0.0,9.5,150.0,-140.494,3.0,2.43,2.05
2023-04-06 22:33:13,0,0.0,9.4,150.0,-140.584,3.0,2.35,2.02
2023-04-06 22:33:13,0,0.0,9.2,150.0,-140.757,3.0,2.35,1.97
2023-04-06 22:33:14,0,0.0,9.2,150.0,-140.833,3.0,2.27,1.95
2023-04-06 22:33:14,0,0.0,9.0,150.0,-140.967,3.0,2.27,1.91
2023-04-06 22:33:14,0,0.0,8.9,150.0,-141.056,3.0,2.19,1.88
2023-04-06 22:33:14,0,0.0,8.9,150.0,-141.111,3.0,2.19,1.87
2023-04-06 22:33:14,0,0.0,8.7,150.0,-141.305,3.0,2.19,1.81
2023-04-06 22:33:14,0,0.0,8.6,150.0,-141.353,3.0,2.11,1.79
2023-04-06 22:33:14,0,0.0,8.5,150.0,-141.463,3.0,2.03,1.76
2023-04-06 22:33:14,0,0.0,8.4,150.0,-141.618,3.0,2.03,1.71
2023-04-06 22:33:14,0,0.0,8.3,150.0,-141.725,3.0,2.03,1.68
2023-04-06 22:33:15,0,0.0,8.2,150.0,-141.84,3.0,1.96,1.64
2023-04-06 22:33:15,0,0.0,8.1,150.0,-141.944,3.0,1.96,1.61
2023-04-06 22:33:15,0,0.0,8.0,150.0,-142.014,3.0,1.88,1.59
2023-04-06 22:33:15,0,0.0,7.9,150.0,-142.136,3.0,1.88,1.55
2023-04-06 22:33:15,0,0.0,7.8,150.0,-142.219,3.0,1.88,1.53
2023-04-06 22:33:15,0,0.0,7.7,150.0,-142.306,3.0,1.81,1.5
2023-04-06 22:33:15,0,0.0,7.6,150.0,-142.399,3.0,1.81,1.47
2023-04-06 22:33:15,0,0.0,7.5,150.0,-142.461,3.0,1.81,1.45
2023-04-06 22:33:16,0,0.0,7.5,150.0,-142.5,3.0,1.74,1.44
2023-04-06 22:33:16,0,0.0,7.4,150.0,-142.597,3.0,1.74,1.41
2023-04-06 22:33:16,0,0.0,7.3,150.0,-142.662,3.0,1.74,1.39
2023-04-06 22:33:16,0,0.0,7.3,150.0,-142.73,3.0,1.67,1.37
2023-04-06 22:33:16,0,0.0,7.2,150.0,-142.815,3.0,1.67,1.34
2023-04-06 22:33:16,0,0.0,7.1,150.0,-142.872,3.0,1.67,1.33
2023-04-06 22:33:16,0,0.0,7.1,150.0,-142.91,3.0,1.6,1.32
2023-04-06 22:33:16,0,0.0,7.0,150.0,-143.002,3.0,1.6,1.29
2023-04-06 22:33:17,0,0.0,6.9,150.0,-143.065,3.0,1.6,1.27
2023-04-06 22:33:17,0,0.0,6.9,150.0,-143.133,3.0,1.53,1.25
2023-04-06 22:33:17,0,0.0,6.8,150.0,-143.215,3.0,1.53,1.22
2023-04-06 22:33:17,0,0.0,6.7,150.0,-143.272,3.0,1.53,1.2
2023-04-06 22:33:17,0,0.0,6.7,150.0,-143.309,3.0,1.47,1.19
2023-04-06 22:33:17,0,0.0,6.7,150.0,-143.332,3.0,1.47,1.18
2023-04-06 22:33:17,0,0.0,6.5,150.0,-143.464,3.0,1.47,1.14
2023-04-06 22:33:17,0,0.0,6.5,150.0,-143.5,3.0,1.47,1.13
2023-04-06 22:33:17,0,0.0,6.5,150.0,-143.522,3.0,1.41,1.12
2023-04-06 22:33:18,0,0.0,6.4,150.0,-143.599,3.0,1.41,1.1
2023-04-06 22:33:18,0,0.0,6.3,150.0,-143.652,3.0,1.41,1.08
2023-04-06 22:33:18,0,0.0,6.3,150.0,-143.687,3.0,1.41,1.07
2023-04-06 22:33:18,0,0.0,6.3,150.0,-143.722,3.0,1.35,1.06
2023-04-06 22:33:18,0,0.0,6.2,150.0,-143.79,3.0,1.35,1.04
2023-04-06 22:33:18,0,0.0,6.2,150.0,-143.837,3.0,1.35,1.03
2023-04-06 22:33:18,0,0.0,6.1,150.0,-143.868,3.0,1.35,1.02
2023-04-06 22:33:18,0,0.0,6.1,150.0,-143.888,3.0,1.29,1.01
2023-04-06 22:33:19,0,0.0,6.0,150.0,-143.964,3.0,1.29,0.98
2023-04-06 22:33:19,0,0.0,6.0,150.0,-144.01,3.0,1.29,0.97
2023-04-06 22:33:19,0,0.0,6.0,150.0,-144.041,3.0,1.29,0.96
2023-04-06 22:33:19,0,0.0,5.9,150.0,-144.06,3.0,1.23,0.95
2023-04-06 22:33:19,0,0.0,5.9,150.0,-144.131,3.0,1.23,0.93
2023-04-06 22:33:19,0,0.0,5.8,150.0,-144.18,3.0,1.23,0.92
2023-04-06 22:33:19,0,0.0,5.8,150.0,-144.236,3.0,1.23,0.9
2023-04-06 22:33:19,0,0.0,5.8,150.0,-144.249,3.0,1.17,0.89
2023-04-06 22:33:20,0,0.0,5.7,150.0,-144.313,3.0,1.17,0.87
2023-04-06 22:33:20,0,0.0,5.6,150.0,-144.357,3.0,1.17,0.86
2023-04-06 22:33:20,0,0.0,5.6,150.0,-144.388,3.0,1.17,0.85
2023-04-06 22:33:20,0,0.0,5.6,150.0,-144.419,3.0,1.17,0.84
2023-04-06 22:33:20,0,0.0,5.6,150.0,-144.425,3.0,1.12,0.84
2023-04-06 22:33:20,0,0.0,5.5,150.0,-144.482,3.0,1.12,0.82
2023-04-06 22:33:20,0,0.0,5.5,150.0,-144.522,3.0,1.12,0.81
2023-04-06 22:33:20,0,0.0,5.4,150.0,-144.567,3.0,1.12,0.79
2023-04-06 22:33:20,0,0.0,5.4,150.0,-144.577,3.0,1.12,0.79
2023-04-06 22:33:21,0,0.0,5.4,150.0,-144.583,3.0,1.07,0.79
2023-04-06 22:33:21,0,0.0,5.4,150.0,-144.638,3.0,1.07,0.77
2023-04-06 22:33:21,0,0.0,5.3,150.0,-144.676,3.0,1.07,0.76
2023-04-06 22:33:21,0,0.0,5.3,150.0,-144.703,3.0,1.07,0.75
2023-04-06 22:33:21,0,0.0,5.3,150.0,-144.721,3.0,1.07,0.74
2023-04-06 22:33:21,0,0.0,5.3,150.0,-144.732,3.0,1.07,0.74
2023-04-06 22:33:21,0,0.0,5.3,150.0,-144.74,3.0,1.01,0.74
2023-04-06 22:33:21,0,0.0,5.2,150.0,-144.79,3.0,1.01,0.72
2023-04-06 22:33:21,0,0.0,5.2,150.0,-144.827,3.0,1.01,0.71
2023-04-06 22:33:22,0,0.0,5.1,150.0,-144.852,3.0,1.01,0.7
2023-04-06 22:33:22,0,0.0,5.1,150.0,-144.869,3.0,1.01,0.7
2023-04-06 22:33:22,0,0.0,5.1,150.0,-144.879,3.0,1.01,0.69
2023-04-06 22:33:22,0,0.0,5.1,150.0,-144.885,3.0,0.96,0.69
2023-04-06 22:33:22,0,0.0,5.1,150.0,-144.888,3.0,0.96,0.69
2023-04-06 22:33:22,0,0.0,5.0,150.0,-144.973,3.0,0.96,0.66
2023-04-06 22:33:22,0,0.0,5.0,150.0,-144.998,3.0,0.96,0.66
2023-04-06 22:33:22,0,0.0,5.0,150.0,-145.015,3.0,0.96,0.65
2023-04-06 22:33:23,0,0.0,5.0,150.0,-145.025,3.0,0.96,0.65
2023-04-06 22:33:23,0,0.0,5.0,150.0,-145.031,3.0,0.96,0.64
2023-04-06 22:33:23,0,0.0,5.0,150.0,-145.034,3.0,0.92,0.64
2023-04-06 22:33:23,0,0.0,4.9,150.0,-145.083,3.0,0.92,0.63
2023-04-06 22:33:23,0,0.0,4.9,150.0,-145.117,3.0,0.92,0.62
2023-04-06 22:33:23,0,0.0,4.8,150.0,-145.158,3.0,0.92,0.6
2023-04-06 22:33:23,0,0.0,4.8,150.0,-145.169,3.0,0.92,0.6
2023-04-06 22:33:23,0,0.0,4.8,150.0,-145.175,3.0,0.92,0.6
2023-04-06 22:33:23,0,0.0,4.8,150.0,-145.178,3.0,0.92,0.6
2023-04-06 22:33:24,0,0.0,4.8,150.0,-145.179,3.0,0.87,0.6
2023-04-06 22:33:24,0,0.0,4.8,150.0,-145.224,3.0,0.87,0.58
2023-04-06 22:33:24,0,0.0,4.7,150.0,-145.257,3.0,0.87,0.57
2023-04-06 22:33:24,0,0.0,4.7,150.0,-145.295,3.0,0.87,0.56
2023-04-06 22:33:24,0,0.0,4.7,150.0,-145.305,3.0,0.87,0.56
