timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:25:29,0,0.0,3,150.0,-147.0,3.0,12.8,-0.0
2023-04-19 13:25:29,0,0.0,3,150.0,-147.0,3.0,13.05,-0.0
2023-04-19 13:25:29,0,0.0,3,150.0,-147.0,3.0,13.3,-0.0
2023-04-19 13:25:29,0,0.0,3,150.0,-147.0,3.0,13.55,-0.0
2023-04-19 13:25:29,0,0.0,3,150.0,-147.0,3.0,13.8,-0.0
2023-04-19 13:25:29,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:29,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:25:29,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:30,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:25:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:25:32,0,0.0,3.0,150.0,-146.997,3.0,13.89,0.0
2023-04-19 13:25:32,0,0.0,3.1,150.0,-146.885,3.0,13.89,0.04
2023-04-19 13:25:32,0,0.0,3.9,150.0,-146.094,3.0,13.89,0.3
2023-04-19 13:25:32,0,0.0,5.5,150.0,-144.454,3.0,13.89,0.83
2023-04-19 13:25:32,0,0.0,6.8,150.0,-143.231,3.0,13.89,1.22
2023-04-19 13:25:33,0,0.0,8.1,150.0,-141.944,3.0,13.89,1.61
2023-04-19 13:25:33,0,0.0,8.4,150.0,-141.553,3.0,13.89,1.73
2023-04-19 13:25:33,0,0.0,8.6,150.0,-141.44,3.0,13.89,1.77
2023-04-19 13:25:33,0,0.0,8.7,150.0,-141.348,3.0,13.89,1.79
2023-04-19 13:25:33,0,0.0,8.7,150.0,-141.312,3.0,13.89,1.81
2023-04-19 13:25:33,0,0.0,8.8,150.0,-141.239,3.0,13.89,1.83
2023-04-19 13:25:33,0,0.0,9.1,150.0,-140.863,3.0,13.89,1.94
2023-04-19 13:25:33,0,0.0,9.7,150.0,-140.282,3.0,13.89,2.12
2023-04-19 13:25:33,0,0.0,10.4,150.0,-139.566,3.0,13.89,2.33
2023-04-19 13:25:33,0,0.0,11.0,150.0,-138.96,3.0,13.89,2.51
2023-04-19 13:25:34,0,0.0,12.0,150.0,-138.03,3.0,13.89,2.78
2023-04-19 13:25:34,0,30.0,5.8,150.0,-144.193,3.0,13.89,3.0
2023-04-19 13:25:34,0,30.0,6.6,150.0,-143.407,3.0,13.89,3.22
2023-04-19 13:25:34,0,30.0,7.4,150.0,-142.619,3.0,13.89,3.45
2023-04-19 13:25:34,0,30.0,8.2,150.0,-141.828,3.0,13.89,3.67
2023-04-19 13:25:34,0,30.0,9.0,150.0,-141.033,3.0,13.89,3.88
2023-04-19 13:25:34,0,30.0,9.9,150.0,-140.078,3.0,13.89,4.14
2023-04-19 13:25:34,0,30.0,10.6,150.0,-139.444,3.0,13.89,4.32
2023-04-19 13:25:34,0,30.0,11.3,150.0,-138.663,3.0,13.89,4.52
2023-04-19 13:25:34,0,30.0,12.1,150.0,-137.895,3.0,13.89,4.73
2023-04-19 13:25:35,0,30.0,12.8,150.0,-137.161,3.0,13.89,4.92
2023-04-19 13:25:35,0,30.0,13.5,150.0,-136.487,3.0,13.89,5.1
2023-04-19 13:25:35,0,30.0,14.2,150.0,-135.752,3.0,13.89,5.29
2023-04-19 13:25:35,0,30.0,14.8,150.0,-135.175,3.0,13.89,5.44
2023-04-19 13:25:35,0,30.0,15.3,150.0,-134.702,3.0,13.89,5.56
2023-04-19 13:25:35,0,30.0,15.9,150.0,-134.076,3.0,13.89,5.72
2023-04-19 13:25:35,0,30.0,16.6,150.0,-133.401,3.0,13.89,5.89
2023-04-19 13:25:35,0,30.0,17.3,150.0,-132.671,3.0,13.89,6.07
2023-04-19 13:25:35,0,30.0,18.1,150.0,-131.875,3.0,13.89,6.27
2023-04-19 13:25:35,0,30.0,19.2,150.0,-130.816,3.0,13.89,6.53
2023-04-19 13:25:36,0,30.0,20.0,150.0,-130.032,3.0,13.89,6.72
2023-04-19 13:25:36,0,30.0,21.0,150.0,-129.009,3.0,13.89,6.96
2023-04-19 13:25:36,0,30.0,22.2,150.0,-127.752,3.0,13.89,7.26
2023-04-19 13:25:36,0,30.0,23.3,150.0,-126.691,3.0,13.89,7.52
2023-04-19 13:25:36,0,30.0,24.2,150.0,-125.838,3.0,13.89,7.72
2023-04-19 13:25:36,0,30.0,25.5,150.0,-124.549,3.0,13.89,8.01
2023-04-19 13:25:36,0,30.0,26.5,150.0,-123.469,3.0,13.89,8.26
2023-04-19 13:25:36,0,30.0,27.6,150.0,-122.384,3.0,13.89,8.51
2023-04-19 13:25:36,0,30.0,28.7,150.0,-121.293,3.0,13.89,8.75
2023-04-19 13:25:36,0,30.0,29.8,150.0,-120.197,3.0,13.89,9.0
2023-04-19 13:25:37,0,30.0,30.9,150.0,-119.096,3.0,13.89,9.24
2023-04-19 13:25:37,0,30.0,32.0,150.0,-117.989,3.0,12.92,9.49
2023-04-19 13:25:37,0,30.0,33.1,150.0,-116.877,3.0,12.28,9.73
2023-04-19 13:25:37,0,30.0,34.3,150.0,-115.706,3.0,12.28,9.98
2023-04-19 13:25:37,0,30.0,35.8,150.0,-114.155,3.0,11.72,10.31
2023-04-19 13:25:37,0,30.0,37.7,150.0,-112.333,3.0,11.73,10.69
2023-04-19 13:25:37,0,30.0,38.4,150.0,-111.565,3.0,12.03,10.85
2023-04-19 13:25:37,0,30.0,40.2,150.0,-109.844,3.0,12.28,11.21
2023-04-19 13:25:37,0,30.0,41.5,150.0,-108.521,3.0,12.53,11.48
2023-04-19 13:25:37,0,30.0,42.9,150.0,-107.11,3.0,12.78,11.77
2023-04-19 13:25:38,0,30.0,43.8,150.0,-106.206,3.0,13.03,11.95
2023-04-19 13:25:38,0,30.0,44.8,150.0,-105.241,3.0,11.56,12.14
2023-04-19 13:25:38,0,30.0,45.7,150.0,-104.259,3.0,11.76,12.34
2023-04-19 13:25:38,0,30.0,46.7,150.0,-103.272,3.0,12.06,12.53
2023-04-19 13:25:38,0,30.0,47.7,150.0,-102.281,3.0,12.31,12.72
2023-04-19 13:25:38,0,30.0,45.9,150.0,-104.103,3.0,12.56,12.37
2023-04-19 13:25:38,0,30.0,42.6,150.0,-107.372,3.0,12.81,11.71
2023-04-19 13:25:38,0,30.0,40.1,150.0,-109.941,3.0,13.06,11.19
2023-04-19 13:25:38,0,30.0,40.1,150.0,-109.886,3.0,13.31,11.2
2023-04-19 13:25:38,0,30.0,40.8,150.0,-109.155,3.0,13.56,11.35
2023-04-19 13:25:39,0,30.0,41.8,150.0,-108.245,3.0,13.81,11.54
2023-04-19 13:25:39,0,30.0,42.7,150.0,-107.283,3.0,13.89,11.73
2023-04-19 13:25:39,0,30.0,43.7,150.0,-106.309,3.0,13.89,11.93
2023-04-19 13:25:39,0,30.0,44.7,150.0,-105.331,3.0,13.89,12.12
2023-04-19 13:25:39,0,30.0,45.7,150.0,-104.349,3.0,13.89,12.32
2023-04-19 13:25:39,0,30.0,46.6,150.0,-103.362,3.0,13.89,12.51
2023-04-19 13:25:39,0,30.0,47.6,150.0,-102.372,3.0,13.89,12.71
2023-04-19 13:25:39,0,30.0,48.6,150.0,-101.377,3.0,13.89,12.9
2023-04-19 13:25:39,0,30.0,49.6,150.0,-100.378,3.0,13.89,13.09
2023-04-19 13:25:39,0,30.0,50.6,150.0,-99.376,3.0,13.89,13.29
2023-04-19 13:25:40,0,30.0,51.6,150.0,-98.37,3.0,13.89,13.48
2023-04-19 13:25:40,0,30.0,52.6,150.0,-97.361,3.0,13.89,13.67
2023-04-19 13:25:40,0,30.0,53.7,150.0,-96.349,3.0,13.89,13.86
2023-04-19 13:25:40,0,30.0,53.0,150.0,-96.952,3.0,13.89,13.75
2023-04-19 13:25:40,0,30.0,50.7,150.0,-99.315,3.0,13.89,13.3
2023-04-19 13:25:40,0,30.0,48.8,150.0,-101.173,3.0,13.89,12.94
2023-04-19 13:25:40,0,30.0,48.8,150.0,-101.182,3.0,13.89,12.94
2023-04-19 13:25:40,0,30.0,49.6,150.0,-100.375,3.0,13.89,13.09
2023-04-19 13:25:40,0,30.0,50.6,150.0,-99.404,3.0,13.89,13.28
2023-04-19 13:25:40,0,30.0,51.6,150.0,-98.406,3.0,13.89,13.47
2023-04-19 13:25:41,0,0.0,59.5,89.0,-29.459,0.0,13.89,13.66
2023-04-19 13:25:41,0,0.0,60.5,86.5,-25.954,2.39,13.89,13.85
2023-04-19 13:25:41,0,0.0,61.2,85.0,-23.798,3.0,13.89,13.98
2023-04-19 13:25:41,0,0.0,60.2,83.5,-23.285,3.0,13.89,13.79
2023-04-19 13:25:41,0,0.0,58.0,82.0,-24.043,3.0,13.89,13.36
2023-04-19 13:25:41,0,0.0,56.4,81.0,-24.581,3.0,13.89,13.06
2023-04-19 13:25:41,0,0.0,56.7,79.5,-22.799,3.0,13.89,13.12
2023-04-19 13:25:41,0,0.0,57.1,78.0,-20.87,2.63,13.89,13.2
2023-04-19 13:25:41,0,0.0,57.6,77.0,-19.363,2.67,13.89,13.3
2023-04-19 13:25:41,0,0.0,58.1,74.5,-16.442,0.95,13.89,13.38
2023-04-19 13:25:42,0,0.0,58.5,73.5,-15.02,1.87,13.89,13.46
2023-04-19 13:25:42,0,0.0,58.9,72.5,-13.596,1.58,13.89,13.54
2023-04-19 13:25:42,0,0.0,59.3,71.0,-11.677,0.8,13.89,13.62
2023-04-19 13:25:42,0,0.0,59.7,69.0,-9.255,0.0,13.89,13.7
2023-04-19 13:25:42,0,0.0,60.2,68.0,-7.835,0.43,13.89,13.78
2023-04-19 13:25:42,0,0.0,60.6,66.5,-5.925,0.0,13.89,13.86
2023-04-19 13:25:42,0,0.0,60.9,65.0,-4.147,0.0,13.89,13.91
2023-04-19 13:25:42,0,30.0,53.9,150.0,-96.05,3.0,13.89,13.92
2023-04-19 13:25:42,0,30.0,53.6,150.0,-96.436,3.0,13.89,13.84
2023-04-19 13:25:42,0,30.0,52.9,150.0,-97.075,3.0,13.89,13.72
2023-04-19 13:25:43,0,30.0,52.6,150.0,-97.436,3.0,13.89,13.66
2023-04-19 13:25:43,0,30.0,52.2,150.0,-97.785,3.0,13.89,13.59
2023-04-19 13:25:43,0,30.0,52.8,150.0,-97.195,3.0,13.89,13.7
2023-04-19 13:25:43,0,30.0,53.7,150.0,-96.251,3.0,13.89,13.88
2023-04-19 13:25:43,0,30.0,54.7,150.0,-95.303,3.0,13.89,14.06
2023-04-19 13:25:43,0,30.0,55.1,150.0,-94.933,3.0,13.89,14.13
2023-04-19 13:25:43,0,30.0,53.4,150.0,-96.601,3.0,13.89,13.81
2023-04-19 13:25:43,0,30.0,49.3,150.0,-100.718,3.0,13.89,13.03
2023-04-19 13:25:43,0,30.0,46.4,150.0,-103.595,3.0,13.89,12.47
2023-04-19 13:25:43,0,30.0,46.0,150.0,-104.049,3.0,13.89,12.38
2023-04-19 13:25:44,0,30.0,46.7,150.0,-103.295,3.0,13.89,12.53
2023-04-19 13:25:44,0,30.0,47.7,150.0,-102.334,3.0,13.89,12.71
2023-04-19 13:25:44,0,30.0,47.7,150.0,-102.334,3.0,13.89,12.71
2023-04-19 13:25:44,0,30.0,49.7,150.0,-100.341,3.0,13.89,13.1
2023-04-19 13:25:44,0,30.0,50.7,150.0,-99.338,3.0,12.01,13.29
2023-04-19 13:25:44,0,30.0,51.7,150.0,-98.332,3.0,12.01,13.49
2023-04-19 13:25:44,0,30.0,52.5,150.0,-97.524,3.0,12.31,13.64
2023-04-19 13:25:44,0,30.0,53.6,150.0,-96.362,3.0,12.56,13.86
2023-04-19 13:25:44,0,30.0,52.1,150.0,-97.939,3.0,12.81,13.56
2023-04-19 13:25:44,0,30.0,47.6,150.0,-102.366,3.0,13.06,12.71
2023-04-19 13:25:45,0,30.0,44.7,150.0,-105.261,3.0,13.31,12.14
2023-04-19 13:25:45,0,30.0,40.5,150.0,-109.523,3.0,12.39,11.28
2023-04-19 13:25:45,0,30.0,39.3,150.0,-110.653,3.0,11.7,11.04
2023-04-19 13:25:45,0,30.0,39.0,150.0,-110.974,3.0,11.7,10.98
2023-04-19 13:25:45,0,30.0,38.9,150.0,-111.081,3.0,11.79,10.95
2023-04-19 13:25:45,0,30.0,38.9,150.0,-111.143,3.0,11.98,10.94
2023-04-19 13:25:45,0,30.0,38.8,150.0,-111.167,3.0,12.28,10.94
2023-04-19 13:25:45,0,30.0,39.3,150.0,-110.734,3.0,12.53,11.03
2023-04-19 13:25:45,0,30.0,40.1,150.0,-109.886,3.0,12.78,11.2
2023-04-19 13:25:45,0,30.0,41.1,150.0,-108.856,3.0,13.03,11.41
2023-04-19 13:25:46,0,30.0,42.0,150.0,-107.975,3.0,13.28,11.59
2023-04-19 13:25:46,0,30.0,42.9,150.0,-107.072,3.0,13.53,11.77
2023-04-19 13:25:46,0,30.0,44.5,150.0,-105.466,3.0,11.8,12.1
2023-04-19 13:25:46,0,30.0,45.7,150.0,-104.309,3.0,11.61,12.33
2023-04-19 13:25:46,0,30.0,46.9,150.0,-103.148,3.0,11.91,12.55
2023-04-19 13:25:46,0,30.0,48.0,150.0,-101.983,3.0,12.16,12.78
2023-04-19 13:25:46,0,30.0,46.8,150.0,-103.22,3.0,12.41,12.54
2023-04-19 13:25:46,0,30.0,44.0,150.0,-105.965,3.0,12.66,12.0
2023-04-19 13:25:46,0,30.0,41.3,150.0,-108.735,3.0,12.91,11.44
2023-04-19 13:25:46,0,30.0,39.6,150.0,-110.352,3.0,12.87,11.11
2023-04-19 13:25:47,0,30.0,40.0,150.0,-109.961,3.0,12.31,11.19
2023-04-19 13:25:47,0,30.0,41.5,150.0,-108.479,3.0,12.61,11.49
2023-04-19 13:25:47,0,30.0,43.6,150.0,-106.376,3.0,12.86,11.91
2023-04-19 13:25:47,0,30.0,45.1,150.0,-104.917,3.0,13.11,12.2
2023-04-19 13:25:47,0,30.0,45.7,150.0,-104.301,3.0,13.36,12.33
2023-04-19 13:25:47,0,30.0,46.2,150.0,-103.834,3.0,13.61,12.42
2023-04-19 13:25:47,0,30.0,46.8,150.0,-103.229,3.0,13.86,12.54
2023-04-19 13:25:47,0,30.0,47.6,150.0,-102.387,3.0,13.89,12.7
2023-04-19 13:25:47,0,30.0,48.5,150.0,-101.515,3.0,13.89,12.87
2023-04-19 13:25:47,0,30.0,48.5,150.0,-101.515,3.0,13.89,12.87
2023-04-19 13:25:48,0,30.0,50.3,150.0,-99.748,3.0,13.89,13.21
2023-04-19 13:25:48,0,30.0,51.1,150.0,-98.858,3.0,13.89,13.39
2023-04-19 13:25:48,0,30.0,52.0,150.0,-97.966,3.0,13.89,13.56
2023-04-19 13:25:48,0,30.0,52.0,150.0,-97.966,3.0,13.89,13.56
2023-04-19 13:25:48,0,30.0,53.9,150.0,-96.054,3.0,13.89,13.92
2023-04-19 13:25:48,0,30.0,55.3,150.0,-94.719,3.0,13.89,14.17
2023-04-19 13:25:48,0,30.0,56.0,150.0,-94.036,3.0,13.89,14.29
2023-04-19 13:25:48,0,30.0,54.5,150.0,-95.497,3.0,13.89,14.02
2023-04-19 13:25:48,0,30.0,50.2,150.0,-99.777,3.0,13.89,13.21
2023-04-19 13:25:48,0,30.0,47.3,150.0,-102.666,3.0,13.89,12.65
2023-04-19 13:25:49,0,30.0,45.9,150.0,-104.08,3.0,13.89,12.37
2023-04-19 13:25:49,0,30.0,46.5,150.0,-103.496,3.0,13.89,12.49
2023-04-19 13:25:49,0,30.0,47.1,150.0,-102.856,3.0,13.89,12.61
2023-04-19 13:25:49,0,30.0,47.8,150.0,-102.211,3.0,13.89,12.74
2023-04-19 13:25:49,0,30.0,48.4,150.0,-101.57,3.0,13.89,12.86
2023-04-19 13:25:49,0,30.0,49.1,150.0,-100.929,3.0,13.89,12.99
2023-04-19 13:25:49,0,30.0,49.7,150.0,-100.288,3.0,13.89,13.11
2023-04-19 13:25:49,0,30.0,50.4,150.0,-99.644,3.0,13.89,13.23
2023-04-19 13:25:49,0,30.0,50.4,150.0,-99.644,3.0,13.89,13.23
2023-04-19 13:25:49,0,30.0,51.7,150.0,-98.343,3.0,13.89,13.48
2023-04-19 13:25:50,0,30.0,52.3,150.0,-97.688,3.0,13.89,13.61
2023-04-19 13:25:50,0,30.0,53.0,150.0,-97.032,3.0,13.89,13.73
2023-04-19 13:25:50,0,30.0,53.0,150.0,-97.032,3.0,13.89,13.73
2023-04-19 13:25:50,0,30.0,54.2,150.0,-95.794,3.0,13.89,13.97
2023-04-19 13:25:50,0,30.0,54.2,150.0,-95.794,3.0,13.89,13.97
2023-04-19 13:25:50,0,30.0,53.5,150.0,-96.528,3.0,13.89,13.83
2023-04-19 13:25:50,0,30.0,51.0,150.0,-98.968,3.0,13.89,13.36
2023-04-19 13:25:50,0,30.0,49.3,150.0,-100.677,3.0,13.89,13.04
2023-04-19 13:25:50,0,30.0,49.2,150.0,-100.831,3.0,13.89,13.01
2023-04-19 13:25:50,0,30.0,49.4,150.0,-100.627,3.0,13.89,13.05
2023-04-19 13:25:51,0,30.0,49.6,150.0,-100.389,3.0,13.89,13.09
2023-04-19 13:25:51,0,30.0,50.1,150.0,-99.863,3.0,13.89,13.19
2023-04-19 13:25:51,0,30.0,51.1,150.0,-98.934,3.0,13.89,13.37
2023-04-19 13:25:51,0,30.0,52.1,150.0,-97.938,3.0,13.89,13.56
2023-04-19 13:25:51,0,30.0,52.1,150.0,-97.938,3.0,13.89,13.56
2023-04-19 13:25:51,0,30.0,54.0,150.0,-95.989,3.0,13.89,13.93
2023-04-19 13:25:51,0,30.0,54.4,150.0,-95.595,3.0,13.89,14.0
2023-04-19 13:25:51,0,30.0,53.2,150.0,-96.801,3.0,13.89,13.78
2023-04-19 13:25:51,0,30.0,49.8,150.0,-100.201,3.0,13.89,13.13
2023-04-19 13:25:51,0,30.0,47.4,150.0,-102.565,3.0,13.89,12.67
2023-04-19 13:25:52,0,0.0,53.9,88.0,-34.062,0.0,13.89,12.58
2023-04-19 13:25:52,0,0.0,54.7,86.0,-31.319,3.0,13.89,12.73
2023-04-19 13:25:52,0,0.0,55.6,85.0,-29.358,3.0,12.37,12.91
2023-04-19 13:25:52,0,0.0,56.6,83.5,-26.861,3.0,11.98,13.11
2023-04-19 13:25:52,0,0.0,56.6,82.5,-25.861,3.0,11.98,13.11
2023-04-19 13:25:52,0,0.0,58.3,81.0,-22.671,1.98,11.96,13.43
2023-04-19 13:25:52,0,0.0,56.0,79.5,-23.5,3.0,12.26,12.98
2023-04-19 13:25:52,0,0.0,56.0,80.0,-24.0,3.0,12.32,12.98
2023-04-19 13:25:52,0,30.0,41.8,150.0,-108.222,3.0,11.97,11.54
2023-04-19 13:25:52,0,30.0,38.5,150.0,-111.507,3.0,11.97,10.87
2023-04-19 13:25:53,0,30.0,38.5,150.0,-111.507,3.0,12.27,10.87
2023-04-19 13:25:53,0,30.0,37.7,150.0,-112.303,3.0,12.47,10.7
2023-04-19 13:25:53,0,30.0,37.7,150.0,-112.348,3.0,11.84,10.69
2023-04-19 13:25:53,0,30.0,37.7,150.0,-112.342,3.0,11.84,10.69
2023-04-19 13:25:53,0,30.0,38.0,150.0,-111.967,3.0,11.79,10.77
2023-04-19 13:25:53,0,30.0,38.0,150.0,-111.967,3.0,12.09,10.77
2023-04-19 13:25:53,0,30.0,38.5,150.0,-111.451,3.0,12.09,10.88
2023-04-19 13:25:53,0,30.0,39.6,150.0,-110.396,3.0,12.39,11.1
2023-04-19 13:25:53,0,30.0,40.1,150.0,-109.867,3.0,12.64,11.2
2023-04-19 13:25:53,0,30.0,40.8,150.0,-109.231,3.0,12.89,11.34
2023-04-19 13:25:54,0,30.0,41.3,150.0,-108.701,3.0,13.14,11.44
2023-04-19 13:25:54,0,30.0,41.3,150.0,-108.701,3.0,13.39,11.44
2023-04-19 13:25:54,0,30.0,42.4,150.0,-107.635,3.0,13.64,11.66
2023-04-19 13:25:54,0,30.0,42.9,150.0,-107.065,3.0,11.7,11.78
2023-04-19 13:25:54,0,30.0,44.1,150.0,-105.924,3.0,12.0,12.0
2023-04-19 13:25:54,0,30.0,44.1,150.0,-105.924,3.0,12.25,12.0
2023-04-19 13:25:54,0,30.0,45.4,150.0,-104.606,3.0,12.5,12.27
2023-04-19 13:25:54,0,30.0,46.3,150.0,-103.71,3.0,12.75,12.44
2023-04-19 13:25:54,0,30.0,44.8,150.0,-105.163,3.0,13.0,12.16
2023-04-19 13:25:54,0,30.0,42.5,150.0,-107.488,3.0,13.25,11.69
2023-04-19 13:25:55,0,30.0,41.8,150.0,-108.24,3.0,13.5,11.54
2023-04-19 13:25:55,0,30.0,42.5,150.0,-107.506,3.0,13.75,11.69
2023-04-19 13:25:55,0,30.0,42.5,150.0,-107.506,3.0,13.89,11.69
2023-04-19 13:25:55,0,30.0,44.2,150.0,-105.821,3.0,13.89,12.02
2023-04-19 13:25:55,0,30.0,45.0,150.0,-104.96,3.0,13.89,12.2
2023-04-19 13:25:55,0,30.0,45.0,150.0,-104.96,3.0,13.89,12.2
2023-04-19 13:25:55,0,30.0,45.9,150.0,-104.096,3.0,13.89,12.37
2023-04-19 13:25:55,0,30.0,46.8,150.0,-103.227,3.0,13.89,12.54
2023-04-19 13:25:55,0,30.0,48.5,150.0,-101.529,3.0,13.89,12.87
