timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 16:08:22,0,30.0,45.7,150.0,-104.251,3.0,13.89,12.34
2023-04-14 16:08:22,0,30.0,47.1,150.0,-102.858,3.0,13.89,12.61
2023-04-14 16:08:22,0,30.0,48.1,150.0,-101.925,3.0,13.89,12.79
2023-04-14 16:08:22,0,30.0,49.5,150.0,-100.519,3.0,13.89,13.07
2023-04-14 16:08:22,0,30.0,50.7,150.0,-99.345,3.0,13.89,13.29
2023-04-14 16:08:22,0,30.0,51.9,150.0,-98.127,3.0,13.89,13.52
2023-04-14 16:08:22,0,30.0,53.2,150.0,-96.846,3.0,13.89,13.77
2023-04-14 16:08:22,0,30.0,55.7,150.0,-94.329,3.0,13.89,14.24
2023-04-14 16:08:23,0,30.0,57.0,150.0,-92.977,3.0,13.89,14.49
2023-04-14 16:08:23,0,30.0,56.9,150.0,-93.086,3.0,13.89,14.47
2023-04-14 16:08:23,0,30.0,55.1,150.0,-94.891,3.0,13.89,14.13
2023-04-14 16:08:23,0,30.0,51.9,150.0,-98.055,3.0,13.89,13.54
2023-04-14 16:08:23,0,30.0,49.2,150.0,-100.787,3.0,13.89,13.01
2023-04-14 16:08:23,0,30.0,49.2,150.0,-100.787,3.0,13.89,13.01
2023-04-14 16:08:23,0,30.0,49.2,150.0,-100.832,3.0,13.89,13.01
2023-04-14 16:08:23,0,30.0,49.2,150.0,-100.832,3.0,13.89,13.01
2023-04-14 16:08:23,0,30.0,49.5,150.0,-100.49,3.0,13.89,13.07
2023-04-14 16:08:23,0,30.0,50.4,150.0,-99.565,3.0,13.89,13.25
2023-04-14 16:08:24,0,30.0,50.9,150.0,-99.144,3.0,13.89,13.33
2023-04-14 16:08:24,0,30.0,50.9,150.0,-99.144,3.0,13.89,13.33
2023-04-14 16:08:24,0,30.0,51.6,150.0,-98.384,3.0,13.89,13.48
2023-04-14 16:08:24,0,30.0,52.0,150.0,-97.962,3.0,13.89,13.56
2023-04-14 16:08:24,0,30.0,52.0,150.0,-97.962,3.0,12.02,13.56
2023-04-14 16:08:24,0,30.0,52.8,150.0,-97.197,3.0,12.05,13.7
2023-04-14 16:08:24,0,30.0,53.2,150.0,-96.772,3.0,12.09,13.78
2023-04-14 16:08:24,0,30.0,53.6,150.0,-96.39,3.0,12.39,13.85
2023-04-14 16:08:24,0,30.0,53.7,150.0,-96.259,3.0,12.64,13.88
2023-04-14 16:08:24,0,30.0,51.4,150.0,-98.605,3.0,12.89,13.43
2023-04-14 16:08:25,0,30.0,46.8,150.0,-103.165,3.0,13.14,12.55
2023-04-14 16:08:25,0,30.0,44.0,150.0,-105.967,3.0,12.22,12.0
2023-04-14 16:08:25,0,30.0,40.7,150.0,-109.341,3.0,12.1,11.31
2023-04-14 16:08:25,0,30.0,39.9,150.0,-110.114,3.0,11.83,11.15
2023-04-14 16:08:25,0,30.0,39.7,150.0,-110.3,3.0,11.83,11.12
2023-04-14 16:08:25,0,30.0,39.6,150.0,-110.39,3.0,12.13,11.1
2023-04-14 16:08:25,0,30.0,39.5,150.0,-110.468,3.0,12.18,11.08
2023-04-14 16:08:25,0,30.0,39.6,150.0,-110.354,3.0,12.39,11.1
2023-04-14 16:08:25,0,30.0,40.3,150.0,-109.656,3.0,12.69,11.25
2023-04-14 16:08:25,0,30.0,41.3,150.0,-108.688,3.0,12.94,11.45
2023-04-14 16:08:26,0,30.0,41.3,150.0,-108.688,3.0,13.19,11.45
2023-04-14 16:08:26,0,30.0,43.7,150.0,-106.261,3.0,13.44,11.94
2023-04-14 16:08:26,0,30.0,45.1,150.0,-104.884,3.0,13.69,12.21
2023-04-14 16:08:26,0,30.0,46.3,150.0,-103.727,3.0,13.89,12.44
2023-04-14 16:08:26,0,30.0,47.7,150.0,-102.333,3.0,13.89,12.71
2023-04-14 16:08:26,0,30.0,48.8,150.0,-101.164,3.0,13.89,12.94
2023-04-14 16:08:26,0,30.0,49.8,150.0,-100.226,3.0,13.89,13.12
2023-04-14 16:08:26,0,30.0,49.8,150.0,-100.226,3.0,13.89,13.12
2023-04-14 16:08:26,0,30.0,53.9,150.0,-96.051,3.0,13.89,13.92
2023-04-14 16:08:26,0,30.0,54.3,150.0,-95.725,3.0,13.89,13.98
2023-04-14 16:08:27,0,30.0,56.5,150.0,-93.501,3.0,13.89,14.39
2023-04-14 16:08:27,0,30.0,58.6,150.0,-91.423,3.0,13.89,14.78
2023-04-14 16:08:27,0,30.0,58.6,150.0,-91.423,3.0,13.89,14.78
2023-04-14 16:08:27,0,30.0,57.4,150.0,-92.597,3.0,13.89,14.56
2023-04-14 16:08:27,0,30.0,51.2,150.0,-98.759,3.0,13.89,13.4
2023-04-14 16:08:27,0,30.0,48.5,150.0,-101.535,3.0,13.89,12.87
2023-04-14 16:08:27,0,30.0,48.2,150.0,-101.778,3.0,13.89,12.82
2023-04-14 16:08:27,0,30.0,49.0,150.0,-100.991,3.0,13.89,12.97
2023-04-14 16:08:27,0,30.0,49.0,150.0,-100.991,3.0,13.89,12.97
2023-04-14 16:08:27,0,30.0,50.0,150.0,-100.021,3.0,13.89,13.16
2023-04-14 16:08:28,0,30.0,51.2,150.0,-98.823,3.0,13.89,13.39
2023-04-14 16:08:28,0,30.0,53.2,150.0,-96.811,3.0,13.89,13.77
2023-04-14 16:08:28,0,30.0,54.3,150.0,-95.677,3.0,13.89,13.99
2023-04-14 16:08:28,0,30.0,54.5,150.0,-95.527,3.0,13.89,14.02
2023-04-14 16:08:28,0,30.0,52.4,150.0,-97.635,3.0,13.89,13.62
2023-04-14 16:08:28,0,30.0,49.6,150.0,-100.411,3.0,13.89,13.09
2023-04-14 16:08:28,0,30.0,49.6,150.0,-100.411,3.0,13.89,13.09
2023-04-14 16:08:28,0,30.0,49.3,150.0,-100.689,3.0,13.89,13.03
2023-04-14 16:08:28,0,30.0,51.5,150.0,-98.489,3.0,13.89,13.46
2023-04-14 16:08:28,0,30.0,52.1,150.0,-97.887,3.0,13.89,13.57
2023-04-14 16:08:29,0,30.0,53.5,150.0,-96.476,3.0,13.89,13.84
2023-04-14 16:08:29,0,30.0,53.5,150.0,-96.476,3.0,13.89,13.84
2023-04-14 16:08:29,0,30.0,53.6,150.0,-96.396,3.0,13.89,13.85
2023-04-14 16:08:29,0,30.0,52.8,150.0,-97.154,3.0,13.89,13.71
2023-04-14 16:08:29,0,30.0,50.3,150.0,-99.685,3.0,13.89,13.23
2023-04-14 16:08:29,0,30.0,50.3,150.0,-99.685,3.0,13.89,13.23
2023-04-14 16:08:29,0,30.0,50.5,150.0,-99.513,3.0,13.89,13.26
2023-04-14 16:08:29,0,30.0,50.5,150.0,-99.513,3.0,13.89,13.26
2023-04-14 16:08:29,0,30.0,51.1,150.0,-98.933,3.0,13.89,13.37
2023-04-14 16:08:29,0,30.0,52.0,150.0,-97.98,3.0,13.89,13.55
2023-04-14 16:08:30,0,30.0,53.9,150.0,-96.119,3.0,13.89,13.9
2023-04-14 16:08:30,0,30.0,55.0,150.0,-95.017,3.0,13.89,14.11
2023-04-14 16:08:30,0,0.0,63.6,89.5,-25.947,0.0,12.95,14.41
2023-04-14 16:08:30,0,0.0,64.5,85.0,-20.543,0.0,12.95,14.58
2023-04-14 16:08:30,0,0.0,64.5,85.0,-20.543,3.0,12.27,14.58
2023-04-14 16:08:30,0,0.0,56.8,83.0,-26.184,3.0,12.27,13.14
2023-04-14 16:08:30,0,0.0,56.8,81.0,-24.184,3.0,12.12,13.14
2023-04-14 16:08:30,0,0.0,52.6,82.0,-29.418,3.0,12.12,12.31
2023-04-14 16:08:30,0,0.0,51.9,81.0,-29.138,3.0,12.42,12.17
2023-04-14 16:08:30,0,30.0,42.3,150.0,-107.664,3.0,12.67,11.65
2023-04-14 16:08:31,0,30.0,39.7,150.0,-110.312,3.0,12.92,11.11
2023-04-14 16:08:31,0,30.0,39.8,150.0,-110.185,3.0,13.17,11.14
2023-04-14 16:08:31,0,30.0,39.5,150.0,-110.539,3.0,13.42,11.07
2023-04-14 16:08:31,0,30.0,40.0,150.0,-110.049,3.0,12.34,11.17
2023-04-14 16:08:31,0,30.0,40.2,150.0,-109.787,3.0,12.34,11.22
2023-04-14 16:08:31,0,30.0,40.5,150.0,-109.527,3.0,12.04,11.27
2023-04-14 16:08:31,0,30.0,40.7,150.0,-109.279,3.0,11.85,11.33
2023-04-14 16:08:31,0,30.0,41.1,150.0,-108.892,3.0,12.15,11.4
2023-04-14 16:08:31,0,30.0,40.9,150.0,-109.114,3.0,12.28,11.36
