timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:44:12,0,30.0,29.0,150.0,-121.004,3.0,11.94,8.82
2023-04-11 01:44:12,0,30.0,29.8,150.0,-120.245,3.0,11.94,8.99
2023-04-11 01:44:12,0,30.0,30.1,150.0,-119.893,3.0,11.94,9.07
2023-04-11 01:44:13,0,30.0,30.6,150.0,-119.422,3.0,11.94,9.17
2023-04-11 01:44:13,0,30.0,31.0,150.0,-119.029,3.0,11.94,9.26
2023-04-11 01:44:13,0,30.0,31.4,150.0,-118.555,3.0,11.94,9.36
2023-04-11 01:44:13,0,30.0,31.9,150.0,-118.118,3.0,11.94,9.46
2023-04-11 01:44:13,0,30.0,32.3,150.0,-117.74,3.0,11.94,9.54
2023-04-11 01:44:13,0,30.0,33.0,150.0,-116.961,3.0,11.94,9.71
2023-04-11 01:44:13,0,30.0,33.5,150.0,-116.499,3.0,11.94,9.81
2023-04-11 01:44:13,0,30.0,34.0,150.0,-115.955,3.0,11.94,9.93
2023-04-11 01:44:13,0,30.0,34.4,150.0,-115.571,3.0,11.94,10.01
2023-04-11 01:44:14,0,30.0,34.7,150.0,-115.307,3.0,11.94,10.07
2023-04-11 01:44:14,0,30.0,35.1,150.0,-114.88,3.0,11.94,10.16
2023-04-11 01:44:14,0,30.0,36.2,150.0,-113.775,3.0,11.94,10.39
2023-04-11 01:44:14,0,30.0,36.5,150.0,-113.549,3.0,11.94,10.44
2023-04-11 01:44:14,0,30.0,36.9,150.0,-113.055,3.0,11.94,10.54
2023-04-11 01:44:14,0,30.0,37.2,150.0,-112.765,3.0,11.94,10.6
2023-04-11 01:44:14,0,30.0,37.6,150.0,-112.351,3.0,11.94,10.69
2023-04-11 01:44:14,0,30.0,38.0,150.0,-111.998,3.0,11.94,10.76
2023-04-11 01:44:14,0,30.0,38.2,150.0,-111.769,3.0,11.94,10.81
2023-04-11 01:44:15,0,30.0,38.6,150.0,-111.435,3.0,11.94,10.88
2023-04-11 01:44:15,0,30.0,38.9,150.0,-111.079,3.0,11.94,10.95
2023-04-11 01:44:15,0,30.0,39.3,150.0,-110.744,3.0,11.94,11.02
2023-04-11 01:44:15,0,30.0,39.3,150.0,-110.702,3.0,11.94,11.03
2023-04-11 01:44:15,0,30.0,39.3,150.0,-110.723,3.0,11.94,11.03
2023-04-11 01:44:15,0,30.0,39.6,150.0,-110.428,3.0,11.94,11.09
2023-04-11 01:44:15,0,30.0,39.2,150.0,-110.807,3.0,11.94,11.01
2023-04-11 01:44:15,0,30.0,39.7,150.0,-110.323,3.0,11.94,11.11
2023-04-11 01:44:15,0,30.0,39.7,150.0,-110.302,3.0,11.94,11.12
2023-04-11 01:44:16,0,30.0,39.7,150.0,-110.26,3.0,11.94,11.12
2023-04-11 01:44:16,0,30.0,39.9,150.0,-110.091,3.0,11.94,11.16
2023-04-11 01:44:16,0,30.0,39.9,150.0,-110.07,3.0,11.94,11.16
2023-04-11 01:44:16,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:44:16,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:44:16,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:44:16,0,30.0,40.0,150.0,-110.028,3.0,11.94,11.17
2023-04-11 01:44:16,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 01:44:16,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:44:17,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:17,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:44:17,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:17,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:17,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:17,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:17,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:44:17,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:44:17,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 01:44:18,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:18,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 01:44:18,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:44:18,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:18,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:18,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:44:18,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:18,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:18,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:44:19,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:19,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:19,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:19,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:19,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:19,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:19,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:19,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:19,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:20,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:20,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:20,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:44:20,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:20,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:20,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:20,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:20,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:20,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:21,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:44:21,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:21,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:21,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:21,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:44:21,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:21,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:44:21,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:21,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:22,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:22,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:22,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:22,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:22,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:22,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:22,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:22,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:22,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:23,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:23,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:23,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:23,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:44:23,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:23,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:23,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:23,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:24,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:24,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:24,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:24,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:24,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:44:24,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:24,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:24,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:24,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:25,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:25,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:25,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:25,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:25,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:25,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:25,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:25,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:25,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:26,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:26,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:44:26,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:44:26,0,30.0,40.0,150.0,-110.028,3.0,11.94,11.17
2023-04-11 01:44:26,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:26,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:26,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:44:26,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:44:26,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:27,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:44:27,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:27,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:27,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:44:27,0,30.0,40.0,150.0,-109.986,3.0,11.94,11.18
2023-04-11 01:44:27,0,30.0,40.1,150.0,-109.943,3.0,11.94,11.19
2023-04-11 01:44:27,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:27,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:44:27,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:44:28,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:44:28,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:28,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:28,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:44:28,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:28,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:28,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:28,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:44:28,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:29,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:44:29,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:44:29,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:29,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:44:29,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:44:29,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:29,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:44:29,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:44:29,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:30,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:30,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:30,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:44:30,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:30,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:30,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:30,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:44:30,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:30,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:31,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:31,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:31,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:31,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:31,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:31,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:31,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:31,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:44:31,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:32,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:32,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:32,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:32,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:32,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:32,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:32,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:32,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:32,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:33,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:33,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:33,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:33,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:44:33,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:33,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:33,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:33,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:33,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:34,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:34,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:34,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:34,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:34,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:34,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:44:34,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:44:34,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:34,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:35,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:35,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:35,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:44:35,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:44:35,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:35,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:35,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:35,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:36,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:36,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:44:36,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:36,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:36,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:36,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:36,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:36,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:44:36,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:44:37,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:37,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:37,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:44:37,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:37,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:37,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:37,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:37,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:37,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:38,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:44:38,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:44:38,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:44:38,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:44:38,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:38,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:38,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:38,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:38,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:39,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:39,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:39,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:44:39,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:44:39,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:39,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:39,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:39,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:39,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:40,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:44:40,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:40,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:40,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
