timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 00:04:39,0,30.0,25.8,150.0,-124.152,3.0,9.05,8.11
2023-04-11 00:04:40,0,30.0,26.9,150.0,-123.119,3.0,9.3,8.34
2023-04-11 00:04:40,0,30.0,27.9,150.0,-122.058,3.0,9.55,8.58
2023-04-11 00:04:40,0,30.0,30.1,150.0,-119.873,3.0,9.8,9.07
2023-04-11 00:04:40,0,30.0,30.9,150.0,-119.093,3.0,10.05,9.24
2023-04-11 00:04:40,0,30.0,31.8,150.0,-118.203,3.0,10.3,9.44
2023-04-11 00:04:40,0,30.0,32.8,150.0,-117.231,3.0,10.55,9.65
2023-04-11 00:04:40,0,30.0,33.8,150.0,-116.199,3.0,10.8,9.87
2023-04-11 00:04:40,0,30.0,34.9,150.0,-115.121,3.0,11.05,10.1
2023-04-11 00:04:40,0,30.0,36.0,150.0,-114.007,3.0,11.3,10.34
2023-04-11 00:04:41,0,30.0,38.3,150.0,-111.701,3.0,11.55,10.83
2023-04-11 00:04:41,0,30.0,39.1,150.0,-110.877,3.0,11.8,11.0
2023-04-11 00:04:41,0,30.0,40.1,150.0,-109.934,3.0,12.05,11.19
2023-04-11 00:04:41,0,30.0,41.1,150.0,-108.904,3.0,12.3,11.4
2023-04-11 00:04:41,0,30.0,42.2,150.0,-107.808,3.0,12.55,11.62
2023-04-11 00:04:41,0,30.0,43.3,150.0,-106.664,3.0,12.8,11.86
2023-04-11 00:04:41,0,30.0,44.5,150.0,-105.483,3.0,13.05,12.09
2023-04-11 00:04:41,0,30.0,45.7,150.0,-104.272,3.0,13.3,12.33
2023-04-11 00:04:41,0,30.0,47.0,150.0,-103.037,3.0,13.55,12.58
2023-04-11 00:04:42,0,30.0,49.1,150.0,-100.894,3.0,13.8,12.99
2023-04-11 00:04:42,0,30.0,50.1,150.0,-99.882,3.0,14.05,13.19
2023-04-11 00:04:42,0,30.0,51.2,150.0,-98.777,3.0,14.3,13.4
2023-04-11 00:04:42,0,30.0,52.4,150.0,-97.606,3.0,14.55,13.62
2023-04-11 00:04:42,0,30.0,53.6,150.0,-96.383,3.0,14.8,13.85
2023-04-11 00:04:42,0,30.0,54.9,150.0,-95.122,3.0,15.05,14.09
2023-04-11 00:04:42,0,30.0,56.2,150.0,-93.829,3.0,15.3,14.33
2023-04-11 00:04:42,0,30.0,58.8,150.0,-91.175,3.0,15.55,14.82
2023-04-11 00:04:42,0,30.0,59.8,150.0,-90.23,3.0,15.8,14.99
2023-04-11 00:04:43,0,30.0,60.8,150.0,-89.152,3.0,16.05,15.19
2023-04-11 00:04:43,0,30.0,62.0,150.0,-87.978,3.0,16.3,15.4
2023-04-11 00:04:43,0,30.0,63.3,150.0,-86.731,3.0,16.55,15.62
2023-04-11 00:04:43,0,30.0,64.6,150.0,-85.432,3.0,16.8,15.85
2023-04-11 00:04:43,0,30.0,65.9,150.0,-84.091,3.0,17.05,16.09
2023-04-11 00:04:43,0,30.0,67.3,150.0,-82.719,3.0,17.3,16.33
2023-04-11 00:04:43,0,30.0,70.1,150.0,-79.901,3.0,17.55,16.82
2023-04-11 00:04:43,0,30.0,71.1,150.0,-78.899,3.0,17.8,16.99
2023-04-11 00:04:44,0,30.0,72.2,150.0,-77.756,3.0,18.05,17.19
2023-04-11 00:04:44,0,30.0,73.5,150.0,-76.511,3.0,18.3,17.4
2023-04-11 00:04:44,0,30.0,74.8,150.0,-75.19,3.0,18.55,17.62
2023-04-11 00:04:44,0,30.0,76.2,150.0,-73.814,3.0,18.8,17.85
2023-04-11 00:04:44,0,30.0,77.6,150.0,-72.394,3.0,19.05,18.09
2023-04-11 00:04:44,0,30.0,80.5,150.0,-69.462,3.0,19.3,18.58
2023-04-11 00:04:44,0,30.0,82.0,150.0,-67.961,3.0,19.44,18.82
2023-04-11 00:04:44,0,30.0,83.1,150.0,-66.901,3.0,19.44,18.99
2023-04-11 00:04:44,0,30.0,84.3,150.0,-65.693,3.0,19.44,19.19
2023-04-11 00:04:45,0,30.0,85.5,150.0,-64.48,3.0,19.44,19.38
2023-04-11 00:04:45,0,30.0,86.4,150.0,-63.625,3.0,19.44,19.52
2023-04-11 00:04:45,0,30.0,87.0,150.0,-63.035,3.0,19.44,19.62
2023-04-11 00:04:45,0,30.0,87.4,150.0,-62.645,3.0,19.44,19.68
2023-04-11 00:04:45,0,30.0,87.6,150.0,-62.405,3.0,19.44,19.72
2023-04-11 00:04:45,0,30.0,87.8,150.0,-62.232,3.0,19.44,19.74
2023-04-11 00:04:45,0,30.0,87.8,150.0,-62.244,3.0,19.44,19.74
2023-04-11 00:04:45,0,30.0,87.7,150.0,-62.297,3.0,19.44,19.73
2023-04-11 00:04:45,0,30.0,87.6,150.0,-62.378,3.0,19.44,19.72
2023-04-11 00:04:46,0,30.0,87.5,150.0,-62.476,3.0,19.44,19.7
2023-04-11 00:04:46,0,30.0,87.4,150.0,-62.583,3.0,19.44,19.69
2023-04-11 00:04:46,0,30.0,87.3,150.0,-62.695,3.0,19.44,19.67
2023-04-11 00:04:46,0,30.0,87.2,150.0,-62.807,3.0,19.44,19.65
2023-04-11 00:04:46,0,30.0,87.0,150.0,-63.021,3.0,19.44,19.62
2023-04-11 00:04:46,0,30.0,86.9,150.0,-63.121,3.0,19.44,19.6
2023-04-11 00:04:46,0,30.0,86.8,150.0,-63.214,3.0,19.44,19.59
2023-04-11 00:04:46,0,30.0,86.7,150.0,-63.301,3.0,19.44,19.57
2023-04-11 00:04:46,0,30.0,86.6,150.0,-63.381,3.0,19.44,19.56
2023-04-11 00:04:47,0,30.0,86.5,150.0,-63.454,3.0,19.44,19.55
2023-04-11 00:04:47,0,30.0,86.5,150.0,-63.521,3.0,19.44,19.54
2023-04-11 00:04:47,0,30.0,86.4,150.0,-63.582,3.0,19.44,19.53
2023-04-11 00:04:47,0,30.0,86.4,150.0,-63.637,3.0,19.44,19.52
2023-04-11 00:04:47,0,30.0,86.3,150.0,-63.732,3.0,19.44,19.5
2023-04-11 00:04:47,0,30.0,86.2,150.0,-63.773,3.0,19.44,19.5
2023-04-11 00:04:47,0,30.0,86.2,150.0,-63.809,3.0,19.44,19.49
2023-04-11 00:04:47,0,30.0,86.2,150.0,-63.841,3.0,19.44,19.49
2023-04-11 00:04:47,0,30.0,86.1,150.0,-63.87,3.0,19.44,19.48
2023-04-11 00:04:48,0,30.0,86.1,150.0,-63.896,3.0,19.44,19.48
2023-04-11 00:04:48,0,30.0,86.1,150.0,-63.919,3.0,19.44,19.47
2023-04-11 00:04:48,0,30.0,86.1,150.0,-63.94,3.0,19.44,19.47
2023-04-11 00:04:48,0,30.0,86.0,150.0,-63.958,3.0,19.44,19.47
2023-04-11 00:04:48,0,30.0,86.0,150.0,-63.989,3.0,19.44,19.46
2023-04-11 00:04:48,0,30.0,85.5,150.0,-64.504,3.0,19.24,19.38
2023-04-11 00:04:48,0,30.0,85.1,150.0,-64.892,3.0,19.44,19.32
2023-04-11 00:04:48,0,30.0,84.3,150.0,-65.682,3.0,19.24,19.19
2023-04-11 00:04:48,0,30.0,84.2,150.0,-65.773,3.0,18.99,19.18
2023-04-11 00:04:49,0,30.0,83.7,150.0,-66.332,3.0,18.74,19.09
2023-04-11 00:04:49,0,30.0,81.6,150.0,-68.404,3.0,18.49,18.75
2023-04-11 00:04:49,0,30.0,80.2,150.0,-69.752,3.0,18.24,18.53
2023-04-11 00:04:49,0,30.0,78.8,150.0,-71.229,3.0,17.99,18.28
2023-04-11 00:04:49,0,30.0,77.7,150.0,-72.309,3.0,17.74,18.11
2023-04-11 00:04:49,0,30.0,76.4,150.0,-73.568,3.0,17.49,17.9
2023-04-11 00:04:49,0,30.0,75.0,150.0,-74.955,3.0,17.24,17.66
2023-04-11 00:04:49,0,30.0,73.6,150.0,-76.43,3.0,16.99,17.41
2023-04-11 00:04:49,0,30.0,72.0,150.0,-77.953,3.0,16.74,17.16
2023-04-11 00:04:50,0,30.0,70.6,150.0,-79.45,3.0,16.49,16.9
2023-04-11 00:04:50,0,30.0,67.6,150.0,-82.38,3.0,16.24,16.39
2023-04-11 00:04:50,0,30.0,66.2,150.0,-83.821,3.0,15.99,16.14
2023-04-11 00:04:50,0,30.0,64.8,150.0,-85.247,3.0,15.74,15.89
2023-04-11 00:04:50,0,30.0,63.8,150.0,-86.241,3.0,15.49,15.71
2023-04-11 00:04:50,0,30.0,62.6,150.0,-87.353,3.0,15.24,15.51
2023-04-11 00:04:50,0,30.0,61.5,150.0,-88.544,3.0,14.99,15.3
2023-04-11 00:04:50,0,30.0,60.2,150.0,-89.786,3.0,14.74,15.07
2023-04-11 00:04:51,0,30.0,57.6,150.0,-92.356,3.0,14.49,14.6
2023-04-11 00:04:51,0,30.0,56.3,150.0,-93.662,3.0,14.24,14.36
2023-04-11 00:04:51,0,30.0,55.0,150.0,-94.973,3.0,13.99,14.12
2023-04-11 00:04:51,0,30.0,54.1,150.0,-95.886,3.0,13.74,13.95
2023-04-11 00:04:51,0,30.0,53.1,150.0,-96.92,3.0,13.49,13.75
2023-04-11 00:04:51,0,30.0,52.0,150.0,-98.034,3.0,13.24,13.54
2023-04-11 00:04:51,0,30.0,50.8,150.0,-99.2,3.0,12.99,13.32
2023-04-11 00:04:51,0,30.0,48.4,150.0,-101.622,3.0,12.74,12.85
2023-04-11 00:04:51,0,30.0,47.1,150.0,-102.854,3.0,12.49,12.61
2023-04-11 00:04:52,0,30.0,45.9,150.0,-104.091,3.0,12.24,12.37
2023-04-11 00:04:52,0,30.0,45.0,150.0,-104.953,3.0,11.99,12.2
2023-04-11 00:04:52,0,30.0,44.1,150.0,-105.929,3.0,11.74,12.0
2023-04-11 00:04:52,0,30.0,43.0,150.0,-106.98,3.0,11.49,11.79
2023-04-11 00:04:52,0,30.0,41.9,150.0,-108.081,3.0,11.24,11.57
2023-04-11 00:04:52,0,30.0,40.8,150.0,-109.214,3.0,10.99,11.34
2023-04-11 00:04:52,0,30.0,38.5,150.0,-111.528,3.0,10.74,10.86
2023-04-11 00:04:52,0,30.0,37.3,150.0,-112.693,3.0,10.49,10.62
2023-04-11 00:04:52,0,30.0,36.5,150.0,-113.506,3.0,10.24,10.45
2023-04-11 00:04:53,0,30.0,35.6,150.0,-114.425,3.0,9.99,10.25
2023-04-11 00:04:53,0,30.0,34.6,150.0,-115.414,3.0,9.74,10.04
2023-04-11 00:04:53,0,30.0,33.5,150.0,-116.451,3.0,9.49,9.82
2023-04-11 00:04:53,0,30.0,32.5,150.0,-117.516,3.0,9.24,9.59
2023-04-11 00:04:53,0,30.0,30.3,150.0,-119.691,3.0,8.99,9.11
2023-04-11 00:04:53,0,30.0,29.2,150.0,-120.785,3.0,8.74,8.87
2023-04-11 00:04:53,0,30.0,28.1,150.0,-121.879,3.0,8.49,8.62
2023-04-11 00:04:53,0,30.0,27.0,150.0,-122.969,3.0,8.24,8.38
2023-04-11 00:04:53,0,30.0,26.3,150.0,-123.727,3.0,7.99,8.2
2023-04-11 00:04:54,0,30.0,25.4,150.0,-124.581,3.0,7.74,8.01
2023-04-11 00:04:54,0,30.0,24.5,150.0,-125.496,3.0,7.49,7.79
2023-04-11 00:04:54,0,30.0,23.5,150.0,-126.453,3.0,7.24,7.57
2023-04-11 00:04:54,0,30.0,22.6,150.0,-127.434,3.0,6.99,7.34
2023-04-11 00:04:54,0,30.0,20.6,150.0,-129.433,3.0,6.74,6.86
2023-04-11 00:04:54,0,30.0,19.6,150.0,-130.437,3.0,6.49,6.62
2023-04-11 00:04:54,0,30.0,18.6,150.0,-131.439,3.0,6.24,6.37
2023-04-11 00:04:54,0,30.0,17.9,150.0,-132.137,3.0,5.99,6.2
2023-04-11 00:04:54,0,30.0,17.1,150.0,-132.922,3.0,5.74,6.01
2023-04-11 00:04:55,0,30.0,16.2,150.0,-133.765,3.0,5.49,5.79
2023-04-11 00:04:55,0,30.0,15.4,150.0,-134.646,3.0,5.24,5.57
2023-04-11 00:04:55,0,30.0,14.5,150.0,-135.55,3.0,4.99,5.34
2023-04-11 00:04:55,0,30.0,13.5,150.0,-136.466,3.0,4.74,5.1
2023-04-11 00:04:55,0,30.0,11.7,150.0,-138.311,3.0,4.49,4.62
2023-04-11 00:04:55,0,30.0,10.8,150.0,-139.231,3.0,4.24,4.37
2023-04-11 00:04:55,0,30.0,10.1,150.0,-139.871,3.0,3.99,4.2
2023-04-11 00:04:55,0,30.0,9.4,150.0,-140.591,3.0,3.74,4.01
2023-04-11 00:04:56,0,30.0,8.6,150.0,-141.364,3.0,3.49,3.79
2023-04-11 00:04:56,0,30.0,7.8,150.0,-142.17,3.0,3.24,3.57
2023-04-11 00:04:56,0,30.0,7.0,150.0,-142.996,3.0,2.99,3.34
2023-04-11 00:04:56,0,30.0,5.3,150.0,-144.675,3.0,2.74,2.86
2023-04-11 00:04:56,0,0.0,11.4,150.0,-138.573,3.0,2.49,2.62
2023-04-11 00:04:56,0,0.0,10.6,150.0,-139.411,3.0,2.24,2.37
2023-04-11 00:04:56,0,0.0,10.0,150.0,-139.993,3.0,1.99,2.2
2023-04-11 00:04:56,0,0.0,9.4,150.0,-140.648,3.0,1.74,2.01
2023-04-11 00:04:56,0,0.0,8.6,150.0,-141.35,3.0,1.49,1.79
2023-04-11 00:04:57,0,0.0,7.9,150.0,-142.082,3.0,1.24,1.57
2023-04-11 00:04:57,0,0.0,7.2,150.0,-142.832,3.0,0.99,1.34
2023-04-11 00:04:57,0,0.0,5.6,150.0,-144.352,3.0,0.74,0.86
2023-04-11 00:04:57,0,0.0,4.9,150.0,-145.112,3.0,0.49,0.62
2023-04-11 00:04:57,0,0.0,4.1,150.0,-145.869,3.0,0.3,0.37
2023-04-11 00:04:57,0,0.0,3.6,150.0,-146.394,3.0,0.3,0.2
2023-04-11 00:04:57,0,0.0,3.1,150.0,-146.934,3.0,0.3,0.02
2023-04-11 00:04:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:04:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:05:03,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-11 00:05:04,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-11 00:05:04,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-11 00:05:04,0,0.0,3.1,150.0,-146.856,3.0,1.3,0.05
2023-04-11 00:05:04,0,0.0,3.5,150.0,-146.48,3.0,1.55,0.17
2023-04-11 00:05:04,0,0.0,4.1,150.0,-145.926,3.0,1.8,0.35
2023-04-11 00:05:04,0,0.0,4.8,150.0,-145.238,3.0,2.05,0.58
2023-04-11 00:05:04,0,0.0,6.4,150.0,-143.582,3.0,2.3,1.11
2023-04-11 00:05:04,0,0.0,7.3,150.0,-142.657,3.0,2.55,1.39
2023-04-11 00:05:04,0,0.0,8.0,150.0,-141.953,3.0,2.8,1.61
2023-04-11 00:05:05,0,0.0,8.8,150.0,-141.157,3.0,3.05,1.85
2023-04-11 00:05:05,0,0.0,9.7,150.0,-140.292,3.0,3.3,2.11
2023-04-11 00:05:05,0,0.0,10.6,150.0,-139.374,3.0,3.55,2.38
2023-04-11 00:05:05,0,0.0,11.6,150.0,-138.416,3.0,3.8,2.66
2023-04-11 00:05:05,0,30.0,5.6,150.0,-144.372,3.0,4.05,2.95
2023-04-11 00:05:05,0,30.0,6.6,150.0,-143.376,3.0,4.3,3.23
2023-04-11 00:05:05,0,30.0,8.6,150.0,-141.443,3.0,4.55,3.77
2023-04-11 00:05:05,0,30.0,9.5,150.0,-140.488,3.0,4.8,4.03
2023-04-11 00:05:05,0,30.0,10.2,150.0,-139.812,3.0,5.05,4.22
2023-04-11 00:05:06,0,30.0,10.9,150.0,-139.055,3.0,5.3,4.42
2023-04-11 00:05:06,0,30.0,11.8,150.0,-138.24,3.0,5.55,4.64
2023-04-11 00:05:06,0,30.0,12.6,150.0,-137.379,3.0,5.8,4.86
2023-04-11 00:05:06,0,30.0,13.5,150.0,-136.483,3.0,6.05,5.1
2023-04-11 00:05:06,0,30.0,14.4,150.0,-135.559,3.0,6.3,5.34
2023-04-11 00:05:06,0,30.0,15.4,150.0,-134.613,3.0,6.55,5.58
2023-04-11 00:05:06,0,30.0,17.3,150.0,-132.665,3.0,6.8,6.07
2023-04-11 00:05:06,0,30.0,18.3,150.0,-131.669,3.0,7.05,6.32
2023-04-11 00:05:06,0,30.0,19.0,150.0,-130.963,3.0,7.3,6.49
2023-04-11 00:05:07,0,30.0,19.8,150.0,-130.158,3.0,7.55,6.69
2023-04-11 00:05:07,0,30.0,20.7,150.0,-129.281,3.0,7.8,6.9
2023-04-11 00:05:07,0,30.0,21.7,150.0,-128.349,3.0,8.05,7.12
2023-04-11 00:05:07,0,30.0,22.6,150.0,-127.375,3.0,8.3,7.35
2023-04-11 00:05:07,0,30.0,23.6,150.0,-126.369,3.0,8.55,7.59
2023-04-11 00:05:07,0,30.0,25.7,150.0,-124.283,3.0,8.8,8.08
2023-04-11 00:05:07,0,30.0,26.8,150.0,-123.211,3.0,9.05,8.32
2023-04-11 00:05:07,0,30.0,27.5,150.0,-122.453,3.0,9.3,8.49
2023-04-11 00:05:07,0,30.0,28.4,150.0,-121.587,3.0,9.55,8.69
2023-04-11 00:05:08,0,30.0,29.4,150.0,-120.641,3.0,9.8,8.9
2023-04-11 00:05:08,0,30.0,30.4,150.0,-119.637,3.0,10.05,9.12
2023-04-11 00:05:08,0,30.0,31.4,150.0,-118.587,3.0,10.3,9.35
2023-04-11 00:05:08,0,30.0,32.5,150.0,-117.503,3.0,10.55,9.59
2023-04-11 00:05:08,0,30.0,34.7,150.0,-115.257,3.0,10.8,10.08
2023-04-11 00:05:08,0,30.0,35.9,150.0,-114.104,3.0,11.05,10.32
2023-04-11 00:05:08,0,30.0,36.7,150.0,-113.288,3.0,11.3,10.49
2023-04-11 00:05:08,0,30.0,37.6,150.0,-112.357,3.0,11.55,10.69
2023-04-11 00:05:09,0,30.0,38.7,150.0,-111.341,3.0,11.8,10.9
2023-04-11 00:05:09,0,30.0,39.7,150.0,-110.262,3.0,12.05,11.12
2023-04-11 00:05:09,0,30.0,42.0,150.0,-107.972,3.0,12.3,11.59
2023-04-11 00:05:09,0,30.0,43.2,150.0,-106.781,3.0,12.55,11.83
2023-04-11 00:05:09,0,30.0,44.1,150.0,-105.938,3.0,12.8,12.0
2023-04-11 00:05:09,0,30.0,45.0,150.0,-104.969,3.0,13.05,12.19
2023-04-11 00:05:09,0,30.0,46.1,150.0,-103.908,3.0,13.3,12.4
2023-04-11 00:05:09,0,30.0,47.2,150.0,-102.78,3.0,13.55,12.63
2023-04-11 00:05:09,0,30.0,48.4,150.0,-101.599,3.0,13.8,12.86
2023-04-11 00:05:10,0,30.0,50.9,150.0,-99.13,3.0,14.05,13.33
2023-04-11 00:05:10,0,30.0,52.1,150.0,-97.855,3.0,14.3,13.58
2023-04-11 00:05:10,0,30.0,53.4,150.0,-96.56,3.0,14.55,13.82
2023-04-11 00:05:10,0,30.0,54.4,150.0,-95.644,3.0,14.8,13.99
2023-04-11 00:05:10,0,30.0,55.4,150.0,-94.599,3.0,15.05,14.19
2023-04-11 00:05:10,0,30.0,56.5,150.0,-93.46,3.0,15.3,14.4
2023-04-11 00:05:10,0,30.0,57.7,150.0,-92.251,3.0,15.55,14.62
2023-04-11 00:05:10,0,30.0,59.0,150.0,-90.991,3.0,15.8,14.85
2023-04-11 00:05:10,0,30.0,60.3,150.0,-89.69,3.0,16.05,15.09
2023-04-11 00:05:11,0,30.0,63.0,150.0,-87.0,3.0,16.3,15.58
2023-04-11 00:05:11,0,30.0,64.4,150.0,-85.622,3.0,16.55,15.82
2023-04-11 00:05:11,0,30.0,65.4,150.0,-84.648,3.0,16.8,15.99
2023-04-11 00:05:11,0,30.0,66.5,150.0,-83.538,3.0,17.05,16.19
2023-04-11 00:05:11,0,30.0,67.7,150.0,-82.327,3.0,17.3,16.4
2023-04-11 00:05:11,0,30.0,69.0,150.0,-81.044,3.0,17.55,16.62
2023-04-11 00:05:11,0,30.0,70.3,150.0,-79.706,3.0,17.8,16.85
2023-04-11 00:05:11,0,30.0,73.1,150.0,-76.913,3.0,18.05,17.33
