timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:20:08,0,0.0,55.5,41.0,14.497,-3.53,10.72,12.89
2023-04-07 01:20:08,0,0.0,55.2,40.0,15.162,-3.56,10.36,12.82
2023-04-07 01:20:09,0,0.0,54.7,38.5,16.195,-4.06,9.96,12.73
2023-04-07 01:20:09,0,0.0,54.1,38.5,15.596,-2.64,9.69,12.61
2023-04-07 01:20:09,0,0.0,53.2,36.0,17.168,-4.69,9.22,12.43
2023-04-07 01:20:09,0,0.0,52.3,34.5,17.834,-4.1,8.81,12.27
2023-04-07 01:20:09,0,0.0,51.2,33.0,18.156,-3.89,8.42,12.03
2023-04-07 01:20:09,0,0.0,50.2,32.0,18.225,-3.7,8.05,11.84
2023-04-07 01:20:09,0,0.0,49.3,31.0,18.278,-3.7,7.68,11.65
2023-04-07 01:20:09,0,0.0,47.1,29.0,18.107,-3.48,7.34,11.21
2023-04-07 01:20:09,0,0.0,45.8,28.0,17.803,-3.32,7.0,10.94
2023-04-07 01:20:10,0,0.0,44.3,27.0,17.324,-3.08,6.7,10.63
2023-04-07 01:20:10,0,0.0,42.9,25.5,17.402,-3.54,6.34,10.33
2023-04-07 01:20:10,0,0.0,41.4,23.5,17.854,-3.93,5.95,10.0
2023-04-07 01:20:10,0,0.0,39.9,22.5,17.363,-3.08,5.64,9.68
2023-04-07 01:20:10,0,0.0,38.4,21.5,16.91,-3.02,5.34,9.37
2023-04-07 01:20:10,0,0.0,35.8,20.5,15.304,-1.78,5.16,8.79
2023-04-07 01:20:10,0,0.0,34.5,19.5,15.032,-2.79,4.81,8.5
2023-04-07 01:20:10,0,0.0,33.3,19.5,13.831,-1.8,4.63,8.23
2023-04-07 01:20:10,0,0.0,32.0,18.5,13.492,-2.43,4.32,7.92
2023-04-07 01:20:11,0,0.0,30.7,17.0,13.705,-2.91,4.02,7.62
2023-04-07 01:20:11,0,0.0,29.5,16.0,13.544,-2.58,3.76,7.35
2023-04-07 01:20:11,0,0.0,28.3,15.0,13.34,-2.51,3.51,7.06
2023-04-07 01:20:11,0,0.0,27.2,14.5,12.687,-2.01,3.31,6.78
2023-04-07 01:20:11,0,0.0,26.1,14.0,12.099,-1.95,3.07,6.52
2023-04-07 01:20:11,0,0.0,24.0,13.0,10.993,-1.31,2.88,6.0
2023-04-07 01:20:11,0,0.0,23.1,12.5,10.595,-1.8,2.58,5.77
2023-04-07 01:20:11,0,0.0,22.2,11.5,10.705,-2.23,2.29,5.55
2023-04-07 01:20:11,0,0.0,21.3,11.5,9.806,-1.24,2.14,5.32
2023-04-07 01:20:12,0,0.0,20.4,10.5,9.933,-2.09,1.8,5.09
2023-04-07 01:20:12,0,0.0,19.6,10.0,9.553,-1.61,1.6,4.86
2023-04-07 01:20:12,0,0.0,18.7,9.5,9.23,-1.59,1.35,4.64
2023-04-07 01:20:12,0,0.0,17.9,9.0,8.882,-1.5,1.11,4.42
2023-04-07 01:20:12,0,0.0,17.1,8.5,8.559,-1.45,0.86,4.2
2023-04-07 01:20:12,0,0.0,15.3,8.0,7.328,-0.48,0.71,3.72
2023-04-07 01:20:12,0,0.0,14.5,7.5,6.968,-1.11,0.4,3.49
2023-04-07 01:20:12,0,0.0,13.7,7.5,6.179,-0.61,0.2,3.26
2023-04-07 01:20:12,0,0.0,12.9,7.0,5.884,-0.94,0,3.04
2023-04-07 01:20:13,0,0.0,12.2,7.5,4.672,0.0,0,2.83
2023-04-07 01:20:13,0,0.0,11.5,7.5,3.967,-0.23,0,2.63
2023-04-07 01:20:13,0,0.0,10.8,7.5,3.269,-0.1,0,2.43
2023-04-07 01:20:13,0,0.0,10.1,7.5,2.578,0.0,0,2.22
2023-04-07 01:20:13,0,0.0,9.7,7.5,2.184,-0.12,0,2.11
2023-04-07 01:20:13,0,0.0,9.2,8.0,1.235,0.0,0,1.97
2023-04-07 01:20:13,0,30.0,3,8.5,-5.5,3.0,0.3,1.81
2023-04-07 01:20:13,0,30.0,3,8.5,-5.5,1.1,0.36,1.74
2023-04-07 01:20:13,0,30.0,3,9.0,-6.0,1.6,0.52,1.66
2023-04-07 01:20:14,0,30.0,3,9.0,-6.0,1.2,0.64,1.58
2023-04-07 01:20:14,0,30.0,3,9.5,-6.5,1.7,0.81,1.51
2023-04-07 01:20:14,0,30.0,3,9.5,-6.5,1.3,0.94,1.42
2023-04-07 01:20:14,0,30.0,3,10.5,-7.5,2.3,1.17,1.35
2023-04-07 01:20:14,0,30.0,3,10.5,-7.5,1.5,1.32,1.28
2023-04-07 01:20:14,0,30.0,3,11.5,-8.5,2.5,1.57,1.22
2023-04-07 01:20:14,0,30.0,3,12.0,-9.0,2.2,1.79,1.15
2023-04-07 01:20:14,0,30.0,3,12.5,-9.5,2.3,2.02,1.09
2023-04-07 01:20:14,0,30.0,3,13.0,-10.0,2.4,2.26,1.01
2023-04-07 01:20:15,0,30.0,3,13.5,-10.5,2.5,2.51,0.98
2023-04-07 01:20:15,0,30.0,3,13.5,-10.5,2.1,2.72,0.99
2023-04-07 01:20:15,0,30.0,3,15.5,-12.5,3.0,3.02,1.0
2023-04-07 01:20:15,0,30.0,3,16.0,-13.0,3.0,3.27,1.05
2023-04-07 01:20:15,0,30.0,3,16.5,-13.5,3.0,3.52,1.15
2023-04-07 01:20:15,0,30.0,3,17.0,-14.0,3.0,3.77,1.27
2023-04-07 01:20:15,0,30.0,3,17.0,-14.0,2.8,4.0,1.43
2023-04-07 01:20:15,0,30.0,3,17.0,-14.0,2.8,4.25,1.58
2023-04-07 01:20:15,0,30.0,3,17.5,-14.5,3.0,4.52,1.77
2023-04-07 01:20:15,0,30.0,3,17.0,-14.0,2.4,4.71,2.12
2023-04-07 01:20:16,0,30.0,3.3,18.0,-14.661,3.0,5.01,2.28
2023-04-07 01:20:16,0,30.0,3.8,18.5,-14.66,2.93,5.25,2.43
2023-04-07 01:20:16,0,30.0,4.4,19.5,-15.067,3.0,5.51,2.6
2023-04-07 01:20:16,0,30.0,5.0,20.0,-15.028,2.97,5.76,2.76
2023-04-07 01:20:16,0,30.0,5.5,20.5,-15.001,2.98,6.01,2.91
2023-04-07 01:20:16,0,30.0,6.0,22.0,-15.954,3.0,6.26,3.07
2023-04-07 01:20:16,0,30.0,6.6,22.5,-15.949,3.0,6.51,3.21
2023-04-07 01:20:16,0,30.0,7.1,23.0,-15.895,3.0,6.76,3.37
2023-04-07 01:20:16,0,30.0,7.6,24.5,-16.883,3.0,7.01,3.51
2023-04-07 01:20:17,0,30.0,8.7,25.5,-16.849,3.0,7.26,3.8
2023-04-07 01:20:17,0,30.0,9.2,26.0,-16.827,3.0,7.51,3.94
2023-04-07 01:20:17,0,30.0,9.7,26.5,-16.77,3.0,7.76,4.09
2023-04-07 01:20:17,0,30.0,10.2,27.0,-16.789,3.0,8.01,4.22
2023-04-07 01:20:17,0,30.0,10.7,27.5,-16.773,3.0,8.26,4.36
2023-04-07 01:20:17,0,30.0,11.2,27.0,-15.77,2.35,8.45,4.5
2023-04-07 01:20:17,0,30.0,11.8,28.0,-16.248,3.0,8.75,4.64
2023-04-07 01:20:17,0,30.0,12.2,29.0,-16.771,3.0,9.0,4.76
2023-04-07 01:20:17,0,30.0,12.7,30.0,-17.326,3.0,9.25,4.88
2023-04-07 01:20:18,0,30.0,13.2,31.0,-17.778,3.0,9.5,5.02
2023-04-07 01:20:18,0,30.0,13.7,32.0,-18.26,3.0,9.75,5.16
2023-04-07 01:20:18,0,30.0,14.7,32.0,-17.283,2.68,9.96,5.41
2023-04-07 01:20:18,0,30.0,15.1,32.5,-17.376,3.0,10.25,5.51
2023-04-07 01:20:18,0,30.0,15.6,33.5,-17.881,3.0,10.5,5.64
2023-04-07 01:20:18,0,30.0,16.1,35.5,-19.419,3.0,10.75,5.76
2023-04-07 01:20:18,0,30.0,16.6,36.0,-19.419,3.0,11.0,5.88
2023-04-07 01:20:18,0,30.0,17.0,36.5,-19.486,3.0,11.25,5.99
2023-04-07 01:20:18,0,30.0,17.4,37.0,-19.586,3.0,11.5,6.09
2023-04-07 01:20:19,0,30.0,17.9,37.5,-19.597,3.0,11.75,6.21
2023-04-07 01:20:19,0,30.0,18.3,38.5,-20.229,3.0,12.0,6.3
2023-04-07 01:20:19,0,30.0,19.0,38.0,-18.952,2.77,12.22,6.49
2023-04-07 01:20:19,0,30.0,19.5,38.5,-18.99,3.0,12.5,6.61
2023-04-07 01:20:19,0,30.0,20.2,40.0,-19.83,3.0,12.75,6.77
2023-04-07 01:20:19,0,30.0,20.6,41.0,-20.417,3.0,13.0,6.87
2023-04-07 01:20:19,0,30.0,21.2,41.5,-20.285,3.0,13.25,7.02
2023-04-07 01:20:19,0,30.0,21.4,42.0,-20.64,3.0,13.5,7.05
2023-04-07 01:20:19,0,30.0,22.0,42.5,-20.522,3.0,13.75,7.2
2023-04-07 01:20:20,0,30.0,22.5,43.5,-20.992,3.0,13.89,7.33
2023-04-07 01:20:20,0,30.0,23.0,45.0,-21.996,3.0,13.89,7.44
2023-04-07 01:20:20,0,30.0,23.4,45.0,-21.591,3.0,13.89,7.54
2023-04-07 01:20:20,0,30.0,24.3,47.0,-22.738,3.0,13.89,7.74
2023-04-07 01:20:20,0,30.0,24.7,47.5,-22.846,3.0,13.89,7.83
2023-04-07 01:20:20,0,30.0,25.2,48.0,-22.84,3.0,13.89,7.95
2023-04-07 01:20:20,0,30.0,25.6,48.0,-22.408,3.0,13.89,8.05
2023-04-07 01:20:20,0,30.0,26.0,48.0,-22.011,3.0,13.89,8.14
2023-04-07 01:20:20,0,30.0,26.4,51.0,-24.633,3.0,13.89,8.22
2023-04-07 01:20:21,0,30.0,26.8,51.0,-24.215,3.0,13.89,8.32
2023-04-07 01:20:21,0,30.0,27.2,52.0,-24.757,3.0,13.89,8.42
2023-04-07 01:20:21,0,30.0,27.7,54.0,-26.278,3.0,13.89,8.53
2023-04-07 01:20:21,0,30.0,28.1,54.0,-25.893,3.0,13.89,8.62
2023-04-07 01:20:21,0,30.0,28.7,150.0,-121.334,3.0,13.89,8.75
2023-04-07 01:20:21,0,30.0,29.4,150.0,-120.596,3.0,13.89,8.91
2023-04-07 01:20:21,0,30.0,29.9,56.5,-26.608,0.0,13.89,9.02
2023-04-07 01:20:21,0,30.0,30.4,56.5,-26.119,3.0,13.89,9.13
2023-04-07 01:20:21,0,30.0,30.9,88.0,-57.088,3.0,13.89,9.24
2023-04-07 01:20:22,0,30.0,31.4,87.5,-56.114,3.0,13.89,9.35
2023-04-07 01:20:22,0,30.0,31.8,150.0,-118.218,3.0,13.89,9.44
2023-04-07 01:20:22,0,30.0,32.4,150.0,-117.601,3.0,13.89,9.57
2023-04-07 01:20:22,0,30.0,32.7,150.0,-117.281,3.0,13.89,9.64
2023-04-07 01:20:22,0,30.0,33.3,150.0,-116.72,3.0,13.89,9.76
2023-04-07 01:20:22,0,30.0,33.7,150.0,-116.258,3.0,13.89,9.86
2023-04-07 01:20:22,0,30.0,34.7,150.0,-115.266,3.0,13.89,10.07
2023-04-07 01:20:22,0,30.0,35.2,150.0,-114.798,3.0,13.89,10.17
2023-04-07 01:20:22,0,30.0,35.6,150.0,-114.431,3.0,13.89,10.25
2023-04-07 01:20:23,0,30.0,36.0,150.0,-113.981,3.0,13.89,10.35
2023-04-07 01:20:23,0,30.0,36.3,150.0,-113.652,3.0,13.89,10.42
2023-04-07 01:20:23,0,30.0,36.9,150.0,-113.055,3.0,13.89,10.54
2023-04-07 01:20:23,0,30.0,37.4,150.0,-112.641,3.0,13.89,10.63
2023-04-07 01:20:23,0,30.0,38.1,150.0,-111.894,3.0,13.89,10.79
2023-04-07 01:20:23,0,30.0,38.4,150.0,-111.602,3.0,13.89,10.85
2023-04-07 01:20:23,0,30.0,38.8,150.0,-111.226,3.0,13.89,10.92
2023-04-07 01:20:23,0,30.0,40.0,150.0,-110.007,3.0,13.89,11.18
2023-04-07 01:20:23,0,30.0,40.5,150.0,-109.499,3.0,13.89,11.28
2023-04-07 01:20:24,0,30.0,40.8,150.0,-109.245,3.0,13.89,11.33
2023-04-07 01:20:24,0,30.0,41.4,150.0,-108.65,3.0,13.89,11.45
2023-04-07 01:20:24,0,30.0,41.6,150.0,-108.415,3.0,13.89,11.5
2023-04-07 01:20:24,0,30.0,42.1,150.0,-107.923,3.0,13.89,11.6
2023-04-07 01:20:24,0,30.0,42.6,150.0,-107.43,3.0,13.89,11.7
2023-04-07 01:20:24,0,30.0,43.0,150.0,-106.957,3.0,13.89,11.8
2023-04-07 01:20:24,0,30.0,43.4,150.0,-106.568,3.0,13.89,11.88
2023-04-07 01:20:24,0,30.0,43.9,150.0,-106.135,3.0,13.89,11.96
2023-04-07 01:20:24,0,30.0,44.9,150.0,-105.113,3.0,13.89,12.17
2023-04-07 01:20:25,0,30.0,45.4,150.0,-104.61,3.0,13.89,12.27
2023-04-07 01:20:25,0,30.0,45.9,150.0,-104.15,3.0,13.89,12.36
2023-04-07 01:20:25,0,30.0,46.3,150.0,-103.732,3.0,13.89,12.44
2023-04-07 01:20:25,0,30.0,46.8,150.0,-103.203,3.0,13.89,12.54
2023-04-07 01:20:25,0,30.0,47.2,150.0,-102.782,3.0,13.89,12.63
2023-04-07 01:20:25,0,30.0,47.5,150.0,-102.494,3.0,13.89,12.68
