timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 12:44:05,0,30.0,47.6,150.0,-102.433,3.0,12.69,12.69
2023-04-19 12:44:05,0,30.0,45.1,150.0,-104.861,3.0,12.44,12.22
2023-04-19 12:44:05,0,30.0,44.1,150.0,-105.913,3.0,12.19,12.01
2023-04-19 12:44:05,0,30.0,44.4,150.0,-105.635,3.0,11.94,12.06
2023-04-19 12:44:06,0,30.0,45.1,150.0,-104.884,3.0,11.69,12.21
2023-04-19 12:44:06,0,30.0,44.8,150.0,-105.246,3.0,11.44,12.14
2023-04-19 12:44:06,0,30.0,41.9,150.0,-108.117,3.0,11.19,11.56
2023-04-19 12:44:06,0,30.0,37.2,150.0,-112.751,3.0,10.94,10.61
2023-04-19 12:44:06,0,30.0,34.3,150.0,-115.696,3.0,10.69,9.98
2023-04-19 12:44:06,0,30.0,32.6,150.0,-117.414,3.0,10.94,9.61
2023-04-19 12:44:06,0,30.0,31.0,150.0,-119.005,3.0,11.19,9.26
2023-04-19 12:44:06,0,30.0,31.0,150.0,-119.029,3.0,11.44,9.26
2023-04-19 12:44:06,0,30.0,31.5,150.0,-118.491,3.0,11.69,9.38
2023-04-19 12:44:06,0,30.0,32.4,150.0,-117.601,3.0,11.94,9.57
2023-04-19 12:44:07,0,30.0,33.4,150.0,-116.57,3.0,11.69,9.79
2023-04-19 12:44:07,0,30.0,34.5,150.0,-115.481,3.0,11.44,10.03
2023-04-19 12:44:07,0,30.0,35.6,150.0,-114.366,3.0,11.19,10.27
2023-04-19 12:44:07,0,30.0,36.8,150.0,-113.238,3.0,10.94,10.5
2023-04-19 12:44:07,0,30.0,37.9,150.0,-112.103,3.0,10.69,10.74
2023-04-19 12:44:07,0,30.0,38.6,150.0,-111.376,3.0,10.44,10.89
2023-04-19 12:44:07,0,30.0,37.6,150.0,-112.397,3.0,10.19,10.68
2023-04-19 12:44:07,0,30.0,35.1,150.0,-114.921,3.0,9.94,10.15
2023-04-19 12:44:07,0,30.0,32.5,150.0,-117.513,3.0,9.69,9.59
2023-04-19 12:44:07,0,30.0,30.7,150.0,-119.345,3.0,9.44,9.19
2023-04-19 12:44:08,0,30.0,29.3,150.0,-120.673,3.0,9.19,8.89
2023-04-19 12:44:08,0,30.0,29.7,150.0,-120.327,3.0,8.94,8.97
2023-04-19 12:44:08,0,30.0,30.5,150.0,-119.517,3.0,8.69,9.15
2023-04-19 12:44:08,0,30.0,30.9,150.0,-119.116,3.0,8.44,9.24
2023-04-19 12:44:08,0,30.0,29.1,150.0,-120.884,3.0,8.19,8.85
2023-04-19 12:44:08,0,30.0,26.6,150.0,-123.352,3.0,7.94,8.29
2023-04-19 12:44:08,0,30.0,24.2,150.0,-125.767,3.0,7.69,7.73
2023-04-19 12:44:08,0,30.0,22.2,150.0,-127.803,3.0,7.44,7.25
2023-04-19 12:44:08,0,30.0,20.9,150.0,-129.126,3.0,7.19,6.94
2023-04-19 12:44:08,0,30.0,20.7,150.0,-129.293,3.0,6.94,6.9
2023-04-19 12:44:09,0,30.0,20.7,150.0,-129.293,3.0,6.69,6.9
2023-04-19 12:44:09,0,30.0,21.7,150.0,-128.285,3.0,6.44,7.14
2023-04-19 12:44:09,0,30.0,20.7,150.0,-129.295,3.0,6.19,6.9
2023-04-19 12:44:09,0,30.0,18.0,150.0,-132.021,3.0,5.94,6.23
2023-04-19 12:44:09,0,30.0,15.7,150.0,-134.31,3.0,5.69,5.66
2023-04-19 12:44:09,0,30.0,13.9,150.0,-136.106,3.0,5.44,5.2
2023-04-19 12:44:09,0,30.0,14.0,150.0,-136.034,3.0,5.19,5.21
2023-04-19 12:44:09,0,30.0,14.6,150.0,-135.435,3.0,4.94,5.37
2023-04-19 12:44:09,0,30.0,14.1,150.0,-135.9,3.0,4.69,5.25
2023-04-19 12:44:09,0,30.0,12.2,150.0,-137.766,3.0,4.44,4.76
2023-04-19 12:44:10,0,30.0,10.1,150.0,-139.9,3.0,4.19,4.19
2023-04-19 12:44:10,0,30.0,8.3,150.0,-141.655,3.0,3.94,3.71
