timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:53:21,0,46.7,30.9,75.0,-44.125,2.5,9.0,6.49
2023-04-04 14:53:22,1,0,32.2,75.0,-42.795,2.5,9.25,6.72
2023-04-04 14:53:22,0,48.4,32.2,75.0,-42.795,2.5,9.25,6.72
2023-04-04 14:53:22,1,0,33.6,75.0,-41.38,2.5,9.5,6.97
2023-04-04 14:53:22,0,50.2,33.6,75.0,-41.38,2.5,9.5,6.97
2023-04-04 14:53:22,1,0,35.1,75.0,-39.92,2.5,9.75,7.22
2023-04-04 14:53:22,0,52.0,35.1,75.0,-39.92,2.5,9.75,7.22
2023-04-04 14:53:22,1,0,36.9,75.0,-38.132,2.5,10.0,7.52
2023-04-04 14:53:22,0,54.1,36.9,75.0,-38.132,2.5,10.0,7.52
2023-04-04 14:53:22,1,0,38.4,75.0,-36.619,2.5,10.25,7.77
2023-04-04 14:53:22,0,55.9,38.4,75.0,-36.619,2.5,10.25,7.77
2023-04-04 14:53:22,1,0,39.9,75.0,-35.086,2.5,10.5,8.02
2023-04-04 14:53:22,0,57.7,39.9,75.0,-35.086,2.5,10.5,8.02
2023-04-04 14:53:22,1,0,41.5,75.0,-33.535,2.5,10.75,8.27
2023-04-04 14:53:22,0,59.5,41.5,75.0,-33.535,2.5,10.75,8.27
2023-04-04 14:53:22,1,0,42.4,75.0,-32.596,2.5,11.0,8.41
2023-04-04 14:53:22,0,60.6,42.4,75.0,-32.596,2.5,11.0,8.41
2023-04-04 14:53:22,1,0,44.6,75.0,-30.38,2.5,11.25,8.76
2023-04-04 14:53:22,0,63.1,44.6,75.0,-30.38,2.5,11.25,8.76
2023-04-04 14:53:23,1,0,45.6,75.0,-29.42,2.5,11.5,8.91
2023-04-04 14:53:23,0,64.1,45.6,75.0,-29.42,2.5,11.5,8.91
2023-04-04 14:53:23,1,0,49.2,75.0,-25.848,2.5,11.25,9.44
2023-04-04 14:53:23,0,68.0,49.2,75.0,-25.848,2.5,11.75,9.44
2023-04-04 14:53:23,1,0,50.8,75.0,-24.198,2.5,11.0,9.68
2023-04-04 14:53:23,0,69.7,50.8,75.0,-24.198,2.5,11.5,9.68
2023-04-04 14:53:23,1,0,52.5,75.0,-22.451,2.5,10.75,9.94
2023-04-04 14:53:23,0,71.5,52.5,75.0,-22.451,2.5,11.25,9.94
2023-04-04 14:53:23,1,0,55.6,75.0,-19.398,2.5,10.5,10.37
2023-04-04 14:53:23,0,74.6,55.6,75.0,-19.398,2.05,10.96,10.37
2023-04-04 14:53:23,1,0,58.0,75.0,-17.031,2.5,10.25,10.7
2023-04-04 14:53:23,0,77.0,58.0,75.0,-17.031,1.9,10.69,10.7
2023-04-04 14:53:23,1,0,59.5,75.0,-15.517,2.5,10.5,10.9
2023-04-04 14:53:23,0,78.5,59.5,75.0,-15.517,1.93,10.44,10.9
2023-04-04 14:53:23,1,0,61.1,75.0,-13.881,2.5,10.69,11.12
2023-04-04 14:53:23,0,80.1,61.1,75.0,-13.881,1.65,10.61,11.12
2023-04-04 14:53:23,1,0,59.8,75.0,-15.163,2.5,10.86,10.95
2023-04-04 14:53:23,0,78.8,59.8,75.0,-15.163,2.5,10.86,10.95
2023-04-04 14:53:24,1,0,55.8,75.0,-19.247,2.5,11.11,10.39
2023-04-04 14:53:24,0,74.8,55.8,75.0,-19.247,2.5,11.11,10.39
2023-04-04 14:53:24,1,0,52.8,75.0,-22.25,2.5,11.36,9.96
2023-04-04 14:53:24,0,71.7,52.8,75.0,-22.25,2.5,11.36,9.96
2023-04-04 14:53:24,1,0,50.6,75.0,-24.363,2.5,11.61,9.66
2023-04-04 14:53:24,0,69.5,50.6,75.0,-24.363,2.5,11.61,9.66
2023-04-04 14:53:24,1,0,51.1,75.0,-23.891,2.5,11.86,9.73
2023-04-04 14:53:24,0,70.0,51.1,75.0,-23.891,2.5,11.86,9.73
2023-04-04 14:53:24,1,0,52.4,75.0,-22.644,2.5,12.11,9.91
2023-04-04 14:53:24,0,71.3,52.4,75.0,-22.644,2.5,12.11,9.91
2023-04-04 14:53:24,1,0,54.0,75.0,-20.974,2.5,12.36,10.15
2023-04-04 14:53:24,0,73.1,54.0,75.0,-20.974,2.5,12.36,10.15
2023-04-04 14:53:24,1,0,54.9,75.0,-20.123,2.5,12.61,10.27
2023-04-04 14:53:24,0,73.9,54.9,75.0,-20.123,2.5,12.61,10.27
2023-04-04 14:53:24,1,0,56.3,75.0,-18.694,2.5,12.86,10.47
2023-04-04 14:53:24,0,75.4,56.3,75.0,-18.694,2.44,12.85,10.47
2023-04-04 14:53:24,1,0,58.0,75.0,-16.964,2.5,13.1,10.71
2023-04-04 14:53:24,0,77.1,58.0,75.0,-16.964,2.09,13.06,10.71
2023-04-04 14:53:24,1,0,59.2,75.0,-15.802,2.5,12.81,10.86
2023-04-04 14:53:24,0,78.2,59.2,75.0,-15.802,2.08,13.27,10.86
2023-04-04 14:53:25,1,0,61.0,75.0,-14.046,2.5,12.56,11.1
2023-04-04 14:53:25,0,79.9,61.0,75.0,-14.046,1.64,12.97,11.1
2023-04-04 14:53:25,1,0,63.6,75.0,-11.381,2.5,12.31,11.46
2023-04-04 14:53:25,0,82.5,63.6,75.0,-11.381,0.97,12.66,11.46
2023-04-04 14:53:25,1,0,65.7,75.0,-9.281,2.5,12.06,11.73
2023-04-04 14:53:25,0,84.5,65.7,75.0,-9.281,0.82,12.39,11.73
2023-04-04 14:53:25,1,0,67.2,75.0,-7.784,2.5,11.81,11.93
2023-04-04 14:53:25,0,85.9,67.2,75.0,-7.784,0.78,12.14,11.93
2023-04-04 14:53:25,1,0,67.6,75.0,-7.365,2.5,12.06,11.98
2023-04-04 14:53:25,0,86.2,67.6,75.0,-7.365,1.04,11.91,11.98
2023-04-04 14:53:25,1,0,67.3,75.0,-7.659,2.5,12.16,11.94
2023-04-04 14:53:25,0,86.0,67.3,75.0,-7.659,1.3,12.04,11.94
2023-04-04 14:53:25,1,0,66.2,75.0,-8.751,2.5,12.29,11.8
2023-04-04 14:53:25,0,85.0,66.2,75.0,-8.751,1.7,12.21,11.8
2023-04-04 14:53:25,1,0,64.4,75.0,-10.634,2.5,12.46,11.55
2023-04-04 14:53:25,0,83.2,64.4,75.0,-10.634,2.22,12.44,11.55
2023-04-04 14:53:25,1,0,63.4,75.0,-11.585,2.5,12.69,11.43
2023-04-04 14:53:25,0,82.3,63.4,75.0,-11.585,2.08,12.64,11.43
2023-04-04 14:53:26,1,0,63.7,75.0,-11.311,2.5,12.89,11.47
2023-04-04 14:53:26,0,82.6,63.7,75.0,-11.311,1.67,12.81,11.47
2023-04-04 14:53:26,1,0,65.3,75.0,-9.669,2.5,13.06,11.68
2023-04-04 14:53:26,0,84.1,65.3,75.0,-9.669,1.02,12.91,11.68
2023-04-04 14:53:26,1,0,66.8,75.0,-8.194,2.5,13.16,11.87
2023-04-04 14:53:26,0,85.5,66.8,75.0,-8.194,0.85,13.0,11.87
2023-04-04 14:53:26,1,0,68.0,75.0,-7.016,2.5,13.25,12.02
2023-04-04 14:53:26,0,86.6,68.0,75.0,-7.016,0.76,13.07,12.02
2023-04-04 14:53:26,1,0,71.0,75.0,-4.026,2.5,13.32,12.4
2023-04-04 14:53:26,0,89.3,71.0,75.0,-4.026,0.0,13.07,12.4
2023-04-04 14:53:26,1,0,72.3,75.0,-2.721,2.5,13.32,12.57
2023-04-04 14:53:26,0,90.5,72.3,75.0,-2.721,0.08,13.08,12.57
2023-04-04 14:53:26,1,0,73.0,75.0,-1.983,2.5,13.33,12.66
2023-04-04 14:53:26,0,91.1,73.0,75.0,-1.983,0.14,13.1,12.66
2023-04-04 14:53:26,1,0,73.2,75.0,-1.792,2.5,13.35,12.68
2023-04-04 14:53:26,0,91.3,73.2,75.0,-1.792,0.27,13.12,12.68
2023-04-04 14:53:26,1,0,73.4,75.0,-1.64,2.5,13.37,12.7
2023-04-04 14:53:26,0,91.4,73.4,75.0,-1.64,0.26,13.15,12.7
2023-04-04 14:53:27,1,0,73.6,75.0,-1.428,2.5,13.4,12.73
2023-04-04 14:53:27,0,91.6,73.6,75.0,-1.428,0.21,13.17,12.73
2023-04-04 14:53:27,1,0,73.7,75.0,-1.268,2.5,13.42,12.75
2023-04-04 14:53:27,0,91.8,73.7,75.0,-1.268,0.2,13.19,12.75
2023-04-04 14:53:27,1,0,74.0,75.0,-1.015,2.5,13.44,12.78
2023-04-04 14:53:27,0,92.0,74.0,75.0,-1.015,0.14,13.2,12.78
2023-04-04 14:53:27,1,0,74.2,75.0,-0.781,2.5,13.45,12.81
2023-04-04 14:53:27,0,92.2,74.2,75.0,-0.781,0.11,13.21,12.81
2023-04-04 14:53:27,1,0,74.4,75.0,-0.606,2.5,13.46,12.83
2023-04-04 14:53:27,0,-0.0,74.4,88.0,-13.606,2.5,13.46,12.83
2023-04-04 14:53:27,1,0,74.5,75.0,-0.483,2.5,13.71,12.84
2023-04-04 14:53:27,0,-0.0,74.5,86.5,-11.983,1.37,13.6,12.84
2023-04-04 14:53:27,1,0,74.7,75.0,-0.342,2.5,13.85,12.86
2023-04-04 14:53:27,0,-0.0,74.7,85.5,-10.842,1.34,13.74,12.86
2023-04-04 14:53:27,1,0,74.8,75.0,-0.202,2.5,13.89,12.88
2023-04-04 14:53:27,0,-0.0,74.8,83.5,-8.702,0.72,13.81,12.88
2023-04-04 14:53:27,1,0,74.9,75.0,-0.138,2.5,13.89,12.89
2023-04-04 14:53:27,0,-0.2,74.9,82.0,-7.138,0.66,13.87,12.89
2023-04-04 14:53:27,1,0,75.9,75.0,0.879,2.5,13.89,13.01
2023-04-04 14:53:27,0,-0.2,75.9,81.0,-5.121,0.22,13.89,13.01
2023-04-04 14:53:28,1,0,77.2,75.0,2.158,2.5,13.89,13.16
2023-04-04 14:53:28,0,-0.5,77.2,79.5,-2.342,0.0,13.89,13.16
2023-04-04 14:53:28,1,0,78.8,75.0,3.816,2.5,13.89,13.36
2023-04-04 14:53:28,0,-0.0,78.8,79.0,-0.184,0.0,13.89,13.36
2023-04-04 14:53:28,1,0,79.8,75.0,4.823,2.5,13.89,13.48
2023-04-04 14:53:28,0,-0.3,79.8,76.5,3.323,-1.49,13.74,13.48
2023-04-04 14:53:28,1,0,80.6,75.0,5.559,2.5,13.89,13.57
2023-04-04 14:53:28,0,0.0,80.6,75.5,5.059,-1.23,13.62,13.57
2023-04-04 14:53:28,1,0,80.6,75.0,5.612,2.5,13.87,13.58
2023-04-04 14:53:28,0,-0.0,80.6,73.0,7.612,-1.86,13.43,13.58
2023-04-04 14:53:28,1,0,80.3,75.0,5.303,2.5,13.68,13.54
2023-04-04 14:53:28,0,-0.1,80.3,71.5,8.803,-1.64,13.27,13.54
2023-04-04 14:53:28,1,0,79.3,75.0,4.341,2.5,13.52,13.43
2023-04-04 14:53:28,0,-0.4,79.3,70.5,8.841,-1.31,13.13,13.43
2023-04-04 14:53:28,1,0,78.5,75.0,3.461,2.5,13.38,13.32
2023-04-04 14:53:28,0,-0.3,78.5,68.5,9.961,-1.81,12.95,13.32
2023-04-04 14:53:28,1,0,76.9,75.0,1.862,2.5,13.2,13.13
2023-04-04 14:53:28,0,94.5,76.9,75.0,1.862,0.0,12.95,13.13
2023-04-04 14:53:29,1,0,75.9,75.0,0.91,2.5,13.2,13.01
2023-04-04 14:53:29,0,93.7,75.9,75.0,0.91,0.0,12.95,13.01
2023-04-04 14:53:29,1,0,74.4,75.0,-0.637,2.5,13.2,12.82
2023-04-04 14:53:29,0,92.3,74.4,75.0,-0.637,0.57,13.01,12.82
2023-04-04 14:53:29,1,0,73.1,75.0,-1.94,2.5,13.26,12.66
2023-04-04 14:53:29,0,91.2,73.1,75.0,-1.94,0.7,13.08,12.66
2023-04-04 14:53:29,1,0,72.1,75.0,-2.867,2.5,13.33,12.55
2023-04-04 14:53:29,0,90.3,72.1,75.0,-2.867,0.73,13.15,12.55
2023-04-04 14:53:29,1,0,72.1,75.0,-2.856,2.5,13.4,12.55
2023-04-04 14:53:29,0,90.4,72.1,75.0,-2.856,0.45,13.2,12.55
2023-04-04 14:53:29,1,0,72.6,75.0,-2.445,2.5,13.45,12.6
2023-04-04 14:53:29,0,90.7,72.6,75.0,-2.445,0.27,13.22,12.6
2023-04-04 14:53:29,1,0,73.4,75.0,-1.636,2.5,13.47,12.7
2023-04-04 14:53:29,0,91.4,73.4,75.0,-1.636,0.03,13.23,12.7
2023-04-04 14:53:29,1,0,73.8,75.0,-1.229,2.5,13.48,12.75
2023-04-04 14:53:29,0,91.8,73.8,75.0,-1.229,0.09,13.24,12.75
2023-04-04 14:53:29,1,0,74.5,75.0,-0.509,2.5,13.49,12.84
2023-04-04 14:53:29,0,92.4,74.5,75.0,-0.509,0.0,13.24,12.84
2023-04-04 14:53:29,1,0,74.9,75.0,-0.117,2.5,13.49,12.89
2023-04-04 14:53:29,0,92.8,74.9,75.0,-0.117,0.0,13.24,12.89
2023-04-04 14:53:30,1,0,75.2,75.0,0.206,2.5,13.49,12.93
2023-04-04 14:53:30,0,93.1,75.2,75.0,0.206,-0.1,13.23,12.93
2023-04-04 14:53:30,1,0,75.2,75.0,0.249,2.5,13.48,12.93
2023-04-04 14:53:30,0,93.1,75.2,75.0,0.249,-0.02,13.22,12.93
2023-04-04 14:53:30,1,0,75.3,75.0,0.27,2.5,13.47,12.94
2023-04-04 14:53:30,0,93.1,75.3,75.0,0.27,-0.02,13.22,12.94
2023-04-04 14:53:30,1,0,75.2,75.0,0.242,2.5,13.47,12.93
2023-04-04 14:53:30,0,93.1,75.2,75.0,0.242,-0.0,13.22,12.93
