timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:36:49,0,0.0,25.7,47.0,-21.315,3.0,9.3,6.42
2023-04-18 20:36:49,0,0.0,26.6,46.0,-19.372,2.32,9.48,6.65
2023-04-18 20:36:49,0,0.0,27.6,46.0,-18.362,2.86,9.77,6.89
2023-04-18 20:36:49,0,0.0,28.7,44.5,-15.822,1.13,9.85,7.14
2023-04-18 20:36:50,0,0.0,29.7,44.0,-14.267,1.61,10.01,7.39
2023-04-18 20:36:50,0,0.0,30.2,43.5,-13.342,1.93,10.2,7.49
2023-04-18 20:36:50,0,0.0,31.9,43.0,-11.131,0.46,10.24,7.89
2023-04-18 20:36:50,0,30.0,26.0,150.0,-123.999,3.0,10.54,8.14
2023-04-18 20:36:50,0,30.0,27.1,150.0,-122.916,3.0,10.79,8.39
2023-04-18 20:36:50,0,30.0,28.2,150.0,-121.828,3.0,11.04,8.63
2023-04-18 20:36:50,0,30.0,29.3,150.0,-120.735,3.0,11.29,8.88
2023-04-18 20:36:50,0,30.0,30.4,150.0,-119.636,3.0,11.54,9.12
2023-04-18 20:36:50,0,30.0,31.5,150.0,-118.532,3.0,11.79,9.37
2023-04-18 20:36:50,0,30.0,32.6,150.0,-117.423,3.0,12.04,9.61
2023-04-18 20:36:51,0,30.0,33.7,150.0,-116.306,3.0,12.29,9.85
2023-04-18 20:36:51,0,30.0,35.0,150.0,-115.019,3.0,12.54,10.13
2023-04-18 20:36:51,0,30.0,37.0,150.0,-112.999,3.0,12.79,10.55
2023-04-18 20:36:51,0,30.0,38.3,150.0,-111.673,3.0,13.04,10.83
2023-04-18 20:36:51,0,30.0,40.3,150.0,-109.675,3.0,13.29,11.24
2023-04-18 20:36:51,0,30.0,41.7,150.0,-108.34,3.0,13.54,11.52
2023-04-18 20:36:51,0,30.0,42.8,150.0,-107.162,3.0,13.79,11.76
2023-04-18 20:36:51,0,30.0,43.7,150.0,-106.349,3.0,13.89,11.92
2023-04-18 20:36:51,0,30.0,44.6,150.0,-105.361,3.0,13.89,12.12
2023-04-18 20:36:51,0,30.0,45.8,150.0,-104.179,3.0,13.89,12.35
2023-04-18 20:36:52,0,30.0,46.6,150.0,-103.389,3.0,13.89,12.51
2023-04-18 20:36:52,0,30.0,47.6,150.0,-102.398,3.0,13.89,12.7
2023-04-18 20:36:52,0,30.0,48.8,150.0,-101.204,3.0,13.89,12.93
2023-04-18 20:36:52,0,30.0,49.8,150.0,-100.205,3.0,13.89,13.13
2023-04-18 20:36:52,0,30.0,50.8,150.0,-99.203,3.0,13.89,13.32
2023-04-18 20:36:52,0,30.0,51.8,150.0,-98.199,3.0,13.89,13.51
2023-04-18 20:36:52,0,30.0,52.6,150.0,-97.392,3.0,13.89,13.66
2023-04-18 20:36:52,0,30.0,53.4,150.0,-96.584,3.0,13.89,13.82
2023-04-18 20:36:52,0,30.0,54.7,150.0,-95.285,3.0,13.89,14.06
2023-04-18 20:36:52,0,30.0,54.9,150.0,-95.118,3.0,13.89,14.09
2023-04-18 20:36:53,0,30.0,53.3,150.0,-96.683,3.0,13.89,13.8
2023-04-18 20:36:53,0,30.0,51.0,150.0,-98.998,3.0,13.89,13.36
2023-04-18 20:36:53,0,30.0,47.4,150.0,-102.572,3.0,13.89,12.67
2023-04-18 20:36:53,0,30.0,46.6,150.0,-103.385,3.0,13.89,12.51
2023-04-18 20:36:53,0,30.0,47.0,150.0,-103.045,3.0,13.89,12.57
2023-04-18 20:36:53,0,30.0,48.0,150.0,-101.972,3.0,13.89,12.78
2023-04-18 20:36:53,0,30.0,49.0,150.0,-100.985,3.0,13.89,12.98
2023-04-18 20:36:53,0,30.0,50.2,150.0,-99.786,3.0,13.89,13.21
2023-04-18 20:36:53,0,30.0,51.2,150.0,-98.782,3.0,13.89,13.4
2023-04-18 20:36:53,0,30.0,52.2,150.0,-97.775,3.0,13.89,13.59
2023-04-18 20:36:54,0,30.0,53.0,150.0,-96.967,3.0,13.89,13.74
2023-04-18 20:36:54,0,30.0,54.0,150.0,-95.953,3.0,13.89,13.94
2023-04-18 20:36:54,0,30.0,54.7,150.0,-95.337,3.0,13.89,14.05
2023-04-18 20:36:54,0,30.0,54.5,150.0,-95.523,3.0,13.89,14.02
2023-04-18 20:36:54,0,30.0,52.5,150.0,-97.539,3.0,13.89,13.64
2023-04-18 20:36:54,0,30.0,47.3,150.0,-102.737,3.0,13.89,12.63
2023-04-18 20:36:54,0,30.0,45.2,150.0,-104.762,3.0,13.89,12.24
2023-04-18 20:36:54,0,30.0,45.0,150.0,-105.01,3.0,13.89,12.19
2023-04-18 20:36:54,0,30.0,45.9,150.0,-104.116,3.0,13.89,12.36
2023-04-18 20:36:54,0,30.0,46.8,150.0,-103.156,3.0,13.89,12.55
2023-04-18 20:36:55,0,30.0,47.6,87.0,-39.366,0.0,13.89,12.71
2023-04-18 20:36:55,0,30.0,48.6,86.0,-37.373,3.0,13.89,12.9
2023-04-18 20:36:55,0,30.0,49.6,84.0,-34.375,3.0,13.89,13.09
2023-04-18 20:36:55,0,0.0,57.8,83.5,-25.729,0.0,13.89,13.32
2023-04-18 20:36:55,0,0.0,58.6,81.5,-22.924,2.34,13.89,13.48
2023-04-18 20:36:55,0,0.0,59.6,80.5,-20.916,2.58,13.89,13.67
2023-04-18 20:36:55,0,0.0,60.6,79.0,-18.404,1.67,13.89,13.86
2023-04-18 20:36:55,0,0.0,61.3,77.5,-16.18,1.46,13.89,14.0
2023-04-18 20:36:55,0,0.0,61.4,78.0,-16.573,3.0,13.89,14.02
2023-04-18 20:36:55,0,0.0,59.2,75.0,-15.804,2.55,13.89,13.6
2023-04-18 20:36:56,0,0.0,55.6,73.0,-17.355,3.0,13.89,12.92
2023-04-18 20:36:56,0,0.0,53.5,71.5,-17.971,3.0,13.89,12.5
2023-04-18 20:36:56,0,0.0,52.8,70.5,-17.683,3.0,13.89,12.36
2023-04-18 20:36:56,0,0.0,53.5,69.0,-15.523,1.38,13.89,12.49
2023-04-18 20:36:56,0,0.0,54.4,68.0,-13.587,1.17,13.89,12.68
2023-04-18 20:36:56,0,0.0,55.4,67.0,-11.6,0.73,13.89,12.87
2023-04-18 20:36:56,0,0.0,56.6,66.0,-9.404,0.12,13.89,13.1
2023-04-18 20:36:56,0,0.0,57.4,64.5,-7.099,0.0,13.89,13.25
2023-04-18 20:36:56,0,0.0,58.4,63.0,-4.592,0.0,13.89,13.45
2023-04-18 20:36:56,0,0.0,59.4,61.5,-2.08,0.0,13.89,13.64
2023-04-18 20:36:57,0,0.0,60.4,60.5,-0.065,0.0,13.89,13.83
2023-04-18 20:36:57,0,0.0,61.3,59.0,2.281,-2.33,13.66,13.99
2023-04-18 20:36:57,0,0.0,61.5,57.5,3.969,-2.14,13.44,14.03
2023-04-18 20:36:57,0,0.0,60.5,56.0,4.451,-1.28,13.31,13.83
2023-04-18 20:36:57,0,0.0,56.9,55.0,1.922,0.0,13.31,13.16
2023-04-18 20:36:57,0,0.0,52.6,53.5,-0.882,2.42,13.56,12.32
2023-04-18 20:36:57,0,0.0,49.7,53.0,-3.256,2.55,13.81,11.75
2023-04-18 20:36:57,0,0.0,48.9,52.0,-3.079,0.47,13.85,11.58
2023-04-18 20:36:57,0,0.0,48.8,51.0,-2.249,0.0,13.85,11.55
2023-04-18 20:36:57,0,0.0,48.6,49.5,-0.859,0.0,13.85,11.52
2023-04-18 20:36:58,0,0.0,48.5,48.5,0.032,-0.72,13.78,11.5
2023-04-18 20:36:58,0,0.0,48.6,47.5,1.115,-1.09,13.67,11.52
2023-04-18 20:36:58,0,0.0,49.3,46.5,2.805,-1.91,13.48,11.66
2023-04-18 20:36:58,0,0.0,50.3,45.0,5.275,-3.03,13.18,11.85
2023-04-18 20:36:58,0,0.0,51.1,44.0,7.136,-2.92,12.89,12.03
2023-04-18 20:36:58,0,0.0,52.4,42.5,9.861,-4.15,12.47,12.27
2023-04-18 20:36:58,0,30.0,46.6,150.0,-103.36,3.0,12.15,12.51
2023-04-18 20:36:58,0,30.0,47.6,150.0,-102.411,3.0,12.45,12.7
2023-04-18 20:36:58,0,30.0,47.4,150.0,-102.625,3.0,12.7,12.66
2023-04-18 20:36:58,0,30.0,45.1,150.0,-104.853,3.0,12.95,12.22
2023-04-18 20:36:59,0,30.0,43.4,150.0,-106.551,3.0,13.19,11.88
2023-04-18 20:36:59,0,30.0,42.5,150.0,-107.519,3.0,12.63,11.68
2023-04-18 20:36:59,0,30.0,43.2,150.0,-106.765,3.0,12.86,11.84
2023-04-18 20:36:59,0,30.0,45.0,150.0,-104.965,3.0,13.16,12.2
2023-04-18 20:36:59,0,30.0,46.7,150.0,-103.272,3.0,13.41,12.53
2023-04-18 20:36:59,0,30.0,48.1,150.0,-101.876,3.0,13.66,12.8
2023-04-18 20:36:59,0,30.0,48.1,150.0,-101.876,3.0,13.89,12.8
2023-04-18 20:36:59,0,30.0,50.1,150.0,-99.851,3.0,13.89,13.19
2023-04-18 20:36:59,0,30.0,51.0,150.0,-99.035,3.0,13.89,13.35
2023-04-18 20:36:59,0,30.0,51.9,150.0,-98.06,3.0,13.17,13.54
2023-04-18 20:37:00,0,30.0,52.9,150.0,-97.053,3.0,12.67,13.73
2023-04-18 20:37:00,0,30.0,53.7,150.0,-96.256,3.0,12.97,13.88
2023-04-18 20:37:00,0,30.0,54.4,150.0,-95.567,3.0,13.02,14.01
2023-04-18 20:37:00,0,30.0,54.4,150.0,-95.567,3.0,13.32,14.01
2023-04-18 20:37:00,0,30.0,49.8,150.0,-100.22,3.0,13.47,13.12
2023-04-18 20:37:00,0,30.0,46.9,150.0,-103.062,3.0,12.95,12.57
2023-04-18 20:37:00,0,30.0,45.1,150.0,-104.88,3.0,12.95,12.21
2023-04-18 20:37:00,0,30.0,45.6,150.0,-104.402,3.0,13.25,12.31
2023-04-18 20:37:00,0,30.0,46.5,150.0,-103.495,3.0,13.5,12.49
2023-04-18 20:37:00,0,30.0,47.5,150.0,-102.515,3.0,13.75,12.68
2023-04-18 20:37:01,0,30.0,47.5,150.0,-102.515,3.0,13.89,12.68
2023-04-18 20:37:01,0,30.0,49.5,150.0,-100.522,3.0,13.89,13.07
2023-04-18 20:37:01,0,30.0,50.5,150.0,-99.52,3.0,13.89,13.26
2023-04-18 20:37:01,0,30.0,51.5,150.0,-98.514,3.0,13.89,13.45
2023-04-18 20:37:01,0,30.0,52.5,150.0,-97.505,3.0,13.89,13.64
2023-04-18 20:37:01,0,30.0,53.5,150.0,-96.495,3.0,13.89,13.83
2023-04-18 20:37:01,0,30.0,54.2,150.0,-95.793,3.0,13.89,13.97
2023-04-18 20:37:01,0,30.0,54.0,150.0,-96.026,3.0,13.89,13.92
2023-04-18 20:37:01,0,30.0,52.0,150.0,-97.954,3.0,13.89,13.56
2023-04-18 20:37:01,0,30.0,49.0,150.0,-100.969,3.0,13.89,12.98
2023-04-18 20:37:02,0,30.0,49.0,150.0,-100.969,3.0,13.89,12.98
2023-04-18 20:37:02,0,30.0,49.0,150.0,-100.951,3.0,13.89,12.98
2023-04-18 20:37:02,0,30.0,50.0,150.0,-99.996,3.0,13.89,13.17
2023-04-18 20:37:02,0,30.0,51.2,150.0,-98.793,3.0,13.89,13.4
2023-04-18 20:37:02,0,30.0,52.2,150.0,-97.782,3.0,13.89,13.59
2023-04-18 20:37:02,0,30.0,52.2,150.0,-97.782,3.0,13.89,13.59
2023-04-18 20:37:02,0,30.0,18.7,150.0,-131.299,3.0,13.89,6.41
2023-04-18 20:37:02,0,30.0,17.8,150.0,-132.2,3.0,13.89,6.19
2023-04-18 20:37:02,0,30.0,17.6,150.0,-132.373,3.0,13.89,6.14
2023-04-18 20:37:02,0,30.0,17.6,150.0,-132.405,3.0,13.89,6.13
2023-04-18 20:37:03,0,30.0,17.6,150.0,-132.405,3.0,13.89,6.13
2023-04-18 20:37:03,0,30.0,17.5,150.0,-132.547,3.0,13.89,6.1
2023-04-18 20:37:03,0,30.0,17.5,150.0,-132.547,3.0,13.89,6.1
2023-04-18 20:37:03,0,30.0,18.2,150.0,-131.773,3.0,13.89,6.29
2023-04-18 20:37:03,0,30.0,19.1,150.0,-130.909,3.0,13.89,6.5
2023-04-18 20:37:03,0,30.0,19.1,150.0,-130.909,3.0,13.89,6.5
2023-04-18 20:37:03,0,30.0,20.2,150.0,-129.839,3.0,13.89,6.76
2023-04-18 20:37:03,0,30.0,22.2,150.0,-127.813,3.0,13.89,7.25
2023-04-18 20:37:03,0,30.0,22.2,150.0,-127.813,3.0,13.89,7.25
2023-04-18 20:37:03,0,30.0,24.0,150.0,-125.954,3.0,13.89,7.69
2023-04-18 20:37:04,0,30.0,24.0,150.0,-125.954,3.0,13.89,7.69
2023-04-18 20:37:04,0,30.0,25.1,150.0,-124.921,3.0,13.89,7.93
2023-04-18 20:37:04,0,30.0,26.3,150.0,-123.695,3.0,13.89,8.21
2023-04-18 20:37:04,0,30.0,27.1,150.0,-122.871,3.0,13.89,8.4
2023-04-18 20:37:04,0,30.0,28.2,150.0,-121.793,3.0,13.89,8.64
2023-04-18 20:37:04,0,30.0,30.4,150.0,-119.602,3.0,13.89,9.13
2023-04-18 20:37:04,0,30.0,30.4,150.0,-119.602,3.0,13.89,9.13
2023-04-18 20:37:04,0,30.0,31.5,150.0,-118.494,3.0,13.89,9.38
2023-04-18 20:37:04,0,30.0,32.6,150.0,-117.398,3.0,13.89,9.61
2023-04-18 20:37:04,0,30.0,34.0,150.0,-115.985,3.0,13.89,9.92
2023-04-18 20:37:05,0,30.0,35.3,150.0,-114.729,3.0,13.89,10.19
2023-04-18 20:37:05,0,30.0,37.0,150.0,-112.993,3.0,13.89,10.56
2023-04-18 20:37:05,0,30.0,38.8,150.0,-111.222,3.0,13.89,10.93
2023-04-18 20:37:05,0,30.0,40.1,150.0,-109.878,3.0,13.89,11.2
2023-04-18 20:37:05,0,30.0,41.8,150.0,-108.242,3.0,13.89,11.54
2023-04-18 20:37:05,0,30.0,42.7,150.0,-107.278,3.0,13.89,11.73
2023-04-18 20:37:05,0,30.0,43.7,150.0,-106.251,3.0,13.89,11.94
2023-04-18 20:37:05,0,30.0,44.7,150.0,-105.263,3.0,13.89,12.14
2023-04-18 20:37:05,0,30.0,45.7,150.0,-104.279,3.0,13.89,12.33
2023-04-18 20:37:05,0,30.0,46.7,150.0,-103.292,3.0,13.89,12.53
2023-04-18 20:37:06,0,30.0,47.9,150.0,-102.104,3.0,13.89,12.76
2023-04-18 20:37:06,0,30.0,48.9,150.0,-101.11,3.0,13.89,12.95
2023-04-18 20:37:06,0,30.0,49.9,150.0,-100.111,3.0,13.89,13.14
2023-04-18 20:37:06,0,30.0,50.9,150.0,-99.109,3.0,13.89,13.34
2023-04-18 20:37:06,0,30.0,51.9,150.0,-98.103,3.0,13.89,13.53
2023-04-18 20:37:06,0,30.0,52.9,150.0,-97.093,3.0,13.89,13.72
2023-04-18 20:37:06,0,30.0,53.9,150.0,-96.092,3.0,13.89,13.91
2023-04-18 20:37:06,0,30.0,54.4,150.0,-95.645,3.0,13.45,13.99
2023-04-18 20:37:06,0,30.0,52.9,150.0,-97.071,3.0,12.78,13.73
2023-04-18 20:37:06,0,30.0,50.5,150.0,-99.541,3.0,12.76,13.25
2023-04-18 20:37:07,0,30.0,47.8,150.0,-102.173,3.0,13.06,12.75
2023-04-18 20:37:07,0,30.0,47.9,150.0,-102.052,3.0,13.31,12.77
2023-04-18 20:37:07,0,30.0,47.8,150.0,-102.182,3.0,12.77,12.74
2023-04-18 20:37:07,0,0.0,53.2,88.5,-35.267,0.0,12.42,12.44
2023-04-18 20:37:07,0,0.0,52.6,87.5,-34.9,3.0,12.29,12.32
2023-04-18 20:37:07,0,0.0,53.2,86.0,-32.786,3.0,12.17,12.44
2023-04-18 20:37:07,0,0.0,53.9,84.0,-30.055,3.0,12.0,12.58
2023-04-18 20:37:07,0,0.0,53.3,82.5,-29.212,3.0,12.3,12.45
2023-04-18 20:37:07,0,0.0,50.0,82.0,-31.999,3.0,12.34,11.8
2023-04-18 20:37:07,0,0.0,45.3,81.5,-36.202,3.0,11.96,10.84
2023-04-18 20:37:08,0,0.0,43.4,80.0,-36.579,3.0,12.01,10.44
2023-04-18 20:37:08,0,0.0,42.8,79.0,-36.243,3.0,12.18,10.3
2023-04-18 20:37:08,0,0.0,42.6,78.0,-35.406,3.0,11.88,10.27
2023-04-18 20:37:08,0,0.0,42.7,77.0,-34.346,3.0,11.72,10.28
2023-04-18 20:37:08,0,0.0,43.0,75.0,-31.953,3.0,11.72,10.36
2023-04-18 20:37:08,0,0.0,43.8,75.0,-31.204,3.0,11.87,10.52
2023-04-18 20:37:08,0,0.0,44.7,74.0,-29.311,3.0,11.87,10.71
2023-04-18 20:37:08,0,0.0,45.7,73.0,-27.346,3.0,12.17,10.91
2023-04-18 20:37:08,0,0.0,46.9,71.0,-24.145,2.27,12.34,11.16
2023-04-18 20:37:08,0,0.0,47.7,70.5,-22.829,3.0,12.64,11.33
2023-04-18 20:37:09,0,0.0,48.9,69.0,-20.094,1.83,12.78,11.58
2023-04-18 20:37:09,0,0.0,49.9,68.0,-18.059,1.98,12.97,11.79
2023-04-18 20:37:09,0,0.0,51.0,67.0,-16.018,1.57,13.13,12.0
2023-04-18 20:37:09,0,0.0,52.1,66.0,-13.932,1.12,13.24,12.21
2023-04-18 20:37:09,0,0.0,53.4,65.0,-11.585,0.44,12.6,12.48
2023-04-18 20:37:09,0,30.0,48.3,150.0,-101.704,3.0,12.6,12.84
2023-04-18 20:37:09,0,30.0,50.8,150.0,-99.211,3.0,12.58,13.32
2023-04-18 20:37:09,0,30.0,52.2,150.0,-97.775,3.0,12.88,13.59
2023-04-18 20:37:09,0,30.0,51.6,150.0,-98.377,3.0,13.13,13.48
2023-04-18 20:37:09,0,30.0,50.0,150.0,-100.017,3.0,13.38,13.16
2023-04-18 20:37:10,0,30.0,44.7,150.0,-105.256,3.0,13.63,12.14
2023-04-18 20:37:10,0,30.0,42.4,150.0,-107.593,3.0,13.14,11.67
2023-04-18 20:37:10,0,30.0,42.4,150.0,-107.624,3.0,13.14,11.66
2023-04-18 20:37:10,0,30.0,43.1,150.0,-106.874,3.0,13.44,11.81
2023-04-18 20:37:10,0,30.0,44.1,150.0,-105.933,3.0,13.69,12.0
2023-04-18 20:37:10,0,30.0,45.0,150.0,-104.957,3.0,13.89,12.2
2023-04-18 20:37:10,0,30.0,46.0,150.0,-104.012,3.0,13.89,12.38
2023-04-18 20:37:10,0,30.0,47.0,150.0,-103.038,3.0,13.89,12.58
2023-04-18 20:37:10,0,30.0,48.0,150.0,-102.016,3.0,12.84,12.78
2023-04-18 20:37:10,0,30.0,49.0,150.0,-101.039,3.0,12.84,12.97
2023-04-18 20:37:11,0,30.0,50.1,150.0,-99.872,3.0,12.12,13.19
2023-04-18 20:37:11,0,30.0,50.3,150.0,-99.697,3.0,12.15,13.22
2023-04-18 20:37:11,0,30.0,47.7,150.0,-102.282,3.0,12.15,12.72
2023-04-18 20:37:11,0,30.0,44.7,150.0,-105.331,3.0,12.45,12.12
2023-04-18 20:37:11,0,30.0,42.3,150.0,-107.744,3.0,12.7,11.64
2023-04-18 20:37:11,0,30.0,41.1,150.0,-108.907,3.0,12.95,11.4
2023-04-18 20:37:11,0,30.0,41.5,150.0,-108.53,3.0,13.2,11.48
2023-04-18 20:37:11,0,30.0,42.3,150.0,-107.657,3.0,13.45,11.66
2023-04-18 20:37:11,0,30.0,43.3,150.0,-106.697,3.0,13.7,11.85
2023-04-18 20:37:11,0,30.0,43.9,150.0,-106.111,3.0,13.89,11.97
2023-04-18 20:37:12,0,30.0,45.3,150.0,-104.732,3.0,13.89,12.24
2023-04-18 20:37:12,0,30.0,45.9,150.0,-104.138,3.0,13.89,12.36
2023-04-18 20:37:12,0,30.0,47.3,150.0,-102.749,3.0,13.89,12.63
2023-04-18 20:37:12,0,30.0,48.2,150.0,-101.754,3.0,13.89,12.83
2023-04-18 20:37:12,0,30.0,49.2,150.0,-100.754,3.0,13.89,13.02
2023-04-18 20:37:12,0,30.0,50.2,150.0,-99.751,3.0,13.89,13.21
2023-04-18 20:37:12,0,30.0,51.3,150.0,-98.745,3.0,13.89,13.41
2023-04-18 20:37:12,0,30.0,52.3,150.0,-97.734,3.0,13.89,13.6
2023-04-18 20:37:12,0,30.0,53.3,150.0,-96.716,3.0,13.89,13.79
2023-04-18 20:37:12,0,30.0,54.3,150.0,-95.743,3.0,13.89,13.98
2023-04-18 20:37:13,0,30.0,54.8,150.0,-95.248,3.0,13.89,14.07
2023-04-18 20:37:13,0,30.0,54.1,150.0,-95.907,3.0,13.89,13.94
2023-04-18 20:37:13,0,30.0,51.3,150.0,-98.687,3.0,13.89,13.42
2023-04-18 20:37:13,0,30.0,48.2,150.0,-101.761,3.0,13.89,12.83
2023-04-18 20:37:13,0,30.0,47.2,150.0,-102.841,3.0,13.89,12.61
2023-04-18 20:37:13,0,30.0,47.6,150.0,-102.44,3.0,13.89,12.69
2023-04-18 20:37:13,0,30.0,48.5,150.0,-101.525,3.0,13.89,12.87
2023-04-18 20:37:13,0,30.0,49.5,150.0,-100.522,3.0,13.89,13.07
2023-04-18 20:37:13,0,30.0,50.5,150.0,-99.503,3.0,13.89,13.26
2023-04-18 20:37:13,0,30.0,51.5,150.0,-98.479,3.0,13.89,13.46
2023-04-18 20:37:14,0,30.0,52.5,150.0,-97.451,3.0,13.89,13.65
2023-04-18 20:37:14,0,30.0,53.6,150.0,-96.418,3.0,13.89,13.85
2023-04-18 20:37:14,0,30.0,54.6,150.0,-95.382,3.0,13.89,14.04
2023-04-18 20:37:14,0,30.0,55.0,150.0,-95.035,3.0,13.89,14.11
2023-04-18 20:37:14,0,30.0,53.2,150.0,-96.844,3.0,13.89,13.77
2023-04-18 20:37:14,0,30.0,49.0,150.0,-101.028,3.0,13.89,12.97
2023-04-18 20:37:14,0,30.0,46.3,150.0,-103.74,3.0,13.89,12.44
2023-04-18 20:37:14,0,30.0,45.9,150.0,-104.109,3.0,13.89,12.36
2023-04-18 20:37:14,0,30.0,46.3,150.0,-103.66,3.0,13.89,12.45
2023-04-18 20:37:14,0,30.0,47.1,150.0,-102.856,3.0,13.89,12.61
2023-04-18 20:37:15,0,30.0,48.0,150.0,-101.979,3.0,13.89,12.78
2023-04-18 20:37:15,0,30.0,48.9,150.0,-101.086,3.0,13.89,12.96
2023-04-18 20:37:15,0,30.0,49.8,150.0,-100.19,3.0,13.89,13.13
2023-04-18 20:37:15,0,30.0,50.7,150.0,-99.29,3.0,13.89,13.3
2023-04-18 20:37:15,0,30.0,51.9,150.0,-98.115,3.0,13.89,13.53
2023-04-18 20:37:15,0,30.0,53.3,150.0,-96.748,3.0,13.89,13.79
2023-04-18 20:37:15,0,30.0,54.6,150.0,-95.36,3.0,13.89,14.05
2023-04-18 20:37:15,0,30.0,56.0,150.0,-94.047,3.0,13.89,14.29
2023-04-18 20:37:15,0,30.0,55.5,150.0,-94.478,3.0,13.89,14.21
2023-04-18 20:37:15,0,30.0,52.6,150.0,-97.426,3.0,13.89,13.66
2023-04-18 20:37:16,0,30.0,49.3,150.0,-100.692,3.0,13.89,13.03
2023-04-18 20:37:16,0,30.0,46.3,150.0,-103.75,3.0,13.89,12.44
2023-04-18 20:37:16,0,30.0,45.8,150.0,-104.237,3.0,13.89,12.34
2023-04-18 20:37:16,0,30.0,46.5,150.0,-103.499,3.0,13.89,12.49
2023-04-18 20:37:16,0,30.0,47.2,150.0,-102.756,3.0,13.89,12.63
2023-04-18 20:37:16,0,30.0,48.0,150.0,-102.014,3.0,13.89,12.78
2023-04-18 20:37:16,0,30.0,48.7,150.0,-101.272,3.0,13.69,12.92
2023-04-18 20:37:16,0,30.0,49.5,150.0,-100.531,3.0,13.44,13.06
2023-04-18 20:37:16,0,30.0,50.2,150.0,-99.79,3.0,13.19,13.21
2023-04-18 20:37:16,0,30.0,50.8,150.0,-99.195,3.0,12.94,13.32
2023-04-18 20:37:17,0,30.0,48.5,150.0,-101.545,3.0,12.69,12.87
2023-04-18 20:37:17,0,30.0,42.7,150.0,-107.306,3.0,12.44,11.73
2023-04-18 20:37:17,0,30.0,39.1,150.0,-110.922,3.0,12.19,10.99
2023-04-18 20:37:17,0,30.0,35.4,150.0,-114.594,3.0,11.94,10.22
2023-04-18 20:37:17,0,30.0,34.6,150.0,-115.431,3.0,12.19,10.04
