timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-17 17:43:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-17 17:43:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-17 17:43:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
