timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:47:24,0,30.0,27.2,150.0,-122.757,3.0,11.09,8.42
2023-04-07 01:47:24,0,30.0,28.0,150.0,-122.009,3.0,11.11,8.59
2023-04-07 01:47:24,0,30.0,28.5,150.0,-121.469,3.0,11.11,8.72
2023-04-07 01:47:24,0,30.0,29.0,150.0,-121.024,3.0,11.11,8.82
2023-04-07 01:47:24,0,30.0,29.4,150.0,-120.616,3.0,11.11,8.91
2023-04-07 01:47:24,0,30.0,29.7,150.0,-120.323,3.0,11.11,8.97
2023-04-07 01:47:24,0,30.0,30.1,150.0,-119.854,3.0,11.11,9.08
2023-04-07 01:47:24,0,30.0,30.5,150.0,-119.462,3.0,11.11,9.16
2023-04-07 01:47:25,0,30.0,31.2,150.0,-118.831,3.0,11.11,9.3
2023-04-07 01:47:25,0,30.0,31.6,150.0,-118.357,3.0,11.11,9.41
2023-04-07 01:47:25,0,30.0,31.9,150.0,-118.138,3.0,11.11,9.45
2023-04-07 01:47:25,0,30.0,32.9,150.0,-117.121,3.0,11.11,9.67
2023-04-07 01:47:25,0,30.0,33.4,150.0,-116.58,3.0,11.11,9.79
2023-04-07 01:47:25,0,30.0,33.8,150.0,-116.217,3.0,11.11,9.87
2023-04-07 01:47:25,0,30.0,34.1,150.0,-115.894,3.0,11.11,9.94
2023-04-07 01:47:25,0,30.0,34.4,150.0,-115.55,3.0,11.11,10.01
2023-04-07 01:47:25,0,30.0,34.7,150.0,-115.348,3.0,11.11,10.06
2023-04-07 01:47:26,0,30.0,35.1,150.0,-114.941,3.0,11.11,10.14
2023-04-07 01:47:26,0,30.0,35.3,150.0,-114.676,3.0,11.11,10.2
2023-04-07 01:47:26,0,30.0,35.7,150.0,-114.329,3.0,11.11,10.27
2023-04-07 01:47:26,0,30.0,36.1,150.0,-113.919,3.0,11.11,10.36
2023-04-07 01:47:26,0,30.0,36.1,150.0,-113.899,3.0,11.11,10.36
2023-04-07 01:47:26,0,30.0,36.3,150.0,-113.693,3.0,11.11,10.41
2023-04-07 01:47:26,0,30.0,36.3,150.0,-113.693,3.0,11.11,10.41
2023-04-07 01:47:26,0,30.0,36.5,150.0,-113.549,3.0,11.11,10.44
2023-04-07 01:47:26,0,30.0,36.5,150.0,-113.467,3.0,11.11,10.46
2023-04-07 01:47:27,0,30.0,36.6,150.0,-113.405,3.0,11.11,10.47
2023-04-07 01:47:27,0,30.0,36.3,150.0,-113.652,3.0,11.11,10.42
2023-04-07 01:47:27,0,30.0,36.8,150.0,-113.24,3.0,11.11,10.5
2023-04-07 01:47:27,0,30.0,36.7,150.0,-113.282,3.0,11.11,10.49
2023-04-07 01:47:27,0,30.0,36.8,150.0,-113.179,3.0,11.11,10.52
2023-04-07 01:47:27,0,30.0,36.7,150.0,-113.261,3.0,11.11,10.5
2023-04-07 01:47:27,0,30.0,36.9,150.0,-113.137,3.0,11.11,10.53
2023-04-07 01:47:27,0,30.0,36.9,150.0,-113.055,3.0,11.11,10.54
2023-04-07 01:47:27,0,30.0,37.0,150.0,-112.951,3.0,11.11,10.56
2023-04-07 01:47:28,0,30.0,37.0,150.0,-112.993,3.0,11.11,10.56
2023-04-07 01:47:28,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:47:28,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:47:28,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:47:28,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:47:28,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:47:28,0,30.0,37.0,150.0,-112.993,3.0,11.11,10.56
2023-04-07 01:47:28,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 01:47:28,0,30.0,37.0,150.0,-112.951,3.0,11.11,10.56
2023-04-07 01:47:29,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:47:29,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:47:29,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-07 01:47:29,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:47:29,0,30.0,37.0,150.0,-112.972,3.0,11.11,10.56
2023-04-07 01:47:29,0,30.0,37.0,150.0,-112.951,3.0,11.11,10.56
2023-04-07 01:47:29,0,30.0,37.0,150.0,-112.993,3.0,11.11,10.56
2023-04-07 01:47:29,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 01:47:29,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:47:30,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 01:47:30,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:47:30,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 01:47:30,0,30.0,37.1,150.0,-112.889,3.0,11.11,10.58
2023-04-07 01:47:30,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:47:30,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:47:30,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:47:30,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:47:30,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:47:31,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 01:47:31,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 01:47:31,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 01:47:31,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 01:47:31,0,30.0,37.0,150.0,-112.972,3.0,11.11,10.56
2023-04-07 01:47:31,0,30.0,37.1,150.0,-112.889,3.0,11.11,10.58
2023-04-07 01:47:31,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:47:31,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:47:31,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:47:32,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:47:32,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:47:32,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-07 01:47:32,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:47:32,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:47:32,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:47:32,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:47:32,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:47:32,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:47:33,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:47:33,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:47:33,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:47:33,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-07 01:47:33,0,30.0,37.3,150.0,-112.683,3.0,10.91,10.62
2023-04-07 01:47:33,0,30.0,37.2,150.0,-112.848,3.0,10.66,10.59
2023-04-07 01:47:33,0,30.0,37.1,150.0,-112.869,3.0,10.41,10.58
2023-04-07 01:47:33,0,0.0,44.1,64.5,-20.383,0.0,9.86,10.59
2023-04-07 01:47:33,0,0.0,43.8,62.5,-18.652,2.35,9.85,10.53
2023-04-07 01:47:34,0,0.0,43.5,62.0,-18.461,3.0,9.66,10.47
2023-04-07 01:47:34,0,0.0,43.1,59.5,-16.434,1.66,9.28,10.37
2023-04-07 01:47:34,0,30.0,35.9,150.0,-114.104,3.0,9.16,10.32
2023-04-07 01:47:34,0,30.0,35.6,150.0,-114.411,3.0,8.91,10.26
2023-04-07 01:47:34,0,30.0,35.3,150.0,-114.717,3.0,8.66,10.19
2023-04-07 01:47:34,0,30.0,34.9,150.0,-115.063,3.0,8.41,10.12
2023-04-07 01:47:34,0,30.0,34.4,150.0,-115.55,3.0,8.16,10.01
2023-04-07 01:47:34,0,30.0,34.0,150.0,-115.995,3.0,7.91,9.92
2023-04-07 01:47:34,0,30.0,33.5,150.0,-116.54,3.0,7.66,9.8
2023-04-07 01:47:35,0,30.0,32.1,150.0,-117.86,3.0,7.41,9.51
2023-04-07 01:47:35,0,30.0,31.5,150.0,-118.535,3.0,7.16,9.37
2023-04-07 01:47:35,0,30.0,30.7,150.0,-119.285,3.0,6.91,9.2
2023-04-07 01:47:35,0,30.0,30.0,150.0,-119.991,3.0,6.66,9.05
2023-04-07 01:47:35,0,30.0,29.3,150.0,-120.655,3.0,6.41,8.9
2023-04-07 01:47:35,0,30.0,28.6,150.0,-121.353,3.0,6.16,8.74
2023-04-07 01:47:35,0,30.0,27.9,150.0,-122.143,3.0,5.91,8.56
2023-04-07 01:47:35,0,30.0,27.2,150.0,-122.814,3.0,5.66,8.41
2023-04-07 01:47:35,0,30.0,26.3,150.0,-123.69,3.0,5.41,8.21
2023-04-07 01:47:36,0,30.0,24.5,150.0,-125.458,3.0,5.16,7.8
2023-04-07 01:47:36,0,30.0,23.6,150.0,-126.35,3.0,4.91,7.6
2023-04-07 01:47:36,0,30.0,22.8,150.0,-127.199,3.0,4.66,7.4
2023-04-07 01:47:36,0,30.0,21.9,150.0,-128.113,3.0,4.41,7.18
2023-04-07 01:47:36,0,30.0,21.1,150.0,-128.894,3.0,4.16,6.99
2023-04-07 01:47:36,0,30.0,20.3,150.0,-129.74,3.0,3.91,6.79
2023-04-07 01:47:36,0,30.0,19.4,150.0,-130.561,3.0,3.66,6.59
2023-04-07 01:47:36,0,30.0,18.5,150.0,-131.482,3.0,3.41,6.36
2023-04-07 01:47:36,0,30.0,16.8,150.0,-133.211,3.0,3.16,5.93
2023-04-07 01:47:37,0,30.0,15.9,150.0,-134.09,3.0,2.91,5.71
2023-04-07 01:47:37,0,30.0,15.1,150.0,-134.927,3.0,2.66,5.5
2023-04-07 01:47:37,0,30.0,14.2,150.0,-135.807,3.0,2.41,5.27
2023-04-07 01:47:37,0,30.0,13.3,150.0,-136.661,3.0,2.16,5.05
2023-04-07 01:47:37,0,30.0,12.5,150.0,-137.508,3.0,1.91,4.83
2023-04-07 01:47:37,0,30.0,11.6,150.0,-138.395,3.0,1.66,4.6
2023-04-07 01:47:37,0,30.0,10.8,150.0,-139.176,3.0,1.41,4.39
2023-04-07 01:47:37,0,30.0,9.2,150.0,-140.78,3.0,1.16,3.95
2023-04-07 01:47:37,0,30.0,8.4,150.0,-141.585,3.0,0.91,3.73
2023-04-07 01:47:38,0,30.0,7.6,150.0,-142.414,3.0,0.66,3.5
2023-04-07 01:47:38,0,30.0,6.8,150.0,-143.203,3.0,0.41,3.28
2023-04-07 01:47:38,0,30.0,5.9,150.0,-144.061,3.0,0.3,3.04
2023-04-07 01:47:38,0,30.0,5.2,150.0,-144.803,3.0,0.3,2.83
2023-04-07 01:47:38,0,0.0,11.3,150.0,-138.652,3.0,0.3,2.6
2023-04-07 01:47:38,0,0.0,10.6,150.0,-139.364,3.0,0.3,2.39
2023-04-07 01:47:38,0,0.0,10.2,150.0,-139.79,3.0,0.3,2.26
2023-04-07 01:47:38,0,0.0,9.7,150.0,-140.287,3.0,0.3,2.11
2023-04-07 01:47:38,0,0.0,9.2,150.0,-140.779,3.0,0.3,1.97
2023-04-07 01:47:39,0,0.0,9.0,150.0,-141.039,3.0,0.3,1.89
2023-04-07 01:47:39,0,0.0,8.7,150.0,-141.269,3.0,0.3,1.82
2023-04-07 01:47:39,0,0.0,8.5,150.0,-141.54,3.0,0.3,1.74
2023-04-07 01:47:39,0,0.0,8.2,150.0,-141.811,3.0,0.3,1.65
2023-04-07 01:47:39,0,0.0,7.9,150.0,-142.067,3.0,0.3,1.58
2023-04-07 01:47:39,0,0.0,7.7,150.0,-142.293,3.0,0.3,1.51
2023-04-07 01:47:39,0,0.0,7.5,150.0,-142.546,3.0,0.3,1.43
2023-04-07 01:47:39,0,0.0,7.2,150.0,-142.813,3.0,0.3,1.35
2023-04-07 01:47:39,0,0.0,6.9,150.0,-143.064,3.0,0.3,1.27
2023-04-07 01:47:40,0,0.0,6.5,150.0,-143.536,3.0,0.3,1.12
2023-04-07 01:47:40,0,0.0,6.2,150.0,-143.785,3.0,0.3,1.04
2023-04-07 01:47:40,0,0.0,6.0,150.0,-144.005,3.0,0.3,0.97
2023-04-07 01:47:40,0,0.0,5.7,150.0,-144.265,3.0,0.3,0.89
2023-04-07 01:47:40,0,0.0,5.5,150.0,-144.497,3.0,0.3,0.82
2023-04-07 01:47:40,0,0.0,5.3,150.0,-144.728,3.0,0.3,0.74
2023-04-07 01:47:40,0,0.0,5.1,150.0,-144.931,3.0,0.3,0.68
2023-04-07 01:47:40,0,0.0,4.9,150.0,-145.133,3.0,0.3,0.61
2023-04-07 01:47:40,0,0.0,4.7,150.0,-145.308,3.0,0.3,0.56
2023-04-07 01:47:41,0,0.0,4.3,150.0,-145.682,3.0,0.3,0.43
2023-04-07 01:47:41,0,0.0,4.2,150.0,-145.829,3.0,0.3,0.39
2023-04-07 01:47:41,0,0.0,4.1,150.0,-145.922,3.0,0.3,0.36
2023-04-07 01:47:41,0,0.0,3.9,150.0,-146.068,3.0,0.3,0.31
2023-04-07 01:47:41,0,0.0,3.8,150.0,-146.16,3.0,0.3,0.28
2023-04-07 01:47:41,0,0.0,3.7,150.0,-146.266,3.0,0.3,0.24
2023-04-07 01:47:41,0,0.0,3.7,150.0,-146.332,3.0,0.3,0.22
2023-04-07 01:47:41,0,0.0,3.6,150.0,-146.424,3.0,0.3,0.19
2023-04-07 01:47:41,0,0.0,3.5,150.0,-146.516,3.0,0.3,0.16
2023-04-07 01:47:42,0,0.0,3.4,150.0,-146.569,3.0,0.3,0.14
2023-04-07 01:47:42,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-07 01:47:42,0,0.0,3.3,150.0,-146.7,3.0,0.3,0.1
2023-04-07 01:47:42,0,0.0,3.2,150.0,-146.752,3.0,0.3,0.08
2023-04-07 01:47:42,0,0.0,3.2,150.0,-146.791,3.0,0.3,0.07
2023-04-07 01:47:42,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-07 01:47:42,0,0.0,3.2,150.0,-146.83,3.0,0.3,0.06
2023-04-07 01:47:42,0,0.0,3.1,150.0,-146.857,3.0,0.3,0.05
2023-04-07 01:47:42,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-07 01:47:43,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-07 01:47:43,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-07 01:47:43,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-07 01:47:43,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-07 01:47:43,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-07 01:47:43,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:47:43,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:47:43,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:47:43,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:47:44,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:47:44,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:47:44,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:47:44,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:47:44,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:47:44,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-07 01:47:44,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-07 01:47:44,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-07 01:47:44,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-07 01:47:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
