timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:56:31,1,0,7.1,75.0,-67.923,2.5,3.0,1.25
2023-03-31 16:56:31,0,-0.0,7.1,81.0,-73.923,2.5,3.0,1.25
2023-03-31 16:56:32,1,0,7.9,75.0,-67.111,2.5,3.25,1.48
2023-03-31 16:56:32,0,0.0,7.9,81.0,-73.111,2.5,3.25,1.48
2023-03-31 16:56:32,1,0,8.4,75.0,-66.615,2.5,3.5,1.62
2023-03-31 16:56:32,0,-0.5,8.4,81.0,-72.615,2.5,3.5,1.62
2023-03-31 16:56:32,1,0,10.1,75.0,-64.918,2.5,3.75,2.07
2023-03-31 16:56:32,0,0.3,10.1,81.0,-70.918,2.5,3.75,2.07
2023-03-31 16:56:32,1,0,11.0,75.0,-64.033,2.5,4.0,2.3
2023-03-31 16:56:32,0,0.3,11.0,81.0,-70.033,2.5,4.0,2.3
2023-03-31 16:56:32,1,0,12.2,75.0,-62.776,2.5,4.25,2.62
2023-03-31 16:56:32,0,0.5,12.2,81.0,-68.776,2.5,4.25,2.62
2023-03-31 16:56:32,1,0,13.1,75.0,-61.856,2.5,4.5,2.84
2023-03-31 16:56:32,0,1.1,13.1,81.0,-67.856,2.5,4.5,2.84
2023-03-31 16:56:32,1,0,14.1,75.0,-60.921,2.5,4.75,3.07
2023-03-31 16:56:32,0,0.8,14.1,81.0,-66.921,2.5,4.75,3.07
2023-03-31 16:56:32,1,0,15.0,75.0,-59.975,2.5,5.0,3.29
2023-03-31 16:56:32,0,0.6,15.0,81.0,-65.975,2.5,5.0,3.29
2023-03-31 16:56:32,1,0,16.0,75.0,-59.018,2.5,5.25,3.51
2023-03-31 16:56:32,0,0.6,16.0,81.0,-65.018,2.5,5.25,3.51
2023-03-31 16:56:33,1,0,17.0,75.0,-58.047,2.5,5.5,3.73
2023-03-31 16:56:33,0,0.8,17.0,81.0,-64.047,2.5,5.5,3.73
2023-03-31 16:56:33,1,0,17.3,75.0,-57.655,2.5,5.75,3.81
2023-03-31 16:56:33,0,-0.6,17.3,80.5,-63.155,2.5,5.75,3.81
2023-03-31 16:56:33,1,0,18.9,75.0,-56.069,2.5,6.0,4.16
2023-03-31 16:56:33,0,0.0,18.9,80.0,-61.069,2.5,6.0,4.16
2023-03-31 16:56:33,1,0,19.9,75.0,-55.071,2.5,6.25,4.37
2023-03-31 16:56:33,0,-0.2,19.9,79.5,-59.571,2.5,6.25,4.37
2023-03-31 16:56:33,1,0,20.3,75.0,-54.674,2.5,6.5,4.45
2023-03-31 16:56:33,0,0.1,20.3,79.5,-59.174,2.5,6.5,4.45
2023-03-31 16:56:33,1,0,21.3,75.0,-53.689,2.5,6.75,4.66
2023-03-31 16:56:33,0,-0.7,21.3,79.0,-57.689,2.5,6.75,4.66
2023-03-31 16:56:33,1,0,22.3,75.0,-52.728,2.5,7.0,4.85
2023-03-31 16:56:33,0,-0.6,22.3,78.5,-56.228,2.5,7.0,4.85
2023-03-31 16:56:33,1,0,23.2,75.0,-51.839,2.5,7.25,5.03
2023-03-31 16:56:33,0,-0.6,23.2,78.0,-54.839,2.5,7.25,5.03
2023-03-31 16:56:33,1,0,24.5,75.0,-50.55,2.5,7.5,5.29
2023-03-31 16:56:33,0,-0.2,24.5,77.0,-52.55,2.5,7.5,5.29
2023-03-31 16:56:33,1,0,25.1,75.0,-49.943,2.5,7.75,5.4
2023-03-31 16:56:33,0,-0.3,25.1,77.0,-51.943,2.5,7.75,5.4
2023-03-31 16:56:34,1,0,25.8,75.0,-49.162,2.5,8.0,5.56
2023-03-31 16:56:34,0,-0.2,25.8,76.0,-50.162,2.5,8.0,5.56
2023-03-31 16:56:34,1,0,27.6,75.0,-47.425,2.5,8.25,5.88
2023-03-31 16:56:34,0,0.3,27.6,75.0,-47.425,2.5,8.25,5.88
2023-03-31 16:56:34,1,0,28.8,75.0,-46.225,2.5,8.5,6.11
2023-03-31 16:56:34,0,0.4,28.8,74.5,-45.725,2.5,8.5,6.11
2023-03-31 16:56:34,1,0,29.9,75.0,-45.123,2.5,8.75,6.31
2023-03-31 16:56:34,0,0.4,29.9,74.0,-44.123,2.5,8.75,6.31
2023-03-31 16:56:34,1,0,31.1,75.0,-43.905,2.5,9.0,6.53
2023-03-31 16:56:34,0,0.5,31.1,73.0,-41.905,2.5,9.0,6.53
2023-03-31 16:56:34,1,0,32.4,75.0,-42.553,2.5,9.25,6.76
2023-03-31 16:56:34,0,0.7,32.4,72.5,-40.053,2.5,9.25,6.76
2023-03-31 16:56:34,1,0,33.9,75.0,-41.127,2.5,9.5,7.01
2023-03-31 16:56:34,0,0.5,33.9,71.5,-37.627,2.5,9.5,7.01
2023-03-31 16:56:34,1,0,35.3,75.0,-39.661,2.5,9.75,7.26
2023-03-31 16:56:34,0,0.7,35.3,71.0,-35.661,2.5,9.75,7.26
2023-03-31 16:56:34,1,0,36.8,75.0,-38.167,2.5,10.0,7.51
2023-03-31 16:56:34,0,0.7,36.8,70.0,-33.167,2.5,10.0,7.51
2023-03-31 16:56:35,1,0,38.7,75.0,-36.348,2.5,10.25,7.81
2023-03-31 16:56:35,0,0.7,38.7,69.5,-30.848,2.5,10.25,7.81
2023-03-31 16:56:35,1,0,39.6,75.0,-35.428,2.5,10.5,7.96
2023-03-31 16:56:35,0,57.3,39.6,75.0,-35.428,2.5,10.5,7.96
2023-03-31 16:56:35,1,0,41.7,75.0,-33.257,2.5,10.75,8.31
2023-03-31 16:56:35,0,59.8,41.7,75.0,-33.257,2.5,10.75,8.31
2023-03-31 16:56:35,1,0,43.3,75.0,-31.685,2.5,11.0,8.56
2023-03-31 16:56:35,0,61.6,43.3,75.0,-31.685,2.5,11.0,8.56
2023-03-31 16:56:35,1,0,43.6,75.0,-31.369,2.5,11.25,8.61
2023-03-31 16:56:35,0,62.0,43.6,75.0,-31.369,2.5,11.25,8.61
2023-03-31 16:56:35,1,0,45.9,75.0,-29.135,2.5,11.5,8.95
2023-03-31 16:56:35,0,64.4,45.9,75.0,-29.135,2.5,11.5,8.95
2023-03-31 16:56:35,1,0,47.5,75.0,-27.52,2.5,11.75,9.19
2023-03-31 16:56:35,0,66.2,47.5,75.0,-27.52,2.5,11.75,9.19
2023-03-31 16:56:35,1,0,48.5,75.0,-26.543,2.5,12.0,9.34
2023-03-31 16:56:35,0,67.2,48.5,75.0,-26.543,2.5,12.0,9.34
2023-03-31 16:56:35,1,0,50.8,75.0,-24.24,2.5,12.25,9.68
2023-03-31 16:56:35,0,69.7,50.8,75.0,-24.24,2.5,12.25,9.68
2023-03-31 16:56:35,1,0,52.5,75.0,-22.542,2.5,12.5,9.92
2023-03-31 16:56:35,0,71.4,52.5,75.0,-22.542,2.5,12.5,9.92
2023-03-31 16:56:36,1,0,57.9,75.0,-17.067,2.5,12.75,10.69
2023-03-31 16:56:36,0,77.0,57.9,75.0,-17.067,0.98,12.6,10.69
2023-03-31 16:56:36,1,0,59.9,75.0,-15.073,2.5,12.85,10.96
2023-03-31 16:56:36,0,78.9,59.9,75.0,-15.073,1.72,12.77,10.96
2023-03-31 16:56:36,1,0,62.6,75.0,-12.402,2.5,13.02,11.32
2023-03-31 16:56:36,0,81.5,62.6,75.0,-12.402,1.12,12.88,11.32
2023-03-31 16:56:36,1,0,65.0,75.0,-9.991,2.5,13.13,11.64
2023-03-31 16:56:36,0,83.8,65.0,75.0,-9.991,0.84,12.97,11.64
2023-03-31 16:56:36,1,0,66.7,75.0,-8.314,2.5,13.22,11.86
2023-03-31 16:56:36,0,85.4,66.7,75.0,-8.314,0.8,13.05,11.86
2023-03-31 16:56:36,1,0,68.2,75.0,-6.763,2.5,13.3,12.06
2023-03-31 16:56:36,0,86.8,68.2,75.0,-6.763,0.61,13.11,12.06
2023-03-31 16:56:36,1,0,69.8,75.0,-5.23,2.5,13.36,12.25
2023-03-31 16:56:36,0,88.2,69.8,75.0,-5.23,0.38,13.15,12.25
2023-03-31 16:56:36,1,0,70.7,75.0,-4.324,2.5,13.4,12.37
2023-03-31 16:56:36,0,89.0,70.7,75.0,-4.324,0.44,13.19,12.37
2023-03-31 16:56:36,1,0,72.6,75.0,-2.428,2.5,13.44,12.6
2023-03-31 16:56:36,0,90.7,72.6,75.0,-2.428,0.0,13.19,12.6
2023-03-31 16:56:37,1,0,73.3,75.0,-1.744,2.5,13.44,12.69
2023-03-31 16:56:37,0,91.3,73.3,75.0,-1.744,0.12,13.2,12.69
2023-03-31 16:56:37,1,0,74.4,75.0,-0.574,2.5,13.23,12.83
2023-03-31 16:56:37,0,92.4,74.4,75.0,-0.574,0.0,13.2,12.83
2023-03-31 16:56:37,1,0,75.0,75.0,-0.037,2.5,12.95,12.9
2023-03-31 16:56:37,0,92.9,75.0,75.0,-0.037,0.0,13.2,12.9
2023-03-31 16:56:37,1,0,75.2,75.0,0.23,2.5,12.7,12.93
2023-03-31 16:56:37,0,93.1,75.2,75.0,0.23,-0.05,12.95,12.93
2023-03-31 16:56:37,1,0,75.5,75.0,0.492,2.5,12.45,12.96
2023-03-31 16:56:37,0,93.3,75.5,75.0,0.492,-0.09,12.69,12.96
2023-03-31 16:56:37,1,0,75.4,75.0,0.434,2.5,12.2,12.96
2023-03-31 16:56:37,0,93.3,75.4,75.0,0.434,0.0,12.45,12.96
2023-03-31 16:56:37,1,0,74.2,75.0,-0.834,2.5,11.95,12.8
2023-03-31 16:56:37,0,92.2,74.2,75.0,-0.834,0.57,12.26,12.8
2023-03-31 16:56:37,1,0,73.5,75.0,-1.543,2.5,11.7,12.71
2023-03-31 16:56:37,0,91.5,73.5,75.0,-1.543,0.5,12.0,12.71
2023-03-31 16:56:37,1,0,67.8,75.0,-7.193,2.5,11.45,12.0
2023-03-31 16:56:37,0,86.4,67.8,75.0,-7.193,2.5,11.95,12.0
2023-03-31 16:56:38,1,0,64.0,75.0,-10.952,2.5,11.2,11.51
2023-03-31 16:56:38,0,82.9,64.0,75.0,-10.952,2.5,11.7,11.51
2023-03-31 16:56:38,1,0,61.0,75.0,-13.983,2.5,10.95,11.11
2023-03-31 16:56:38,0,80.0,61.0,75.0,-13.983,2.5,11.45,11.11
2023-03-31 16:56:38,1,0,59.3,75.0,-15.665,2.5,10.7,10.88
2023-03-31 16:56:38,0,78.4,59.3,75.0,-15.665,2.5,11.2,10.88
2023-03-31 16:56:38,1,0,58.7,75.0,-16.274,2.5,10.45,10.8
2023-03-31 16:56:38,0,77.8,58.7,75.0,-16.274,2.5,10.95,10.8
2023-03-31 16:56:38,1,0,58.6,75.0,-16.41,2.5,10.2,10.78
2023-03-31 16:56:38,0,77.6,58.6,75.0,-16.41,2.5,10.7,10.78
2023-03-31 16:56:38,1,0,58.2,75.0,-16.751,2.5,9.95,10.73
2023-03-31 16:56:38,0,77.3,58.2,75.0,-16.751,2.5,10.45,10.73
2023-03-31 16:56:38,1,0,57.6,75.0,-17.354,2.5,9.7,10.65
2023-03-31 16:56:38,0,76.7,57.6,75.0,-17.354,2.5,10.2,10.65
2023-03-31 16:56:38,1,0,54.9,75.0,-20.083,2.5,9.45,10.27
2023-03-31 16:56:38,0,74.0,54.9,75.0,-20.083,2.5,9.95,10.27
2023-03-31 16:56:38,1,0,51.9,75.0,-23.081,2.5,9.2,9.84
2023-03-31 16:56:38,0,70.9,51.9,75.0,-23.081,2.5,9.7,9.84
2023-03-31 16:56:38,1,0,46.9,75.0,-28.067,2.5,8.95,9.11
2023-03-31 16:56:38,0,65.6,46.9,75.0,-28.067,2.5,9.45,9.11
2023-03-31 16:56:39,1,0,43.8,75.0,-31.196,2.5,8.78,8.63
2023-03-31 16:56:39,0,62.2,43.8,75.0,-31.196,2.5,9.2,8.63
2023-03-31 16:56:39,1,0,42.8,75.0,-32.234,2.5,8.97,8.47
2023-03-31 16:56:39,0,61.0,42.8,75.0,-32.234,2.5,9.03,8.47
2023-03-31 16:56:39,1,0,42.4,75.0,-32.621,2.5,8.97,8.41
2023-03-31 16:56:39,0,60.6,42.4,75.0,-32.621,2.5,9.22,8.41
2023-03-31 16:56:39,1,0,42.9,75.0,-32.129,2.5,8.8,8.49
2023-03-31 16:56:39,0,61.1,42.9,75.0,-32.129,2.5,9.22,8.49
2023-03-31 16:56:39,1,0,43.3,75.0,-31.743,2.5,8.55,8.55
2023-03-31 16:56:39,0,61.5,43.3,75.0,-31.743,2.5,9.05,8.55
2023-03-31 16:56:39,1,0,43.8,75.0,-31.158,2.5,8.55,8.64
2023-03-31 16:56:39,0,62.2,43.8,75.0,-31.158,2.5,8.8,8.64
2023-03-31 16:56:39,1,0,44.3,75.0,-30.665,2.5,8.55,8.71
2023-03-31 16:56:39,0,62.7,44.3,75.0,-30.665,2.5,8.8,8.71
2023-03-31 16:56:39,1,0,43.0,75.0,-32.026,2.5,8.8,8.5
2023-03-31 16:56:39,0,61.2,43.0,75.0,-32.026,2.5,8.8,8.5
2023-03-31 16:56:39,1,0,41.7,75.0,-33.31,2.5,9.05,8.3
2023-03-31 16:56:39,0,59.8,41.7,75.0,-33.31,2.5,9.05,8.3
2023-03-31 16:56:40,1,0,41.5,75.0,-33.523,2.5,9.3,8.27
2023-03-31 16:56:40,0,59.5,41.5,75.0,-33.523,2.5,9.3,8.27
2023-03-31 16:56:40,1,0,41.6,75.0,-33.368,2.5,9.55,8.29
2023-03-31 16:56:40,0,59.7,41.6,75.0,-33.368,2.5,9.55,8.29
2023-03-31 16:56:40,1,0,42.2,75.0,-32.829,2.5,9.8,8.38
2023-03-31 16:56:40,0,60.3,42.2,75.0,-32.829,2.5,9.8,8.38
2023-03-31 16:56:40,1,0,43.2,75.0,-31.831,2.5,10.05,8.53
2023-03-31 16:56:40,0,61.4,43.2,75.0,-31.831,2.5,10.05,8.53
2023-03-31 16:56:40,1,0,44.4,75.0,-30.583,2.5,10.3,8.73
2023-03-31 16:56:40,0,62.8,44.4,75.0,-30.583,2.5,10.3,8.73
2023-03-31 16:56:40,1,0,46.0,75.0,-28.993,2.5,10.55,8.97
2023-03-31 16:56:40,0,64.6,46.0,75.0,-28.993,2.5,10.55,8.97
2023-03-31 16:56:40,1,0,47.4,75.0,-27.645,2.5,10.8,9.17
2023-03-31 16:56:40,0,66.1,47.4,75.0,-27.645,2.5,10.8,9.17
2023-03-31 16:56:40,1,0,48.7,75.0,-26.284,2.5,11.05,9.38
2023-03-31 16:56:40,0,67.5,48.7,75.0,-26.284,2.5,11.05,9.38
2023-03-31 16:56:40,1,0,50.1,75.0,-24.91,2.5,11.3,9.58
2023-03-31 16:56:40,0,69.0,50.1,75.0,-24.91,2.5,11.3,9.58
2023-03-31 16:56:40,1,0,51.8,75.0,-23.245,2.5,11.05,9.82
2023-03-31 16:56:40,0,70.7,51.8,75.0,-23.245,2.5,11.55,9.82
2023-03-31 16:56:41,1,0,52.9,75.0,-22.126,2.5,10.8,9.98
2023-03-31 16:56:41,0,71.9,52.9,75.0,-22.126,2.5,11.3,9.98
2023-03-31 16:56:41,1,0,54.0,75.0,-20.998,2.5,10.55,10.14
2023-03-31 16:56:41,0,73.0,54.0,75.0,-20.998,2.5,11.05,10.14
2023-03-31 16:56:41,1,0,55.7,75.0,-19.292,2.5,10.3,10.38
2023-03-31 16:56:41,0,74.8,55.7,75.0,-19.292,2.44,10.79,10.38
2023-03-31 16:56:41,1,0,56.6,75.0,-18.428,2.5,10.05,10.5
2023-03-31 16:56:41,0,75.6,56.6,75.0,-18.428,2.5,10.55,10.5
2023-03-31 16:56:41,1,0,56.1,75.0,-18.944,2.5,10.12,10.43
2023-03-31 16:56:41,0,75.1,56.1,75.0,-18.944,2.5,10.3,10.43
2023-03-31 16:56:41,1,0,54.1,75.0,-20.882,2.5,10.37,10.16
2023-03-31 16:56:41,0,73.1,54.1,75.0,-20.882,2.5,10.37,10.16
2023-03-31 16:56:41,1,0,51.6,75.0,-23.422,2.5,10.62,9.8
2023-03-31 16:56:41,0,70.5,51.6,75.0,-23.422,2.5,10.62,9.8
2023-03-31 16:56:41,1,0,48.8,75.0,-26.232,2.5,10.39,9.38
2023-03-31 16:56:41,0,67.6,48.8,75.0,-26.232,2.5,10.87,9.38
2023-03-31 16:56:41,1,0,47.6,75.0,-27.368,2.5,10.36,9.22
2023-03-31 16:56:41,0,66.4,47.6,75.0,-27.368,2.5,10.64,9.22
2023-03-31 16:56:42,1,0,47.2,75.0,-27.835,2.5,10.61,9.15
2023-03-31 16:56:42,0,65.8,47.2,75.0,-27.835,2.5,10.61,9.15
2023-03-31 16:56:42,1,0,47.8,75.0,-27.205,2.5,10.86,9.24
2023-03-31 16:56:42,0,66.5,47.8,75.0,-27.205,2.5,10.86,9.24
2023-03-31 16:56:42,1,0,49.3,75.0,-25.75,2.5,11.11,9.46
2023-03-31 16:56:42,0,68.1,49.3,75.0,-25.75,2.5,11.11,9.46
2023-03-31 16:56:42,1,0,50.0,75.0,-25.006,2.5,11.36,9.57
2023-03-31 16:56:42,0,68.9,50.0,75.0,-25.006,2.5,11.36,9.57
2023-03-31 16:56:42,1,0,51.2,75.0,-23.795,2.5,11.61,9.74
2023-03-31 16:56:42,0,70.1,51.2,75.0,-23.795,2.5,11.61,9.74
2023-03-31 16:56:42,1,0,52.0,75.0,-23.032,2.5,11.86,9.85
2023-03-31 16:56:42,0,70.9,52.0,75.0,-23.032,2.5,11.86,9.85
2023-03-31 16:56:43,1,0,53.5,75.0,-21.497,2.5,12.11,10.07
2023-03-31 16:56:43,0,72.5,53.5,75.0,-21.497,2.5,12.11,10.07
2023-03-31 16:56:43,1,0,56.2,75.0,-18.784,2.5,12.36,10.45
2023-03-31 16:56:43,0,75.3,56.2,75.0,-18.784,2.06,12.31,10.45
2023-03-31 16:56:43,1,0,58.0,75.0,-16.96,2.5,12.56,10.71
2023-03-31 16:56:43,0,77.1,58.0,75.0,-16.96,2.06,12.52,10.71
2023-03-31 16:56:43,1,0,63.1,75.0,-11.858,2.5,12.77,11.39
2023-03-31 16:56:43,0,82.0,63.1,75.0,-11.858,0.31,12.55,11.39
2023-03-31 16:56:43,1,0,65.4,75.0,-9.639,2.5,12.8,11.68
2023-03-31 16:56:43,0,84.1,65.4,75.0,-9.639,0.84,12.64,11.68
2023-03-31 16:56:43,1,0,66.8,75.0,-8.151,2.5,12.89,11.88
2023-03-31 16:56:43,0,85.5,66.8,75.0,-8.151,0.84,12.72,11.88
2023-03-31 16:56:43,1,0,68.0,75.0,-6.977,2.5,12.97,12.03
2023-03-31 16:56:43,0,86.6,68.0,75.0,-6.977,0.75,12.79,12.03
2023-03-31 16:56:43,1,0,68.5,75.0,-6.528,2.5,13.04,12.09
2023-03-31 16:56:43,0,87.0,68.5,75.0,-6.528,0.9,12.88,12.09
2023-03-31 16:56:44,1,0,69.1,75.0,-5.856,2.5,13.13,12.17
2023-03-31 16:56:44,0,87.6,69.1,75.0,-5.856,0.74,12.96,12.17
2023-03-31 16:56:44,1,0,69.6,75.0,-5.411,2.5,13.21,12.23
2023-03-31 16:56:44,0,88.0,69.6,75.0,-5.411,0.74,13.03,12.23
2023-03-31 16:56:44,1,0,70.6,75.0,-4.39,2.5,13.28,12.36
2023-03-31 16:56:44,0,89.0,70.6,75.0,-4.39,0.41,13.07,12.36
2023-03-31 16:56:44,1,0,71.1,75.0,-3.945,2.5,13.32,12.41
2023-03-31 16:56:44,0,89.4,71.1,75.0,-3.945,0.52,13.13,12.41
2023-03-31 16:56:44,1,0,72.2,75.0,-2.85,2.5,13.38,12.55
2023-03-31 16:56:44,0,90.4,72.2,75.0,-2.85,0.16,13.14,12.55
2023-03-31 16:56:44,1,0,72.9,75.0,-2.068,2.5,13.39,12.65
2023-03-31 16:56:44,0,91.1,72.9,75.0,-2.068,0.14,13.15,12.65
2023-03-31 16:56:44,1,0,73.4,75.0,-1.63,2.5,13.4,12.7
2023-03-31 16:56:44,0,91.5,73.4,75.0,-1.63,0.17,13.17,12.7
2023-03-31 16:56:44,1,0,74.0,75.0,-1.006,2.5,13.42,12.78
2023-03-31 16:56:44,0,92.0,74.0,75.0,-1.006,0.02,13.17,12.78
2023-03-31 16:56:44,1,0,74.5,75.0,-0.496,2.5,13.42,12.84
2023-03-31 16:56:44,0,92.5,74.5,75.0,-0.496,0.0,13.17,12.84
2023-03-31 16:56:45,1,0,74.6,75.0,-0.447,2.5,13.42,12.85
2023-03-31 16:56:45,0,92.5,74.6,75.0,-0.447,0.11,13.19,12.85
2023-03-31 16:56:45,1,0,74.7,75.0,-0.331,2.5,13.44,12.86
2023-03-31 16:56:45,0,92.6,74.7,75.0,-0.331,0.07,13.19,12.86
2023-03-31 16:56:45,1,0,74.7,75.0,-0.257,2.5,13.44,12.87
2023-03-31 16:56:45,0,92.7,74.7,75.0,-0.257,0.08,13.2,12.87
2023-03-31 16:56:45,1,0,74.8,75.0,-0.213,2.5,13.45,12.88
2023-03-31 16:56:45,0,92.7,74.8,75.0,-0.213,0.08,13.21,12.88
2023-03-31 16:56:45,1,0,74.9,75.0,-0.112,2.5,13.46,12.89
2023-03-31 16:56:45,0,92.8,74.9,75.0,-0.112,0.05,13.21,12.89
2023-03-31 16:56:45,1,0,74.9,75.0,-0.089,2.5,13.46,12.89
2023-03-31 16:56:45,0,92.8,74.9,75.0,-0.089,0.07,13.22,12.89
2023-03-31 16:56:45,1,0,75.0,75.0,0.004,2.5,13.47,12.9
2023-03-31 16:56:45,0,92.9,75.0,75.0,0.004,0.0,13.22,12.9
2023-03-31 16:56:45,1,0,75.0,75.0,0.048,2.5,13.47,12.91
2023-03-31 16:56:45,0,92.9,75.0,75.0,0.048,0.0,13.22,12.91
2023-03-31 16:56:45,1,0,75.1,75.0,0.084,2.5,13.47,12.91
2023-03-31 16:56:45,0,93.0,75.1,75.0,0.084,0.0,13.22,12.91
2023-03-31 16:56:46,1,0,75.1,75.0,0.104,2.5,12.97,12.91
2023-03-31 16:56:46,0,93.0,75.1,75.0,0.104,0.0,13.22,12.91
2023-03-31 16:56:46,1,0,75.1,75.0,0.116,2.5,12.72,12.92
2023-03-31 16:56:46,0,93.0,75.1,75.0,0.116,0.0,12.97,12.92
2023-03-31 16:56:46,1,0,75.2,75.0,0.159,2.5,12.47,12.92
2023-03-31 16:56:46,0,93.0,75.2,75.0,0.159,0.0,12.72,12.92
2023-03-31 16:56:46,1,0,75.2,75.0,0.156,2.5,12.22,12.92
2023-03-31 16:56:46,0,93.0,75.2,75.0,0.156,0.0,12.47,12.92
2023-03-31 16:56:46,1,0,75.0,75.0,-0.044,2.5,11.97,12.9
2023-03-31 16:56:46,0,92.9,75.0,75.0,-0.044,0.13,12.23,12.9
2023-03-31 16:56:46,1,0,73.7,75.0,-1.256,2.5,11.72,12.75
2023-03-31 16:56:46,0,91.8,73.7,75.0,-1.256,0.61,12.03,12.75
2023-03-31 16:56:46,1,0,68.7,75.0,-6.28,2.5,11.48,12.12
2023-03-31 16:56:46,0,87.2,68.7,75.0,-6.28,2.5,11.97,12.12
2023-03-31 16:56:46,1,0,62.6,75.0,-12.371,2.5,11.23,11.33
2023-03-31 16:56:46,0,81.5,62.6,75.0,-12.371,2.5,11.73,11.33
2023-03-31 16:56:46,1,0,60.0,75.0,-15.016,2.5,10.98,10.97
2023-03-31 16:56:46,0,79.0,60.0,75.0,-15.016,2.5,11.48,10.97
2023-03-31 16:56:46,1,0,58.0,75.0,-16.971,2.5,10.73,10.7
2023-03-31 16:56:46,0,77.1,58.0,75.0,-16.971,2.5,11.23,10.7
2023-03-31 16:56:47,1,0,56.2,75.0,-18.814,2.5,10.64,10.45
2023-03-31 16:56:47,0,75.2,56.2,75.0,-18.814,2.5,10.98,10.45
2023-03-31 16:56:47,1,0,54.7,75.0,-20.255,2.5,10.49,10.25
2023-03-31 16:56:47,0,73.8,54.7,75.0,-20.255,2.5,10.89,10.25
2023-03-31 16:56:47,1,0,54.1,75.0,-20.932,2.5,10.49,10.15
2023-03-31 16:56:47,0,73.1,54.1,75.0,-20.932,2.5,10.74,10.15
2023-03-31 16:56:47,1,0,53.4,75.0,-21.59,2.5,10.56,10.06
2023-03-31 16:56:47,0,72.4,53.4,75.0,-21.59,2.5,10.74,10.06
2023-03-31 16:56:47,1,0,53.4,75.0,-21.594,2.5,10.64,10.06
2023-03-31 16:56:47,0,72.4,53.4,75.0,-21.594,2.5,10.81,10.06
2023-03-31 16:56:47,1,0,53.4,75.0,-21.563,2.5,10.89,10.06
2023-03-31 16:56:47,0,72.4,53.4,75.0,-21.563,2.5,10.89,10.06
2023-03-31 16:56:47,1,0,53.7,75.0,-21.262,2.5,11.14,10.11
2023-03-31 16:56:47,0,72.8,53.7,75.0,-21.262,2.5,11.14,10.11
2023-03-31 16:56:47,1,0,54.1,75.0,-20.918,2.5,11.39,10.15
2023-03-31 16:56:47,0,73.1,54.1,75.0,-20.918,2.5,11.39,10.15
2023-03-31 16:56:47,1,0,54.4,75.0,-20.591,2.5,11.64,10.2
2023-03-31 16:56:47,0,73.4,54.4,75.0,-20.591,2.5,11.64,10.2
2023-03-31 16:56:48,1,0,55.0,75.0,-20.002,2.5,11.89,10.28
2023-03-31 16:56:48,0,74.0,55.0,75.0,-20.002,2.5,11.89,10.28
2023-03-31 16:56:48,1,0,55.6,75.0,-19.378,2.5,12.14,10.37
2023-03-31 16:56:48,0,74.7,55.6,75.0,-19.378,2.5,12.14,10.37
2023-03-31 16:56:48,1,0,59.4,75.0,-15.609,2.5,12.39,10.89
2023-03-31 16:56:48,0,78.4,59.4,75.0,-15.609,1.27,12.27,10.89
2023-03-31 16:56:48,1,0,62.4,75.0,-12.631,2.5,12.52,11.29
2023-03-31 16:56:48,0,81.3,62.4,75.0,-12.631,1.06,12.38,11.29
