timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 20:52:17,0,30.0,5.1,150.0,-144.863,3.0,2.78,2.81
2023-04-20 20:52:17,0,30.0,5.1,150.0,-144.908,3.0,2.78,2.8
2023-04-20 20:52:17,0,30.0,5.1,150.0,-144.923,3.0,2.78,2.79
2023-04-20 20:52:17,0,0.0,12.0,150.0,-138.024,3.0,2.78,2.78
2023-04-20 20:52:17,0,0.0,12.0,150.0,-138.024,3.0,2.78,2.78
2023-04-20 20:52:17,0,0.0,12.0,150.0,-138.024,3.0,2.78,2.78
2023-04-20 20:52:17,0,0.0,12.0,150.0,-138.039,3.0,2.78,2.77
2023-04-20 20:52:17,0,0.0,11.9,150.0,-138.084,3.0,2.78,2.76
2023-04-20 20:52:18,0,0.0,11.9,150.0,-138.114,3.0,2.78,2.75
2023-04-20 20:52:18,0,0.0,11.9,150.0,-138.114,3.0,2.78,2.75
2023-04-20 20:52:18,0,0.0,11.9,150.0,-138.114,3.0,2.78,2.75
2023-04-20 20:52:18,0,0.0,11.9,150.0,-138.144,3.0,2.78,2.74
2023-04-20 20:52:18,0,0.0,11.9,150.0,-138.144,3.0,2.78,2.74
2023-04-20 20:52:18,0,0.0,11.9,150.0,-138.144,3.0,2.78,2.74
2023-04-20 20:52:18,0,0.0,11.9,150.0,-138.144,3.0,2.78,2.74
2023-04-20 20:52:18,0,0.0,11.9,150.0,-138.144,3.0,2.78,2.74
2023-04-20 20:52:18,0,0.0,11.9,150.0,-138.114,3.0,2.78,2.75
2023-04-20 20:52:18,0,0.0,11.9,150.0,-138.114,3.0,2.78,2.75
2023-04-20 20:52:19,0,0.0,11.9,150.0,-138.054,3.0,2.78,2.77
2023-04-20 20:52:19,0,0.0,11.9,150.0,-138.054,3.0,2.78,2.77
2023-04-20 20:52:19,0,0.0,12.0,150.0,-138.039,3.0,2.78,2.77
2023-04-20 20:52:19,0,0.0,11.9,150.0,-138.054,3.0,2.78,2.77
2023-04-20 20:52:19,0,0.0,11.9,150.0,-138.054,3.0,2.78,2.77
2023-04-20 20:52:19,0,0.0,12.0,150.0,-138.024,3.0,2.78,2.78
2023-04-20 20:52:19,0,30.0,5.0,150.0,-144.953,3.0,2.78,2.78
2023-04-20 20:52:19,0,30.0,5.1,150.0,-144.908,3.0,2.78,2.8
2023-04-20 20:52:19,0,30.0,5.1,150.0,-144.878,3.0,2.78,2.8
2023-04-20 20:52:20,0,30.0,5.1,150.0,-144.893,3.0,2.78,2.8
2023-04-20 20:52:20,0,30.0,5.1,150.0,-144.878,3.0,2.78,2.8
2023-04-20 20:52:20,0,30.0,5.1,150.0,-144.908,3.0,2.78,2.8
2023-04-20 20:52:20,0,30.0,5.1,150.0,-144.878,3.0,2.78,2.8
2023-04-20 20:52:20,0,30.0,5.1,150.0,-144.893,3.0,2.78,2.8
2023-04-20 20:52:20,0,30.0,5.1,150.0,-144.908,3.0,2.78,2.8
2023-04-20 20:52:20,0,30.0,5.1,150.0,-144.893,3.0,2.78,2.8
2023-04-20 20:52:20,0,30.0,5.1,150.0,-144.908,3.0,2.78,2.8
2023-04-20 20:52:20,0,30.0,5.1,150.0,-144.863,3.0,2.78,2.81
2023-04-20 20:52:20,0,30.0,5.1,150.0,-144.878,3.0,2.78,2.8
2023-04-20 20:52:20,0,30.0,5.1,150.0,-144.878,3.0,2.78,2.8
2023-04-20 20:52:21,0,30.0,5.2,150.0,-144.848,3.0,2.78,2.81
2023-04-20 20:52:21,0,30.0,5.2,150.0,-144.848,3.0,2.78,2.81
