timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:39:43,0,30.0,20.2,150.0,-129.758,3.0,10.12,6.78
2023-04-07 01:39:43,0,30.0,20.6,150.0,-129.399,3.0,10.37,6.87
2023-04-07 01:39:43,0,30.0,21.3,150.0,-128.695,3.0,10.62,7.04
2023-04-07 01:39:43,0,30.0,21.9,150.0,-128.132,3.0,10.87,7.17
2023-04-07 01:39:43,0,30.0,22.2,150.0,-127.785,3.0,11.11,7.26
2023-04-07 01:39:43,0,30.0,22.7,150.0,-127.309,3.0,8.72,7.37
2023-04-07 01:39:44,0,30.0,23.2,150.0,-126.775,3.0,8.72,7.5
2023-04-07 01:39:44,0,30.0,23.6,150.0,-126.369,3.0,8.14,7.59
2023-04-07 01:39:44,0,30.0,24.0,150.0,-125.979,3.0,8.08,7.68
2023-04-07 01:39:44,0,30.0,24.5,150.0,-125.514,3.0,8.08,7.79
2023-04-07 01:39:44,0,30.0,24.8,150.0,-125.178,3.0,8.23,7.87
2023-04-07 01:39:44,0,30.0,25.0,150.0,-125.028,3.0,8.53,7.9
2023-04-07 01:39:44,0,30.0,25.1,150.0,-124.878,3.0,8.78,7.94
2023-04-07 01:39:44,0,30.0,25.0,150.0,-125.009,3.0,9.03,7.91
2023-04-07 01:39:44,0,30.0,24.9,150.0,-125.084,3.0,9.28,7.89
2023-04-07 01:39:45,0,30.0,24.9,150.0,-125.14,3.0,9.53,7.88
2023-04-07 01:39:45,0,30.0,24.8,150.0,-125.196,3.0,9.78,7.86
2023-04-07 01:39:45,0,30.0,25.0,150.0,-125.028,3.0,10.03,7.9
2023-04-07 01:39:45,0,30.0,25.1,150.0,-124.897,3.0,10.28,7.93
2023-04-07 01:39:45,0,30.0,25.4,150.0,-124.558,3.0,10.53,8.01
2023-04-07 01:39:45,0,30.0,25.8,150.0,-124.2,3.0,10.78,8.09
2023-04-07 01:39:45,0,30.0,26.7,150.0,-123.31,3.0,11.03,8.3
2023-04-07 01:39:45,0,30.0,27.1,150.0,-122.948,3.0,11.11,8.38
2023-04-07 01:39:45,0,30.0,27.5,150.0,-122.508,3.0,11.11,8.48
2023-04-07 01:39:46,0,30.0,28.0,150.0,-122.009,3.0,11.11,8.59
2023-04-07 01:39:46,0,30.0,28.3,150.0,-121.701,3.0,11.11,8.66
2023-04-07 01:39:46,0,30.0,28.6,150.0,-121.411,3.0,11.11,8.73
2023-04-07 01:39:46,0,30.0,29.0,150.0,-121.004,3.0,11.11,8.82
2023-04-07 01:39:46,0,30.0,30.2,150.0,-119.776,3.0,11.11,9.09
2023-04-07 01:39:46,0,30.0,30.5,150.0,-119.462,3.0,11.11,9.16
2023-04-07 01:39:46,0,30.0,30.9,150.0,-119.088,3.0,11.11,9.24
2023-04-07 01:39:46,0,30.0,31.5,150.0,-118.515,3.0,11.11,9.37
2023-04-07 01:39:46,0,30.0,31.9,150.0,-118.138,3.0,11.11,9.45
2023-04-07 01:39:47,0,30.0,32.4,150.0,-117.561,3.0,11.11,9.58
2023-04-07 01:39:47,0,30.0,32.7,150.0,-117.261,3.0,11.11,9.64
2023-04-07 01:39:47,0,30.0,33.2,150.0,-116.821,3.0,11.11,9.74
2023-04-07 01:39:47,0,30.0,33.9,150.0,-116.137,3.0,11.11,9.89
2023-04-07 01:39:47,0,30.0,34.2,150.0,-115.834,3.0,11.11,9.95
2023-04-07 01:39:47,0,30.0,34.6,150.0,-115.408,3.0,11.11,10.04
2023-04-07 01:39:47,0,30.0,34.9,150.0,-115.124,3.0,11.11,10.1
2023-04-07 01:39:47,0,30.0,35.1,150.0,-114.921,3.0,11.11,10.15
2023-04-07 01:39:47,0,30.0,35.4,150.0,-114.635,3.0,11.11,10.21
2023-04-07 01:39:48,0,30.0,35.6,150.0,-114.39,3.0,11.11,10.26
2023-04-07 01:39:48,0,30.0,35.7,150.0,-114.288,3.0,11.11,10.28
2023-04-07 01:39:48,0,30.0,35.9,150.0,-114.145,3.0,11.11,10.31
2023-04-07 01:39:48,0,30.0,36.1,150.0,-113.919,3.0,11.11,10.36
2023-04-07 01:39:48,0,30.0,36.1,150.0,-113.919,3.0,11.11,10.36
2023-04-07 01:39:48,0,30.0,36.0,150.0,-113.96,3.0,11.11,10.35
2023-04-07 01:39:48,0,30.0,36.2,150.0,-113.796,3.0,11.11,10.39
2023-04-07 01:39:48,0,30.0,36.3,150.0,-113.673,3.0,11.11,10.41
2023-04-07 01:39:49,0,30.0,36.5,150.0,-113.508,3.0,11.11,10.45
2023-04-07 01:39:49,0,30.0,36.6,150.0,-113.426,3.0,11.11,10.46
2023-04-07 01:39:49,0,30.0,36.7,150.0,-113.302,3.0,11.11,10.49
2023-04-07 01:39:49,0,30.0,36.7,150.0,-113.261,3.0,11.11,10.5
2023-04-07 01:39:49,0,30.0,36.8,150.0,-113.179,3.0,11.11,10.52
2023-04-07 01:39:49,0,30.0,36.8,150.0,-113.158,3.0,11.11,10.52
2023-04-07 01:39:49,0,30.0,36.7,150.0,-113.282,3.0,11.11,10.49
2023-04-07 01:39:49,0,30.0,36.9,150.0,-113.117,3.0,11.11,10.53
2023-04-07 01:39:49,0,30.0,36.9,150.0,-113.055,3.0,11.11,10.54
2023-04-07 01:39:49,0,30.0,37.0,150.0,-112.951,3.0,11.11,10.56
2023-04-07 01:39:50,0,30.0,37.0,150.0,-112.972,3.0,11.11,10.56
2023-04-07 01:39:50,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-07 01:39:50,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 01:39:50,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:39:50,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:39:50,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:39:50,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:39:50,0,30.0,37.0,150.0,-112.972,3.0,11.11,10.56
2023-04-07 01:39:50,0,30.0,37.0,150.0,-112.951,3.0,11.11,10.56
2023-04-07 01:39:51,0,30.0,37.0,150.0,-112.993,3.0,11.11,10.56
2023-04-07 01:39:51,0,30.0,37.1,150.0,-112.889,3.0,11.11,10.58
2023-04-07 01:39:51,0,30.0,37.0,150.0,-112.972,3.0,11.11,10.56
2023-04-07 01:39:51,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:39:51,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 01:39:51,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:39:51,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-07 01:39:51,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 01:39:51,0,30.0,37.1,150.0,-112.889,3.0,11.11,10.58
2023-04-07 01:39:52,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:39:52,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 01:39:52,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:39:52,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-07 01:39:52,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 01:39:52,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 01:39:52,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:39:52,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 01:39:52,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:39:53,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:39:53,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:39:53,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:39:53,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 01:39:53,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:39:53,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:39:53,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:39:53,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 01:39:53,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:39:54,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:39:54,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 01:39:54,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:39:54,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:39:54,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 01:39:54,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 01:39:54,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:39:54,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 01:39:54,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:39:55,0,30.0,37.3,15.5,21.797,-7.0,9.91,10.62
2023-04-07 01:39:55,0,30.0,37.3,17.0,20.255,-2.82,9.63,10.61
2023-04-07 01:39:55,0,30.0,37.3,16.0,21.255,-5.05,9.12,10.61
2023-04-07 01:39:55,0,30.0,37.2,17.0,20.214,-3.21,8.8,10.6
2023-04-07 01:39:55,0,30.0,37.2,17.5,19.735,-3.56,8.45,10.6
2023-04-07 01:39:55,0,30.0,36.6,17.5,19.115,-3.33,8.11,10.47
2023-04-07 01:39:55,0,30.0,36.3,17.5,18.786,-3.49,7.76,10.4
2023-04-07 01:39:55,0,30.0,35.9,22.0,13.855,0.0,7.76,10.31
2023-04-07 01:39:55,0,30.0,35.1,24.0,11.14,-0.06,7.51,10.16
2023-04-07 01:39:56,0,30.0,34.3,25.0,9.348,-0.44,7.22,9.99
2023-04-07 01:39:56,0,30.0,33.5,26.0,7.46,0.0,7.01,9.8
2023-04-07 01:39:56,0,30.0,32.5,27.0,5.539,0.0,6.76,9.6
2023-04-07 01:39:56,0,30.0,31.8,28.0,3.782,0.0,6.51,9.44
2023-04-07 01:39:56,0,30.0,30.9,26.5,4.392,-1.37,6.13,9.24
2023-04-07 01:39:56,0,30.0,30.2,29.0,1.185,0.0,6.01,9.08
2023-04-07 01:39:56,0,30.0,28.3,29.0,-0.681,1.63,5.93,8.67
2023-04-07 01:39:56,0,30.0,27.5,31.5,-4.046,3.0,5.81,8.47
2023-04-07 01:39:56,0,30.0,26.6,32.5,-5.924,2.69,5.53,8.27
2023-04-07 01:39:57,0,30.0,25.6,33.5,-7.927,3.0,5.31,8.04
2023-04-07 01:39:57,0,30.0,24.7,34.0,-9.29,2.95,5.06,7.84
2023-04-07 01:39:57,0,30.0,23.7,34.0,-10.276,2.84,4.8,7.61
2023-04-07 01:39:57,0,30.0,22.8,33.0,-10.217,2.0,4.46,7.39
2023-04-07 01:39:57,0,30.0,21.9,36.5,-14.65,3.0,4.31,7.17
2023-04-07 01:39:57,0,30.0,21.0,38.0,-17.002,3.0,4.06,6.97
2023-04-07 01:39:57,0,30.0,20.0,39.0,-18.955,3.0,3.81,6.74
2023-04-07 01:39:57,0,30.0,18.3,40.0,-21.693,3.0,3.56,6.31
2023-04-07 01:39:57,0,30.0,17.5,42.5,-25.016,3.0,3.31,6.11
2023-04-07 01:39:58,0,30.0,16.6,41.5,-24.936,3.0,3.06,5.88
2023-04-07 01:39:58,0,30.0,15.7,43.5,-27.796,3.0,2.81,5.66
2023-04-07 01:39:58,0,30.0,14.9,45.0,-30.131,3.0,2.56,5.45
2023-04-07 01:39:58,0,30.0,14.0,46.5,-32.525,3.0,2.31,5.22
2023-04-07 01:39:58,0,30.0,13.1,48.5,-35.411,3.0,2.06,4.99
2023-04-07 01:39:58,0,30.0,12.2,50.0,-37.804,3.0,1.81,4.75
2023-04-07 01:39:58,0,30.0,11.3,49.5,-38.237,3.0,1.56,4.51
2023-04-07 01:39:58,0,30.0,10.4,51.5,-41.144,3.0,1.31,4.26
2023-04-07 01:39:58,0,30.0,8.7,52.5,-43.834,3.0,1.06,3.8
2023-04-07 01:39:59,0,30.0,7.9,54.0,-46.118,3.0,0.81,3.59
2023-04-07 01:39:59,0,30.0,7.1,56.5,-49.441,3.0,0.56,3.36
2023-04-07 01:39:59,0,30.0,6.3,60.5,-54.24,3.0,0.31,3.13
2023-04-07 01:39:59,0,30.0,5.5,61.5,-56.046,3.0,0.3,2.9
2023-04-07 01:39:59,0,30.0,4.6,61.0,-56.358,3.0,0.3,2.66
2023-04-07 01:39:59,0,30.0,3.9,63.0,-59.116,3.0,0.3,2.44
2023-04-07 01:39:59,0,30.0,3.4,64.5,-61.073,3.0,0.3,2.31
2023-04-07 01:39:59,0,30.0,3,67.5,-64.5,3.0,0.3,2.17
2023-04-07 01:39:59,0,30.0,3,69.0,-66.0,3.0,0.3,2.08
2023-04-07 01:40:00,0,30.0,3,71.0,-68.0,3.0,0.3,1.92
2023-04-07 01:40:00,0,30.0,3,72.5,-69.5,3.0,0.3,1.83
2023-04-07 01:40:00,0,30.0,3,74.0,-71.0,3.0,0.3,1.75
2023-04-07 01:40:00,0,30.0,3,75.5,-72.5,3.0,0.3,1.67
2023-04-07 01:40:00,0,30.0,3,77.0,-74.0,3.0,0.55,1.58
2023-04-07 01:40:00,0,30.0,3,77.0,-74.0,3.0,0.8,1.49
2023-04-07 01:40:00,0,30.0,3,80.5,-77.5,3.0,1.05,1.41
2023-04-07 01:40:00,0,30.0,3,82.0,-79.0,3.0,1.3,1.32
2023-04-07 01:40:00,0,30.0,3,84.0,-81.0,3.0,1.55,1.25
2023-04-07 01:40:01,0,30.0,3,85.5,-82.5,3.0,1.8,1.18
2023-04-07 01:40:01,0,30.0,3,85.5,-82.5,3.0,2.05,1.07
2023-04-07 01:40:01,0,0.0,6.2,150.0,-143.798,3.0,2.3,1.04
2023-04-07 01:40:01,0,0.0,6.1,150.0,-143.895,3.0,2.55,1.01
2023-04-07 01:40:01,0,0.0,6.1,150.0,-143.895,3.0,2.8,1.01
2023-04-07 01:40:01,0,0.0,6.2,150.0,-143.84,3.0,3.05,1.02
2023-04-07 01:40:01,0,0.0,6.4,150.0,-143.647,3.0,3.3,1.09
2023-04-07 01:40:01,0,0.0,6.7,150.0,-143.328,3.0,3.55,1.18
2023-04-07 01:40:01,0,0.0,7.0,150.0,-142.966,3.0,3.8,1.3
2023-04-07 01:40:02,0,0.0,7.5,150.0,-142.476,3.0,4.05,1.45
2023-04-07 01:40:02,0,0.0,8.1,150.0,-141.911,3.0,4.3,1.62
2023-04-07 01:40:02,0,0.0,9.2,150.0,-140.794,3.0,4.55,1.96
2023-04-07 01:40:02,0,0.0,9.8,150.0,-140.243,3.0,4.8,2.13
2023-04-07 01:40:02,0,0.0,10.3,150.0,-139.673,3.0,5.05,2.3
2023-04-07 01:40:02,0,0.0,10.9,150.0,-139.127,3.0,5.3,2.46
2023-04-07 01:40:02,0,0.0,11.4,150.0,-138.563,3.0,5.55,2.62
2023-04-07 01:40:02,0,0.0,12.0,150.0,-138.024,3.0,5.8,2.78
2023-04-07 01:40:02,0,30.0,5.6,150.0,-144.425,3.0,6.05,2.93
2023-04-07 01:40:02,0,30.0,6.1,150.0,-143.863,3.0,6.3,3.09
2023-04-07 01:40:03,0,30.0,6.6,150.0,-143.388,3.0,6.55,3.23
2023-04-07 01:40:03,0,30.0,7.7,150.0,-142.305,3.0,6.8,3.53
2023-04-07 01:40:03,0,30.0,8.2,150.0,-141.774,3.0,7.05,3.68
2023-04-07 01:40:03,0,30.0,8.8,150.0,-141.239,3.0,7.3,3.83
2023-04-07 01:40:03,0,30.0,9.2,150.0,-140.764,3.0,7.55,3.96
2023-04-07 01:40:03,0,30.0,9.7,150.0,-140.254,3.0,7.8,4.1
2023-04-07 01:40:03,0,30.0,10.3,150.0,-139.692,3.0,8.05,4.25
2023-04-07 01:40:03,0,30.0,10.7,150.0,-139.273,3.0,8.3,4.36
2023-04-07 01:40:03,0,30.0,11.3,150.0,-138.721,3.0,8.55,4.51
2023-04-07 01:40:04,0,30.0,11.8,150.0,-138.231,3.0,8.8,4.64
2023-04-07 01:40:04,0,30.0,12.3,150.0,-137.722,3.0,9.05,4.77
2023-04-07 01:40:04,0,30.0,13.3,150.0,-136.695,3.0,9.3,5.04
2023-04-07 01:40:04,0,30.0,13.8,150.0,-136.227,3.0,9.55,5.16
2023-04-07 01:40:04,0,30.0,14.3,150.0,-135.739,3.0,9.8,5.29
2023-04-07 01:40:04,0,30.0,14.7,150.0,-135.283,3.0,10.05,5.41
2023-04-07 01:40:04,0,30.0,15.2,150.0,-134.842,3.0,10.3,5.52
2023-04-07 01:40:04,0,30.0,15.7,150.0,-134.347,3.0,10.55,5.65
2023-04-07 01:40:05,0,30.0,16.1,150.0,-133.936,3.0,10.8,5.75
2023-04-07 01:40:05,0,30.0,16.5,150.0,-133.505,3.0,11.05,5.86
2023-04-07 01:40:05,0,30.0,17.4,150.0,-132.586,3.0,11.11,6.09
2023-04-07 01:40:05,0,30.0,17.8,150.0,-132.202,3.0,11.11,6.18
2023-04-07 01:40:05,0,30.0,18.2,150.0,-131.764,3.0,11.11,6.29
2023-04-07 01:40:05,0,30.0,18.8,150.0,-131.164,3.0,11.11,6.44
2023-04-07 01:40:05,0,30.0,19.2,150.0,-130.757,3.0,11.11,6.54
2023-04-07 01:40:05,0,30.0,19.7,150.0,-130.259,3.0,11.11,6.66
2023-04-07 01:40:05,0,30.0,20.1,150.0,-129.865,3.0,11.11,6.76
2023-04-07 01:40:05,0,30.0,20.6,150.0,-129.381,3.0,11.11,6.88
