timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 21:45:30,0,30.0,5.8,-4.0,9.772,0.0,2.47,2.99
2023-04-20 21:45:30,0,30.0,6.0,150.0,-143.954,3.0,2.77,3.07
2023-04-20 21:45:30,0,30.0,6.2,150.0,-143.801,3.0,3.02,3.11
2023-04-20 21:45:30,0,30.0,6.3,150.0,-143.725,3.0,3.27,3.13
2023-04-20 21:45:30,0,30.0,6.3,-6.5,12.775,-7.0,2.52,3.13
2023-04-20 21:45:30,0,30.0,6.2,-6.0,12.229,-2.01,2.32,3.12
2023-04-20 21:45:30,0,30.0,6.2,-5.5,11.714,-1.93,2.12,3.12
2023-04-20 21:45:31,0,30.0,6.2,-5.0,11.153,-1.78,1.95,3.1
2023-04-20 21:45:31,0,30.0,6.1,-4.0,10.076,-1.15,1.83,3.08
2023-04-20 21:45:31,0,30.0,6.0,-4.0,9.985,-1.92,1.64,3.05
2023-04-20 21:45:31,0,30.0,6.0,-5.5,11.485,-3.5,1.29,3.05
2023-04-20 21:45:31,0,30.0,5.8,-5.5,11.348,-2.16,1.07,3.01
2023-04-20 21:45:31,0,30.0,5.8,-5.0,10.772,-1.69,0.9,2.99
2023-04-20 21:45:31,0,30.0,5.6,-5.0,10.636,-2.02,0.7,2.95
2023-04-20 21:45:31,0,30.0,5.5,-5.5,11.014,-2.51,0.45,2.92
2023-04-20 21:45:31,0,30.0,5.3,-6.0,11.288,-2.48,0.2,2.85
2023-04-20 21:45:31,0,30.0,5.1,-6.0,11.062,-2.03,0.0,2.79
2023-04-20 21:45:32,0,30.0,4.8,-5.5,10.277,-1.43,0,2.7
2023-04-20 21:45:32,0,30.0,4.5,-6.0,10.478,-2.26,0,2.62
2023-04-20 21:45:32,0,30.0,4.2,1.5,2.695,0.0,0,2.53
2023-04-20 21:45:32,0,30.0,3.8,-0.5,4.34,-2.18,0,2.43
2023-04-20 21:45:32,0,30.0,3.4,-0.5,3.942,-0.47,0,2.31
2023-04-20 21:45:32,0,30.0,3.2,0.0,3.207,-0.05,0,2.24
2023-04-20 21:45:32,0,30.0,3,0.0,3.0,-0.43,0,2.15
2023-04-20 21:45:32,0,30.0,3,-0.5,3.5,-1.1,0,2.07
2023-04-20 21:45:32,0,0.0,9.3,-5.5,14.822,-7.0,0,2.0
2023-04-20 21:45:32,0,0.0,9.1,-5.5,14.591,-2.73,0,1.93
2023-04-20 21:45:33,0,0.0,8.8,-4.0,12.817,-1.14,0,1.84
2023-04-20 21:45:33,0,0.0,8.5,-3.5,12.045,-1.79,0,1.76
2023-04-20 21:45:33,0,0.0,8.3,-2.0,10.317,-0.68,0,1.69
2023-04-20 21:45:33,0,0.0,8.0,-3.0,11.047,-2.79,0,1.61
2023-04-20 21:45:33,0,0.0,7.8,-4.5,12.292,-3.45,0,1.53
2023-04-20 21:45:33,0,0.0,7.5,-4.5,11.996,-2.16,0,1.44
2023-04-20 21:45:33,0,30.0,3,-4.5,7.5,0.0,0,1.37
2023-04-20 21:45:33,0,0.0,7.0,-4.5,11.464,-5.46,0,1.28
2023-04-20 21:45:33,0,0.0,6.6,-4.0,10.644,-1.47,0,1.18
2023-04-20 21:45:33,0,0.0,6.4,-4.5,10.881,-2.37,0,1.09
2023-04-20 21:45:34,0,0.0,6.1,-4.5,10.592,-1.89,0,1.0
2023-04-20 21:45:34,0,0.0,5.8,-4.5,10.345,-1.87,0,0.92
2023-04-20 21:45:34,0,0.0,5.6,-4.0,9.585,-1.31,0,0.84
2023-04-20 21:45:34,0,0.0,5.3,-4.5,9.759,-2.09,0,0.74
2023-04-20 21:45:34,0,0.0,5.0,-4.0,9.015,-1.21,0,0.66
2023-04-20 21:45:34,0,0.0,4.8,-5.0,9.773,-2.56,0,0.58
2023-04-20 21:45:34,0,0.0,4.5,-4.5,9.018,-1.2,0,0.5
2023-04-20 21:45:34,0,0.0,4.2,-4.5,8.738,-1.52,0,0.41
2023-04-20 21:45:34,0,0.0,4.0,-4.5,8.512,-1.52,0,0.33
2023-04-20 21:45:34,0,0.0,3.8,-4.5,8.313,-1.5,0,0.27
2023-04-20 21:45:35,0,0.0,3.6,-4.5,8.142,-1.49,0,0.21
2023-04-20 21:45:35,0,0.0,3.5,-4.5,7.984,-1.47,0,0.16
2023-04-20 21:45:35,0,0.0,3.4,-4.5,7.853,-1.47,0,0.12
2023-04-20 21:45:35,0,0.0,3.3,-4.5,7.761,-1.48,0,0.09
2023-04-20 21:45:35,0,0.0,3.2,-4.5,7.722,-1.51,0,0.07
2023-04-20 21:45:35,0,0.0,3.2,-4.5,7.683,-1.51,0,0.06
2023-04-20 21:45:35,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-20 21:45:35,0,0.0,3.1,150.0,-146.857,3.0,0.55,0.05
2023-04-20 21:45:35,0,0.0,3.1,-5.0,8.117,-7.0,0,0.04
2023-04-20 21:45:35,0,0.0,3.1,-5.0,8.104,-1.61,0,0.03
2023-04-20 21:45:36,0,0.0,3.1,-5.0,8.104,-1.62,0,0.03
2023-04-20 21:45:36,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 21:45:36,0,0.0,3.1,150.0,-146.922,3.0,0.55,0.03
2023-04-20 21:45:36,0,0.0,3.1,150.0,-146.935,3.0,0.8,0.02
2023-04-20 21:45:36,0,0.0,3.1,150.0,-146.948,3.0,1.05,0.02
2023-04-20 21:45:36,0,0.0,3.1,150.0,-146.948,3.0,1.3,0.02
2023-04-20 21:45:36,0,0.0,3.1,150.0,-146.948,3.0,1.55,0.02
2023-04-20 21:45:36,0,0.0,3.1,150.0,-146.948,3.0,1.8,0.02
2023-04-20 21:45:36,0,0.0,3.1,150.0,-146.948,3.0,2.05,0.02
2023-04-20 21:45:36,0,0.0,3.1,150.0,-146.948,3.0,2.3,0.02
2023-04-20 21:45:37,0,0.0,3.1,150.0,-146.948,3.0,2.55,0.02
2023-04-20 21:45:37,0,0.0,3.2,150.0,-146.804,3.0,2.8,0.07
2023-04-20 21:45:37,0,0.0,4.2,150.0,-145.842,3.0,3.05,0.38
2023-04-20 21:45:37,0,0.0,4.9,150.0,-145.065,3.0,3.3,0.63
2023-04-20 21:45:37,0,0.0,5.6,150.0,-144.442,3.0,3.55,0.83
2023-04-20 21:45:37,0,0.0,6.2,150.0,-143.785,3.0,3.8,1.04
2023-04-20 21:45:37,0,0.0,6.8,150.0,-143.231,3.0,4.05,1.22
2023-04-20 21:45:37,0,0.0,7.3,150.0,-142.673,3.0,4.3,1.39
2023-04-20 21:45:37,0,0.0,7.9,150.0,-142.109,3.0,4.55,1.56
2023-04-20 21:45:37,0,0.0,8.4,150.0,-141.598,3.0,4.8,1.72
2023-04-20 21:45:38,0,0.0,8.9,150.0,-141.096,3.0,5.05,1.87
2023-04-20 21:45:38,0,0.0,9.4,150.0,-140.591,3.0,5.3,2.02
2023-04-20 21:45:38,0,0.0,9.9,150.0,-140.126,3.0,5.55,2.16
2023-04-20 21:45:38,0,0.0,9.9,150.0,-140.126,3.0,5.8,2.16
2023-04-20 21:45:38,0,0.0,10.8,150.0,-139.246,3.0,6.05,2.42
2023-04-20 21:45:38,0,0.0,11.2,150.0,-138.801,3.0,6.3,2.55
2023-04-20 21:45:38,0,0.0,11.6,150.0,-138.369,3.0,6.55,2.68
2023-04-20 21:45:38,0,30.0,5.2,150.0,-144.833,3.0,6.8,2.82
2023-04-20 21:45:38,0,30.0,5.5,150.0,-144.501,3.0,7.05,2.91
2023-04-20 21:45:38,0,30.0,6.0,150.0,-144.03,3.0,7.3,3.05
2023-04-20 21:45:39,0,30.0,6.4,150.0,-143.603,3.0,7.55,3.17
2023-04-20 21:45:39,0,30.0,6.9,150.0,-143.065,3.0,7.8,3.32
2023-04-20 21:45:39,0,30.0,6.9,150.0,-143.065,3.0,8.05,3.32
2023-04-20 21:45:39,0,30.0,7.6,150.0,-142.383,3.0,8.3,3.51
2023-04-20 21:45:39,0,30.0,8.1,150.0,-141.946,3.0,8.55,3.63
2023-04-20 21:45:39,0,30.0,8.4,150.0,-141.554,3.0,8.8,3.74
2023-04-20 21:45:39,0,30.0,8.9,150.0,-141.065,3.0,9.05,3.88
2023-04-20 21:45:39,0,30.0,9.3,150.0,-140.716,3.0,9.3,3.97
2023-04-20 21:45:39,0,30.0,9.6,150.0,-140.414,3.0,9.55,4.05
2023-04-20 21:45:39,0,30.0,10.0,150.0,-140.014,3.0,9.8,4.16
2023-04-20 21:45:40,0,30.0,10.4,150.0,-139.644,3.0,10.05,4.26
2023-04-20 21:45:40,0,30.0,10.7,150.0,-139.257,3.0,10.3,4.37
2023-04-20 21:45:40,0,30.0,11.1,150.0,-138.9,3.0,10.55,4.46
2023-04-20 21:45:40,0,30.0,11.4,150.0,-138.574,3.0,10.8,4.55
2023-04-20 21:45:40,0,30.0,11.8,150.0,-138.215,3.0,11.05,4.64
2023-04-20 21:45:40,0,30.0,12.2,150.0,-137.837,3.0,11.11,4.74
2023-04-20 21:45:40,0,30.0,12.5,150.0,-137.475,3.0,11.11,4.84
2023-04-20 21:45:40,0,30.0,12.9,150.0,-137.11,3.0,11.11,4.93
2023-04-20 21:45:40,0,30.0,13.2,150.0,-136.811,3.0,11.11,5.01
2023-04-20 21:45:40,0,30.0,13.5,150.0,-136.461,3.0,11.11,5.1
2023-04-20 21:45:41,0,30.0,13.9,150.0,-136.143,3.0,11.11,5.19
2023-04-20 21:45:41,0,30.0,14.2,150.0,-135.756,3.0,11.11,5.29
2023-04-20 21:45:41,0,30.0,14.6,150.0,-135.436,3.0,11.11,5.37
2023-04-20 21:45:41,0,30.0,14.9,150.0,-135.148,3.0,11.11,5.44
2023-04-20 21:45:41,0,30.0,15.2,150.0,-134.808,3.0,11.11,5.53
2023-04-20 21:45:41,0,30.0,15.6,150.0,-134.45,3.0,11.11,5.62
2023-04-20 21:45:41,0,30.0,15.9,150.0,-134.125,3.0,11.11,5.7
2023-04-20 21:45:41,0,30.0,16.1,150.0,-133.867,3.0,11.11,5.77
2023-04-20 21:45:41,0,30.0,16.5,150.0,-133.523,3.0,11.11,5.86
2023-04-20 21:45:41,0,30.0,16.8,150.0,-133.229,3.0,11.11,5.93
2023-04-20 21:45:42,0,30.0,17.1,150.0,-132.865,3.0,11.11,6.02
2023-04-20 21:45:42,0,30.0,17.4,150.0,-132.586,3.0,11.11,6.09
2023-04-20 21:45:42,0,30.0,17.7,150.0,-132.307,3.0,11.11,6.16
2023-04-20 21:45:42,0,30.0,18.0,150.0,-131.974,3.0,11.11,6.24
2023-04-20 21:45:42,0,30.0,18.3,150.0,-131.711,3.0,11.11,6.31
2023-04-20 21:45:42,0,30.0,18.6,150.0,-131.412,3.0,11.11,6.38
2023-04-20 21:45:42,0,30.0,18.9,150.0,-131.129,3.0,11.11,6.45
2023-04-20 21:45:42,0,30.0,19.2,150.0,-130.757,3.0,11.11,6.54
2023-04-20 21:45:42,0,30.0,19.5,150.0,-130.526,3.0,11.11,6.6
2023-04-20 21:45:42,0,30.0,19.8,150.0,-130.223,3.0,11.11,6.67
2023-04-20 21:45:43,0,30.0,20.1,150.0,-129.919,3.0,11.11,6.74
2023-04-20 21:45:43,0,30.0,20.3,150.0,-129.668,3.0,11.11,6.81
2023-04-20 21:45:43,0,30.0,20.6,150.0,-129.381,3.0,11.11,6.88
2023-04-20 21:45:43,0,30.0,21.0,150.0,-129.02,3.0,11.11,6.96
2023-04-20 21:45:43,0,30.0,21.3,150.0,-128.749,3.0,11.11,7.03
2023-04-20 21:45:43,0,30.0,21.6,150.0,-128.441,3.0,11.11,7.1
2023-04-20 21:45:43,0,30.0,21.9,150.0,-128.132,3.0,11.11,7.17
2023-04-20 21:45:43,0,30.0,22.2,150.0,-127.785,3.0,11.11,7.26
2023-04-20 21:45:43,0,30.0,22.4,150.0,-127.566,3.0,11.11,7.31
2023-04-20 21:45:43,0,30.0,22.8,150.0,-127.235,3.0,11.11,7.39
2023-04-20 21:45:44,0,30.0,23.2,150.0,-126.849,3.0,11.11,7.48
2023-04-20 21:45:44,0,30.0,23.4,150.0,-126.646,3.0,11.11,7.53
2023-04-20 21:45:44,0,30.0,23.7,150.0,-126.313,3.0,11.11,7.6
2023-04-20 21:45:44,0,30.0,24.1,150.0,-125.924,3.0,11.11,7.7
2023-04-20 21:45:44,0,30.0,24.3,150.0,-125.7,3.0,11.11,7.75
2023-04-20 21:45:44,0,30.0,24.7,150.0,-125.309,3.0,11.11,7.84
2023-04-20 21:45:44,0,30.0,25.0,150.0,-125.009,3.0,11.11,7.91
2023-04-20 21:45:44,0,30.0,25.2,150.0,-124.784,3.0,11.11,7.96
2023-04-20 21:45:44,0,30.0,25.6,150.0,-124.445,3.0,11.11,8.04
2023-04-20 21:45:44,0,30.0,25.8,150.0,-124.2,3.0,11.11,8.09
2023-04-20 21:45:45,0,30.0,26.1,150.0,-123.898,3.0,11.11,8.16
2023-04-20 21:45:45,0,30.0,26.5,150.0,-123.519,3.0,11.11,8.25
2023-04-20 21:45:45,0,30.0,26.7,150.0,-123.253,3.0,11.11,8.31
2023-04-20 21:45:45,0,30.0,27.0,150.0,-122.986,3.0,11.11,8.37
2023-04-20 21:45:45,0,30.0,27.4,150.0,-122.642,3.0,11.11,8.45
2023-04-20 21:45:45,0,30.0,27.6,150.0,-122.412,3.0,11.11,8.5
2023-04-20 21:45:45,0,30.0,27.9,150.0,-122.105,3.0,11.11,8.57
2023-04-20 21:45:45,0,30.0,28.2,150.0,-121.836,3.0,11.11,8.63
2023-04-20 21:45:45,0,30.0,28.4,150.0,-121.604,3.0,11.11,8.68
2023-04-20 21:45:45,0,30.0,28.8,150.0,-121.237,3.0,11.11,8.77
2023-04-20 21:45:46,0,30.0,29.0,150.0,-120.965,3.0,11.11,8.83
2023-04-20 21:45:46,0,30.0,29.0,150.0,-120.965,3.0,11.11,8.83
2023-04-20 21:45:46,0,30.0,29.6,150.0,-120.382,3.0,11.11,8.96
2023-04-20 21:45:46,0,30.0,29.9,150.0,-120.108,3.0,11.11,9.02
2023-04-20 21:45:46,0,30.0,30.2,150.0,-119.776,3.0,11.11,9.09
2023-04-20 21:45:46,0,30.0,30.5,150.0,-119.521,3.0,11.11,9.15
2023-04-20 21:45:46,0,30.0,30.8,150.0,-119.226,3.0,11.11,9.21
2023-04-20 21:45:46,0,30.0,31.2,150.0,-118.831,3.0,11.11,9.3
2023-04-20 21:45:46,0,30.0,31.3,150.0,-118.673,3.0,11.11,9.34
2023-04-20 21:45:46,0,30.0,31.3,150.0,-118.673,3.0,11.11,9.34
2023-04-20 21:45:47,0,30.0,31.9,150.0,-118.079,3.0,11.11,9.47
2023-04-20 21:45:47,0,30.0,32.2,150.0,-117.76,3.0,11.11,9.54
2023-04-20 21:45:47,0,30.0,32.2,150.0,-117.76,3.0,11.11,9.54
2023-04-20 21:45:47,0,30.0,32.8,150.0,-117.221,3.0,11.11,9.65
2023-04-20 21:45:47,0,30.0,33.1,150.0,-116.941,3.0,11.11,9.71
2023-04-20 21:45:47,0,30.0,33.1,150.0,-116.941,3.0,11.11,9.71
2023-04-20 21:45:47,0,30.0,33.7,150.0,-116.278,3.0,11.11,9.86
2023-04-20 21:45:47,0,30.0,33.9,150.0,-116.096,3.0,11.11,9.9
2023-04-20 21:45:47,0,30.0,34.2,150.0,-115.813,3.0,11.11,9.96
2023-04-20 21:45:47,0,30.0,34.5,150.0,-115.469,3.0,11.11,10.03
2023-04-20 21:45:48,0,30.0,34.8,150.0,-115.226,3.0,11.11,10.08
2023-04-20 21:45:48,0,30.0,34.8,150.0,-115.226,3.0,11.11,10.08
2023-04-20 21:45:48,0,30.0,35.3,150.0,-114.696,3.0,11.11,10.2
2023-04-20 21:45:48,0,30.0,35.6,150.0,-114.37,3.0,11.11,10.26
2023-04-20 21:45:48,0,30.0,35.9,150.0,-114.083,3.0,11.11,10.33
2023-04-20 21:45:48,0,30.0,35.9,150.0,-114.083,3.0,11.11,10.33
2023-04-20 21:45:48,0,30.0,36.4,150.0,-113.57,3.0,11.11,10.43
2023-04-20 21:45:48,0,30.0,36.7,150.0,-113.302,3.0,11.11,10.49
2023-04-20 21:45:48,0,30.0,36.8,150.0,-113.158,3.0,11.11,10.52
2023-04-20 21:45:48,0,30.0,36.8,150.0,-113.158,3.0,11.11,10.52
2023-04-20 21:45:49,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-20 21:45:49,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-20 21:45:49,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-20 21:45:49,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-20 21:45:49,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-20 21:45:49,0,30.0,37.8,150.0,-112.247,3.0,11.11,10.71
2023-04-20 21:45:49,0,30.0,37.9,150.0,-112.143,3.0,11.11,10.73
2023-04-20 21:45:49,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 21:45:49,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 21:45:49,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 21:45:50,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:45:50,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:45:50,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:45:50,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:45:50,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:45:50,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:45:50,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 21:45:50,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:45:50,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:45:50,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
