timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:06:57,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:06:57,0,30.0,37.8,150.0,-112.247,3.0,11.11,10.71
2023-04-20 22:06:57,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:06:58,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:06:58,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:06:58,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:06:58,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:06:58,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 22:06:58,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:06:58,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:06:58,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:06:58,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:06:58,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:06:59,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:06:59,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:06:59,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:06:59,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:06:59,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:06:59,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:06:59,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:06:59,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:06:59,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:06:59,0,30.0,38.0,150.0,-112.039,3.0,10.91,10.76
2023-04-20 22:07:00,0,30.0,38.0,150.0,-112.039,3.0,10.66,10.76
2023-04-20 22:07:00,0,30.0,38.0,150.0,-111.998,3.0,10.41,10.76
2023-04-20 22:07:00,0,30.0,37.9,150.0,-112.06,3.0,10.16,10.75
2023-04-20 22:07:00,0,30.0,37.8,150.0,-112.185,3.0,9.91,10.72
2023-04-20 22:07:00,0,30.0,37.6,150.0,-112.413,3.0,9.66,10.68
2023-04-20 22:07:00,0,30.0,37.2,150.0,-112.765,3.0,9.41,10.6
2023-04-20 22:07:00,0,30.0,37.1,150.0,-112.931,3.0,9.16,10.57
2023-04-20 22:07:00,0,30.0,36.8,150.0,-113.22,3.0,8.91,10.51
2023-04-20 22:07:00,0,30.0,36.5,150.0,-113.467,3.0,8.66,10.46
2023-04-20 22:07:00,0,30.0,36.1,150.0,-113.919,3.0,8.41,10.36
2023-04-20 22:07:01,0,30.0,35.6,150.0,-114.431,3.0,8.16,10.25
2023-04-20 22:07:01,0,30.0,34.9,150.0,-115.083,3.0,7.91,10.11
2023-04-20 22:07:01,0,30.0,34.4,150.0,-115.611,3.0,7.66,10.0
2023-04-20 22:07:01,0,30.0,33.5,150.0,-116.459,3.0,7.41,9.82
2023-04-20 22:07:01,0,30.0,32.8,150.0,-117.221,3.0,7.16,9.65
2023-04-20 22:07:01,0,30.0,32.1,150.0,-117.88,3.0,6.91,9.51
2023-04-20 22:07:01,0,30.0,31.2,150.0,-118.772,3.0,6.66,9.31
2023-04-20 22:07:01,0,30.0,30.5,150.0,-119.462,3.0,6.41,9.16
2023-04-20 22:07:01,0,30.0,29.7,150.0,-120.323,3.0,6.16,8.97
2023-04-20 22:07:01,0,30.0,28.8,150.0,-121.198,3.0,5.91,8.78
2023-04-20 22:07:02,0,30.0,27.8,150.0,-122.163,3.0,5.66,8.56
2023-04-20 22:07:02,0,30.0,27.0,150.0,-123.043,3.0,5.41,8.36
2023-04-20 22:07:02,0,30.0,27.0,150.0,-123.043,3.0,5.16,8.36
2023-04-20 22:07:02,0,30.0,25.2,150.0,-124.784,3.0,4.91,7.96
2023-04-20 22:07:02,0,30.0,24.2,150.0,-125.775,3.0,4.66,7.73
2023-04-20 22:07:02,0,30.0,23.3,150.0,-126.683,3.0,4.41,7.52
2023-04-20 22:07:02,0,30.0,22.3,150.0,-127.657,3.0,4.16,7.29
2023-04-20 22:07:02,0,30.0,21.2,150.0,-128.803,3.0,3.91,7.01
2023-04-20 22:07:02,0,30.0,20.2,150.0,-129.794,3.0,3.66,6.78
2023-04-20 22:07:02,0,30.0,19.2,150.0,-130.846,3.0,3.41,6.52
2023-04-20 22:07:03,0,30.0,18.1,150.0,-131.887,3.0,3.16,6.26
2023-04-20 22:07:03,0,30.0,18.1,150.0,-131.887,3.0,2.91,6.26
2023-04-20 22:07:03,0,30.0,16.1,150.0,-133.919,3.0,2.66,5.76
2023-04-20 22:07:03,0,30.0,15.0,150.0,-135.012,3.0,2.41,5.48
2023-04-20 22:07:03,0,30.0,14.0,150.0,-135.992,3.0,2.16,5.23
2023-04-20 22:07:03,0,30.0,13.0,150.0,-136.961,3.0,1.91,4.97
2023-04-20 22:07:03,0,30.0,12.1,150.0,-137.887,3.0,1.66,4.73
2023-04-20 22:07:03,0,30.0,11.1,150.0,-138.868,3.0,1.41,4.47
2023-04-20 22:07:03,0,30.0,10.2,150.0,-139.773,3.0,1.16,4.23
2023-04-20 22:07:03,0,30.0,9.3,150.0,-140.652,3.0,0.91,3.99
2023-04-20 22:07:04,0,30.0,8.4,150.0,-141.554,3.0,0.66,3.74
2023-04-20 22:07:04,0,30.0,7.5,150.0,-142.461,3.0,0.41,3.49
2023-04-20 22:07:04,0,30.0,6.7,150.0,-143.342,3.0,0.3,3.24
2023-04-20 22:07:04,0,30.0,5.8,150.0,-144.167,3.0,0.3,3.01
2023-04-20 22:07:04,0,0.0,11.9,150.0,-138.084,3.0,0.3,2.76
2023-04-20 22:07:04,0,0.0,11.1,150.0,-138.89,3.0,0.3,2.53
2023-04-20 22:07:04,0,0.0,10.2,150.0,-139.79,3.0,0.3,2.26
2023-04-20 22:07:04,0,0.0,9.5,150.0,-140.519,3.0,0.3,2.04
2023-04-20 22:07:04,0,0.0,8.8,150.0,-141.183,3.0,0.3,1.84
2023-04-20 22:07:04,0,0.0,8.3,150.0,-141.683,3.0,0.3,1.69
2023-04-20 22:07:05,0,0.0,7.9,150.0,-142.123,3.0,0.3,1.56
2023-04-20 22:07:05,0,0.0,7.5,150.0,-142.49,3.0,0.3,1.45
2023-04-20 22:07:05,0,0.0,7.2,150.0,-142.799,3.0,0.3,1.35
2023-04-20 22:07:05,0,0.0,6.9,150.0,-143.05,3.0,0.3,1.27
2023-04-20 22:07:05,0,0.0,6.7,150.0,-143.314,3.0,0.3,1.19
2023-04-20 22:07:05,0,0.0,6.5,150.0,-143.508,3.0,0.3,1.13
2023-04-20 22:07:05,0,0.0,6.3,150.0,-143.743,3.0,0.55,1.05
2023-04-20 22:07:05,0,0.0,6.1,150.0,-143.922,3.0,0.8,1.0
2023-04-20 22:07:05,0,0.0,6.1,150.0,-143.922,3.0,0.55,1.0
2023-04-20 22:07:05,0,0.0,5.7,150.0,-144.333,3.0,0.3,0.87
2023-04-20 22:07:06,0,0.0,5.5,25.0,-19.524,0.0,0.25,0.81
2023-04-20 22:07:06,0,0.0,5.3,25.0,-19.687,3.0,0.55,0.76
2023-04-20 22:07:06,0,0.0,5.2,24.0,-18.849,3.0,0.8,0.7
2023-04-20 22:07:06,0,0.0,5.0,23.5,-18.485,3.0,1.05,0.66
2023-04-20 22:07:06,0,0.0,4.9,150.0,-145.133,3.0,1.3,0.61
2023-04-20 22:07:06,0,0.0,4.7,150.0,-145.281,3.0,1.55,0.56
2023-04-20 22:07:06,0,0.0,4.6,150.0,-145.401,3.0,1.8,0.53
2023-04-20 22:07:06,0,0.0,4.5,150.0,-145.509,3.0,2.05,0.49
2023-04-20 22:07:06,0,0.0,4.4,150.0,-145.562,3.0,2.3,0.47
2023-04-20 22:07:06,0,0.0,4.4,150.0,-145.629,3.0,2.55,0.45
2023-04-20 22:07:07,0,0.0,4.4,150.0,-145.629,3.0,2.8,0.45
2023-04-20 22:07:07,0,0.0,4.5,150.0,-145.549,3.0,3.05,0.48
2023-04-20 22:07:07,0,0.0,5.2,150.0,-144.795,3.0,3.3,0.72
2023-04-20 22:07:07,0,0.0,5.8,150.0,-144.196,3.0,3.05,0.91
2023-04-20 22:07:07,0,0.0,5.8,150.0,-144.196,3.0,2.8,0.91
2023-04-20 22:07:07,0,0.0,6.9,150.0,-143.092,3.0,2.55,1.26
2023-04-20 22:07:07,0,0.0,7.4,150.0,-142.616,3.0,2.3,1.41
2023-04-20 22:07:07,0,0.0,7.9,150.0,-142.052,3.0,2.05,1.58
2023-04-20 22:07:07,0,0.0,8.4,150.0,-141.555,3.0,1.8,1.73
2023-04-20 22:07:07,0,0.0,8.9,150.0,-141.111,3.0,1.55,1.87
2023-04-20 22:07:08,0,0.0,9.2,150.0,-140.823,3.0,1.3,1.95
2023-04-20 22:07:08,0,0.0,9.4,150.0,-140.591,3.0,1.05,2.02
2023-04-20 22:07:08,0,0.0,9.5,150.0,-140.475,3.0,0.8,2.06
2023-04-20 22:07:08,0,0.0,9.6,150.0,-140.432,3.0,0.55,2.07
2023-04-20 22:07:08,0,0.0,9.5,150.0,-140.475,3.0,0.3,2.06
2023-04-20 22:07:08,0,0.0,9.5,150.0,-140.519,3.0,0.3,2.04
2023-04-20 22:07:08,0,0.0,9.4,150.0,-140.591,3.0,0.3,2.02
2023-04-20 22:07:08,0,0.0,9.3,150.0,-140.722,3.0,0.3,1.98
2023-04-20 22:07:08,0,0.0,9.0,150.0,-140.953,3.0,0.3,1.91
2023-04-20 22:07:08,0,0.0,8.7,150.0,-141.254,3.0,0.3,1.82
2023-04-20 22:07:09,0,0.0,8.5,150.0,-141.54,3.0,0.3,1.74
2023-04-20 22:07:09,0,0.0,8.1,150.0,-141.882,3.0,0.3,1.63
2023-04-20 22:07:09,0,0.0,7.9,22.0,-14.123,0.0,0.0,1.56
2023-04-20 22:07:09,0,0.0,7.6,22.0,-14.406,3.0,0.3,1.47
2023-04-20 22:07:09,0,0.0,7.3,22.0,-14.687,3.0,0.3,1.38
2023-04-20 22:07:09,0,0.0,7.1,22.0,-14.897,3.0,0.3,1.32
2023-04-20 22:07:09,0,0.0,6.9,21.5,-14.648,2.73,0.27,1.24
2023-04-20 22:07:09,0,0.0,6.6,150.0,-143.356,3.0,0.3,1.18
2023-04-20 22:07:09,0,0.0,6.4,150.0,-143.564,3.0,0.3,1.11
2023-04-20 22:07:09,0,0.0,6.3,150.0,-143.716,3.0,0.3,1.06
2023-04-20 22:07:10,0,0.0,6.1,150.0,-143.895,3.0,0.3,1.01
2023-04-20 22:07:10,0,0.0,6.0,150.0,-144.032,3.0,0.3,0.96
2023-04-20 22:07:10,0,0.0,5.8,150.0,-144.169,3.0,0.3,0.92
2023-04-20 22:07:10,0,0.0,5.7,150.0,-144.278,3.0,0.3,0.89
2023-04-20 22:07:10,0,0.0,5.6,150.0,-144.388,3.0,0.3,0.85
2023-04-20 22:07:10,0,0.0,5.5,150.0,-144.483,3.0,0.3,0.82
2023-04-20 22:07:10,0,0.0,5.4,150.0,-144.565,3.0,0.3,0.79
2023-04-20 22:07:10,0,0.0,5.4,150.0,-144.633,3.0,0.3,0.77
2023-04-20 22:07:10,0,0.0,5.3,150.0,-144.728,3.0,0.3,0.74
2023-04-20 22:07:10,0,0.0,5.2,150.0,-144.782,3.0,0.3,0.72
2023-04-20 22:07:11,0,0.0,5.2,150.0,-144.836,3.0,0.3,0.71
2023-04-20 22:07:11,0,0.0,5.1,150.0,-144.904,3.0,0.3,0.69
2023-04-20 22:07:11,0,0.0,5.0,150.0,-144.958,3.0,0.3,0.67
2023-04-20 22:07:11,0,0.0,5.0,150.0,-144.998,3.0,0.3,0.66
2023-04-20 22:07:11,0,0.0,4.9,150.0,-145.052,3.0,0.3,0.64
2023-04-20 22:07:11,0,0.0,4.9,150.0,-145.092,3.0,0.3,0.62
2023-04-20 22:07:11,0,0.0,4.9,150.0,-145.146,3.0,0.3,0.61
2023-04-20 22:07:11,0,0.0,4.8,150.0,-145.2,3.0,0.3,0.59
2023-04-20 22:07:11,0,0.0,4.8,150.0,-145.227,3.0,0.3,0.58
2023-04-20 22:07:11,0,0.0,4.7,150.0,-145.281,3.0,0.3,0.56
2023-04-20 22:07:12,0,0.0,4.7,150.0,-145.308,3.0,0.3,0.56
2023-04-20 22:07:12,0,0.0,4.7,150.0,-145.348,3.0,0.3,0.54
2023-04-20 22:07:12,0,0.0,4.6,150.0,-145.388,3.0,0.3,0.53
2023-04-20 22:07:12,0,0.0,4.6,150.0,-145.415,3.0,0.3,0.52
2023-04-20 22:07:12,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-20 22:07:12,0,0.0,4.4,150.0,-145.602,3.0,0.3,0.46
2023-04-20 22:07:12,0,0.0,4.3,150.0,-145.709,3.0,0.3,0.43
2023-04-20 22:07:12,0,0.0,4.1,150.0,-145.935,3.0,0.3,0.35
2023-04-20 22:07:12,0,0.0,3.9,150.0,-146.121,3.0,0.3,0.29
2023-04-20 22:07:12,0,0.0,3.7,150.0,-146.279,3.0,0.3,0.24
2023-04-20 22:07:13,0,0.0,3.6,150.0,-146.424,3.0,0.3,0.19
2023-04-20 22:07:13,0,0.0,3.5,150.0,-146.516,3.0,0.3,0.16
2023-04-20 22:07:13,0,0.0,3.5,150.0,-146.516,3.0,0.3,0.16
2023-04-20 22:07:13,0,0.0,3.3,150.0,-146.739,3.0,0.3,0.09
2023-04-20 22:07:13,0,0.0,3.2,150.0,-146.765,3.0,0.3,0.08
2023-04-20 22:07:13,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-20 22:07:13,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-20 22:07:13,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-20 22:07:13,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-20 22:07:13,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:07:14,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:07:14,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:07:14,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-20 22:07:14,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:14,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:14,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:14,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:14,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:14,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:14,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:15,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:07:15,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-20 22:07:15,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-20 22:07:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:21,0,0.0,3,43.0,-40.0,0.0,0.0,0.0
2023-04-20 22:07:21,0,0.0,3,44.5,-41.5,3.0,0.3,0.0
2023-04-20 22:07:21,0,0.0,3,44.5,-41.5,3.0,0.3,0.0
2023-04-20 22:07:21,0,30.0,3,45.5,-42.5,3.0,0.3,0.0
2023-04-20 22:07:21,0,30.0,3,45.5,-42.5,3.0,0.3,0.0
2023-04-20 22:07:21,0,30.0,3,47.0,-44.0,3.0,0.3,0.0
2023-04-20 22:07:21,0,30.0,3,47.5,-44.5,3.0,0.3,0.0
2023-04-20 22:07:22,0,30.0,3,47.5,-44.5,3.0,0.3,0.0
2023-04-20 22:07:22,0,30.0,3,47.5,-44.5,3.0,0.3,0.0
