timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:18:03,0,30.0,21.3,150.0,-128.728,3.0,10.3,7.03
2023-04-19 13:18:03,0,30.0,22.2,150.0,-127.784,3.0,10.55,7.26
2023-04-19 13:18:03,0,30.0,23.2,150.0,-126.83,3.0,10.8,7.48
2023-04-19 13:18:03,0,30.0,24.1,150.0,-125.87,3.0,11.05,7.71
2023-04-19 13:18:04,0,30.0,25.1,150.0,-124.904,3.0,11.3,7.93
2023-04-19 13:18:04,0,30.0,26.1,150.0,-123.89,3.0,11.55,8.17
2023-04-19 13:18:04,0,30.0,27.3,150.0,-122.724,3.0,11.8,8.43
2023-04-19 13:18:04,0,30.0,28.5,150.0,-121.522,3.0,12.05,8.7
2023-04-19 13:18:04,0,30.0,28.5,150.0,-121.522,3.0,12.3,8.7
2023-04-19 13:18:04,0,30.0,31.7,150.0,-118.277,3.0,12.55,9.42
2023-04-19 13:18:04,0,30.0,32.8,150.0,-117.167,3.0,12.8,9.66
2023-04-19 13:18:04,0,30.0,33.8,150.0,-116.177,3.0,12.68,9.88
2023-04-19 13:18:04,0,30.0,34.8,150.0,-115.23,3.0,12.11,10.08
2023-04-19 13:18:04,0,30.0,35.7,150.0,-114.286,3.0,11.68,10.28
2023-04-19 13:18:05,0,30.0,36.7,150.0,-113.339,3.0,11.98,10.48
2023-04-19 13:18:05,0,30.0,37.6,150.0,-112.387,3.0,12.23,10.68
2023-04-19 13:18:05,0,30.0,38.6,150.0,-111.432,3.0,12.48,10.88
2023-04-19 13:18:05,0,30.0,39.5,150.0,-110.474,3.0,12.73,11.08
2023-04-19 13:18:05,0,30.0,40.5,150.0,-109.511,3.0,12.98,11.28
2023-04-19 13:18:05,0,30.0,41.5,150.0,-108.544,3.0,13.23,11.48
2023-04-19 13:18:05,0,30.0,42.4,150.0,-107.573,3.0,13.48,11.67
2023-04-19 13:18:05,0,30.0,43.4,150.0,-106.598,3.0,13.73,11.87
2023-04-19 13:18:05,0,30.0,44.4,150.0,-105.619,3.0,13.89,12.06
2023-04-19 13:18:05,0,30.0,44.4,150.0,-105.619,3.0,12.71,12.06
2023-04-19 13:18:06,0,30.0,46.3,150.0,-103.652,3.0,12.71,12.46
2023-04-19 13:18:06,0,30.0,47.3,150.0,-102.663,3.0,12.55,12.65
2023-04-19 13:18:06,0,30.0,48.3,150.0,-101.671,3.0,12.55,12.84
2023-04-19 13:18:06,0,30.0,47.9,150.0,-102.114,3.0,12.85,12.76
2023-04-19 13:18:06,0,30.0,44.6,150.0,-105.441,3.0,12.98,12.1
2023-04-19 13:18:06,0,30.0,40.9,150.0,-109.08,3.0,12.45,11.37
2023-04-19 13:18:06,0,30.0,38.8,150.0,-111.161,3.0,12.45,10.94
2023-04-19 13:18:06,0,30.0,38.3,150.0,-111.65,3.0,12.75,10.84
2023-04-19 13:18:06,0,30.0,38.2,150.0,-111.798,3.0,13.0,10.81
2023-04-19 13:18:06,0,30.0,38.1,150.0,-111.857,3.0,13.25,10.79
2023-04-19 13:18:07,0,30.0,38.1,150.0,-111.894,3.0,13.5,10.79
2023-04-19 13:18:07,0,30.0,38.3,150.0,-111.659,3.0,13.75,10.83
2023-04-19 13:18:07,0,30.0,39.0,150.0,-111.011,3.0,13.89,10.97
2023-04-19 13:18:07,0,30.0,39.8,150.0,-110.162,3.0,13.89,11.14
2023-04-19 13:18:07,0,30.0,40.8,150.0,-109.216,3.0,13.41,11.34
2023-04-19 13:18:07,0,30.0,41.8,150.0,-108.222,3.0,13.41,11.54
2023-04-19 13:18:07,0,30.0,42.8,150.0,-107.206,3.0,12.73,11.75
2023-04-19 13:18:07,0,30.0,43.8,150.0,-106.177,3.0,12.18,11.95
2023-04-19 13:18:07,0,30.0,44.7,150.0,-105.348,3.0,12.48,12.12
2023-04-19 13:18:07,0,30.0,44.7,150.0,-105.348,3.0,12.73,12.12
2023-04-19 13:18:08,0,30.0,46.5,150.0,-103.473,3.0,12.98,12.49
2023-04-19 13:18:08,0,30.0,44.3,150.0,-105.67,3.0,13.23,12.05
2023-04-19 13:18:08,0,30.0,42.8,150.0,-107.215,3.0,13.48,11.74
2023-04-19 13:18:08,0,30.0,43.1,150.0,-106.883,3.0,13.73,11.81
2023-04-19 13:18:08,0,30.0,44.6,150.0,-105.381,3.0,13.89,12.11
2023-04-19 13:18:08,0,30.0,46.6,150.0,-103.434,3.0,13.89,12.5
2023-04-19 13:18:08,0,30.0,48.4,150.0,-101.568,3.0,13.89,12.86
2023-04-19 13:18:08,0,0.0,56.6,89.0,-32.405,0.0,13.89,13.1
2023-04-19 13:18:08,0,0.0,57.5,87.5,-29.99,3.0,13.89,13.27
2023-04-19 13:18:08,0,0.0,58.5,86.0,-27.51,3.0,13.89,13.46
2023-04-19 13:18:09,0,0.0,59.5,85.0,-25.515,3.0,13.89,13.65
2023-04-19 13:18:09,0,0.0,60.5,83.0,-22.525,2.11,13.89,13.84
2023-04-19 13:18:09,0,0.0,60.8,81.5,-20.679,2.66,13.89,13.9
2023-04-19 13:18:09,0,0.0,60.7,81.0,-20.342,3.0,13.89,13.87
2023-04-19 13:18:09,0,0.0,59.5,79.5,-19.977,3.0,13.89,13.66
2023-04-19 13:18:09,0,0.0,58.1,78.5,-20.397,3.0,13.89,13.39
2023-04-19 13:18:09,0,0.0,58.2,77.0,-18.756,2.44,13.89,13.42
2023-04-19 13:18:09,0,0.0,59.1,75.5,-16.415,1.41,13.89,13.58
2023-04-19 13:18:09,0,0.0,60.1,73.5,-13.428,0.3,13.89,13.76
2023-04-19 13:18:09,0,0.0,61.0,72.0,-10.967,0.22,13.89,13.94
2023-04-19 13:18:10,0,30.0,54.0,150.0,-95.956,3.0,13.89,13.94
2023-04-19 13:18:10,0,0.0,60.0,68.0,-8.01,0.0,13.89,13.75
2023-04-19 13:18:10,0,30.0,49.2,150.0,-100.809,3.0,13.89,13.01
2023-04-19 13:18:10,0,30.0,48.9,150.0,-101.075,3.0,13.89,12.96
2023-04-19 13:18:10,0,30.0,49.7,150.0,-100.293,3.0,13.89,13.11
2023-04-19 13:18:10,0,30.0,50.7,150.0,-99.322,3.0,13.89,13.3
2023-04-19 13:18:10,0,30.0,51.7,150.0,-98.319,3.0,13.89,13.49
2023-04-19 13:18:10,0,30.0,52.7,150.0,-97.31,3.0,13.89,13.68
2023-04-19 13:18:10,0,30.0,53.2,150.0,-96.789,3.0,13.89,13.78
2023-04-19 13:18:10,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 13:18:11,0,30.0,52.6,150.0,-97.45,3.0,13.89,13.65
2023-04-19 13:18:11,0,30.0,50.3,150.0,-99.708,3.0,13.89,13.22
2023-04-19 13:18:11,0,30.0,48.9,150.0,-101.107,3.0,13.89,12.95
2023-04-19 13:18:11,0,30.0,49.3,150.0,-100.711,3.0,13.89,13.03
2023-04-19 13:18:11,0,30.0,50.2,150.0,-99.806,3.0,13.89,13.2
2023-04-19 13:18:11,0,30.0,51.2,150.0,-98.813,3.0,13.89,13.39
2023-04-19 13:18:11,0,30.0,52.0,150.0,-98.006,3.0,13.27,13.55
2023-04-19 13:18:11,0,30.0,53.0,150.0,-96.993,3.0,13.27,13.74
2023-04-19 13:18:11,0,30.0,53.6,150.0,-96.415,3.0,12.63,13.85
2023-04-19 13:18:11,0,30.0,53.2,150.0,-96.76,3.0,12.14,13.78
2023-04-19 13:18:12,0,30.0,51.8,150.0,-98.181,3.0,12.14,13.51
2023-04-19 13:18:12,0,30.0,48.3,150.0,-101.662,3.0,12.1,12.84
2023-04-19 13:18:12,0,30.0,45.4,150.0,-104.622,3.0,12.1,12.26
2023-04-19 13:18:12,0,30.0,43.1,150.0,-106.919,3.0,12.34,11.8
2023-04-19 13:18:12,0,30.0,41.9,150.0,-108.12,3.0,12.56,11.56
2023-04-19 13:18:12,0,30.0,42.3,150.0,-107.729,3.0,12.55,11.64
2023-04-19 13:18:12,0,30.0,43.3,150.0,-106.681,3.0,12.06,11.85
2023-04-19 13:18:12,0,30.0,44.3,150.0,-105.69,3.0,11.8,12.05
2023-04-19 13:18:12,0,30.0,45.1,150.0,-104.904,3.0,12.1,12.21
2023-04-19 13:18:12,0,30.0,46.3,150.0,-103.723,3.0,12.35,12.44
2023-04-19 13:18:13,0,30.0,45.2,150.0,-104.823,3.0,12.6,12.22
2023-04-19 13:18:13,0,30.0,42.4,150.0,-107.634,3.0,12.85,11.66
2023-04-19 13:18:13,0,30.0,39.1,150.0,-110.875,3.0,12.12,11.0
2023-04-19 13:18:13,0,30.0,38.6,150.0,-111.404,3.0,12.42,10.89
2023-04-19 13:18:13,0,30.0,38.5,150.0,-111.505,3.0,12.51,10.87
2023-04-19 13:18:13,0,30.0,38.5,150.0,-111.543,3.0,12.81,10.86
2023-04-19 13:18:13,0,30.0,38.5,150.0,-111.497,3.0,13.06,10.87
2023-04-19 13:18:13,0,30.0,39.1,150.0,-110.873,3.0,13.31,11.0
2023-04-19 13:18:13,0,30.0,40.3,150.0,-109.728,3.0,13.56,11.23
2023-04-19 13:18:13,0,30.0,41.4,150.0,-108.648,3.0,13.81,11.45
2023-04-19 13:18:14,0,30.0,42.2,150.0,-107.751,3.0,13.89,11.64
2023-04-19 13:18:14,0,30.0,43.4,150.0,-106.61,3.0,13.89,11.87
2023-04-19 13:18:14,0,30.0,44.8,150.0,-105.229,3.0,13.89,12.14
2023-04-19 13:18:14,0,30.0,45.7,150.0,-104.303,3.0,13.89,12.33
2023-04-19 13:18:14,0,30.0,46.9,150.0,-103.142,3.0,13.89,12.56
2023-04-19 13:18:14,0,30.0,48.3,150.0,-101.743,3.0,13.89,12.83
2023-04-19 13:18:14,0,30.0,49.5,150.0,-100.486,3.0,13.89,13.07
2023-04-19 13:18:14,0,30.0,51.0,150.0,-99.004,3.0,13.89,13.36
2023-04-19 13:18:14,0,30.0,53.5,150.0,-96.453,3.0,13.89,13.84
2023-04-19 13:18:14,0,30.0,55.3,150.0,-94.699,3.0,13.89,14.17
2023-04-19 13:18:15,0,30.0,56.9,150.0,-93.082,3.0,13.89,14.47
2023-04-19 13:18:15,0,30.0,56.9,150.0,-93.082,3.0,13.89,14.47
2023-04-19 13:18:15,0,30.0,51.3,150.0,-98.672,3.0,13.89,13.42
2023-04-19 13:18:15,0,30.0,48.8,150.0,-101.153,3.0,13.89,12.94
2023-04-19 13:18:15,0,30.0,48.2,150.0,-101.768,3.0,13.89,12.82
2023-04-19 13:18:15,0,30.0,48.2,150.0,-101.768,3.0,13.89,12.82
2023-04-19 13:18:15,0,30.0,48.8,150.0,-101.153,3.0,13.89,12.94
2023-04-19 13:18:15,0,30.0,50.8,150.0,-99.216,3.0,13.89,13.32
2023-04-19 13:18:15,0,30.0,51.8,150.0,-98.21,3.0,13.89,13.51
2023-04-19 13:18:15,0,30.0,52.8,150.0,-97.201,3.0,13.89,13.7
2023-04-19 13:18:16,0,30.0,53.6,150.0,-96.391,3.0,13.89,13.85
2023-04-19 13:18:16,0,30.0,54.6,150.0,-95.4,3.0,13.89,14.04
2023-04-19 13:18:16,0,30.0,55.1,150.0,-94.865,3.0,13.89,14.14
2023-04-19 13:18:16,0,30.0,53.7,150.0,-96.265,3.0,13.89,13.88
2023-04-19 13:18:16,0,30.0,53.7,150.0,-96.265,3.0,13.89,13.88
2023-04-19 13:18:16,0,30.0,51.0,150.0,-99.006,3.0,13.89,13.36
2023-04-19 13:18:16,0,30.0,45.5,150.0,-104.48,3.0,13.89,12.29
2023-04-19 13:18:16,0,30.0,46.0,150.0,-104.003,3.0,13.89,12.39
2023-04-19 13:18:16,0,30.0,46.9,150.0,-103.091,3.0,13.89,12.57
2023-04-19 13:18:16,0,30.0,46.9,150.0,-103.091,3.0,13.89,12.57
2023-04-19 13:18:17,0,30.0,48.9,150.0,-101.108,3.0,13.89,12.95
2023-04-19 13:18:17,0,30.0,49.9,150.0,-100.107,3.0,13.89,13.15
2023-04-19 13:18:17,0,30.0,50.9,150.0,-99.103,3.0,13.89,13.34
2023-04-19 13:18:17,0,30.0,51.7,150.0,-98.298,3.0,13.89,13.49
2023-04-19 13:18:17,0,30.0,52.7,150.0,-97.289,3.0,13.89,13.68
2023-04-19 13:18:17,0,30.0,52.7,150.0,-97.289,3.0,13.89,13.68
2023-04-19 13:18:17,0,30.0,54.7,150.0,-95.261,3.0,13.89,14.07
2023-04-19 13:18:17,0,30.0,54.7,150.0,-95.261,3.0,13.89,14.07
2023-04-19 13:18:17,0,30.0,53.9,150.0,-96.077,3.0,13.89,13.91
2023-04-19 13:18:17,0,30.0,49.5,150.0,-100.51,3.0,13.89,13.07
2023-04-19 13:18:18,0,30.0,45.9,150.0,-104.083,3.0,13.89,12.37
2023-04-19 13:18:18,0,30.0,44.3,150.0,-105.653,3.0,13.89,12.06
2023-04-19 13:18:18,0,30.0,44.3,150.0,-105.653,3.0,13.89,12.06
2023-04-19 13:18:18,0,30.0,43.8,150.0,-106.156,3.0,13.89,11.96
2023-04-19 13:18:18,0,30.0,43.6,150.0,-106.379,3.0,13.89,11.91
2023-04-19 13:18:18,0,30.0,43.3,150.0,-106.681,3.0,13.89,11.85
2023-04-19 13:18:18,0,30.0,43.4,150.0,-106.647,3.0,13.89,11.86
2023-04-19 13:18:18,0,30.0,43.8,150.0,-106.198,3.0,13.89,11.95
2023-04-19 13:18:18,0,30.0,44.3,150.0,-105.667,3.0,13.89,12.06
2023-04-19 13:18:18,0,30.0,44.9,150.0,-105.132,3.0,13.89,12.16
2023-04-19 13:18:19,0,30.0,44.9,150.0,-105.132,3.0,13.89,12.16
2023-04-19 13:18:19,0,30.0,45.9,150.0,-104.06,3.0,13.89,12.37
2023-04-19 13:18:19,0,30.0,46.6,150.0,-103.416,3.0,13.89,12.5
2023-04-19 13:18:19,0,30.0,46.6,150.0,-103.416,3.0,13.89,12.5
2023-04-19 13:18:19,0,30.0,47.1,150.0,-102.879,3.0,13.89,12.61
2023-04-19 13:18:19,0,30.0,47.7,150.0,-102.34,3.0,13.89,12.71
2023-04-19 13:18:19,0,30.0,49.0,150.0,-101.015,3.0,13.89,12.97
2023-04-19 13:18:19,0,30.0,49.0,150.0,-101.015,3.0,13.89,12.97
2023-04-19 13:18:19,0,0.0,57.3,88.0,-30.739,0.0,13.89,13.23
2023-04-19 13:18:19,0,0.0,58.7,87.5,-28.828,3.0,13.12,13.5
2023-04-19 13:18:20,0,0.0,63.0,85.0,-22.023,0.0,12.6,14.31
2023-04-19 13:18:20,0,0.0,63.0,85.0,-22.023,3.0,12.5,14.31
2023-04-19 13:18:20,0,0.0,64.0,83.5,-19.468,1.85,12.69,14.5
2023-04-19 13:18:20,0,0.0,61.7,82.0,-20.343,3.0,12.99,14.06
2023-04-19 13:18:20,0,30.0,50.0,150.0,-99.96,3.0,12.38,13.17
2023-04-19 13:18:20,0,30.0,47.2,150.0,-102.779,3.0,12.38,12.63
2023-04-19 13:18:20,0,30.0,44.2,150.0,-105.802,3.0,12.03,12.03
2023-04-19 13:18:20,0,30.0,44.2,150.0,-105.776,3.0,11.96,12.03
2023-04-19 13:18:20,0,30.0,45.0,150.0,-105.05,3.0,12.03,12.18
2023-04-19 13:18:20,0,30.0,45.8,150.0,-104.205,3.0,12.33,12.35
2023-04-19 13:18:21,0,30.0,45.8,150.0,-104.193,3.0,12.58,12.35
2023-04-19 13:18:21,0,30.0,43.1,150.0,-106.9,3.0,12.83,11.81
2023-04-19 13:18:21,0,30.0,39.1,150.0,-110.922,3.0,12.07,10.99
2023-04-19 13:18:21,0,30.0,36.8,150.0,-113.188,3.0,12.07,10.51
2023-04-19 13:18:21,0,30.0,36.1,150.0,-113.874,3.0,11.75,10.37
2023-04-19 13:18:21,0,30.0,36.0,150.0,-114.04,3.0,11.81,10.33
2023-04-19 13:18:21,0,30.0,35.9,150.0,-114.069,3.0,12.01,10.33
2023-04-19 13:18:21,0,30.0,35.9,150.0,-114.062,3.0,12.31,10.33
2023-04-19 13:18:21,0,30.0,36.0,150.0,-114.018,3.0,12.56,10.34
2023-04-19 13:18:21,0,30.0,36.4,150.0,-113.559,3.0,12.81,10.44
2023-04-19 13:18:22,0,30.0,37.5,150.0,-112.457,3.0,13.06,10.67
2023-04-19 13:18:22,0,30.0,38.5,150.0,-111.525,3.0,13.31,10.86
2023-04-19 13:18:22,0,30.0,39.5,150.0,-110.541,3.0,13.56,11.07
2023-04-19 13:18:22,0,30.0,40.5,150.0,-109.53,3.0,13.81,11.27
2023-04-19 13:18:22,0,30.0,41.5,150.0,-108.507,3.0,13.89,11.48
2023-04-19 13:18:22,0,30.0,42.5,150.0,-107.478,3.0,13.89,11.69
2023-04-19 13:18:22,0,30.0,43.6,150.0,-106.444,3.0,13.89,11.9
2023-04-19 13:18:22,0,30.0,44.6,150.0,-105.407,3.0,13.89,12.11
2023-04-19 13:18:22,0,30.0,45.7,150.0,-104.28,3.0,13.89,12.33
2023-04-19 13:18:22,0,30.0,47.1,150.0,-102.918,3.0,13.89,12.6
2023-04-19 13:18:23,0,30.0,49.3,150.0,-100.721,3.0,13.86,13.03
2023-04-19 13:18:23,0,30.0,51.4,150.0,-98.597,3.0,13.86,13.44
2023-04-19 13:18:23,0,30.0,52.9,150.0,-97.099,3.0,13.76,13.72
2023-04-19 13:18:23,0,30.0,54.6,150.0,-95.419,3.0,13.47,14.04
2023-04-19 13:18:23,0,30.0,54.9,150.0,-95.122,3.0,12.85,14.09
2023-04-19 13:18:23,0,30.0,52.3,150.0,-97.667,3.0,12.62,13.61
2023-04-19 13:18:23,0,30.0,48.4,150.0,-101.607,3.0,12.62,12.86
2023-04-19 13:18:23,0,30.0,44.7,150.0,-105.34,3.0,12.92,12.12
2023-04-19 13:18:23,0,30.0,42.9,150.0,-107.083,3.0,13.17,11.77
2023-04-19 13:18:23,0,30.0,42.5,150.0,-107.517,3.0,13.42,11.68
2023-04-19 13:18:24,0,30.0,42.9,150.0,-107.051,3.0,13.27,11.78
2023-04-19 13:18:24,0,30.0,43.7,150.0,-106.285,3.0,13.27,11.93
2023-04-19 13:18:24,0,30.0,44.6,150.0,-105.443,3.0,13.57,12.1
2023-04-19 13:18:24,0,30.0,45.4,150.0,-104.58,3.0,13.82,12.27
2023-04-19 13:18:24,0,30.0,46.3,150.0,-103.712,3.0,13.89,12.44
2023-04-19 13:18:24,0,30.0,47.2,150.0,-102.838,3.0,13.89,12.62
2023-04-19 13:18:24,0,30.0,48.0,150.0,-101.961,3.0,13.89,12.79
2023-04-19 13:18:24,0,30.0,48.9,150.0,-101.079,3.0,13.89,12.96
2023-04-19 13:18:24,0,30.0,49.8,150.0,-100.19,3.0,13.89,13.13
2023-04-19 13:18:24,0,30.0,50.7,150.0,-99.301,3.0,13.89,13.3
2023-04-19 13:18:25,0,30.0,51.6,150.0,-98.4,3.0,13.89,13.47
2023-04-19 13:18:25,0,30.0,53.2,150.0,-96.791,3.0,13.89,13.78
2023-04-19 13:18:25,0,30.0,54.6,150.0,-95.421,3.0,13.89,14.04
2023-04-19 13:18:25,0,30.0,55.6,150.0,-94.386,3.0,13.26,14.23
2023-04-19 13:18:25,0,30.0,53.8,150.0,-96.197,3.0,13.26,13.89
2023-04-19 13:18:25,0,30.0,50.6,150.0,-99.428,3.0,12.91,13.28
2023-04-19 13:18:25,0,30.0,47.6,150.0,-102.418,3.0,13.21,12.7
2023-04-19 13:18:25,0,30.0,48.0,150.0,-102.044,3.0,13.41,12.77
2023-04-19 13:18:25,0,30.0,47.9,150.0,-102.141,3.0,12.94,12.75
2023-04-19 13:18:25,0,30.0,48.1,150.0,-101.924,3.0,12.7,12.79
2023-04-19 13:18:26,0,30.0,45.2,150.0,-104.817,3.0,12.54,12.22
2023-04-19 13:18:26,0,30.0,45.7,150.0,-104.267,3.0,12.56,12.33
2023-04-19 13:18:26,0,30.0,46.5,150.0,-103.52,3.0,12.56,12.48
2023-04-19 13:18:26,0,30.0,47.0,150.0,-102.979,3.0,12.86,12.59
2023-04-19 13:18:26,0,30.0,47.0,150.0,-102.986,3.0,13.11,12.59
2023-04-19 13:18:26,0,30.0,45.0,150.0,-104.991,3.0,13.36,12.19
2023-04-19 13:18:26,0,30.0,43.1,150.0,-106.948,3.0,13.61,11.8
2023-04-19 13:18:26,0,30.0,41.9,150.0,-108.103,3.0,13.86,11.57
2023-04-19 13:18:26,0,30.0,41.9,150.0,-108.059,3.0,13.89,11.57
2023-04-19 13:18:26,0,30.0,42.1,150.0,-107.902,3.0,13.89,11.61
2023-04-19 13:18:27,0,30.0,42.4,150.0,-107.573,3.0,13.89,11.67
2023-04-19 13:18:27,0,30.0,42.9,150.0,-107.142,3.0,13.88,11.76
2023-04-19 13:18:27,0,30.0,42.9,150.0,-107.142,3.0,13.88,11.76
2023-04-19 13:18:27,0,30.0,43.7,150.0,-106.287,3.0,13.51,11.93
2023-04-19 13:18:27,0,30.0,44.1,150.0,-105.858,3.0,12.47,12.02
2023-04-19 13:18:27,0,30.0,44.6,150.0,-105.428,3.0,12.47,12.1
2023-04-19 13:18:27,0,30.0,45.0,150.0,-104.998,3.0,12.14,12.19
2023-04-19 13:18:27,0,30.0,45.4,150.0,-104.565,3.0,12.11,12.27
2023-04-19 13:18:27,0,30.0,45.1,150.0,-104.909,3.0,12.28,12.21
2023-04-19 13:18:27,0,30.0,43.4,150.0,-106.594,3.0,12.58,11.87
2023-04-19 13:18:28,0,30.0,42.6,150.0,-107.433,3.0,12.83,11.7
2023-04-19 13:18:28,0,30.0,40.9,150.0,-109.144,3.0,13.08,11.35
2023-04-19 13:18:28,0,30.0,40.4,150.0,-109.589,3.0,13.33,11.26
2023-04-19 13:18:28,0,30.0,40.3,150.0,-109.733,3.0,13.58,11.23
2023-04-19 13:18:28,0,30.0,40.2,150.0,-109.802,3.0,13.83,11.22
2023-04-19 13:18:28,0,30.0,40.1,150.0,-109.859,3.0,13.89,11.21
2023-04-19 13:18:28,0,30.0,40.2,150.0,-109.821,3.0,13.89,11.21
2023-04-19 13:18:28,0,30.0,40.7,150.0,-109.308,3.0,13.89,11.32
2023-04-19 13:18:28,0,30.0,41.5,150.0,-108.518,3.0,13.89,11.48
2023-04-19 13:18:28,0,30.0,42.6,150.0,-107.402,3.0,13.89,11.71
2023-04-19 13:18:29,0,30.0,43.6,150.0,-106.408,3.0,13.89,11.91
2023-04-19 13:18:29,0,30.0,44.6,150.0,-105.386,3.0,13.89,12.11
2023-04-19 13:18:29,0,30.0,45.6,150.0,-104.35,3.0,13.89,12.32
2023-04-19 13:18:29,0,30.0,46.7,150.0,-103.306,3.0,13.89,12.52
2023-04-19 13:18:29,0,30.0,47.7,150.0,-102.257,3.0,13.89,12.73
2023-04-19 13:18:29,0,30.0,48.8,150.0,-101.205,3.0,13.89,12.93
2023-04-19 13:18:29,0,30.0,48.8,150.0,-101.205,3.0,13.89,12.93
