timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:18:55,0,6.2,10,20.5,-10.5,1.64,2.54,1.72
2023-03-30 19:18:55,0,6.6,10,21.0,-11.0,1.86,2.72,1.83
2023-03-30 19:18:56,0,7.0,10,21.0,-11.0,1.71,2.89,1.93
2023-03-30 19:18:56,0,7.3,10,21.5,-11.5,1.94,3.09,2.03
2023-03-30 19:18:56,0,7.7,10,22.0,-12.0,2.01,3.29,2.13
2023-03-30 19:18:56,0,8.1,10,22.0,-12.0,1.86,3.47,2.24
2023-03-30 19:18:56,0,8.5,10.1,22.5,-12.443,2.06,3.68,2.35
2023-03-30 19:18:56,0,8.9,10.4,23.0,-12.617,2.0,3.88,2.46
2023-03-30 19:18:56,0,9.3,10.7,23.5,-12.779,2.03,4.08,2.57
2023-03-30 19:18:56,0,10.1,11.4,23.5,-12.102,1.67,4.25,2.8
2023-03-30 19:18:56,0,10.5,11.8,23.5,-11.724,1.71,4.42,2.93
2023-03-30 19:18:56,0,10.9,12.1,24.0,-11.898,1.9,4.61,3.03
2023-03-30 19:18:57,0,11.3,12.5,24.0,-11.547,1.69,4.78,3.15
2023-03-30 19:18:57,0,11.7,12.8,24.0,-11.221,1.65,4.94,3.26
2023-03-30 19:18:57,0,12.1,13.1,24.5,-11.396,1.82,5.13,3.37
2023-03-30 19:18:57,0,12.5,13.4,25.0,-11.583,1.85,5.31,3.47
2023-03-30 19:18:57,0,12.9,13.7,25.0,-11.284,1.66,5.48,3.57
2023-03-30 19:18:57,0,13.2,14.0,25.0,-10.984,1.62,5.64,3.67
2023-03-30 19:18:57,0,13.6,14.3,25.5,-11.198,1.8,5.82,3.77
2023-03-30 19:18:57,0,23.1,14.6,25.5,-10.885,1.6,5.98,3.87
2023-03-30 19:18:57,0,19.8,14.9,26.0,-11.099,1.79,6.16,3.97
2023-03-30 19:18:58,0,16.7,15.2,26.0,-10.799,1.59,6.32,4.07
2023-03-30 19:18:58,0,25.6,15.5,26.5,-11.0,1.77,6.49,4.17
2023-03-30 19:18:58,0,22.4,15.7,26.0,-10.253,1.37,6.63,4.25
2023-03-30 19:18:58,0,21.7,16.0,25.5,-9.453,1.24,6.75,4.35
2023-03-30 19:18:58,0,21.0,16.3,26.5,-10.154,1.79,6.93,4.45
2023-03-30 19:18:58,0,19.1,16.6,26.0,-9.432,1.26,7.06,4.52
2023-03-30 19:18:58,0,13.8,16.9,26.5,-9.62,1.56,7.22,4.63
2023-03-30 19:18:58,0,20.8,17.1,26.5,-9.398,1.4,7.36,4.7
2023-03-30 19:18:58,0,22.0,17.4,27.0,-9.625,1.57,7.51,4.79
2023-03-30 19:18:58,0,21.5,17.9,26.5,-8.604,1.04,7.62,4.97
2023-03-30 19:18:59,0,23.1,18.1,26.5,-8.383,1.25,7.74,5.04
2023-03-30 19:18:59,0,26.9,18.4,27.0,-8.648,1.44,7.89,5.12
2023-03-30 19:18:59,0,28.2,18.6,27.5,-8.901,1.47,8.03,5.2
2023-03-30 19:18:59,0,21.0,18.8,27.5,-8.706,1.31,8.16,5.26
2023-03-30 19:18:59,0,22.1,19.0,27.5,-8.484,1.27,8.29,5.34
2023-03-30 19:18:59,0,23.1,19.2,27.5,-8.25,1.23,8.41,5.42
2023-03-30 19:18:59,0,23.0,19.5,27.5,-8.029,1.2,8.53,5.49
2023-03-30 19:18:59,0,23.1,19.7,28.0,-8.346,1.41,8.67,5.55
2023-03-30 19:18:59,0,22.8,19.9,27.0,-7.138,0.77,8.75,5.62
2023-03-30 19:19:00,0,23.1,20.0,27.5,-7.482,1.29,8.88,5.67
2023-03-30 19:19:00,0,20.9,20.3,28.5,-8.208,1.51,9.03,5.76
2023-03-30 19:19:00,0,19.0,20.5,28.0,-7.539,0.99,9.13,5.82
2023-03-30 19:19:00,0,28.2,20.7,27.5,-6.831,0.87,9.22,5.89
2023-03-30 19:19:00,0,22.5,20.9,27.5,-6.622,0.99,9.32,5.96
2023-03-30 19:19:00,0,23.4,21.1,27.5,-6.401,0.95,9.41,6.03
2023-03-30 19:19:00,0,23.2,21.2,28.0,-6.758,1.18,9.53,6.08
2023-03-30 19:19:00,0,21.1,21.5,27.5,-6.01,0.74,9.6,6.16
2023-03-30 19:19:00,0,21.1,21.6,27.5,-5.867,0.9,9.69,6.21
2023-03-30 19:19:00,0,23.7,21.9,27.5,-5.646,0.84,9.78,6.28
2023-03-30 19:19:01,0,24.0,22.2,28.0,-5.82,0.99,9.88,6.39
2023-03-30 19:19:01,0,22.5,22.4,27.5,-5.073,0.6,9.94,6.48
2023-03-30 19:19:01,0,24.2,22.5,27.5,-4.969,0.77,10.01,6.51
2023-03-30 19:19:01,0,26.0,22.8,27.5,-4.734,0.7,10.08,6.59
2023-03-30 19:19:01,0,26.3,22.9,27.5,-4.578,0.7,10.15,6.64
2023-03-30 19:19:01,0,24.4,23.1,27.0,-3.87,0.43,10.2,6.71
2023-03-30 19:19:01,0,24.4,23.3,27.5,-4.187,0.78,10.27,6.77
2023-03-30 19:19:01,0,24.7,23.4,28.0,-4.583,0.87,10.36,6.81
2023-03-30 19:19:01,0,27.8,23.7,28.0,-4.336,0.64,10.42,6.89
2023-03-30 19:19:02,0,23.9,23.8,28.0,-4.206,0.65,10.49,6.93
2023-03-30 19:19:02,0,24.9,24.0,28.0,-3.997,0.6,10.55,7.0
2023-03-30 19:19:02,0,25.3,24.2,28.0,-3.802,0.57,10.61,7.07
2023-03-30 19:19:02,0,21.6,24.3,27.5,-3.172,0.35,10.64,7.11
2023-03-30 19:19:02,0,25.3,24.6,28.0,-3.424,0.65,10.71,7.19
2023-03-30 19:19:02,0,29.8,24.7,27.5,-2.82,0.3,10.74,7.23
2023-03-30 19:19:02,0,24.6,24.9,27.5,-2.638,0.4,10.78,7.29
2023-03-30 19:19:02,0,24.9,25.1,26.5,-1.43,0.0,10.78,7.36
2023-03-30 19:19:02,0,25.1,25.2,27.5,-2.312,0.67,10.84,7.4
2023-03-30 19:19:02,0,23.6,25.4,27.5,-2.143,0.33,10.88,7.45
2023-03-30 19:19:03,0,27.5,25.6,27.5,-1.922,0.28,10.9,7.53
2023-03-30 19:19:03,0,26.3,25.7,27.5,-1.792,0.29,10.93,7.57
2023-03-30 19:19:03,0,26.3,26.0,26.5,-0.466,0.0,10.93,7.68
2023-03-30 19:19:03,0,26.3,26.2,27.0,-0.849,0.3,10.96,7.72
2023-03-30 19:19:03,0,27.0,26.3,27.0,-0.667,0.11,10.97,7.78
2023-03-30 19:19:03,0,26.5,26.5,26.5,0.029,-0.15,10.96,7.84
2023-03-30 19:19:03,0,25.9,26.7,27.0,-0.302,0.2,10.98,7.9
2023-03-30 19:19:03,0,25.7,26.9,26.5,0.354,-0.19,10.96,7.95
2023-03-30 19:19:03,0,25.8,27.0,26.0,1.036,-0.3,10.93,8.01
2023-03-30 19:19:04,0,28.9,27.2,26.5,0.654,0.0,10.93,8.05
2023-03-30 19:19:04,0,25.5,27.3,26.0,1.258,-0.31,10.9,8.09
2023-03-30 19:19:04,0,27.0,27.4,25.5,1.862,-0.41,10.86,8.12
2023-03-30 19:19:04,0,24.2,27.5,25.5,2.031,-0.3,10.83,8.18
2023-03-30 19:19:04,0,19.8,27.7,25.5,2.24,-0.35,10.79,8.25
2023-03-30 19:19:04,0,25.5,27.9,26.0,1.857,-0.11,10.78,8.29
2023-03-30 19:19:04,0,31.2,28.0,26.0,2.013,-0.3,10.75,8.34
2023-03-30 19:19:04,0,28.3,28.2,26.0,2.169,-0.33,10.72,8.39
2023-03-30 19:19:04,0,25.7,28.3,26.0,2.312,-0.35,10.68,8.44
2023-03-30 19:19:04,0,28.4,28.5,25.5,2.956,-0.6,10.62,8.49
2023-03-30 19:19:05,0,27.5,28.6,25.5,3.099,-0.47,10.58,8.53
2023-03-30 19:19:05,0,27.5,28.8,25.5,3.294,-0.52,10.52,8.6
2023-03-30 19:19:05,0,26.9,28.9,25.0,3.937,-0.75,10.45,8.65
2023-03-30 19:19:05,0,27.9,29.1,25.0,4.055,-0.62,10.39,8.68
2023-03-30 19:19:05,0,27.9,29.4,25.0,4.432,-0.76,10.31,8.81
2023-03-30 19:19:05,0,29.7,29.5,24.5,5.023,-0.92,10.22,8.84
2023-03-30 19:19:05,0,28.0,29.7,24.5,5.18,-0.81,10.14,8.89
2023-03-30 19:19:05,0,27.4,29.8,24.5,5.323,-0.84,10.06,8.94
2023-03-30 19:19:05,0,27.1,30.0,24.5,5.518,-0.89,9.97,9.01
2023-03-30 19:19:06,0,28.2,30.2,24.0,6.214,-1.15,9.85,9.07
2023-03-30 19:19:06,0,30.8,30.4,24.0,6.383,-1.02,9.75,9.13
2023-03-30 19:19:06,0,27.6,30.4,24.0,6.448,-1.01,9.65,9.15
2023-03-30 19:19:06,0,29.6,30.5,23.0,7.474,-1.46,9.5,9.16
2023-03-30 19:19:06,0,25.6,30.6,23.0,7.643,-1.23,9.38,9.21
2023-03-30 19:19:06,0,31.7,30.8,23.0,7.773,-1.25,9.26,9.26
2023-03-30 19:19:06,0,27.6,30.8,23.0,7.786,-1.22,9.13,9.26
2023-03-30 19:19:06,0,23.2,30.7,22.5,8.208,-1.42,8.99,9.24
2023-03-30 19:19:06,0,35.8,30.7,22.5,8.234,-1.3,8.86,9.24
2023-03-30 19:19:06,0,27.9,30.6,22.0,8.591,-1.46,8.72,9.2
2023-03-30 19:19:07,0,29.6,30.5,22.0,8.461,-1.29,8.59,9.15
2023-03-30 19:19:07,0,29.3,30.3,23.0,7.279,-0.8,8.51,9.09
2023-03-30 19:19:07,0,29.5,30.1,22.5,7.635,-1.31,8.38,9.05
2023-03-30 19:19:07,0,26.9,29.9,22.0,7.927,-1.34,8.24,8.98
2023-03-30 19:19:07,0,27.3,29.8,22.5,7.284,-0.96,8.15,8.93
2023-03-30 19:19:07,0,28.5,29.6,22.0,7.615,-1.3,8.02,8.87
2023-03-30 19:19:07,0,27.7,29.2,22.0,7.224,-1.03,7.91,8.74
2023-03-30 19:19:07,0,28.2,29.1,21.5,7.607,-1.32,7.78,8.7
2023-03-30 19:19:07,0,29.0,29.0,21.5,7.477,-1.14,7.67,8.66
2023-03-30 19:19:07,0,28.6,28.8,22.0,6.781,-0.87,7.58,8.59
2023-03-30 19:19:08,0,27.5,28.6,22.0,6.586,-0.99,7.48,8.53
2023-03-30 19:19:08,0,27.9,28.4,21.5,6.865,-1.17,7.36,8.45
2023-03-30 19:19:08,0,28.2,28.1,21.0,7.13,-1.21,7.24,8.38
2023-03-30 19:19:08,0,27.5,27.9,21.0,6.948,-1.05,7.14,8.32
2023-03-30 19:19:08,0,27.8,27.7,21.5,6.201,-0.77,7.06,8.23
2023-03-30 19:19:08,0,27.5,27.5,21.5,5.992,-0.9,6.97,8.16
2023-03-30 19:19:08,0,27.8,27.3,21.0,6.31,-1.1,6.86,8.1
2023-03-30 19:19:08,0,27.3,27.1,21.5,5.562,-0.67,6.8,8.02
2023-03-30 19:19:08,0,27.4,26.9,21.0,5.854,-1.03,6.69,7.95
2023-03-30 19:19:09,0,27.7,26.6,21.0,5.646,-0.84,6.61,7.88
2023-03-30 19:19:09,0,26.8,26.4,21.5,4.938,-0.59,6.55,7.81
2023-03-30 19:19:09,0,27.2,26.2,21.0,5.216,-0.93,6.46,7.74
2023-03-30 19:19:09,0,26.9,26.0,20.5,5.508,-0.97,6.36,7.67
2023-03-30 19:19:09,0,30.6,25.8,21.0,4.812,-0.57,6.3,7.6
2023-03-30 19:19:09,0,27.9,25.6,21.0,4.578,-0.68,6.23,7.53
2023-03-30 19:19:09,0,26.8,25.4,21.0,4.357,-0.65,6.17,7.45
2023-03-30 19:19:09,0,28.1,24.9,22.0,2.927,-0.07,6.16,7.31
2023-03-30 19:19:09,0,27.6,24.7,22.0,2.732,-0.41,6.12,7.24
2023-03-30 19:19:09,0,28.2,24.5,22.0,2.497,-0.36,6.09,7.17
2023-03-30 19:19:10,0,28.1,24.3,22.0,2.289,-0.34,6.05,7.1
2023-03-30 19:19:10,0,27.7,24.1,22.5,1.581,-0.08,6.04,7.03
2023-03-30 19:19:10,0,28.0,23.9,22.0,1.859,-0.42,6.0,6.95
2023-03-30 19:19:10,0,28.3,23.6,22.5,1.138,-0.01,6.0,6.88
2023-03-30 19:19:10,0,27.3,23.4,23.0,0.43,0.0,6.0,6.81
2023-03-30 19:19:10,0,28.2,23.3,23.0,0.26,-0.05,5.99,6.75
2023-03-30 19:19:10,0,28.3,23.0,23.0,0.039,0.0,5.99,6.68
2023-03-30 19:19:10,0,26.9,22.8,23.0,-0.156,0.02,6.0,6.61
2023-03-30 19:19:10,0,28.4,22.6,23.5,-0.852,0.28,6.02,6.55
2023-03-30 19:19:11,0,27.8,22.5,23.5,-1.021,0.15,6.04,6.49
2023-03-30 19:19:11,0,27.6,22.2,24.0,-1.755,0.43,6.08,6.41
2023-03-30 19:19:11,0,27.7,22.2,23.5,-1.346,0.02,6.08,6.38
2023-03-30 19:19:11,0,27.9,21.9,23.5,-1.555,0.24,6.11,6.32
2023-03-30 19:19:11,0,28.5,21.8,24.0,-2.224,0.48,6.16,6.26
2023-03-30 19:19:11,0,26.8,21.6,24.0,-2.393,0.36,6.19,6.2
2023-03-30 19:19:11,0,28.6,21.5,24.5,-3.023,0.6,6.25,6.16
2023-03-30 19:19:11,0,27.3,21.3,24.5,-3.18,0.48,6.3,6.11
2023-03-30 19:19:11,0,27.4,21.0,25.0,-3.953,0.79,6.38,6.02
2023-03-30 19:19:11,0,29.0,20.9,25.0,-4.109,0.63,6.44,5.96
2023-03-30 19:19:12,0,28.9,20.8,25.0,-4.201,0.63,6.5,5.93
2023-03-30 19:19:12,0,28.7,20.6,25.5,-4.87,0.91,6.6,5.88
2023-03-30 19:19:12,0,29.9,20.5,26.5,-6.0,1.22,6.72,5.83
2023-03-30 19:19:12,0,29.1,20.3,27.0,-6.656,1.18,6.84,5.78
2023-03-30 19:19:12,0,28.5,20.3,27.5,-7.208,1.24,6.96,5.76
2023-03-30 19:19:12,0,29.6,20.2,27.0,-6.799,0.9,7.05,5.73
2023-03-30 19:19:12,0,29.5,20.2,27.5,-7.313,1.26,7.18,5.73
2023-03-30 19:19:12,0,27.9,20.3,28.0,-7.721,1.3,7.31,5.76
2023-03-30 19:19:12,0,27.0,20.4,28.5,-8.117,1.36,7.44,5.79
2023-03-30 19:19:13,0,32.7,20.5,28.5,-8.013,1.2,7.56,5.83
2023-03-30 19:19:13,0,29.7,20.7,29.5,-8.766,1.58,7.72,5.91
2023-03-30 19:19:13,0,26.9,20.9,29.0,-8.109,1.07,7.83,5.96
2023-03-30 19:19:13,0,33.4,21.0,29.5,-8.453,1.43,7.97,6.02
2023-03-30 19:19:13,0,32.1,21.2,29.5,-8.284,1.25,8.09,6.07
2023-03-30 19:19:13,0,26.9,21.4,30.0,-8.602,1.45,8.24,6.13
2023-03-30 19:19:13,0,31.6,21.6,30.0,-8.432,1.27,8.37,6.19
2023-03-30 19:19:13,0,32.3,21.7,30.0,-8.289,1.26,8.49,6.24
2023-03-30 19:19:13,0,31.6,21.9,30.5,-8.555,1.42,8.64,6.32
2023-03-30 19:19:13,0,30.1,22.1,30.5,-8.411,1.28,8.76,6.36
2023-03-30 19:19:14,0,30.0,22.4,31.0,-8.56,1.39,8.9,6.48
2023-03-30 19:19:14,0,30.6,22.6,31.0,-8.391,1.27,9.03,6.54
2023-03-30 19:19:14,0,31.4,22.8,31.0,-8.208,1.24,9.15,6.6
2023-03-30 19:19:14,0,31.0,23.0,31.0,-8.039,1.22,9.27,6.65
2023-03-30 19:19:14,0,30.0,23.2,31.5,-8.344,1.4,9.41,6.72
2023-03-30 19:19:14,0,31.3,23.3,31.5,-8.201,1.25,9.54,6.77
2023-03-30 19:19:14,0,32.7,23.5,32.0,-8.492,1.42,9.68,6.84
2023-03-30 19:19:14,0,30.4,23.7,33.0,-9.323,1.71,9.85,6.89
2023-03-30 19:19:14,0,30.3,23.8,33.0,-9.18,1.39,9.99,6.94
2023-03-30 19:19:15,0,29.2,24.0,33.5,-9.471,1.57,10.15,7.01
2023-03-30 19:19:15,0,32.4,24.2,34.0,-9.841,1.65,10.31,7.05
2023-03-30 19:19:15,0,34.6,24.4,33.5,-9.107,1.21,10.43,7.13
2023-03-30 19:19:15,0,30.0,24.5,33.5,-8.977,1.37,10.57,7.17
2023-03-30 19:19:15,0,29.8,24.7,34.0,-9.281,1.54,10.72,7.24
2023-03-30 19:19:15,0,31.2,24.9,34.0,-9.099,1.37,10.86,7.3
2023-03-30 19:19:15,0,32.2,25.0,34.5,-9.456,1.59,11.02,7.35
2023-03-30 19:19:15,0,33.8,25.2,34.5,-9.26,1.39,11.16,7.41
2023-03-30 19:19:15,0,31.2,25.4,34.0,-8.578,1.14,11.27,7.47
2023-03-30 19:19:15,0,33.2,25.6,34.5,-8.948,1.51,11.42,7.52
2023-03-30 19:19:16,0,31.6,25.7,34.5,-8.766,1.32,11.56,7.58
2023-03-30 19:19:16,0,30.8,26.1,35.0,-8.927,1.45,11.7,7.69
2023-03-30 19:19:16,0,32.1,26.3,34.5,-8.232,1.09,11.81,7.76
2023-03-30 19:19:16,0,30.9,26.5,35.0,-8.549,1.44,11.95,7.82
2023-03-30 19:19:16,0,32.2,26.6,35.0,-8.406,1.28,12.08,7.86
