timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:02:23,0,30.0,11.4,150.0,-138.61,3.0,6.55,4.54
2023-04-19 14:02:23,0,30.0,11.4,150.0,-138.61,3.0,6.8,4.54
2023-04-19 14:02:23,0,30.0,12.9,150.0,-137.111,3.0,7.05,4.93
2023-04-19 14:02:23,0,30.0,12.9,150.0,-137.111,3.0,7.3,4.93
2023-04-19 14:02:23,0,30.0,13.5,150.0,-136.485,3.0,7.55,5.1
2023-04-19 14:02:23,0,30.0,14.1,150.0,-135.929,3.0,7.8,5.24
2023-04-19 14:02:23,0,30.0,14.6,150.0,-135.376,3.0,8.05,5.38
2023-04-19 14:02:23,0,30.0,15.2,150.0,-134.817,3.0,8.3,5.53
2023-04-19 14:02:24,0,30.0,15.8,150.0,-134.23,3.0,8.55,5.68
2023-04-19 14:02:24,0,30.0,16.4,150.0,-133.607,3.0,8.8,5.83
2023-04-19 14:02:24,0,30.0,17.1,150.0,-132.938,3.0,9.05,6.0
2023-04-19 14:02:24,0,30.0,17.8,150.0,-132.217,3.0,9.3,6.18
2023-04-19 14:02:24,0,30.0,18.6,150.0,-131.423,3.0,9.55,6.38
2023-04-19 14:02:24,0,30.0,19.4,150.0,-130.562,3.0,9.8,6.59
2023-04-19 14:02:24,0,30.0,20.3,150.0,-129.656,3.0,10.05,6.81
2023-04-19 14:02:24,0,30.0,21.3,150.0,-128.725,3.0,10.3,7.03
2023-04-19 14:02:24,0,30.0,22.2,150.0,-127.78,3.0,10.55,7.26
2023-04-19 14:02:24,0,30.0,23.2,150.0,-126.826,3.0,10.8,7.48
2023-04-19 14:02:25,0,30.0,24.1,150.0,-125.866,3.0,11.05,7.71
2023-04-19 14:02:25,0,30.0,25.1,150.0,-124.9,3.0,11.3,7.93
2023-04-19 14:02:25,0,30.0,26.1,150.0,-123.886,3.0,11.55,8.17
2023-04-19 14:02:25,0,30.0,27.3,150.0,-122.72,3.0,11.8,8.43
2023-04-19 14:02:25,0,30.0,28.5,150.0,-121.518,3.0,12.05,8.7
2023-04-19 14:02:25,0,30.0,29.7,150.0,-120.305,3.0,12.3,8.98
2023-04-19 14:02:25,0,30.0,31.7,150.0,-118.272,3.0,12.55,9.42
2023-04-19 14:02:25,0,30.0,32.8,150.0,-117.162,3.0,12.8,9.67
2023-04-19 14:02:25,0,30.0,33.8,150.0,-116.171,3.0,12.68,9.88
2023-04-19 14:02:25,0,30.0,34.8,150.0,-115.224,3.0,12.11,10.08
2023-04-19 14:02:26,0,30.0,35.7,150.0,-114.28,3.0,11.66,10.28
2023-04-19 14:02:26,0,30.0,36.7,150.0,-113.333,3.0,11.73,10.48
2023-04-19 14:02:26,0,30.0,37.6,150.0,-112.382,3.0,12.03,10.68
2023-04-19 14:02:26,0,30.0,38.6,150.0,-111.427,3.0,12.28,10.88
2023-04-19 14:02:26,0,30.0,39.5,150.0,-110.468,3.0,12.53,11.08
2023-04-19 14:02:26,0,30.0,40.5,150.0,-109.505,3.0,12.78,11.28
2023-04-19 14:02:26,0,30.0,41.5,150.0,-108.538,3.0,13.03,11.48
2023-04-19 14:02:26,0,30.0,42.4,150.0,-107.567,3.0,13.28,11.67
2023-04-19 14:02:26,0,30.0,43.4,150.0,-106.592,3.0,13.53,11.87
2023-04-19 14:02:26,0,30.0,44.4,150.0,-105.613,3.0,13.78,12.07
2023-04-19 14:02:27,0,30.0,45.4,150.0,-104.631,3.0,13.03,12.26
2023-04-19 14:02:27,0,30.0,46.6,150.0,-103.448,3.0,12.6,12.5
2023-04-19 14:02:27,0,30.0,47.5,150.0,-102.459,3.0,12.38,12.69
2023-04-19 14:02:27,0,30.0,48.5,150.0,-101.466,3.0,12.68,12.88
2023-04-19 14:02:27,0,30.0,49.5,150.0,-100.47,3.0,12.93,13.08
2023-04-19 14:02:27,0,30.0,48.4,150.0,-101.598,3.0,13.18,12.86
2023-04-19 14:02:27,0,30.0,44.6,150.0,-105.401,3.0,13.43,12.11
2023-04-19 14:02:27,0,30.0,43.4,150.0,-106.618,3.0,13.68,11.86
2023-04-19 14:02:27,0,30.0,44.1,150.0,-105.934,3.0,13.89,12.0
2023-04-19 14:02:27,0,30.0,45.0,150.0,-104.994,3.0,13.89,12.19
2023-04-19 14:02:28,0,30.0,46.0,150.0,-104.012,3.0,13.89,12.38
2023-04-19 14:02:28,0,30.0,47.0,150.0,-103.024,3.0,13.89,12.58
2023-04-19 14:02:28,0,30.0,48.0,150.0,-102.032,3.0,13.89,12.77
2023-04-19 14:02:28,0,30.0,49.0,150.0,-101.036,3.0,13.89,12.97
2023-04-19 14:02:28,0,30.0,50.0,150.0,-100.036,3.0,13.89,13.16
2023-04-19 14:02:28,0,30.0,51.0,150.0,-99.033,3.0,13.89,13.35
2023-04-19 14:02:28,0,30.0,52.0,150.0,-98.026,3.0,13.89,13.54
2023-04-19 14:02:28,0,30.0,53.0,150.0,-97.016,3.0,13.89,13.74
2023-04-19 14:02:28,0,30.0,53.9,150.0,-96.054,3.0,13.89,13.92
2023-04-19 14:02:28,0,30.0,54.5,150.0,-95.531,3.0,13.89,14.02
2023-04-19 14:02:29,0,30.0,53.2,150.0,-96.839,3.0,13.89,13.77
2023-04-19 14:02:29,0,30.0,50.4,150.0,-99.582,3.0,13.89,13.25
2023-04-19 14:02:29,0,30.0,48.1,150.0,-101.922,3.0,13.89,12.79
2023-04-19 14:02:29,0,30.0,48.4,150.0,-101.599,3.0,13.89,12.86
2023-04-19 14:02:29,0,30.0,49.5,150.0,-100.526,3.0,13.89,13.06
2023-04-19 14:02:29,0,0.0,57.6,89.0,-31.388,0.0,13.89,13.29
2023-04-19 14:02:29,0,0.0,58.6,89.0,-30.383,3.0,13.89,13.49
2023-04-19 14:02:29,0,0.0,59.6,86.5,-26.873,2.57,13.89,13.68
2023-04-19 14:02:29,0,0.0,60.6,85.5,-24.86,3.0,13.89,13.87
2023-04-19 14:02:29,0,0.0,61.4,83.5,-22.062,2.17,13.89,14.02
2023-04-19 14:02:30,0,0.0,60.3,82.5,-22.167,3.0,13.89,13.81
2023-04-19 14:02:30,0,0.0,57.5,80.5,-22.981,3.0,13.89,13.28
2023-04-19 14:02:30,0,0.0,55.8,79.0,-23.162,3.0,13.89,12.95
2023-04-19 14:02:30,0,0.0,56.4,78.0,-21.631,3.0,13.89,13.06
2023-04-19 14:02:30,0,30.0,50.4,150.0,-99.646,3.0,13.89,13.23
2023-04-19 14:02:30,0,30.0,51.3,150.0,-98.652,3.0,13.89,13.42
2023-04-19 14:02:30,0,30.0,52.4,150.0,-97.646,3.0,13.89,13.62
2023-04-19 14:02:30,0,30.0,53.4,150.0,-96.641,3.0,13.89,13.81
2023-04-19 14:02:30,0,30.0,54.0,150.0,-96.013,3.0,13.89,13.92
2023-04-19 14:02:30,0,30.0,53.8,150.0,-96.228,3.0,13.89,13.88
2023-04-19 14:02:31,0,30.0,52.1,150.0,-97.862,3.0,13.89,13.58
2023-04-19 14:02:31,0,30.0,50.1,150.0,-99.851,3.0,13.89,13.19
2023-04-19 14:02:31,0,30.0,49.8,150.0,-100.18,3.0,13.89,13.13
2023-04-19 14:02:31,0,30.0,50.6,150.0,-99.406,3.0,13.89,13.28
2023-04-19 14:02:31,0,30.0,51.6,150.0,-98.433,3.0,13.89,13.47
2023-04-19 14:02:31,0,30.0,52.6,150.0,-97.425,3.0,13.89,13.66
2023-04-19 14:02:31,0,30.0,53.6,150.0,-96.411,3.0,13.89,13.85
2023-04-19 14:02:31,0,30.0,54.2,150.0,-95.788,3.0,13.89,13.97
2023-04-19 14:02:31,0,30.0,53.7,150.0,-96.316,3.0,13.89,13.87
2023-04-19 14:02:31,0,30.0,50.9,150.0,-99.067,3.0,13.89,13.35
2023-04-19 14:02:32,0,30.0,50.0,150.0,-100.015,3.0,13.89,13.16
2023-04-19 14:02:32,0,30.0,50.1,150.0,-99.884,3.0,13.89,13.19
2023-04-19 14:02:32,0,30.0,50.8,150.0,-99.195,3.0,13.89,13.32
2023-04-19 14:02:32,0,30.0,51.8,150.0,-98.237,3.0,13.89,13.5
2023-04-19 14:02:32,0,30.0,53.1,150.0,-96.92,3.0,13.89,13.75
2023-04-19 14:02:32,0,30.0,54.5,150.0,-95.548,3.0,13.46,14.01
2023-04-19 14:02:32,0,30.0,55.1,150.0,-94.86,3.0,12.65,14.14
2023-04-19 14:02:32,0,30.0,52.8,150.0,-97.17,3.0,12.43,13.71
2023-04-19 14:02:32,0,30.0,49.3,150.0,-100.712,3.0,12.32,13.03
2023-04-19 14:02:32,0,30.0,45.6,150.0,-104.369,3.0,12.39,12.31
2023-04-19 14:02:33,0,30.0,42.8,150.0,-107.203,3.0,12.69,11.75
2023-04-19 14:02:33,0,30.0,41.6,150.0,-108.433,3.0,12.94,11.5
2023-04-19 14:02:33,0,30.0,42.1,150.0,-107.934,3.0,13.19,11.6
2023-04-19 14:02:33,0,30.0,42.6,150.0,-107.374,3.0,12.34,11.71
2023-04-19 14:02:33,0,30.0,43.1,150.0,-106.862,3.0,11.95,11.82
2023-04-19 14:02:33,0,30.0,43.7,150.0,-106.32,3.0,11.95,11.92
2023-04-19 14:02:33,0,30.0,44.3,150.0,-105.719,3.0,12.25,12.05
2023-04-19 14:02:33,0,30.0,41.5,150.0,-108.509,3.0,12.5,11.48
2023-04-19 14:02:33,0,30.0,38.2,150.0,-111.801,3.0,11.8,10.8
2023-04-19 14:02:33,0,30.0,38.2,150.0,-111.842,3.0,11.77,10.8
2023-04-19 14:02:34,0,30.0,38.5,150.0,-111.504,3.0,11.77,10.87
2023-04-19 14:02:34,0,30.0,38.8,150.0,-111.168,3.0,11.86,10.94
2023-04-19 14:02:34,0,30.0,39.1,150.0,-110.891,3.0,12.16,10.99
2023-04-19 14:02:34,0,30.0,39.6,150.0,-110.387,3.0,12.41,11.1
2023-04-19 14:02:34,0,30.0,40.4,150.0,-109.557,3.0,12.66,11.27
2023-04-19 14:02:34,0,30.0,41.4,150.0,-108.612,3.0,12.91,11.46
2023-04-19 14:02:34,0,30.0,42.4,150.0,-107.643,3.0,13.16,11.66
2023-04-19 14:02:34,0,30.0,43.3,150.0,-106.669,3.0,13.41,11.85
2023-04-19 14:02:34,0,30.0,44.3,150.0,-105.69,3.0,13.66,12.05
2023-04-19 14:02:34,0,30.0,45.3,150.0,-104.708,3.0,13.89,12.25
2023-04-19 14:02:35,0,30.0,46.3,150.0,-103.722,3.0,12.92,12.44
2023-04-19 14:02:35,0,30.0,47.3,150.0,-102.733,3.0,12.58,12.64
2023-04-19 14:02:35,0,30.0,48.3,150.0,-101.741,3.0,12.61,12.83
2023-04-19 14:02:35,0,30.0,49.3,150.0,-100.744,3.0,12.91,13.02
2023-04-19 14:02:35,0,30.0,49.2,150.0,-100.77,3.0,13.08,13.02
2023-04-19 14:02:35,0,30.0,46.4,150.0,-103.61,3.0,12.95,12.46
2023-04-19 14:02:35,0,30.0,42.3,150.0,-107.701,3.0,12.95,11.65
2023-04-19 14:02:35,0,30.0,40.4,150.0,-109.599,3.0,12.41,11.26
2023-04-19 14:02:35,0,30.0,40.1,150.0,-109.859,3.0,12.29,11.21
2023-04-19 14:02:35,0,30.0,40.0,150.0,-109.96,3.0,12.37,11.19
2023-04-19 14:02:36,0,30.0,40.0,150.0,-110.014,3.0,12.67,11.17
2023-04-19 14:02:36,0,30.0,39.9,150.0,-110.072,3.0,12.92,11.16
2023-04-19 14:02:36,0,30.0,40.0,150.0,-109.957,3.0,13.17,11.19
2023-04-19 14:02:36,0,30.0,40.6,150.0,-109.377,3.0,13.42,11.31
2023-04-19 14:02:36,0,30.0,41.4,150.0,-108.556,3.0,13.67,11.47
2023-04-19 14:02:36,0,30.0,42.4,150.0,-107.62,3.0,13.89,11.66
2023-04-19 14:02:36,0,30.0,43.4,150.0,-106.627,3.0,13.89,11.86
2023-04-19 14:02:36,0,30.0,44.4,150.0,-105.606,3.0,13.89,12.07
2023-04-19 14:02:36,0,30.0,45.4,150.0,-104.57,3.0,13.89,12.27
2023-04-19 14:02:36,0,30.0,46.5,150.0,-103.526,3.0,13.89,12.48
2023-04-19 14:02:37,0,30.0,47.5,150.0,-102.476,3.0,13.89,12.69
2023-04-19 14:02:37,0,30.0,48.6,150.0,-101.422,3.0,13.89,12.89
2023-04-19 14:02:37,0,30.0,49.8,150.0,-100.246,3.0,13.89,13.12
2023-04-19 14:02:37,0,30.0,52.0,150.0,-97.969,3.0,13.89,13.55
2023-04-19 14:02:37,0,30.0,54.9,150.0,-95.051,3.0,13.89,14.1
2023-04-19 14:02:37,0,30.0,56.4,150.0,-93.648,3.0,13.89,14.37
2023-04-19 14:02:37,0,30.0,54.5,150.0,-95.504,3.0,13.89,14.02
2023-04-19 14:02:37,0,30.0,54.5,150.0,-95.504,3.0,13.89,14.02
2023-04-19 14:02:37,0,30.0,50.0,150.0,-100.016,3.0,13.89,13.16
2023-04-19 14:02:37,0,30.0,48.5,150.0,-101.516,3.0,13.89,12.87
2023-04-19 14:02:38,0,30.0,48.5,150.0,-101.524,3.0,13.89,12.87
2023-04-19 14:02:38,0,30.0,49.2,150.0,-100.797,3.0,13.89,13.01
2023-04-19 14:02:38,0,30.0,49.9,150.0,-100.054,3.0,13.89,13.16
2023-04-19 14:02:38,0,30.0,50.7,150.0,-99.31,3.0,13.89,13.3
2023-04-19 14:02:38,0,30.0,51.3,150.0,-98.715,3.0,13.89,13.41
2023-04-19 14:02:38,0,30.0,52.0,150.0,-97.968,3.0,13.89,13.55
2023-04-19 14:02:38,0,30.0,52.9,150.0,-97.07,3.0,13.89,13.73
2023-04-19 14:02:38,0,30.0,53.7,150.0,-96.319,3.0,13.89,13.87
2023-04-19 14:02:38,0,30.0,54.4,150.0,-95.579,3.0,13.89,14.01
2023-04-19 14:02:38,0,30.0,54.9,150.0,-95.137,3.0,13.89,14.09
2023-04-19 14:02:39,0,30.0,53.4,150.0,-96.585,3.0,13.89,13.82
2023-04-19 14:02:39,0,30.0,50.1,150.0,-99.905,3.0,13.89,13.18
2023-04-19 14:02:39,0,30.0,46.0,150.0,-103.98,3.0,13.89,12.39
2023-04-19 14:02:39,0,30.0,44.9,150.0,-105.063,3.0,13.89,12.18
2023-04-19 14:02:39,0,30.0,45.2,150.0,-104.846,3.0,13.89,12.22
2023-04-19 14:02:39,0,30.0,45.4,150.0,-104.582,3.0,13.89,12.27
2023-04-19 14:02:39,0,30.0,45.7,150.0,-104.329,3.0,13.89,12.32
2023-04-19 14:02:39,0,30.0,46.3,150.0,-103.747,3.0,13.89,12.44
2023-04-19 14:02:39,0,30.0,47.2,150.0,-102.829,3.0,13.89,12.62
2023-04-19 14:02:39,0,30.0,48.1,150.0,-101.873,3.0,13.89,12.8
2023-04-19 14:02:40,0,30.0,49.1,150.0,-100.866,3.0,13.89,13.0
2023-04-19 14:02:40,0,30.0,50.1,150.0,-99.864,3.0,13.89,13.19
2023-04-19 14:02:40,0,30.0,51.1,150.0,-98.86,3.0,13.89,13.38
2023-04-19 14:02:40,0,30.0,52.1,150.0,-97.854,3.0,13.89,13.58
2023-04-19 14:02:40,0,30.0,53.2,150.0,-96.843,3.0,13.42,13.77
2023-04-19 14:02:40,0,30.0,54.2,150.0,-95.83,3.0,13.42,13.96
2023-04-19 14:02:40,0,0.0,62.0,88.5,-26.535,0.0,12.37,14.12
2023-04-19 14:02:40,0,0.0,61.9,87.0,-25.053,3.0,11.83,14.11
2023-04-19 14:02:40,0,0.0,58.6,85.5,-26.858,3.0,11.85,13.49
2023-04-19 14:02:40,0,0.0,55.5,85.0,-29.471,3.0,12.15,12.89
2023-04-19 14:02:41,0,0.0,52.6,83.5,-30.913,3.0,12.4,12.32
2023-04-19 14:02:41,0,0.0,49.6,82.0,-32.411,3.0,12.65,11.72
2023-04-19 14:02:41,0,0.0,47.0,81.5,-34.46,3.0,12.9,11.2
2023-04-19 14:02:41,0,0.0,46.7,80.5,-33.781,3.0,13.15,11.13
2023-04-19 14:02:41,0,0.0,47.3,80.0,-32.711,3.0,13.3,11.25
2023-04-19 14:02:41,0,0.0,48.2,78.0,-29.792,3.0,13.3,11.44
2023-04-19 14:02:41,0,0.0,49.4,77.0,-27.632,3.0,11.71,11.67
2023-04-19 14:02:41,0,0.0,50.3,76.0,-25.657,3.0,11.71,11.87
2023-04-19 14:02:41,0,0.0,51.3,74.0,-22.678,2.15,11.93,12.06
2023-04-19 14:02:41,0,30.0,45.4,150.0,-104.639,3.0,12.23,12.26
2023-04-19 14:02:42,0,30.0,43.6,150.0,-106.422,3.0,12.48,11.9
2023-04-19 14:02:42,0,30.0,39.4,150.0,-110.608,3.0,12.73,11.05
2023-04-19 14:02:42,0,30.0,35.8,150.0,-114.199,3.0,11.65,10.3
2023-04-19 14:02:42,0,30.0,34.5,150.0,-115.47,3.0,11.65,10.03
2023-04-19 14:02:42,0,30.0,34.3,150.0,-115.714,3.0,11.65,9.98
2023-04-19 14:02:42,0,30.0,34.3,150.0,-115.739,3.0,11.59,9.97
2023-04-19 14:02:42,0,30.0,34.6,150.0,-115.434,3.0,11.59,10.04
2023-04-19 14:02:42,0,30.0,35.4,150.0,-114.64,3.0,11.78,10.21
2023-04-19 14:02:42,0,30.0,36.4,150.0,-113.641,3.0,12.08,10.42
2023-04-19 14:02:42,0,30.0,36.4,150.0,-113.641,3.0,12.33,10.42
2023-04-19 14:02:43,0,30.0,38.6,150.0,-111.441,3.0,12.58,10.88
2023-04-19 14:02:43,0,30.0,38.6,150.0,-111.441,3.0,12.83,10.88
2023-04-19 14:02:43,0,30.0,40.8,150.0,-109.163,3.0,13.08,11.35
2023-04-19 14:02:43,0,30.0,42.0,150.0,-108.015,3.0,13.33,11.58
2023-04-19 14:02:43,0,30.0,43.1,150.0,-106.865,3.0,12.9,11.82
2023-04-19 14:02:43,0,30.0,43.1,150.0,-106.865,3.0,12.62,11.82
2023-04-19 14:02:43,0,30.0,45.6,150.0,-104.417,3.0,12.62,12.3
2023-04-19 14:02:43,0,30.0,47.8,150.0,-102.241,3.0,12.49,12.73
2023-04-19 14:02:43,0,30.0,47.8,150.0,-102.241,3.0,12.79,12.73
2023-04-19 14:02:43,0,30.0,47.4,150.0,-102.617,3.0,13.04,12.66
2023-04-19 14:02:44,0,30.0,44.6,150.0,-105.396,3.0,13.29,12.11
2023-04-19 14:02:44,0,30.0,41.8,150.0,-108.176,3.0,13.38,11.55
2023-04-19 14:02:44,0,30.0,41.0,150.0,-108.994,3.0,13.68,11.38
2023-04-19 14:02:44,0,30.0,41.0,150.0,-108.994,3.0,13.89,11.38
2023-04-19 14:02:44,0,0.0,49.5,46.0,3.495,-7.0,13.18,11.7
2023-04-19 14:02:44,0,0.0,50.7,45.0,5.657,-2.86,12.89,11.93
2023-04-19 14:02:44,0,0.0,51.4,44.0,7.399,-2.87,12.6,12.08
2023-04-19 14:02:44,0,0.0,52.4,43.0,9.374,-3.45,12.26,12.27
2023-04-19 14:02:44,0,0.0,52.4,42.5,9.874,-2.37,12.02,12.27
2023-04-19 14:02:44,0,0.0,54.4,40.5,13.863,-5.96,11.42,12.67
2023-04-19 14:02:45,0,0.0,54.1,39.0,15.074,-3.98,11.02,12.61
2023-04-19 14:02:45,0,0.0,50.8,38.0,12.798,-0.74,10.95,11.96
2023-04-19 14:02:45,0,0.0,48.5,38.5,9.959,0.0,10.95,11.49
2023-04-19 14:02:45,0,0.0,45.1,35.5,9.601,-1.63,10.79,10.8
2023-04-19 14:02:45,0,0.0,42.8,34.5,8.278,-0.6,10.73,10.31
2023-04-19 14:02:45,0,0.0,42.0,33.5,8.535,-1.91,10.54,10.15
2023-04-19 14:02:45,0,0.0,40.7,32.5,8.211,-1.38,10.4,9.87
2023-04-19 14:02:45,0,0.0,41.4,31.0,10.434,-3.86,10.01,10.02
2023-04-19 14:02:45,0,0.0,42.3,30.0,12.343,-4.0,9.61,10.22
2023-04-19 14:02:45,0,0.0,43.3,29.5,13.778,-3.9,9.22,10.41
2023-04-19 14:02:46,0,0.0,43.1,28.0,15.074,-4.05,8.82,10.37
2023-04-19 14:02:46,0,0.0,40.0,27.5,12.486,-0.43,8.77,9.71
2023-04-19 14:02:46,0,0.0,36.1,26.0,10.112,-0.12,8.76,8.86
2023-04-19 14:02:46,0,0.0,36.1,25.5,10.612,-2.52,8.51,8.86
2023-04-19 14:02:46,0,0.0,33.0,25.5,7.481,0.0,8.51,8.15
2023-04-19 14:02:46,0,0.0,29.2,24.5,4.68,0.0,8.51,7.26
2023-04-19 14:02:46,0,0.0,29.2,24.5,4.68,-0.94,8.41,7.26
2023-04-19 14:02:46,0,0.0,29.4,23.5,5.88,-2.14,8.2,7.31
2023-04-19 14:02:46,0,0.0,31.0,22.0,9.023,-4.32,7.77,7.7
2023-04-19 14:02:46,0,0.0,32.0,21.5,10.546,-3.33,7.44,7.93
2023-04-19 14:02:47,0,0.0,33.1,20.5,12.607,-4.17,7.02,8.18
2023-04-19 14:02:47,0,0.0,33.1,20.5,12.607,-2.52,6.77,8.18
2023-04-19 14:02:47,0,0.0,32.1,19.0,13.125,-3.04,6.46,7.95
2023-04-19 14:02:47,0,0.0,32.1,18.5,13.625,-3.12,6.15,7.95
2023-04-19 14:02:47,0,0.0,30.0,18.0,11.951,-1.05,6.05,7.44
2023-04-19 14:02:47,0,0.0,25.9,17.0,8.915,0.0,6.05,6.47
2023-04-19 14:02:47,0,0.0,22.0,16.0,6.016,0.0,6.05,5.5
2023-04-19 14:02:47,0,0.0,22.0,15.5,6.516,-1.7,5.88,5.5
2023-04-19 14:02:47,0,0.0,23.0,15.0,8.027,-2.81,5.59,5.76
2023-04-19 14:02:47,0,0.0,23.7,14.5,9.248,-2.83,5.31,5.94
2023-04-19 14:02:48,0,0.0,23.7,14.5,9.248,-1.85,5.13,5.94
2023-04-19 14:02:48,0,30.0,16.9,150.0,-133.078,3.0,5.43,5.97
2023-04-19 14:02:48,0,30.0,15.3,150.0,-134.662,3.0,5.68,5.57
2023-04-19 14:02:48,0,30.0,11.2,150.0,-138.77,3.0,5.93,4.5
2023-04-19 14:02:48,0,30.0,11.2,150.0,-138.77,3.0,6.18,4.5
2023-04-19 14:02:48,0,30.0,8.9,150.0,-141.145,3.0,6.43,3.85
2023-04-19 14:02:48,0,30.0,8.9,150.0,-141.145,3.0,6.68,3.85
2023-04-19 14:02:48,0,30.0,10.0,150.0,-140.007,3.0,6.93,4.16
2023-04-19 14:02:48,0,30.0,10.0,150.0,-140.007,3.0,7.18,4.16
2023-04-19 14:02:48,0,30.0,11.4,150.0,-138.572,3.0,7.43,4.55
2023-04-19 14:02:49,0,30.0,12.4,150.0,-137.638,3.0,7.68,4.8
2023-04-19 14:02:49,0,30.0,13.0,150.0,-137.049,3.0,7.93,4.95
2023-04-19 14:02:49,0,30.0,13.0,150.0,-137.049,3.0,8.18,4.95
2023-04-19 14:02:49,0,30.0,14.3,150.0,-135.734,3.0,8.43,5.29
2023-04-19 14:02:49,0,30.0,14.3,150.0,-135.734,3.0,8.68,5.29
2023-04-19 14:02:49,0,30.0,14.8,150.0,-135.17,3.0,8.93,5.44
2023-04-19 14:02:49,0,30.0,15.4,150.0,-134.592,3.0,9.18,5.58
2023-04-19 14:02:49,0,30.0,16.0,150.0,-133.984,3.0,9.43,5.74
2023-04-19 14:02:49,0,30.0,16.7,150.0,-133.333,3.0,9.68,5.9
2023-04-19 14:02:49,0,30.0,18.2,150.0,-131.83,3.0,9.93,6.28
2023-04-19 14:02:50,0,30.0,18.2,150.0,-131.83,3.0,10.18,6.28
2023-04-19 14:02:50,0,30.0,19.0,150.0,-130.951,3.0,10.43,6.49
2023-04-19 14:02:50,0,30.0,20.0,150.0,-130.032,3.0,10.68,6.72
2023-04-19 14:02:50,0,30.0,20.9,150.0,-129.092,3.0,10.93,6.94
2023-04-19 14:02:50,0,30.0,22.1,150.0,-127.947,3.0,11.18,7.22
2023-04-19 14:02:50,0,30.0,23.0,150.0,-126.984,3.0,11.43,7.45
2023-04-19 14:02:50,0,30.0,24.0,150.0,-126.012,3.0,11.68,7.67
2023-04-19 14:02:50,0,30.0,25.0,150.0,-125.033,3.0,11.93,7.9
2023-04-19 14:02:50,0,30.0,26.0,150.0,-124.028,3.0,12.18,8.13
2023-04-19 14:02:50,0,30.0,27.1,150.0,-122.867,3.0,12.43,8.4
2023-04-19 14:02:51,0,30.0,28.4,150.0,-121.642,3.0,12.68,8.68
2023-04-19 14:02:51,0,30.0,29.4,150.0,-120.612,3.0,12.93,8.91
2023-04-19 14:02:51,0,30.0,31.6,150.0,-118.428,3.0,13.18,9.39
2023-04-19 14:02:51,0,0.0,11.6,150.0,-138.361,3.0,13.43,2.68
2023-04-19 14:02:51,0,0.0,5.9,150.0,-144.08,3.0,12.98,0.95
2023-04-19 14:02:51,0,0.0,5.8,150.0,-144.23,3.0,12.98,0.9
2023-04-19 14:02:51,0,0.0,5.6,150.0,-144.444,3.0,12.96,0.83
2023-04-19 14:02:51,0,0.0,5.5,150.0,-144.539,3.0,12.91,0.8
2023-04-19 14:02:51,0,0.0,5.6,150.0,-144.375,3.0,12.91,0.85
2023-04-19 14:02:51,0,0.0,6.3,150.0,-143.739,3.0,12.7,1.06
2023-04-19 14:02:52,0,0.0,9.3,150.0,-140.669,3.0,12.7,2.0
2023-04-19 14:02:52,0,0.0,10.9,150.0,-139.082,3.0,12.62,2.47
