timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 15:59:34,0,30.0,46.8,150.0,-103.182,3.0,13.89,12.55
2023-04-14 15:59:34,0,30.0,48.0,150.0,-102.03,3.0,13.89,12.77
2023-04-14 15:59:34,0,30.0,49.0,150.0,-101.038,3.0,13.89,12.97
2023-04-14 15:59:34,0,30.0,50.0,150.0,-100.04,3.0,13.89,13.16
2023-04-14 15:59:34,0,30.0,50.4,150.0,-99.64,3.0,13.89,13.24
2023-04-14 15:59:34,0,30.0,51.8,150.0,-98.233,3.0,13.89,13.5
2023-04-14 15:59:34,0,30.0,52.4,150.0,-97.628,3.0,13.89,13.62
2023-04-14 15:59:34,0,30.0,53.4,150.0,-96.616,3.0,13.89,13.81
2023-04-14 15:59:35,0,30.0,54.5,150.0,-95.458,3.0,13.89,14.03
2023-04-14 15:59:35,0,30.0,55.0,150.0,-95.023,3.0,13.89,14.11
2023-04-14 15:59:35,0,30.0,55.7,150.0,-94.335,3.0,13.13,14.24
2023-04-14 15:59:35,0,0.0,61.9,88.5,-26.571,0.0,12.54,14.11
2023-04-14 15:59:35,0,0.0,58.5,86.0,-27.491,3.0,12.42,13.47
2023-04-14 15:59:35,0,0.0,54.2,85.0,-30.757,3.0,12.72,12.64
2023-04-14 15:59:35,0,0.0,51.3,84.5,-33.216,3.0,12.97,12.06
2023-04-14 15:59:35,0,0.0,49.1,83.0,-33.934,3.0,13.22,11.61
2023-04-14 15:59:35,0,0.0,48.0,82.5,-34.515,3.0,13.47,11.39
2023-04-14 15:59:35,0,0.0,47.5,81.0,-33.495,3.0,13.72,11.29
2023-04-14 15:59:36,0,0.0,48.4,80.0,-31.636,3.0,13.1,11.47
2023-04-14 15:59:36,0,30.0,42.2,150.0,-107.815,3.0,12.44,11.62
2023-04-14 15:59:36,0,30.0,43.0,150.0,-107.037,3.0,12.02,11.78
2023-04-14 15:59:36,0,30.0,43.9,150.0,-106.058,3.0,12.02,11.98
2023-04-14 15:59:36,0,30.0,45.1,150.0,-104.878,3.0,12.32,12.21
2023-04-14 15:59:36,0,30.0,43.7,150.0,-106.274,3.0,12.48,11.93
2023-04-14 15:59:36,0,30.0,39.5,150.0,-110.526,3.0,12.63,11.07
2023-04-14 15:59:36,0,30.0,36.3,150.0,-113.679,3.0,11.82,10.41
2023-04-14 15:59:36,0,30.0,36.0,150.0,-114.026,3.0,11.82,10.34
2023-04-14 15:59:36,0,30.0,35.9,150.0,-114.085,3.0,11.72,10.33
2023-04-14 15:59:37,0,30.0,35.9,150.0,-114.079,3.0,11.82,10.33
2023-04-14 15:59:37,0,30.0,36.2,150.0,-113.777,3.0,11.82,10.39
2023-04-14 15:59:37,0,30.0,37.0,150.0,-112.981,3.0,12.12,10.56
2023-04-14 15:59:37,0,30.0,38.0,150.0,-111.979,3.0,12.37,10.77
2023-04-14 15:59:37,0,30.0,39.1,150.0,-110.891,3.0,12.62,10.99
2023-04-14 15:59:37,0,30.0,40.2,150.0,-109.767,3.0,12.87,11.23
2023-04-14 15:59:37,0,30.0,41.1,150.0,-108.856,3.0,13.12,11.41
2023-04-14 15:59:37,0,30.0,42.5,150.0,-107.479,3.0,13.37,11.69
2023-04-14 15:59:37,0,30.0,43.7,150.0,-106.325,3.0,13.62,11.92
2023-04-14 15:59:37,0,30.0,44.8,150.0,-105.166,3.0,13.87,12.16
2023-04-14 15:59:38,0,30.0,45.8,150.0,-104.238,3.0,13.23,12.34
2023-04-14 15:59:38,0,30.0,47.3,150.0,-102.699,3.0,12.72,12.64
2023-04-14 15:59:38,0,30.0,50.0,150.0,-99.999,3.0,12.59,13.17
2023-04-14 15:59:38,0,30.0,51.5,150.0,-98.539,3.0,12.89,13.45
2023-04-14 15:59:38,0,30.0,51.8,150.0,-98.171,3.0,13.14,13.52
2023-04-14 15:59:38,0,30.0,51.0,150.0,-98.971,3.0,13.39,13.36
2023-04-14 15:59:38,0,30.0,46.0,150.0,-103.994,3.0,13.52,12.39
2023-04-14 15:59:38,0,30.0,43.8,150.0,-106.163,3.0,13.52,11.96
2023-04-14 15:59:38,0,30.0,43.8,150.0,-106.163,3.0,13.58,11.96
2023-04-14 15:59:38,0,30.0,44.0,150.0,-106.049,3.0,13.77,11.98
2023-04-14 15:59:39,0,30.0,44.9,150.0,-105.137,3.0,13.74,12.16
2023-04-14 15:59:39,0,30.0,45.8,150.0,-104.177,3.0,13.64,12.35
2023-04-14 15:59:39,0,30.0,47.0,150.0,-103.031,3.0,13.64,12.58
2023-04-14 15:59:39,0,30.0,47.8,150.0,-102.227,3.0,13.23,12.73
2023-04-14 15:59:39,0,30.0,49.0,150.0,-101.031,3.0,12.79,12.97
2023-04-14 15:59:39,0,30.0,49.5,150.0,-100.453,3.0,12.19,13.08
2023-04-14 15:59:39,0,30.0,50.9,150.0,-99.069,3.0,12.16,13.34
2023-04-14 15:59:39,0,30.0,51.2,150.0,-98.792,3.0,12.46,13.4
2023-04-14 15:59:39,0,30.0,47.1,150.0,-102.897,3.0,12.71,12.6
2023-04-14 15:59:39,0,30.0,44.7,150.0,-105.348,3.0,12.96,12.12
2023-04-14 15:59:40,0,30.0,42.5,150.0,-107.54,3.0,13.21,11.68
2023-04-14 15:59:40,0,30.0,41.1,150.0,-108.893,3.0,13.46,11.4
2023-04-14 15:59:40,0,30.0,40.7,150.0,-109.329,3.0,13.71,11.32
2023-04-14 15:59:40,0,30.0,40.6,150.0,-109.399,3.0,13.89,11.3
2023-04-14 15:59:40,0,30.0,40.5,150.0,-109.492,3.0,13.89,11.28
2023-04-14 15:59:40,0,30.0,40.5,150.0,-109.478,3.0,13.89,11.28
2023-04-14 15:59:40,0,30.0,41.1,150.0,-108.869,3.0,13.89,11.41
2023-04-14 15:59:40,0,30.0,42.1,150.0,-107.93,3.0,13.89,11.6
2023-04-14 15:59:40,0,30.0,43.4,150.0,-106.635,3.0,13.89,11.86
2023-04-14 15:59:40,0,30.0,44.5,150.0,-105.504,3.0,13.89,12.09
2023-04-14 15:59:41,0,30.0,45.6,150.0,-104.353,3.0,13.89,12.32
2023-04-14 15:59:41,0,30.0,46.8,150.0,-103.193,3.0,13.89,12.55
2023-04-14 15:59:41,0,30.0,48.0,150.0,-102.027,3.0,13.89,12.77
2023-04-14 15:59:41,0,30.0,49.1,150.0,-100.855,3.0,13.89,13.0
2023-04-14 15:59:41,0,30.0,50.1,150.0,-99.915,3.0,13.89,13.18
2023-04-14 15:59:41,0,30.0,51.3,150.0,-98.696,3.0,13.89,13.42
2023-04-14 15:59:41,0,30.0,52.6,150.0,-97.35,3.0,13.89,13.67
2023-04-14 15:59:41,0,30.0,55.6,150.0,-94.365,3.0,13.89,14.23
2023-04-14 15:59:41,0,30.0,56.6,150.0,-93.442,3.0,13.89,14.4
2023-04-14 15:59:41,0,30.0,57.2,150.0,-92.849,3.0,13.89,14.51
2023-04-14 15:59:42,0,30.0,54.5,150.0,-95.486,3.0,13.89,14.02
2023-04-14 15:59:42,0,30.0,51.4,150.0,-98.619,3.0,13.89,13.43
2023-04-14 15:59:42,0,30.0,48.9,150.0,-101.119,3.0,13.89,12.95
2023-04-14 15:59:42,0,30.0,48.9,150.0,-101.119,3.0,13.89,12.95
2023-04-14 15:59:42,0,30.0,50.1,150.0,-99.908,3.0,13.89,13.18
2023-04-14 15:59:42,0,30.0,51.1,150.0,-98.9,3.0,13.89,13.38
2023-04-14 15:59:42,0,30.0,52.1,150.0,-97.878,3.0,13.89,13.57
2023-04-14 15:59:42,0,30.0,52.7,150.0,-97.263,3.0,13.89,13.69
2023-04-14 15:59:42,0,30.0,53.8,150.0,-96.238,3.0,13.89,13.88
2023-04-14 15:59:42,0,30.0,54.9,150.0,-95.062,3.0,13.89,14.1
2023-04-14 15:59:43,0,30.0,53.9,150.0,-96.135,3.0,13.89,13.9
2023-04-14 15:59:43,0,30.0,53.9,150.0,-96.135,3.0,13.89,13.9
2023-04-14 15:59:43,0,30.0,49.8,150.0,-100.184,3.0,13.89,13.13
2023-04-14 15:59:43,0,30.0,45.1,150.0,-104.924,3.0,13.89,12.2
2023-04-14 15:59:43,0,30.0,45.4,150.0,-104.583,3.0,13.89,12.27
2023-04-14 15:59:43,0,30.0,46.3,150.0,-103.686,3.0,13.89,12.45
2023-04-14 15:59:43,0,30.0,46.3,150.0,-103.686,3.0,13.89,12.45
2023-04-14 15:59:43,0,30.0,48.5,150.0,-101.49,3.0,13.89,12.88
2023-04-14 15:59:43,0,30.0,49.3,150.0,-100.682,3.0,13.89,13.03
2023-04-14 15:59:43,0,30.0,49.9,150.0,-100.073,3.0,13.89,13.15
2023-04-14 15:59:44,0,30.0,50.9,150.0,-99.056,3.0,13.89,13.35
2023-04-14 15:59:44,0,30.0,52.6,150.0,-97.427,3.0,13.89,13.66
2023-04-14 15:59:44,0,30.0,53.2,150.0,-96.814,3.0,13.89,13.77
2023-04-14 15:59:44,0,30.0,54.0,150.0,-96.021,3.0,13.89,13.92
2023-04-14 15:59:44,0,30.0,53.5,150.0,-96.504,3.0,13.89,13.83
2023-04-14 15:59:44,0,30.0,52.9,150.0,-97.077,3.0,13.89,13.72
2023-04-14 15:59:44,0,30.0,48.9,150.0,-101.081,3.0,13.89,12.96
2023-04-14 15:59:44,0,30.0,48.9,150.0,-101.081,3.0,13.89,12.96
2023-04-14 15:59:44,0,30.0,48.7,150.0,-101.347,3.0,13.89,12.91
2023-04-14 15:59:44,0,30.0,50.5,150.0,-99.469,3.0,13.89,13.27
2023-04-14 15:59:45,0,30.0,50.5,150.0,-99.469,3.0,13.89,13.27
2023-04-14 15:59:45,0,30.0,51.3,150.0,-98.665,3.0,13.69,13.42
2023-04-14 15:59:45,0,30.0,53.2,150.0,-96.84,3.0,13.44,13.77
2023-04-14 15:59:45,0,30.0,53.3,150.0,-96.749,3.0,13.19,13.79
2023-04-14 15:59:45,0,30.0,53.3,150.0,-96.749,3.0,12.94,13.79
2023-04-14 15:59:45,0,30.0,46.5,150.0,-103.463,3.0,12.69,12.49
2023-04-14 15:59:45,0,30.0,46.5,150.0,-103.463,3.0,12.44,12.49
2023-04-14 15:59:45,0,30.0,43.1,150.0,-106.862,3.0,12.19,11.82
2023-04-14 15:59:45,0,30.0,43.7,150.0,-106.254,3.0,11.94,11.94
2023-04-14 15:59:45,0,30.0,44.5,150.0,-105.534,3.0,11.69,12.08
2023-04-14 15:59:46,0,30.0,44.5,150.0,-105.534,3.0,11.44,12.08
2023-04-14 15:59:46,0,30.0,41.4,150.0,-108.632,3.0,11.19,11.46
2023-04-14 15:59:46,0,30.0,36.1,150.0,-113.884,3.0,10.94,10.37
