timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:27:49,0,0.0,22.9,49.5,-26.594,3.0,8.8,5.72
2023-04-18 19:27:50,0,0.0,24.0,48.5,-24.481,3.0,9.05,6.0
2023-04-18 19:27:50,0,0.0,24.6,48.5,-23.868,3.0,9.3,6.16
2023-04-18 19:27:50,0,0.0,25.8,47.5,-21.685,2.59,9.51,6.45
2023-04-18 19:27:50,0,0.0,26.8,46.5,-19.725,2.38,9.74,6.68
2023-04-18 19:27:50,0,0.0,27.4,46.0,-18.619,2.84,10.02,6.83
2023-04-18 19:27:50,0,0.0,29.0,45.0,-15.953,1.06,10.09,7.23
2023-04-18 19:27:50,0,0.0,29.5,44.5,-15.031,2.27,10.32,7.33
2023-04-18 19:27:50,0,0.0,30.3,44.0,-13.681,1.66,10.49,7.53
2023-04-18 19:27:50,0,0.0,31.4,43.0,-11.613,0.67,10.55,7.78
2023-04-18 19:27:50,0,0.0,32.7,42.0,-9.323,0.03,10.56,8.08
2023-04-18 19:27:51,0,0.0,33.8,41.0,-7.242,0.0,10.56,8.33
2023-04-18 19:27:51,0,0.0,35.1,40.5,-5.437,0.0,10.56,8.62
2023-04-18 19:27:51,0,0.0,36.4,39.5,-3.125,0.0,10.56,8.92
2023-04-18 19:27:51,0,0.0,37.5,38.5,-1.026,0.0,10.56,9.16
2023-04-18 19:27:51,0,0.0,38.6,38.0,0.579,-1.4,10.42,9.4
2023-04-18 19:27:51,0,0.0,39.7,36.5,3.189,-2.73,10.14,9.65
2023-04-18 19:27:51,0,0.0,40.8,36.0,4.826,-2.27,9.92,9.89
2023-04-18 19:27:51,0,0.0,42.2,34.5,7.671,-3.81,9.54,10.18
2023-04-18 19:27:51,0,30.0,36.6,150.0,-113.378,3.0,9.84,10.47
2023-04-18 19:27:51,0,30.0,38.0,150.0,-112.046,3.0,10.09,10.75
2023-04-18 19:27:52,0,0.0,44.9,32.0,12.852,-7.0,9.34,10.74
2023-04-18 19:27:52,0,0.0,41.3,30.5,10.794,-0.51,9.28,9.99
2023-04-18 19:27:52,0,0.0,39.1,29.5,9.601,-0.97,9.19,9.52
2023-04-18 19:27:52,0,30.0,29.1,150.0,-120.85,3.0,9.49,8.85
2023-04-18 19:27:52,0,30.0,27.4,150.0,-122.611,3.0,9.74,8.46
2023-04-18 19:27:52,0,30.0,26.7,150.0,-123.264,3.0,9.99,8.31
2023-04-18 19:27:52,0,30.0,24.5,150.0,-125.503,3.0,10.24,7.79
2023-04-18 19:27:52,0,30.0,24.7,150.0,-125.283,3.0,10.49,7.84
2023-04-18 19:27:52,0,30.0,25.7,150.0,-124.314,3.0,10.74,8.07
2023-04-18 19:27:52,0,30.0,26.9,150.0,-123.058,3.0,10.99,8.36
2023-04-18 19:27:53,0,30.0,27.7,150.0,-122.333,3.0,11.24,8.52
2023-04-18 19:27:53,0,30.0,28.8,150.0,-121.241,3.0,11.49,8.77
2023-04-18 19:27:53,0,30.0,29.1,150.0,-120.876,3.0,11.74,8.85
2023-04-18 19:27:53,0,30.0,29.9,150.0,-120.144,3.0,11.99,9.01
2023-04-18 19:27:53,0,30.0,31.3,150.0,-118.672,3.0,12.24,9.34
2023-04-18 19:27:53,0,30.0,32.3,150.0,-117.748,3.0,12.49,9.54
2023-04-18 19:27:53,0,30.0,33.0,150.0,-117.005,3.0,12.74,9.7
2023-04-18 19:27:53,0,30.0,34.3,150.0,-115.699,3.0,12.99,9.98
2023-04-18 19:27:53,0,30.0,35.1,150.0,-114.95,3.0,13.24,10.14
2023-04-18 19:27:53,0,30.0,36.2,150.0,-113.82,3.0,13.49,10.38
2023-04-18 19:27:54,0,30.0,36.7,150.0,-113.252,3.0,13.74,10.5
2023-04-18 19:27:54,0,30.0,37.1,150.0,-112.873,3.0,13.89,10.58
2023-04-18 19:27:54,0,30.0,38.7,150.0,-111.349,3.0,13.89,10.9
2023-04-18 19:27:54,0,30.0,39.8,150.0,-110.199,3.0,13.89,11.14
2023-04-18 19:27:54,0,30.0,41.0,150.0,-109.043,3.0,13.89,11.37
2023-04-18 19:27:54,0,30.0,41.5,150.0,-108.463,3.0,13.89,11.49
2023-04-18 19:27:54,0,30.0,42.7,150.0,-107.301,3.0,13.89,11.73
2023-04-18 19:27:54,0,30.0,43.9,150.0,-106.135,3.0,13.89,11.96
2023-04-18 19:27:54,0,30.0,44.8,150.0,-105.159,3.0,13.89,12.16
2023-04-18 19:27:54,0,30.0,45.8,150.0,-104.183,3.0,13.89,12.35
2023-04-18 19:27:55,0,30.0,46.2,150.0,-103.793,3.0,13.89,12.43
2023-04-18 19:27:55,0,30.0,47.2,150.0,-102.813,3.0,13.89,12.62
2023-04-18 19:27:55,0,30.0,48.8,150.0,-101.237,3.0,13.89,12.93
2023-04-18 19:27:55,0,30.0,49.9,150.0,-100.051,3.0,13.89,13.16
2023-04-18 19:27:55,0,30.0,49.9,150.0,-100.051,3.0,13.89,13.16
2023-04-18 19:27:55,0,30.0,51.3,150.0,-98.656,3.0,13.89,13.42
2023-04-18 19:27:55,0,30.0,52.5,150.0,-97.463,3.0,13.89,13.65
2023-04-18 19:27:55,0,30.0,53.5,150.0,-96.467,3.0,13.89,13.84
2023-04-18 19:27:55,0,30.0,54.5,150.0,-95.496,3.0,13.89,14.02
2023-04-18 19:27:55,0,30.0,54.0,150.0,-95.974,3.0,13.89,13.93
2023-04-18 19:27:56,0,30.0,53.1,150.0,-96.851,3.0,13.89,13.77
2023-04-18 19:27:56,0,30.0,50.3,150.0,-99.729,3.0,13.89,13.22
2023-04-18 19:27:56,0,30.0,48.7,89.5,-40.812,0.0,13.89,12.91
2023-04-18 19:27:56,0,30.0,48.2,87.5,-39.292,3.0,13.89,12.82
2023-04-18 19:27:56,0,30.0,48.6,86.0,-37.375,3.0,13.89,12.9
2023-04-18 19:27:56,0,0.0,56.1,85.0,-28.939,0.0,13.89,13.0
2023-04-18 19:27:56,0,0.0,56.5,83.5,-27.026,3.0,13.89,13.08
2023-04-18 19:27:56,0,0.0,57.0,82.0,-25.027,3.0,13.89,13.17
2023-04-18 19:27:56,0,0.0,57.4,80.5,-23.109,3.0,13.89,13.25
2023-04-18 19:27:56,0,0.0,57.6,79.5,-21.857,3.0,13.89,13.3
2023-04-18 19:27:57,0,0.0,58.0,76.5,-18.52,1.03,13.89,13.36
2023-04-18 19:27:57,0,0.0,58.5,77.0,-18.514,3.0,13.89,13.46
2023-04-18 19:27:57,0,0.0,58.9,74.0,-15.092,0.28,13.89,13.54
2023-04-18 19:27:57,0,0.0,59.4,73.5,-14.079,2.01,13.89,13.64
2023-04-18 19:27:57,0,0.0,59.9,72.0,-12.07,0.81,13.89,13.74
2023-04-18 19:27:57,0,0.0,60.4,69.5,-9.147,0.0,13.89,13.82
2023-04-18 19:27:57,0,0.0,60.6,69.5,-8.877,1.56,13.89,13.87
2023-04-18 19:27:57,0,30.0,53.7,150.0,-96.273,3.0,13.89,13.88
2023-04-18 19:27:57,0,30.0,54.0,150.0,-96.018,3.0,13.89,13.92
2023-04-18 19:27:57,0,30.0,53.3,150.0,-96.675,3.0,13.89,13.8
2023-04-18 19:27:58,0,30.0,52.2,150.0,-97.796,3.0,13.89,13.59
2023-04-18 19:27:58,0,30.0,51.9,150.0,-98.145,3.0,13.89,13.52
2023-04-18 19:27:58,0,30.0,52.4,150.0,-97.595,3.0,13.89,13.63
2023-04-18 19:27:58,0,30.0,52.8,150.0,-97.159,3.0,13.89,13.71
2023-04-18 19:27:58,0,30.0,53.7,150.0,-96.339,3.0,13.89,13.86
2023-04-18 19:27:58,0,30.0,54.6,150.0,-95.424,3.0,13.89,14.04
2023-04-18 19:27:58,0,30.0,54.6,150.0,-95.431,3.0,11.37,14.03
2023-04-18 19:27:58,0,30.0,53.5,150.0,-96.504,3.0,10.6,13.83
2023-04-18 19:27:58,0,30.0,51.2,150.0,-98.814,3.0,10.6,13.39
2023-04-18 19:27:58,0,30.0,48.2,150.0,-101.766,3.0,10.88,12.82
2023-04-18 19:27:59,0,30.0,48.5,150.0,-101.493,3.0,11.15,12.88
2023-04-18 19:27:59,0,30.0,48.0,150.0,-101.995,3.0,10.1,12.78
2023-04-18 19:27:59,0,30.0,43.8,150.0,-106.234,3.0,10.1,11.94
2023-04-18 19:27:59,0,30.0,42.1,150.0,-107.851,3.0,10.4,11.62
2023-04-18 19:27:59,0,30.0,39.8,150.0,-110.195,3.0,10.65,11.14
2023-04-18 19:27:59,0,30.0,39.3,150.0,-110.729,3.0,10.9,11.03
2023-04-18 19:27:59,0,30.0,38.1,150.0,-111.908,3.0,11.15,10.78
2023-04-18 19:27:59,0,30.0,35.7,150.0,-114.262,3.0,11.4,10.29
2023-04-18 19:27:59,0,30.0,30.9,150.0,-119.112,3.0,11.65,9.24
2023-04-18 19:27:59,0,30.0,28.0,150.0,-121.959,3.0,11.9,8.6
2023-04-18 19:28:00,0,30.0,27.9,150.0,-122.051,3.0,12.15,8.58
2023-04-18 19:28:00,0,30.0,28.0,150.0,-121.957,3.0,12.4,8.61
2023-04-18 19:28:00,0,30.0,28.1,150.0,-121.866,3.0,12.65,8.63
2023-04-18 19:28:00,0,30.0,28.3,150.0,-121.661,3.0,12.9,8.67
2023-04-18 19:28:00,0,30.0,29.4,150.0,-120.605,3.0,13.15,8.91
2023-04-18 19:28:00,0,30.0,30.3,150.0,-119.734,3.0,11.86,9.1
2023-04-18 19:28:00,0,30.0,31.2,150.0,-118.797,3.0,11.86,9.31
2023-04-18 19:28:00,0,30.0,32.0,150.0,-118.022,3.0,10.85,9.48
2023-04-18 19:28:00,0,30.0,33.0,150.0,-117.035,3.0,9.76,9.69
2023-04-18 19:28:00,0,30.0,33.6,150.0,-116.438,3.0,9.29,9.82
2023-04-18 19:28:01,0,30.0,35.0,150.0,-115.033,3.0,9.29,10.12
2023-04-18 19:28:01,0,30.0,35.6,150.0,-114.394,3.0,9.2,10.26
2023-04-18 19:28:01,0,30.0,35.3,150.0,-114.749,3.0,9.2,10.18
2023-04-18 19:28:01,0,30.0,32.7,150.0,-117.324,3.0,9.17,9.63
2023-04-18 19:28:01,0,30.0,30.2,150.0,-119.76,3.0,9.13,9.1
2023-04-18 19:28:01,0,30.0,29.1,150.0,-120.884,3.0,9.13,8.85
2023-04-18 19:28:01,0,30.0,23.9,150.0,-126.093,3.0,9.43,7.66
2023-04-18 19:28:01,0,30.0,23.2,150.0,-126.764,3.0,9.68,7.5
2023-04-18 19:28:01,0,30.0,22.8,150.0,-127.164,3.0,9.93,7.4
2023-04-18 19:28:01,0,30.0,23.4,150.0,-126.557,3.0,10.18,7.55
2023-04-18 19:28:02,0,30.0,24.7,150.0,-125.271,3.0,10.43,7.85
2023-04-18 19:28:02,0,30.0,24.9,150.0,-125.069,3.0,10.68,7.89
2023-04-18 19:28:02,0,30.0,26.0,150.0,-124.029,3.0,10.93,8.13
2023-04-18 19:28:02,0,30.0,26.4,150.0,-123.604,3.0,11.18,8.23
2023-04-18 19:28:02,0,30.0,26.8,150.0,-123.176,3.0,11.36,8.33
2023-04-18 19:28:02,0,30.0,27.0,150.0,-122.961,3.0,9.28,8.38
2023-04-18 19:28:02,0,30.0,27.7,150.0,-122.313,3.0,9.28,8.52
2023-04-18 19:28:02,0,30.0,28.8,150.0,-121.226,3.0,9.58,8.77
2023-04-18 19:28:02,0,30.0,29.9,150.0,-120.133,3.0,9.83,9.01
2023-04-18 19:28:02,0,30.0,30.3,150.0,-119.694,3.0,10.08,9.11
2023-04-18 19:28:03,0,30.0,30.7,150.0,-119.254,3.0,10.33,9.21
2023-04-18 19:28:03,0,30.0,30.7,150.0,-119.254,3.0,10.58,9.21
2023-04-18 19:28:03,0,30.0,31.6,150.0,-118.373,3.0,10.83,9.4
2023-04-18 19:28:03,0,30.0,32.3,150.0,-117.709,3.0,11.08,9.55
2023-04-18 19:28:03,0,30.0,32.5,150.0,-117.487,3.0,11.33,9.6
2023-04-18 19:28:03,0,30.0,33.4,150.0,-116.603,3.0,11.54,9.79
2023-04-18 19:28:03,0,30.0,32.2,150.0,-117.844,3.0,11.57,9.52
2023-04-18 19:28:03,0,30.0,31.9,150.0,-118.102,3.0,11.59,9.46
2023-04-18 19:28:03,0,30.0,31.9,150.0,-118.102,3.0,11.6,9.46
2023-04-18 19:28:03,0,30.0,31.9,150.0,-118.051,3.0,11.6,9.47
2023-04-18 19:28:04,0,30.0,32.6,150.0,-117.392,3.0,11.62,9.62
2023-04-18 19:28:04,0,30.0,33.6,150.0,-116.443,3.0,11.64,9.82
2023-04-18 19:28:04,0,30.0,34.3,150.0,-115.686,3.0,11.74,9.98
2023-04-18 19:28:04,0,30.0,34.8,150.0,-115.182,3.0,11.8,10.09
2023-04-18 19:28:04,0,30.0,35.8,150.0,-114.18,3.0,12.09,10.31
2023-04-18 19:28:04,0,30.0,37.1,150.0,-112.939,3.0,12.09,10.57
2023-04-18 19:28:04,0,30.0,37.6,150.0,-112.405,3.0,12.32,10.68
2023-04-18 19:28:04,0,30.0,37.9,150.0,-112.059,3.0,12.46,10.75
2023-04-18 19:28:04,0,30.0,38.6,150.0,-111.376,3.0,12.73,10.89
2023-04-18 19:28:04,0,30.0,38.6,150.0,-111.376,3.0,13.01,10.89
2023-04-18 19:28:05,0,30.0,39.6,150.0,-110.358,3.0,13.26,11.1
2023-04-18 19:28:05,0,30.0,40.8,150.0,-109.17,3.0,13.51,11.35
2023-04-18 19:28:05,0,30.0,41.3,150.0,-108.658,3.0,13.76,11.45
2023-04-18 19:28:05,0,30.0,41.3,150.0,-108.658,3.0,13.89,11.45
2023-04-18 19:28:05,0,30.0,42.0,150.0,-107.976,3.0,13.89,11.59
2023-04-18 19:28:05,0,30.0,42.4,150.0,-107.634,3.0,13.89,11.66
2023-04-18 19:28:05,0,30.0,42.9,150.0,-107.121,3.0,13.89,11.76
2023-04-18 19:28:05,0,30.0,43.6,150.0,-106.433,3.0,13.89,11.9
2023-04-18 19:28:05,0,30.0,44.1,150.0,-105.916,3.0,13.89,12.01
2023-04-18 19:28:05,0,30.0,44.4,150.0,-105.569,3.0,13.89,12.07
2023-04-18 19:28:06,0,30.0,45.1,150.0,-104.883,3.0,13.89,12.21
2023-04-18 19:28:06,0,30.0,45.8,150.0,-104.197,3.0,13.89,12.35
2023-04-18 19:28:06,0,30.0,46.1,150.0,-103.851,3.0,13.89,12.42
2023-04-18 19:28:06,0,30.0,47.0,150.0,-102.997,3.0,13.89,12.58
2023-04-18 19:28:06,0,30.0,47.5,150.0,-102.482,3.0,13.89,12.68
2023-04-18 19:28:06,0,30.0,47.9,150.0,-102.142,3.0,13.89,12.75
2023-04-18 19:28:06,0,30.0,48.5,150.0,-101.46,3.0,13.89,12.88
2023-04-18 19:28:06,0,30.0,48.9,150.0,-101.122,3.0,13.89,12.95
2023-04-18 19:28:06,0,30.0,49.9,150.0,-100.099,3.0,13.89,13.15
2023-04-18 19:28:06,0,30.0,50.2,150.0,-99.759,3.0,13.89,13.21
2023-04-18 19:28:07,0,30.0,50.6,150.0,-99.411,3.0,13.89,13.28
2023-04-18 19:28:07,0,0.0,58.2,81.0,-22.798,0.0,13.89,13.41
2023-04-18 19:28:07,0,0.0,59.0,80.5,-21.533,3.0,13.89,13.55
2023-04-18 19:28:07,0,0.0,59.7,79.5,-19.753,2.53,13.89,13.7
2023-04-18 19:28:07,0,0.0,60.8,79.0,-18.228,2.42,13.89,13.89
2023-04-18 19:28:07,0,0.0,61.5,78.5,-16.957,2.38,13.89,14.04
2023-04-18 19:28:07,0,0.0,62.5,78.5,-15.96,2.39,13.89,14.23
2023-04-18 19:28:07,0,0.0,63.7,78.5,-14.785,2.02,13.89,14.44
2023-04-18 19:28:07,0,0.0,64.3,78.0,-13.656,1.83,13.89,14.56
2023-04-18 19:28:07,0,0.0,64.7,78.5,-13.787,2.86,13.89,14.63
2023-04-18 19:28:08,0,0.0,64.7,78.0,-13.287,2.26,13.89,14.63
2023-04-18 19:28:08,0,0.0,65.5,78.0,-12.458,1.83,13.89,14.78
2023-04-18 19:28:08,0,0.0,66.0,78.0,-11.982,2.02,13.89,14.87
2023-04-18 19:28:08,0,30.0,59.1,150.0,-90.926,3.0,13.89,14.87
2023-04-18 19:28:08,0,30.0,59.9,150.0,-90.122,3.0,13.89,15.01
2023-04-18 19:28:08,0,30.0,59.9,150.0,-90.122,3.0,13.89,15.01
2023-04-18 19:28:08,0,30.0,60.4,150.0,-89.588,3.0,13.89,15.11
2023-04-18 19:28:08,0,30.0,60.5,150.0,-89.454,3.0,13.89,15.13
2023-04-18 19:28:08,0,30.0,61.3,150.0,-88.652,3.0,13.89,15.28
2023-04-18 19:28:08,0,30.0,61.3,150.0,-88.652,3.0,13.89,15.28
2023-04-18 19:28:09,0,0.0,5.7,150.0,-144.26,3.0,13.89,0.89
2023-04-18 19:28:09,0,0.0,5.7,150.0,-144.26,3.0,11.88,0.89
2023-04-18 19:28:09,0,0.0,5.3,150.0,-144.69,3.0,11.88,0.75
2023-04-18 19:28:09,0,0.0,4.9,150.0,-145.089,3.0,11.68,0.63
2023-04-18 19:28:09,0,0.0,4.7,150.0,-145.345,3.0,11.67,0.54
2023-04-18 19:28:09,0,0.0,4.5,150.0,-145.461,3.0,11.67,0.51
2023-04-18 19:28:09,0,0.0,4.6,150.0,-145.356,3.0,11.97,0.54
2023-04-18 19:28:09,0,0.0,3,150.0,-147.0,3.0,8.47,-0.0
2023-04-18 19:28:09,0,0.0,3,150.0,-147.0,3.0,8.03,-0.0
2023-04-18 19:28:09,0,0.0,3,150.0,-147.0,3.0,8.03,-0.0
2023-04-18 19:28:10,0,0.0,3,150.0,-147.0,3.0,7.98,-0.0
2023-04-18 19:28:10,0,0.0,3,150.0,-147.0,3.0,7.98,-0.0
2023-04-18 19:28:10,0,0.0,3,150.0,-147.0,3.0,7.98,-0.0
2023-04-18 19:28:10,0,0.0,3.0,150.0,-146.999,3.0,8.28,0.0
2023-04-18 19:28:10,0,0.0,3.0,150.0,-146.996,3.0,8.53,0.0
2023-04-18 19:28:10,0,0.0,3.0,150.0,-146.996,3.0,8.78,0.0
2023-04-18 19:28:10,0,0.0,3.0,150.0,-146.999,3.0,9.03,0.0
2023-04-18 19:28:10,0,0.0,3.0,150.0,-146.999,3.0,9.28,0.0
2023-04-18 19:28:10,0,0.0,3.0,150.0,-146.999,3.0,9.53,0.0
2023-04-18 19:28:10,0,0.0,3.0,150.0,-146.999,3.0,9.78,0.0
2023-04-18 19:28:11,0,0.0,3,150.0,-147.0,3.0,8.16,-0.0
2023-04-18 19:28:11,0,0.0,3,150.0,-147.0,3.0,7.97,-0.0
2023-04-18 19:28:11,0,0.0,3.0,150.0,-146.998,3.0,8.27,0.0
2023-04-18 19:28:11,0,0.0,3.0,150.0,-146.998,3.0,8.52,0.0
2023-04-18 19:28:11,0,0.0,3,150.0,-147.0,3.0,8.16,-0.0
2023-04-18 19:28:11,0,0.0,3,150.0,-147.0,3.0,7.97,-0.0
2023-04-18 19:28:11,0,0.0,3,150.0,-147.0,3.0,7.97,-0.0
2023-04-18 19:28:11,0,0.0,3,150.0,-147.0,3.0,7.97,-0.0
2023-04-18 19:28:11,0,0.0,3.0,150.0,-146.999,3.0,8.27,0.0
2023-04-18 19:28:11,0,0.0,3.0,150.0,-147.0,3.0,8.52,0.0
2023-04-18 19:28:12,0,0.0,3.0,150.0,-147.0,3.0,8.77,0.0
2023-04-18 19:28:12,0,0.0,3,150.0,-147.0,3.0,7.97,-0.0
2023-04-18 19:28:12,0,0.0,3,150.0,-147.0,3.0,7.97,-0.0
2023-04-18 19:28:12,0,0.0,3,150.0,-147.0,3.0,7.97,-0.0
2023-04-18 19:28:12,0,0.0,3,150.0,-147.0,3.0,7.97,-0.0
2023-04-18 19:28:12,0,0.0,3,150.0,-147.0,3.0,7.97,-0.0
2023-04-18 19:28:12,0,0.0,3.0,150.0,-147.0,3.0,8.27,0.0
2023-04-18 19:28:12,0,0.0,3.0,150.0,-147.0,3.0,8.52,0.0
2023-04-18 19:28:12,0,0.0,3.0,150.0,-147.0,3.0,8.77,0.0
2023-04-18 19:28:12,0,0.0,3,150.0,-147.0,3.0,8.16,-0.0
2023-04-18 19:28:13,0,0.0,3,150.0,-147.0,3.0,7.97,-0.0
2023-04-18 19:28:13,0,0.0,3,150.0,-147.0,3.0,7.97,-0.0
2023-04-18 19:28:13,0,0.0,3,150.0,-147.0,3.0,7.97,-0.0
2023-04-18 19:28:13,0,0.0,3,150.0,-147.0,3.0,7.95,-0.0
2023-04-18 19:28:13,0,0.0,3.0,150.0,-147.0,3.0,8.25,0.0
2023-04-18 19:28:13,0,0.0,3,150.0,-147.0,3.0,8.15,-0.0
2023-04-18 19:28:13,0,0.0,3,150.0,-147.0,3.0,7.98,-0.0
2023-04-18 19:28:13,0,0.0,3.0,150.0,-146.985,3.0,8.28,0.0
2023-04-18 19:28:13,0,0.0,3.0,150.0,-146.997,3.0,8.53,0.0
2023-04-18 19:28:13,0,0.0,3.0,150.0,-146.999,3.0,8.78,0.0
2023-04-18 19:28:14,0,0.0,3.0,150.0,-146.999,3.0,9.03,0.0
2023-04-18 19:28:14,0,0.0,3.0,150.0,-146.999,3.0,9.28,0.0
2023-04-18 19:28:14,0,0.0,3.0,150.0,-147.0,3.0,9.53,0.0
2023-04-18 19:28:14,0,0.0,3.0,150.0,-147.0,3.0,9.78,0.0
2023-04-18 19:28:14,0,0.0,3.0,150.0,-146.999,3.0,10.03,0.0
2023-04-18 19:28:14,0,0.0,3.0,150.0,-147.0,3.0,10.28,0.0
2023-04-18 19:28:14,0,0.0,3.0,150.0,-147.0,3.0,10.53,0.0
2023-04-18 19:28:14,0,0.0,3.0,150.0,-147.0,3.0,10.78,0.0
2023-04-18 19:28:14,0,0.0,3.0,150.0,-146.999,3.0,11.03,0.0
2023-04-18 19:28:14,0,0.0,3,150.0,-147.0,3.0,8.9,-0.0
2023-04-18 19:28:15,0,0.0,3.0,150.0,-146.999,3.0,9.2,0.0
2023-04-18 19:28:15,0,0.0,3.0,150.0,-146.999,3.0,9.45,0.0
2023-04-18 19:28:15,0,0.0,3.0,150.0,-146.999,3.0,9.7,0.0
2023-04-18 19:28:15,0,0.0,3.0,150.0,-146.999,3.0,9.95,0.0
2023-04-18 19:28:15,0,0.0,3.0,150.0,-146.999,3.0,10.2,0.0
2023-04-18 19:28:15,0,0.0,3.0,150.0,-146.999,3.0,10.45,0.0
2023-04-18 19:28:15,0,0.0,3,150.0,-147.0,3.0,8.54,-0.0
2023-04-18 19:28:15,0,0.0,3.0,150.0,-146.999,3.0,8.84,0.0
2023-04-18 19:28:15,0,0.0,3.0,150.0,-146.999,3.0,9.09,0.0
2023-04-18 19:28:15,0,0.0,3.0,150.0,-146.999,3.0,9.34,0.0
2023-04-18 19:28:16,0,0.0,3.0,150.0,-146.999,3.0,9.59,0.0
2023-04-18 19:28:16,0,0.0,3.0,150.0,-146.999,3.0,9.84,0.0
2023-04-18 19:28:16,0,0.0,3.0,150.0,-146.999,3.0,10.09,0.0
2023-04-18 19:28:16,0,0.0,3.0,150.0,-146.999,3.0,10.34,0.0
2023-04-18 19:28:16,0,0.0,3.0,150.0,-147.0,3.0,10.59,0.0
2023-04-18 19:28:16,0,0.0,3.0,150.0,-146.999,3.0,10.84,0.0
2023-04-18 19:28:16,0,0.0,3,150.0,-147.0,3.0,8.89,-0.0
2023-04-18 19:28:16,0,0.0,3.0,150.0,-146.999,3.0,9.19,0.0
2023-04-18 19:28:16,0,0.0,3,150.0,-147.0,3.0,8.9,-0.0
2023-04-18 19:28:16,0,0.0,3.0,150.0,-146.999,3.0,9.2,0.0
2023-04-18 19:28:17,0,0.0,3.0,150.0,-146.999,3.0,9.45,0.0
2023-04-18 19:28:17,0,0.0,3.0,150.0,-147.0,3.0,9.7,0.0
2023-04-18 19:28:17,0,0.0,3.0,150.0,-146.999,3.0,9.95,0.0
2023-04-18 19:28:17,0,0.0,3,150.0,-147.0,3.0,8.52,-0.0
2023-04-18 19:28:17,0,0.0,3.0,150.0,-146.999,3.0,8.82,0.0
2023-04-18 19:28:17,0,0.0,3.0,150.0,-146.999,3.0,9.07,0.0
2023-04-18 19:28:17,0,0.0,3.0,150.0,-147.0,3.0,9.32,0.0
2023-04-18 19:28:17,0,0.0,3,150.0,-147.0,3.0,8.89,-0.0
2023-04-18 19:28:17,0,0.0,3.0,150.0,-146.999,3.0,9.19,0.0
2023-04-18 19:28:17,0,0.0,3.0,150.0,-146.999,3.0,9.44,0.0
2023-04-18 19:28:18,0,0.0,3.0,150.0,-146.999,3.0,9.69,0.0
