timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:45:14,-1,0,21.0,150,-128.955,2.5,11.0,4.4
2023-03-30 19:45:14,-1,0,21.5,150,-128.479,2.5,11.25,4.49
2023-03-30 19:45:15,-1,0,22.5,150,-127.537,2.5,11.5,4.67
2023-03-30 19:45:15,-1,0,22.8,150,-127.189,2.5,11.75,4.74
2023-03-30 19:45:15,-1,0,23.3,150,-126.744,2.5,12.0,4.82
2023-03-30 19:45:15,-1,0,23.7,150,-126.344,2.5,12.25,4.89
2023-03-30 19:45:15,-1,0,24.1,150,-125.941,2.5,12.5,4.97
2023-03-30 19:45:15,-1,0,24.5,150,-125.511,2.5,12.75,5.04
2023-03-30 19:45:15,-1,0,24.8,150,-125.174,2.5,13.0,5.1
2023-03-30 19:45:15,-1,0,25.2,150,-124.763,2.5,13.25,5.18
2023-03-30 19:45:15,-1,0,25.6,150,-124.398,2.5,13.5,5.24
2023-03-30 19:45:15,-1,0,26.0,150,-124.007,2.5,13.75,5.31
2023-03-30 19:45:16,-1,0,26.4,150,-123.638,2.5,13.89,5.38
2023-03-30 19:45:16,-1,0,26.8,150,-123.241,2.5,13.89,5.45
2023-03-30 19:45:16,-1,0,27.0,150,-122.992,2.5,13.89,5.49
2023-03-30 19:45:16,-1,0,27.5,150,-122.517,2.5,13.89,5.57
2023-03-30 19:45:16,-1,0,27.8,150,-122.215,2.5,13.89,5.62
2023-03-30 19:45:16,-1,0,28.2,150,-121.81,2.5,13.89,5.69
2023-03-30 19:45:16,-1,0,28.5,150,-121.454,2.5,13.89,5.76
2023-03-30 19:45:16,-1,0,28.9,150,-121.121,2.5,13.89,5.81
2023-03-30 19:45:16,-1,0,29.5,150,-120.478,2.5,13.89,5.92
2023-03-30 19:45:17,-1,0,29.9,150,-120.088,2.5,13.89,5.99
2023-03-30 19:45:17,-1,0,30.3,150,-119.75,2.5,13.89,6.04
2023-03-30 19:45:17,-1,0,30.6,150,-119.409,2.5,13.89,6.1
2023-03-30 19:45:17,-1,0,30.8,150,-119.199,2.5,13.89,6.13
2023-03-30 19:45:17,-1,0,31.2,150,-118.803,2.5,13.89,6.2
2023-03-30 19:45:17,-1,0,31.5,150,-118.458,2.5,13.89,6.25
2023-03-30 19:45:17,-1,0,31.8,150,-118.165,2.5,13.89,6.3
2023-03-30 19:45:17,-1,0,32.2,150,-117.817,2.5,13.89,6.36
2023-03-30 19:45:17,-1,0,32.5,150,-117.494,2.5,13.89,6.41
2023-03-30 19:45:17,-1,0,32.9,150,-117.062,2.5,13.89,6.48
2023-03-30 19:45:18,-1,0,33.3,150,-116.737,2.5,13.89,6.53
2023-03-30 19:45:18,-1,0,33.6,150,-116.382,2.5,13.89,6.59
2023-03-30 19:45:18,-1,0,34.0,150,-116.026,2.5,13.89,6.64
2023-03-30 19:45:18,-1,0,34.3,150,-115.696,2.5,13.89,6.7
2023-03-30 19:45:18,-1,0,34.7,150,-115.254,2.5,13.89,6.77
2023-03-30 19:45:18,-1,0,35.1,150,-114.949,2.5,13.89,6.81
2023-03-30 19:45:18,-1,0,35.4,150,-114.559,2.5,13.89,6.88
2023-03-30 19:45:18,-1,0,36.2,150,-113.773,2.5,13.89,7.0
2023-03-30 19:45:18,-1,0,36.5,150,-113.462,2.5,13.89,7.04
2023-03-30 19:45:19,-1,0,36.9,150,-113.093,2.5,13.89,7.1
2023-03-30 19:45:19,-1,0,37.2,150,-112.751,2.5,13.89,7.15
2023-03-30 19:45:19,-1,0,37.7,150,-112.322,2.5,13.89,7.22
2023-03-30 19:45:19,-1,0,38.0,150,-112.006,2.5,13.89,7.27
2023-03-30 19:45:19,-1,0,38.4,150,-111.631,2.5,13.89,7.32
2023-03-30 19:45:19,-1,0,38.7,150,-111.254,2.5,13.89,7.38
2023-03-30 19:45:19,-1,0,39.0,150,-110.992,2.5,13.89,7.42
2023-03-30 19:45:19,-1,0,39.4,150,-110.584,2.5,13.89,7.48
2023-03-30 19:45:19,-1,0,39.8,150,-110.232,2.5,13.89,7.53
2023-03-30 19:45:19,-1,0,40.1,150,-109.879,2.5,13.89,7.58
2023-03-30 19:45:20,-1,0,40.4,150,-109.554,2.5,13.89,7.63
2023-03-30 19:45:20,-1,0,40.8,150,-109.169,2.5,13.89,7.69
2023-03-30 19:45:20,-1,0,41.1,150,-108.931,2.5,13.89,7.72
2023-03-30 19:45:20,-1,0,41.4,150,-108.573,2.5,13.89,7.77
2023-03-30 19:45:20,-1,0,41.8,150,-108.214,2.5,13.89,7.83
2023-03-30 19:45:20,-1,0,42.5,150,-107.521,2.5,13.89,7.93
2023-03-30 19:45:20,-1,0,42.7,150,-107.279,2.5,13.89,7.96
2023-03-30 19:45:20,-1,0,43.0,150,-106.976,2.5,13.89,8.0
2023-03-30 19:45:20,-1,0,43.4,150,-106.58,2.5,13.89,8.06
2023-03-30 19:45:21,-1,0,43.8,150,-106.213,2.5,13.89,8.11
2023-03-30 19:45:21,-1,0,44.1,150,-105.937,2.5,13.89,8.15
2023-03-30 19:45:21,-1,0,44.4,150,-105.599,2.5,13.89,8.2
2023-03-30 19:45:21,-1,0,44.7,150,-105.259,2.5,13.89,8.25
2023-03-30 19:45:21,-1,0,45.1,150,-104.887,2.5,13.89,8.3
2023-03-30 19:45:21,-1,0,45.3,150,-104.67,2.5,13.89,8.33
2023-03-30 19:45:21,-1,0,45.7,150,-104.265,2.5,13.89,8.39
2023-03-30 19:45:21,-1,0,46.0,150,-103.952,2.5,13.89,8.43
2023-03-30 19:45:21,-1,0,46.3,150,-103.701,2.5,13.89,8.46
2023-03-30 19:45:21,-1,0,46.7,150,-103.324,2.5,13.89,8.52
2023-03-30 19:45:22,-1,0,47.0,150,-103.04,2.5,13.89,8.55
2023-03-30 19:45:22,-1,0,47.3,150,-102.692,2.5,13.89,8.6
2023-03-30 19:45:22,-1,0,47.7,150,-102.279,2.5,13.89,8.66
2023-03-30 19:45:22,-1,0,48.3,150,-101.673,2.5,13.89,8.74
2023-03-30 19:45:22,-1,0,48.7,150,-101.257,2.5,13.89,8.8
2023-03-30 19:45:22,-1,0,49.0,150,-100.967,2.5,13.89,8.84
2023-03-30 19:45:22,-1,0,49.3,150,-100.742,2.5,13.89,8.87
2023-03-30 19:45:22,-1,0,49.7,150,-100.321,2.5,13.89,8.92
2023-03-30 19:45:22,-1,0,50.0,150,-100.03,2.5,13.89,8.96
2023-03-30 19:45:23,-1,0,50.4,150,-99.639,2.5,13.89,9.01
2023-03-30 19:45:23,-1,0,50.6,150,-99.378,2.5,13.89,9.05
2023-03-30 19:45:23,-1,0,50.9,150,-99.084,2.5,13.89,9.09
2023-03-30 19:45:23,-1,0,51.2,150,-98.756,2.5,13.89,9.13
2023-03-30 19:45:23,-1,0,51.5,150,-98.46,2.5,13.89,9.17
2023-03-30 19:45:23,-1,0,51.9,150,-98.064,2.5,13.89,9.22
2023-03-30 19:45:23,-1,0,52.2,150,-97.767,2.5,13.89,9.26
2023-03-30 19:45:23,-1,0,52.6,150,-97.435,2.5,13.89,9.31
2023-03-30 19:45:23,-1,0,52.8,150,-97.169,2.5,13.89,9.34
2023-03-30 19:45:24,-1,0,53.2,150,-96.802,2.5,13.89,9.39
2023-03-30 19:45:24,-1,0,53.4,150,-96.602,2.5,13.89,9.41
2023-03-30 19:45:24,-1,0,54.2,150,-95.796,2.5,13.89,9.52
2023-03-30 19:45:24,-1,0,54.4,150,-95.628,2.5,13.89,9.54
2023-03-30 19:45:24,-1,0,54.7,150,-95.324,2.5,13.89,9.58
2023-03-30 19:45:24,-1,0,54.8,150,-95.188,2.5,13.89,9.6
2023-03-30 19:45:24,-1,0,55.4,150,-94.646,2.5,13.89,9.67
2023-03-30 19:45:24,-1,0,55.9,150,-94.135,2.5,13.89,9.73
2023-03-30 19:45:24,-1,0,55.9,150,-94.135,2.5,13.89,9.73
2023-03-30 19:45:24,-1,0,56.3,150,-93.656,2.5,13.89,9.79
2023-03-30 19:45:25,-1,0,56.7,150,-93.313,2.5,13.89,9.84
2023-03-30 19:45:25,-1,0,57.0,150,-92.969,2.5,13.89,9.88
2023-03-30 19:45:25,-1,0,57.3,150,-92.693,2.5,13.89,9.91
2023-03-30 19:45:25,-1,0,57.6,150,-92.381,2.5,13.89,9.95
2023-03-30 19:45:25,-1,0,58.1,150,-91.931,2.5,13.89,10.01
2023-03-30 19:45:25,-1,0,58.2,150,-91.757,2.5,13.89,10.03
2023-03-30 19:45:25,-1,0,58.6,150,-91.373,2.5,13.89,10.08
2023-03-30 19:45:25,-1,0,58.9,150,-91.129,2.5,13.89,10.11
2023-03-30 19:45:25,-1,0,59.3,150,-90.744,2.5,13.89,10.16
2023-03-30 19:45:26,-1,0,59.5,150,-90.533,2.5,13.89,10.18
2023-03-30 19:45:26,-1,0,60.2,150,-89.794,2.5,13.89,10.27
2023-03-30 19:45:26,-1,0,60.9,150,-89.086,2.5,13.89,10.36
2023-03-30 19:45:26,-1,0,60.8,150,-89.192,2.5,13.89,10.35
2023-03-30 19:45:26,-1,0,61.4,150,-88.552,2.5,13.89,10.43
2023-03-30 19:45:26,-1,0,61.2,150,-88.837,2.5,13.89,10.39
2023-03-30 19:45:26,-1,0,61.8,150,-88.231,2.5,13.89,10.46
2023-03-30 19:45:26,-1,0,62.2,150,-87.837,2.5,13.89,10.51
2023-03-30 19:45:26,-1,0,62.3,150,-87.73,2.5,13.89,10.53
2023-03-30 19:45:26,-1,0,62.5,150,-87.478,2.5,13.89,10.56
2023-03-30 19:45:27,-1,0,62.9,150,-87.119,2.5,13.89,10.6
2023-03-30 19:45:27,-1,0,63.1,150,-86.866,2.5,13.89,10.63
2023-03-30 19:45:27,-1,0,63.4,150,-86.577,2.5,13.89,10.66
2023-03-30 19:45:27,-1,0,63.7,150,-86.324,2.5,13.89,10.69
2023-03-30 19:45:27,-1,0,64.3,150,-85.743,2.5,13.89,10.76
2023-03-30 19:45:27,-1,0,64.5,150,-85.452,2.5,13.89,10.8
2023-03-30 19:45:27,-1,0,64.8,150,-85.196,2.5,13.89,10.83
2023-03-30 19:45:27,-1,0,65.1,150,-84.94,2.5,13.89,10.86
2023-03-30 19:45:27,-1,0,65.7,150,-84.317,2.5,13.89,10.93
2023-03-30 19:45:28,-1,0,65.9,150,-84.096,2.5,13.89,10.96
2023-03-30 19:45:28,-1,0,66.3,150,-83.654,2.5,13.89,11.01
2023-03-30 19:45:28,-1,0,66.5,150,-83.469,2.5,13.89,11.03
2023-03-30 19:45:28,-1,0,66.9,150,-83.136,2.5,13.89,11.07
2023-03-30 19:45:28,-1,0,67.1,150,-82.914,2.5,13.89,11.1
2023-03-30 19:45:28,-1,0,67.5,150,-82.505,2.5,13.89,11.15
2023-03-30 19:45:28,-1,0,67.8,150,-82.207,2.5,13.89,11.18
2023-03-30 19:45:28,-1,0,68.0,150,-82.021,2.5,13.89,11.2
2023-03-30 19:45:28,-1,0,68.5,150,-81.46,2.5,13.89,11.27
2023-03-30 19:45:28,-1,0,68.7,150,-81.272,2.5,13.89,11.29
2023-03-30 19:45:29,-1,0,69.3,150,-80.746,2.5,13.89,11.35
2023-03-30 19:45:29,-1,0,69.4,150,-80.595,2.5,13.89,11.37
2023-03-30 19:45:29,-1,0,69.8,150,-80.18,2.5,13.89,11.41
2023-03-30 19:45:29,-1,0,70.2,150,-79.84,2.5,13.89,11.45
2023-03-30 19:45:29,-1,0,70.5,150,-79.536,2.5,13.89,11.49
2023-03-30 19:45:29,-1,0,70.9,150,-79.118,2.5,13.89,11.54
2023-03-30 19:45:29,-1,0,71.5,150,-78.546,2.5,13.89,11.6
2023-03-30 19:45:29,-1,0,71.8,150,-78.202,2.5,13.89,11.64
2023-03-30 19:45:29,-1,0,72.1,150,-77.896,2.5,13.89,11.68
2023-03-30 19:45:30,-1,0,72.5,150,-77.55,2.5,13.89,11.71
2023-03-30 19:45:30,-1,0,72.8,150,-77.242,2.5,13.89,11.75
2023-03-30 19:45:30,-1,0,73.1,150,-76.895,2.5,13.89,11.79
2023-03-30 19:45:30,-1,0,73.3,150,-76.663,2.5,13.89,11.81
2023-03-30 19:45:30,-1,0,73.7,150,-76.276,2.5,13.89,11.86
2023-03-30 19:45:30,-1,0,74.0,150,-75.966,2.5,13.89,11.89
2023-03-30 19:45:30,-1,0,74.3,150,-75.655,2.5,13.89,11.93
2023-03-30 19:45:30,-1,0,74.8,150,-75.226,2.5,13.89,11.97
2023-03-30 19:45:30,-1,0,74.9,150,-75.109,2.5,13.89,11.99
2023-03-30 19:45:30,-1,0,75.4,150,-74.64,2.5,13.89,12.04
2023-03-30 19:45:31,-1,0,75.5,150,-74.484,2.5,13.89,12.06
2023-03-30 19:45:31,-1,0,76.2,150,-73.777,2.5,13.89,12.14
2023-03-30 19:45:31,-1,0,76.3,150,-73.698,2.5,13.89,12.14
2023-03-30 19:45:31,-1,0,76.7,150,-73.304,2.5,13.89,12.19
2023-03-30 19:45:31,-1,0,77.4,150,-72.592,2.5,13.89,12.27
2023-03-30 19:45:31,-1,0,77.6,150,-72.393,2.5,13.89,12.29
2023-03-30 19:45:31,-1,0,78.0,150,-71.956,2.5,13.89,12.34
2023-03-30 19:45:31,-1,0,78.3,150,-71.678,2.5,13.89,12.37
2023-03-30 19:45:31,-1,0,78.6,150,-71.438,2.5,13.89,12.39
2023-03-30 19:45:32,-1,0,78.9,150,-71.079,2.5,13.89,12.43
2023-03-30 19:45:32,-1,0,79.3,150,-70.718,2.5,13.89,12.47
2023-03-30 19:45:32,-1,0,79.6,150,-70.397,2.5,13.89,12.5
2023-03-30 19:45:32,-1,0,79.9,150,-70.116,2.5,13.89,12.53
2023-03-30 19:45:32,-1,0,80.2,150,-69.834,2.5,13.89,12.57
2023-03-30 19:45:32,-1,0,80.6,150,-69.431,2.5,13.89,12.61
2023-03-30 19:45:32,-1,0,80.8,150,-69.188,2.5,13.89,12.63
2023-03-30 19:45:32,-1,0,81.2,150,-68.784,2.5,13.89,12.68
2023-03-30 19:45:32,-1,0,81.6,150,-68.418,2.5,13.89,12.72
2023-03-30 19:45:32,-1,0,81.9,150,-68.134,2.5,13.89,12.75
2023-03-30 19:45:33,-1,0,82.1,150,-67.93,2.5,13.89,12.77
2023-03-30 19:45:33,-1,0,82.8,150,-67.155,2.5,13.89,12.85
2023-03-30 19:45:33,-1,0,83.2,150,-66.786,2.5,13.89,12.89
2023-03-30 19:45:33,-1,0,83.5,150,-66.458,2.5,13.89,12.93
2023-03-30 19:45:33,-1,0,83.9,150,-66.129,2.5,13.89,12.96
2023-03-30 19:45:33,-1,0,84.2,150,-65.799,2.5,13.89,12.99
2023-03-30 19:45:33,-1,0,84.4,150,-65.635,2.5,13.89,13.01
2023-03-30 19:45:33,-1,0,85.0,150,-64.973,2.5,13.89,13.08
2023-03-30 19:45:33,-1,0,84.9,150,-65.056,2.5,13.89,13.07
2023-03-30 19:45:34,-1,0,85.2,150,-64.766,2.5,13.89,13.1
2023-03-30 19:45:34,-1,0,84.3,150,-65.676,2.5,13.89,13.01
2023-03-30 19:45:34,-1,0,85.2,150,-64.766,2.5,13.89,13.1
2023-03-30 19:45:34,-1,0,86.4,150,-63.643,2.5,13.89,13.22
2023-03-30 19:45:34,-1,0,86.5,150,-63.518,2.5,13.89,13.23
2023-03-30 19:45:34,-1,0,86.6,150,-63.435,2.5,13.89,13.24
2023-03-30 19:45:34,-1,0,86.0,150,-63.977,2.5,13.89,13.19
2023-03-30 19:45:34,-1,0,86.6,150,-63.351,2.5,13.89,13.25
2023-03-30 19:45:34,-1,0,86.6,150,-63.393,2.5,13.89,13.25
2023-03-30 19:45:35,-1,0,86.9,150,-63.058,2.5,13.89,13.28
2023-03-30 19:45:35,-1,0,86.8,150,-63.226,2.5,13.89,13.26
2023-03-30 19:45:35,-1,0,86.9,150,-63.058,2.5,13.89,13.28
2023-03-30 19:45:35,-1,0,87.1,150,-62.933,2.5,13.89,13.29
2023-03-30 19:45:35,-1,0,87.0,150,-63.017,2.5,13.89,13.29
2023-03-30 19:45:35,-1,0,86.9,150,-63.058,2.5,13.89,13.28
2023-03-30 19:45:35,-1,0,87.2,150,-62.849,2.5,13.89,13.3
2023-03-30 19:45:35,-1,0,87.2,150,-62.849,2.5,13.89,13.3
2023-03-30 19:45:35,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:45:35,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:45:36,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:45:36,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:45:36,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:45:36,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:45:36,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:45:36,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:45:36,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:45:36,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:36,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:37,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:45:37,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:45:37,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:45:37,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:37,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:45:37,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:45:37,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:45:37,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:45:37,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:45:37,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:38,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:38,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:45:38,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:45:38,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:45:38,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:45:38,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:38,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:45:38,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:45:38,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:45:39,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:45:39,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:45:39,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:45:39,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:45:39,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:45:39,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:45:39,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:45:39,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:45:39,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:45:39,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:40,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:45:40,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:45:40,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:40,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:45:40,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:45:40,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:45:40,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:45:40,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:45:40,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:45:41,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:41,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:45:41,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:45:41,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:45:41,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:41,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:41,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:45:41,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:45:41,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:45:41,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:45:42,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:45:42,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:45:42,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:45:42,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:45:42,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:45:42,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:45:42,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:45:42,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:42,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:45:43,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:45:43,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:45:43,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:45:43,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:45:43,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:45:43,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:43,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:45:43,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:45:43,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:45:44,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:45:44,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:45:44,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:45:44,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:45:44,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:45:44,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:45:44,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:45:44,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:45:44,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:45:44,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:45:45,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:45:45,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:45:45,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:45:45,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:45:45,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:45:45,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:45:45,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:45:45,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:45:45,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:45:46,-1,0,87.9,150,-62.093,2.5,13.89,13.38
