timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:45:37,0,0.0,3.0,-0.5,3.5,-0.43,0,0.0
2023-03-30 18:45:37,0,0.0,3.0,0.0,3.0,-0.36,0,0.0
2023-03-30 18:45:37,0,0.0,3.0,0.0,3.0,-0.51,0,0.0
2023-03-30 18:45:37,0,0.0,3.0,0.5,2.5,-0.28,0,0.0
2023-03-30 18:45:38,0,0.0,3.0,0.0,3.0,-0.66,0,0.0
2023-03-30 18:45:38,0,0.0,3.0,0.5,2.5,-0.28,0,0.0
2023-03-30 18:45:38,0,0.0,3.0,0.5,2.5,-0.43,0,0.0
2023-03-30 18:45:38,0,0.0,3.0,1.0,2.0,-0.21,0,0.0
2023-03-30 18:45:38,0,0.0,3.0,0.5,2.5,-0.58,0,0.0
2023-03-30 18:45:38,0,0.0,3.0,1.0,2.0,-0.21,0,0.0
2023-03-30 18:45:38,0,1.8,2.9,1.0,1.949,-0.34,0,0.0
2023-03-30 18:45:38,0,-5.3,3.0,1.0,2.0,-0.38,0,0.0
2023-03-30 18:45:38,0,19.4,0,1.0,-1.0,0.99,0.1,0.0
2023-03-30 18:45:39,0,7.9,2.0,1.0,1.038,-0.83,0.02,0.0
2023-03-30 18:45:39,0,10.8,1.2,1.0,0.186,0.0,0.02,0.0
2023-03-30 18:45:39,0,6.1,2.4,1.0,1.434,-0.65,0,0.0
2023-03-30 18:45:39,0,1.9,2.9,1.0,1.944,-0.5,0,0.0
2023-03-30 18:45:39,0,8.6,1.8,1.0,0.848,0.0,0,0.0
2023-03-30 18:45:39,0,11.4,1.0,1.0,-0.01,0.2,0.02,0.0
2023-03-30 18:45:39,0,20.1,0,1.0,-1.0,0.39,0.06,0.0
2023-03-30 18:45:39,0,-8.6,3.0,1.0,2.0,-1.26,0,0.0
2023-03-30 18:45:39,0,9.3,1.7,1.0,0.671,0.0,0,0.0
2023-03-30 18:45:39,0,9.9,1.5,1.0,0.499,-0.08,0,0.0
2023-03-30 18:45:40,0,9.2,1.7,1.0,0.691,-0.22,0,0.0
2023-03-30 18:45:40,0,9.3,1.7,1.0,0.652,-0.15,0,0.0
2023-03-30 18:45:40,0,9.6,1.6,1.0,0.577,-0.12,0,0.0
2023-03-30 18:45:40,0,12.2,0.7,1.0,-0.304,0.25,0.03,0.0
2023-03-30 18:45:40,0,10.3,1.4,1.0,0.364,-0.32,0,0.0
2023-03-30 18:45:40,0,12.1,0.7,1.0,-0.269,0.17,0.02,0.0
2023-03-30 18:45:40,0,12.5,0.6,1.0,-0.425,0.05,0.02,0.0
2023-03-30 18:45:40,0,13.5,0.2,1.0,-0.799,0.17,0.04,0.0
2023-03-30 18:45:40,0,13.1,0.4,1.0,-0.647,0.0,0.04,0.0
2023-03-30 18:45:41,0,12.9,0.4,1.0,-0.559,0.0,0.04,0.0
2023-03-30 18:45:41,0,13.6,0.2,1.0,-0.847,0.16,0.06,0.0
2023-03-30 18:45:41,0,14.0,0,1.0,-1.0,0.14,0.07,0.0
2023-03-30 18:45:41,0,12.6,0.5,1.0,-0.462,0.0,0.07,0.0
2023-03-30 18:45:41,0,12.9,0.4,1.0,-0.566,0.06,0.08,0.0
2023-03-30 18:45:41,0,15.5,0,1.0,-1.0,0.23,0.1,0.0
2023-03-30 18:45:41,0,15.3,0,1.0,-1.0,0.1,0.11,0.0
2023-03-30 18:45:41,0,16.5,0,1.0,-1.0,0.1,0.12,0.0
2023-03-30 18:45:41,0,17.7,0,1.0,-1.0,0.1,0.13,0.0
2023-03-30 18:45:42,0,16.3,0,1.0,-1.0,0.1,0.14,0.0
2023-03-30 18:45:42,0,17.5,0,1.0,-1.0,0.1,0.15,0.0
2023-03-30 18:45:42,0,17.1,0,1.0,-1.0,0.1,0.16,0.0
2023-03-30 18:45:42,0,16.9,0,1.0,-1.0,0.1,0.17,0.0
2023-03-30 18:45:42,0,17.7,0,1.0,-1.0,0.1,0.18,0.0
2023-03-30 18:45:42,0,18.5,0,1.0,-1.0,0.11,0.19,0.0
2023-03-30 18:45:42,0,19.1,0,1.0,-1.0,0.11,0.2,0.0
2023-03-30 18:45:42,0,13.9,0.0,1.0,-0.987,0.1,0.21,0.0
2023-03-30 18:45:42,0,15.7,0,1.0,-1.0,0.11,0.22,0.0
2023-03-30 18:45:42,0,21.0,0,1.0,-1.0,0.11,0.23,0.0
2023-03-30 18:45:43,0,27.7,0,1.0,-1.0,0.11,0.24,0.03
2023-03-30 18:45:43,0,19.9,0,1.0,-1.0,0.11,0.25,0.07
2023-03-30 18:45:43,0,20.5,0,1.0,-1.0,0.11,0.27,0.24
2023-03-30 18:45:43,0,21.2,0,1.0,-1.0,0.11,0.28,0.43
2023-03-30 18:45:43,0,23.7,0,1.0,-1.0,0.11,0.29,0.56
2023-03-30 18:45:43,0,22.6,0,1.0,-1.0,0.12,0.3,0.75
2023-03-30 18:45:43,0,23.5,0,1.5,-1.5,0.34,0.33,0.81
2023-03-30 18:45:43,0,22.8,0,1.5,-1.5,0.19,0.35,0.87
2023-03-30 18:45:43,0,22.9,0,1.5,-1.5,0.2,0.37,0.9
2023-03-30 18:45:44,0,22.7,0,1.5,-1.5,0.2,0.39,0.87
2023-03-30 18:45:44,0,23.2,0,1.5,-1.5,0.2,0.41,0.81
2023-03-30 18:45:44,0,28.9,0,2.0,-2.0,0.43,0.46,0.74
2023-03-30 18:45:44,0,20.5,0,2.0,-2.0,0.28,0.48,0.68
2023-03-30 18:45:44,0,23.5,0,2.0,-2.0,0.28,0.51,0.61
2023-03-30 18:45:44,0,21.2,0,2.0,-2.0,0.28,0.54,0.53
2023-03-30 18:45:44,0,20.5,0,2.0,-2.0,0.28,0.57,0.45
2023-03-30 18:45:44,0,20.6,0,2.0,-2.0,0.29,0.6,0.39
2023-03-30 18:45:44,0,20.2,0,2.0,-2.0,0.29,0.62,0.31
2023-03-30 18:45:44,0,20.7,0,2.0,-2.0,0.29,0.65,0.24
2023-03-30 18:45:45,0,22.1,0,2.0,-2.0,0.29,0.68,0.18
2023-03-30 18:45:45,0,23.5,0,2.0,-2.0,0.29,0.71,0.14
2023-03-30 18:45:45,0,18.7,0,2.0,-2.0,0.3,0.74,0.09
2023-03-30 18:45:45,0,21.7,0,2.0,-2.0,0.3,0.77,0.07
2023-03-30 18:45:45,0,21.2,0,2.0,-2.0,0.3,0.8,0.06
2023-03-30 18:45:45,0,21.4,0,2.0,-2.0,0.3,0.83,0.06
2023-03-30 18:45:45,0,21.0,0,2.0,-2.0,0.3,0.86,0.05
2023-03-30 18:45:45,0,19.0,0,2.0,-2.0,0.31,0.89,0.1
2023-03-30 18:45:45,0,18.3,0,2.0,-2.0,0.31,0.92,0.43
2023-03-30 18:45:46,0,24.7,0,2.5,-2.5,0.53,0.98,0.64
2023-03-30 18:45:46,0,17.6,0.7,2.5,-1.763,0.05,0.98,0.8
2023-03-30 18:45:46,0,24.0,0,2.5,-2.5,0.61,1.04,0.96
2023-03-30 18:45:46,0,23.2,0,2.5,-2.5,0.39,1.08,1.12
2023-03-30 18:45:46,0,21.7,0,2.5,-2.5,0.39,1.12,1.23
2023-03-30 18:45:46,0,22.4,0,3.0,-3.0,0.62,1.18,1.31
2023-03-30 18:45:46,0,20.5,1.0,3.0,-1.968,0.01,1.18,1.37
2023-03-30 18:45:46,0,20.7,1.0,3.0,-2.006,0.34,1.22,1.41
2023-03-30 18:45:46,0,18.3,2.5,3.0,-0.452,0.0,1.22,1.44
2023-03-30 18:45:46,0,18.2,2.7,3.5,-0.806,0.25,1.24,1.46
2023-03-30 18:45:47,0,18.8,2.5,3.5,-1.022,0.25,1.27,1.49
2023-03-30 18:45:47,0,20.6,1.4,3.5,-2.058,0.65,1.33,1.51
2023-03-30 18:45:47,0,22.8,0.0,3.5,-3.482,0.98,1.43,1.52
2023-03-30 18:45:47,0,18.7,2.6,4.0,-1.362,0.0,1.43,1.53
2023-03-30 18:45:47,0,18.2,3.0,4.0,-1.008,0.08,1.44,1.55
2023-03-30 18:45:47,0,20.5,1.7,4.5,-2.805,1.0,1.54,1.56
2023-03-30 18:45:47,0,22.2,0.6,4.0,-3.39,0.73,1.61,1.58
2023-03-30 18:45:47,0,19.5,2.4,4.0,-1.648,0.0,1.61,1.58
2023-03-30 18:45:47,0,22.0,0.9,4.5,-3.64,1.19,1.73,1.6
2023-03-30 18:45:48,0,21.0,1.5,4.0,-2.514,0.09,1.74,1.6
2023-03-30 18:45:48,0,22.7,0.4,4.0,-3.556,0.9,1.83,1.61
2023-03-30 18:45:48,0,20.8,1.7,4.5,-2.802,0.25,1.86,1.62
2023-03-30 18:45:48,0,23.2,0.1,4.0,-3.902,0.98,1.95,1.63
2023-03-30 18:45:48,0,23.9,0,4.0,-4.0,0.69,2.02,1.63
2023-03-30 18:45:48,0,23.1,0.3,4.5,-4.214,0.76,2.1,1.65
2023-03-30 18:45:48,0,23.2,0.2,4.0,-3.809,0.51,2.15,1.65
2023-03-30 18:45:48,0,24.4,0,4.0,-4.0,0.72,2.22,1.67
2023-03-30 18:45:48,0,24.4,0,4.0,-4.0,0.66,2.29,1.71
2023-03-30 18:45:48,0,24.8,0,4.0,-4.0,0.66,2.35,1.75
2023-03-30 18:45:49,0,26.8,0,4.0,-4.0,0.66,2.42,1.81
2023-03-30 18:45:49,0,26.1,0,4.0,-4.0,0.66,2.48,1.9
2023-03-30 18:45:49,0,27.0,0,4.0,-4.0,0.66,2.55,1.98
2023-03-30 18:45:49,0,27.2,0,4.0,-4.0,0.66,2.62,2.07
2023-03-30 18:45:49,0,26.6,0,4.0,-4.0,0.66,2.68,2.17
2023-03-30 18:45:49,0,26.6,0,3.5,-3.5,0.43,2.73,2.24
2023-03-30 18:45:49,0,28.7,0,4.0,-4.0,0.81,2.81,2.33
2023-03-30 18:45:49,0,27.3,0,4.0,-4.0,0.66,2.87,2.41
2023-03-30 18:45:49,0,26.6,0.8,4.0,-3.208,0.3,2.9,2.5
2023-03-30 18:45:50,0,26.6,1.1,4.0,-2.949,0.42,2.95,2.56
2023-03-30 18:45:50,0,27.7,0.4,4.0,-3.591,0.79,3.02,2.63
2023-03-30 18:45:50,0,27.9,0.5,4.0,-3.463,0.54,3.08,2.69
2023-03-30 18:45:50,0,25.9,2.3,4.0,-1.659,0.0,3.08,2.73
2023-03-30 18:45:50,0,29.0,0,4.0,-4.0,1.36,3.21,2.8
2023-03-30 18:45:50,0,25.9,2.8,4.5,-1.713,0.0,3.21,2.85
2023-03-30 18:45:50,0,27.0,2.2,4.0,-1.754,0.34,3.25,2.93
2023-03-30 18:45:50,0,26.1,3.2,4.0,-0.754,0.0,3.25,2.99
2023-03-30 18:45:50,0,25.4,4.0,4.0,-0.039,0.0,3.25,3.03
2023-03-30 18:45:51,0,28.4,1.6,4.0,-2.352,1.11,3.36,3.07
2023-03-30 18:45:51,0,26.0,3.8,4.5,-0.654,0.0,3.36,3.11
2023-03-30 18:45:51,0,30.0,0.5,4.0,-3.478,1.43,3.5,3.14
2023-03-30 18:45:51,0,33.6,0,4.0,-4.0,0.82,3.58,3.18
2023-03-30 18:45:51,0,26.6,3.8,3.5,0.277,-1.27,3.46,3.21
2023-03-30 18:45:51,0,27.7,3.1,4.0,-0.91,0.55,3.51,3.26
2023-03-30 18:45:51,0,27.0,3.9,4.0,-0.118,0.0,3.51,3.31
2023-03-30 18:45:51,0,27.2,3.8,3.5,0.345,-0.13,3.5,3.35
2023-03-30 18:45:51,0,27.0,4.3,3.5,0.758,-0.18,3.48,3.4
2023-03-30 18:45:51,0,27.5,4.0,4.0,0.03,0.0,3.48,3.44
2023-03-30 18:45:52,0,26.8,4.7,4.0,0.722,-0.26,3.46,3.46
2023-03-30 18:45:52,0,24.7,6.4,4.0,2.445,-0.83,3.37,3.48
2023-03-30 18:45:52,0,21.5,8.8,4.0,4.779,-1.37,3.24,3.49
2023-03-30 18:45:52,0,35.2,0,4.0,-4.0,2.5,3.49,3.5
2023-03-30 18:45:52,0,25.3,6.1,4.0,2.103,-2.09,3.28,3.52
2023-03-30 18:45:52,0,23.1,7.8,4.0,3.756,-1.01,3.18,3.5
2023-03-30 18:45:52,0,31.8,0.3,3.5,-3.243,2.5,3.43,3.49
2023-03-30 18:45:52,0,24.8,6.4,4.0,2.371,-1.99,3.23,3.47
2023-03-30 18:45:52,0,20.5,9.3,4.0,5.306,-1.63,3.06,3.46
2023-03-30 18:45:53,0,33.4,0,4.0,-4.0,2.5,3.31,3.42
2023-03-30 18:45:53,0,25.1,5.8,4.0,1.833,-1.98,3.12,3.41
2023-03-30 18:45:53,0,26.0,5.1,4.0,1.111,0.0,3.12,3.4
2023-03-30 18:45:53,0,26.2,4.8,4.0,0.823,0.0,3.12,3.39
2023-03-30 18:45:53,0,26.1,4.8,3.5,1.304,-0.3,3.09,3.36
2023-03-30 18:45:53,0,26.1,4.8,4.0,0.766,0.0,3.09,3.34
2023-03-30 18:45:53,0,12.0,13.0,4.0,9.0,-3.79,2.71,3.33
2023-03-30 18:45:53,-1,0,15.1,150,-134.853,2.5,2.96,3.32
2023-03-30 18:45:53,-1,0,15.1,150,-134.947,2.5,3.21,3.29
2023-03-30 18:45:53,-1,0,15.0,150,-135.022,2.5,3.46,3.28
2023-03-30 18:45:54,-1,0,14.9,150,-135.078,2.5,3.71,3.26
2023-03-30 18:45:54,-1,0,14.8,150,-135.152,2.5,3.96,3.25
2023-03-30 18:45:54,-1,0,14.7,150,-135.301,2.5,4.21,3.21
2023-03-30 18:45:54,-1,0,14.6,150,-135.376,2.5,4.46,3.19
2023-03-30 18:45:54,-1,0,14.6,150,-135.431,2.5,4.71,3.18
2023-03-30 18:45:54,-1,0,14.5,150,-135.543,2.5,4.96,3.16
2023-03-30 18:45:54,-1,0,14.5,150,-135.524,2.5,5.21,3.16
2023-03-30 18:45:54,-1,0,14.6,150,-135.376,2.5,5.46,3.19
2023-03-30 18:45:54,-1,0,14.8,150,-135.227,2.5,5.71,3.23
2023-03-30 18:45:55,-1,0,15.1,150,-134.89,2.5,5.96,3.31
2023-03-30 18:45:55,-1,0,15.4,150,-134.552,2.5,6.21,3.39
2023-03-30 18:45:55,-1,0,15.9,150,-134.134,2.5,6.46,3.48
2023-03-30 18:45:55,-1,0,16.3,150,-133.693,2.5,6.71,3.58
2023-03-30 18:45:55,-1,0,16.8,150,-133.249,2.5,6.96,3.68
2023-03-30 18:45:55,-1,0,17.2,150,-132.801,2.5,7.21,3.78
2023-03-30 18:45:55,-1,0,17.6,150,-132.368,2.5,7.46,3.88
2023-03-30 18:45:55,-1,0,18.0,150,-131.952,2.5,7.71,3.97
2023-03-30 18:45:55,-1,0,18.5,150,-131.512,2.5,7.96,4.06
2023-03-30 18:45:55,-1,0,18.9,150,-131.089,2.5,8.21,4.15
2023-03-30 18:45:56,-1,0,19.3,150,-130.703,2.5,8.46,4.24
2023-03-30 18:45:56,-1,0,20.1,150,-129.882,2.5,8.71,4.41
2023-03-30 18:45:56,-1,0,20.5,150,-129.467,2.5,8.96,4.5
2023-03-30 18:45:56,-1,0,20.9,150,-129.07,2.5,9.21,4.58
2023-03-30 18:45:56,-1,0,21.4,150,-128.649,2.5,9.46,4.67
2023-03-30 18:45:56,-1,0,21.8,150,-128.225,2.5,9.71,4.75
2023-03-30 18:45:56,-1,0,22.1,150,-127.883,2.5,9.96,4.82
2023-03-30 18:45:56,-1,0,22.5,150,-127.476,2.5,10.21,4.9
2023-03-30 18:45:56,-1,0,22.9,150,-127.108,2.5,10.46,4.98
2023-03-30 18:45:57,-1,0,23.3,150,-126.695,2.5,10.71,5.06
2023-03-30 18:45:57,-1,0,23.7,150,-126.346,2.5,10.96,5.13
2023-03-30 18:45:57,-1,0,24.0,150,-125.972,2.5,11.21,5.2
2023-03-30 18:45:57,-1,0,24.4,150,-125.618,2.5,11.46,5.27
2023-03-30 18:45:57,-1,0,24.8,150,-125.24,2.5,11.71,5.35
2023-03-30 18:45:57,-1,0,25.1,150,-124.882,2.5,11.96,5.42
2023-03-30 18:45:57,-1,0,25.5,150,-124.522,2.5,12.21,5.49
2023-03-30 18:45:57,-1,0,25.8,150,-124.16,2.5,12.46,5.56
2023-03-30 18:45:57,-1,0,26.2,150,-123.797,2.5,12.71,5.62
2023-03-30 18:45:57,-1,0,26.5,150,-123.454,2.5,12.96,5.69
2023-03-30 18:45:58,-1,0,27.2,150,-122.787,2.5,13.21,5.82
2023-03-30 18:45:58,-1,0,27.6,150,-122.439,2.5,13.46,5.88
2023-03-30 18:45:58,-1,0,28.0,150,-122.043,2.5,13.71,5.95
2023-03-30 18:45:58,-1,0,28.2,150,-121.786,2.5,13.89,6.0
2023-03-30 18:45:58,-1,0,28.6,150,-121.386,2.5,13.89,6.08
2023-03-30 18:45:58,-1,0,28.9,150,-121.127,2.5,13.89,6.12
2023-03-30 18:45:58,-1,0,29.2,150,-120.771,2.5,13.89,6.19
2023-03-30 18:45:58,-1,0,29.5,150,-120.461,2.5,13.89,6.25
2023-03-30 18:45:58,-1,0,29.9,150,-120.103,2.5,13.89,6.31
2023-03-30 18:45:59,-1,0,30.2,150,-119.79,2.5,13.89,6.37
2023-03-30 18:45:59,-1,0,30.5,150,-119.501,2.5,13.89,6.42
2023-03-30 18:45:59,-1,0,30.9,150,-119.137,2.5,13.89,6.48
2023-03-30 18:45:59,-1,0,31.2,150,-118.846,2.5,13.89,6.54
2023-03-30 18:45:59,-1,0,31.5,150,-118.504,2.5,13.89,6.6
2023-03-30 18:45:59,-1,0,31.8,150,-118.16,2.5,13.89,6.66
2023-03-30 18:45:59,-1,0,32.1,150,-117.865,2.5,13.89,6.71
2023-03-30 18:45:59,-1,0,32.5,150,-117.494,2.5,13.89,6.78
2023-03-30 18:45:59,-1,0,33.1,150,-116.897,2.5,13.89,6.88
2023-03-30 18:45:59,-1,0,33.4,150,-116.572,2.5,13.89,6.94
2023-03-30 18:46:00,-1,0,33.8,150,-116.245,2.5,13.89,6.99
2023-03-30 18:46:00,-1,0,34.1,150,-115.918,2.5,13.89,7.05
2023-03-30 18:46:00,-1,0,34.4,150,-115.614,2.5,13.89,7.1
2023-03-30 18:46:00,-1,0,34.7,150,-115.309,2.5,13.89,7.15
