timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:00:35,0,0.0,13.2,19.0,-5.796,1.11,4.85,3.13
2023-04-14 01:00:35,0,0.0,13.2,19.0,-5.796,1.16,4.97,3.13
2023-04-14 01:00:35,0,0.0,13.7,10.0,3.71,-7.0,4.27,3.27
2023-04-14 01:00:35,0,0.0,14.2,18.5,-4.311,3.0,4.57,3.41
2023-04-14 01:00:35,0,0.0,15.2,18.5,-3.282,0.0,4.52,3.69
2023-04-14 01:00:35,0,0.0,15.7,18.5,-2.826,0.2,4.54,3.82
2023-04-14 01:00:35,0,0.0,16.0,18.5,-2.51,0.25,4.56,3.91
2023-04-14 01:00:36,0,0.0,16.4,18.5,-2.144,0.14,4.57,4.01
2023-04-14 01:00:36,0,0.0,16.7,18.5,-1.841,0.13,4.59,4.09
2023-04-14 01:00:36,0,0.0,16.9,19.0,-2.085,0.61,4.65,4.16
2023-04-14 01:00:36,0,0.0,17.1,19.0,-1.925,0.26,4.67,4.2
2023-04-14 01:00:36,0,0.0,17.2,18.0,-0.78,0.0,4.67,4.24
2023-04-14 01:00:36,0,0.0,17.4,17.5,-0.071,0.0,4.67,4.3
2023-04-14 01:00:36,0,0.0,17.6,17.5,0.058,-0.11,4.66,4.33
2023-04-14 01:00:36,0,0.0,17.7,17.5,0.22,-0.17,4.64,4.38
2023-04-14 01:00:36,0,30.0,10.9,150.0,-139.143,3.0,4.94,4.4
2023-04-14 01:00:36,0,30.0,11.0,150.0,-139.03,3.0,5.19,4.43
2023-04-14 01:00:37,0,30.0,11.1,150.0,-138.949,3.0,5.44,4.45
2023-04-14 01:00:37,0,30.0,11.1,150.0,-138.868,3.0,5.69,4.47
2023-04-14 01:00:37,0,30.0,11.2,150.0,-138.786,3.0,5.94,4.49
2023-04-14 01:00:37,0,30.0,11.3,150.0,-138.689,3.0,6.19,4.52
2023-04-14 01:00:37,0,30.0,11.4,150.0,-138.574,3.0,6.44,4.55
2023-04-14 01:00:37,0,30.0,11.7,150.0,-138.313,3.0,6.69,4.62
2023-04-14 01:00:37,0,30.0,12.0,150.0,-138.034,3.0,6.94,4.69
2023-04-14 01:00:37,0,30.0,12.4,150.0,-137.623,3.0,7.19,4.8
2023-04-14 01:00:37,0,30.0,12.8,150.0,-137.193,3.0,7.44,4.91
2023-04-14 01:00:37,0,30.0,13.2,150.0,-136.761,3.0,7.69,5.03
2023-04-14 01:00:38,0,30.0,13.7,150.0,-136.294,3.0,7.94,5.15
2023-04-14 01:00:38,0,30.0,14.2,150.0,-135.773,3.0,8.19,5.28
2023-04-14 01:00:38,0,30.0,14.7,150.0,-135.283,3.0,8.44,5.41
2023-04-14 01:00:38,0,30.0,15.1,150.0,-134.859,3.0,8.69,5.52
2023-04-14 01:00:38,0,30.0,15.6,150.0,-134.433,3.0,8.94,5.62
2023-04-14 01:00:38,0,30.0,16.0,150.0,-133.97,3.0,9.19,5.74
2023-04-14 01:00:38,0,30.0,16.5,150.0,-133.454,3.0,9.44,5.87
2023-04-14 01:00:38,0,30.0,17.0,150.0,-132.986,3.0,9.69,5.99
2023-04-14 01:00:38,0,30.0,17.4,150.0,-132.569,3.0,9.94,6.09
2023-04-14 01:00:38,0,30.0,17.9,150.0,-132.132,3.0,10.19,6.2
2023-04-14 01:00:39,0,30.0,18.4,150.0,-131.57,3.0,10.44,6.34
2023-04-14 01:00:39,0,30.0,18.8,150.0,-131.182,3.0,10.69,6.44
2023-04-14 01:00:39,0,30.0,18.8,150.0,-131.182,3.0,10.94,6.44
2023-04-14 01:00:39,0,30.0,19.8,150.0,-130.205,3.0,11.19,6.68
2023-04-14 01:00:39,0,30.0,20.2,150.0,-129.776,3.0,11.44,6.78
2023-04-14 01:00:39,0,30.0,20.6,150.0,-129.399,3.0,11.69,6.87
2023-04-14 01:00:39,0,30.0,21.1,150.0,-128.948,3.0,11.94,6.98
2023-04-14 01:00:39,0,30.0,21.4,150.0,-128.568,3.0,11.88,7.07
2023-04-14 01:00:39,0,30.0,21.8,150.0,-128.186,3.0,11.67,7.16
2023-04-14 01:00:39,0,30.0,22.3,150.0,-127.694,3.0,11.03,7.28
2023-04-14 01:00:40,0,30.0,22.8,150.0,-127.199,3.0,11.03,7.4
2023-04-14 01:00:40,0,30.0,22.8,150.0,-127.199,3.0,10.92,7.4
2023-04-14 01:00:40,0,30.0,23.1,150.0,-126.868,3.0,10.88,7.47
2023-04-14 01:00:40,0,30.0,24.1,150.0,-125.942,3.0,11.18,7.69
2023-04-14 01:00:40,0,30.0,24.5,150.0,-125.514,3.0,11.43,7.79
2023-04-14 01:00:40,0,30.0,25.0,150.0,-124.99,3.0,11.68,7.91
2023-04-14 01:00:40,0,30.0,25.4,150.0,-124.577,3.0,11.93,8.01
2023-04-14 01:00:40,0,30.0,25.8,150.0,-124.219,3.0,11.94,8.09
2023-04-14 01:00:40,0,30.0,26.3,150.0,-123.709,3.0,11.94,8.21
2023-04-14 01:00:40,0,30.0,26.7,150.0,-123.31,3.0,11.94,8.3
2023-04-14 01:00:41,0,30.0,27.1,150.0,-122.852,3.0,11.94,8.4
2023-04-14 01:00:50,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-14 01:00:50,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-14 01:00:51,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-14 01:00:51,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-14 01:00:51,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-14 01:00:51,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-14 01:00:57,0,30.0,34.4,31.5,2.929,-7.0,11.24,10.01
2023-04-14 01:00:57,0,30.0,34.4,31.5,2.929,-0.59,11.19,10.01
2023-04-14 01:00:57,0,30.0,34.4,31.0,3.429,-1.09,10.85,10.01
2023-04-14 01:00:57,0,0.0,41.3,30.0,11.252,-7.0,9.97,9.98
