timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:57:46,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:57:46,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:57:46,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:57:46,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:57:46,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:57:46,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:57:46,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:57:47,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:57:47,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:57:47,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:57:47,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:57:47,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:57:47,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:57:47,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:57:47,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:57:48,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:57:48,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:57:48,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:57:48,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:57:48,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:57:48,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:57:48,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:57:48,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:57:48,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:57:49,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:57:49,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:57:49,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:57:49,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:57:49,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:57:49,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 01:57:49,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:57:49,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:57:50,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:57:50,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:57:50,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:57:50,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:57:50,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:57:50,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:57:50,0,30.0,40.0,150.0,-109.965,3.0,11.94,11.18
2023-04-11 01:57:50,0,30.0,40.0,150.0,-109.986,3.0,11.94,11.18
2023-04-11 01:57:50,0,30.0,40.0,150.0,-110.007,3.0,11.94,11.18
2023-04-11 01:57:51,0,30.0,39.8,150.0,-110.154,3.0,11.94,11.15
2023-04-11 01:57:51,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:57:51,0,30.0,39.9,150.0,-110.133,3.0,11.94,11.15
2023-04-11 01:57:51,0,30.0,40.0,150.0,-110.007,3.0,11.94,11.18
2023-04-11 01:57:51,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:57:51,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:57:51,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:57:51,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:57:51,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:57:52,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:57:52,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:57:52,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:57:52,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:57:52,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:57:52,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:57:52,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:57:52,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:57:53,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:57:53,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:57:53,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:57:53,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:57:53,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:57:53,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:57:53,0,30.0,40.0,150.0,-109.986,3.0,11.94,11.18
2023-04-11 01:57:53,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:57:53,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:57:54,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:57:54,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:57:54,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:57:54,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:57:54,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:57:54,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:57:54,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:57:54,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:57:54,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:57:55,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:57:55,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:57:55,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:57:55,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:57:55,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:57:55,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:57:55,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:57:55,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:57:55,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:57:56,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:57:56,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:57:56,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:57:56,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:57:56,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:57:56,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:57:56,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:57:56,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:57:57,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:57:57,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:57:57,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:57:57,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:57:57,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:57:57,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:57:57,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:57:57,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:57:57,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:57:58,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:57:58,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:57:58,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:57:58,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:57:58,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:57:58,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:57:58,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:57:58,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:57:58,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:57:59,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:57:59,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:57:59,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:57:59,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:57:59,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:57:59,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:57:59,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:57:59,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:57:59,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:58:00,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:58:00,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:58:00,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:58:00,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:58:00,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:58:00,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:58:00,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:58:00,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:58:01,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:58:01,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:58:01,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:58:01,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:58:01,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:58:01,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
