timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:20:52,0,30.0,23.3,150.0,-126.701,3.0,8.3,7.51
2023-04-13 22:20:52,0,30.0,22.9,150.0,-127.055,3.0,8.55,7.43
2023-04-13 22:20:52,0,30.0,24.7,150.0,-125.342,3.0,8.8,7.83
2023-04-13 22:20:52,0,30.0,28.1,150.0,-121.887,3.0,9.05,8.62
2023-04-13 22:20:53,0,30.0,28.0,150.0,-121.962,3.0,9.3,8.6
2023-04-13 22:20:53,0,30.0,28.0,150.0,-122.038,3.0,9.55,8.59
2023-04-13 22:20:53,0,30.0,31.7,150.0,-118.289,3.0,9.8,9.42
2023-04-13 22:20:53,0,30.0,35.6,150.0,-114.424,3.0,10.05,10.25
2023-04-13 22:20:53,0,30.0,31.7,150.0,-118.331,3.0,10.3,9.41
2023-04-13 22:20:53,0,30.0,34.7,150.0,-115.31,3.0,10.55,10.06
2023-04-13 22:20:53,0,30.0,34.9,150.0,-115.101,3.0,10.8,10.11
2023-04-13 22:20:53,0,30.0,36.6,150.0,-113.368,3.0,11.05,10.48
2023-04-13 22:20:53,0,30.0,37.6,150.0,-112.439,3.0,11.3,10.67
2023-04-13 22:20:53,0,30.0,38.5,150.0,-111.502,3.0,11.55,10.87
2023-04-13 22:20:54,0,30.0,40.4,150.0,-109.645,3.0,11.8,11.25
2023-04-13 22:20:54,0,30.0,41.3,150.0,-108.742,3.0,12.05,11.44
2023-04-13 22:20:54,0,30.0,42.7,150.0,-107.314,3.0,12.3,11.72
2023-04-13 22:20:54,0,30.0,43.8,150.0,-106.152,3.0,12.55,11.96
2023-04-13 22:20:54,0,30.0,45.2,150.0,-104.833,3.0,12.78,12.22
2023-04-13 22:20:54,0,30.0,45.2,150.0,-104.833,3.0,12.41,12.22
2023-04-13 22:20:54,0,30.0,46.4,150.0,-103.584,3.0,12.41,12.47
2023-04-13 22:20:54,0,30.0,47.7,150.0,-102.283,3.0,12.42,12.72
2023-04-13 22:20:54,0,30.0,46.1,150.0,-103.872,3.0,12.72,12.41
2023-04-13 22:20:54,0,30.0,46.8,150.0,-103.187,3.0,12.97,12.55
2023-04-13 22:20:55,0,30.0,46.6,150.0,-103.378,3.0,13.22,12.51
2023-04-13 22:20:55,0,30.0,46.6,150.0,-103.378,3.0,13.47,12.51
2023-04-13 22:20:55,0,30.0,50.6,150.0,-99.386,3.0,13.72,13.28
2023-04-13 22:20:55,0,30.0,50.6,150.0,-99.386,3.0,13.89,13.28
2023-04-13 22:20:55,0,30.0,52.5,150.0,-97.459,3.0,13.89,13.65
2023-04-13 22:20:55,0,30.0,53.5,150.0,-96.48,3.0,13.89,13.84
2023-04-13 22:20:55,0,30.0,54.8,150.0,-95.195,3.0,13.89,14.08
2023-04-13 22:20:55,0,30.0,54.3,150.0,-95.707,3.0,13.89,13.98
2023-04-13 22:20:55,0,30.0,54.3,150.0,-95.707,3.0,13.89,13.98
2023-04-13 22:20:55,0,30.0,54.2,150.0,-95.767,3.0,13.89,13.97
2023-04-13 22:20:56,0,30.0,54.2,150.0,-95.802,3.0,13.89,13.96
2023-04-13 22:20:56,0,30.0,54.2,150.0,-95.835,3.0,13.89,13.96
2023-04-13 22:20:56,0,30.0,54.1,150.0,-95.864,3.0,13.89,13.95
2023-04-13 22:20:56,0,30.0,54.1,150.0,-95.892,3.0,13.89,13.95
2023-04-13 22:20:56,0,30.0,54.1,150.0,-95.917,3.0,13.89,13.94
2023-04-13 22:20:56,0,30.0,54.1,150.0,-95.94,3.0,13.89,13.94
2023-04-13 22:20:56,0,30.0,54.0,150.0,-95.962,3.0,13.89,13.93
2023-04-13 22:20:56,0,30.0,54.0,150.0,-95.981,3.0,13.89,13.93
2023-04-13 22:20:56,0,30.0,54.0,150.0,-95.999,3.0,13.89,13.93
2023-04-13 22:20:56,0,30.0,54.0,150.0,-96.016,3.0,13.89,13.92
2023-04-13 22:20:57,0,30.0,54.0,150.0,-96.031,3.0,13.89,13.92
2023-04-13 22:20:57,0,30.0,54.0,150.0,-96.045,3.0,13.89,13.92
2023-04-13 22:20:57,0,30.0,54.0,150.0,-96.045,3.0,13.89,13.92
2023-04-13 22:20:57,0,30.0,53.9,150.0,-96.07,3.0,13.89,13.91
2023-04-13 22:20:57,0,30.0,53.9,150.0,-96.081,3.0,13.89,13.91
2023-04-13 22:20:57,0,30.0,53.9,150.0,-96.081,3.0,13.89,13.91
2023-04-13 22:20:57,0,30.0,53.9,150.0,-96.1,3.0,13.89,13.91
2023-04-13 22:20:57,0,30.0,53.9,150.0,-96.108,3.0,13.89,13.91
2023-04-13 22:20:57,0,30.0,53.9,150.0,-96.116,3.0,13.89,13.91
2023-04-13 22:20:57,0,30.0,53.9,150.0,-96.123,3.0,13.89,13.9
2023-04-13 22:20:58,0,30.0,53.9,150.0,-96.13,3.0,13.89,13.9
2023-04-13 22:20:58,0,30.0,53.9,150.0,-96.13,3.0,13.89,13.9
2023-04-13 22:20:58,0,30.0,53.9,150.0,-96.141,3.0,13.89,13.9
2023-04-13 22:20:58,0,30.0,53.9,150.0,-96.141,3.0,13.89,13.9
2023-04-13 22:20:58,0,30.0,53.9,150.0,-96.146,3.0,13.89,13.9
2023-04-13 22:20:58,0,30.0,53.8,150.0,-96.155,3.0,13.89,13.9
2023-04-13 22:20:58,0,30.0,53.8,150.0,-96.159,3.0,13.89,13.9
2023-04-13 22:20:58,0,30.0,53.8,150.0,-96.163,3.0,13.89,13.9
2023-04-13 22:20:58,0,30.0,53.8,150.0,-96.163,3.0,13.89,13.9
2023-04-13 22:20:58,0,30.0,53.8,150.0,-96.169,3.0,13.89,13.9
2023-04-13 22:20:59,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-13 22:20:59,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-13 22:20:59,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-13 22:20:59,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-13 22:20:59,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-13 22:20:59,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-13 22:20:59,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-13 22:20:59,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-13 22:20:59,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-13 22:20:59,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-13 22:21:00,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-13 22:21:00,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-13 22:21:00,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:21:00,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:21:00,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:21:00,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:21:00,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:21:00,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:21:00,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:21:00,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:21:01,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:21:01,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:21:01,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:21:01,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:21:01,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:21:01,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:21:01,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:21:01,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:21:01,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:21:01,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:21:02,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:02,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:02,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:02,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:02,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:02,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:02,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:02,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:02,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:02,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:04,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:04,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:04,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:04,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:04,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:04,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:04,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:04,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:05,0,30.0,53.8,150.0,-96.203,3.0,13.69,13.89
2023-04-13 22:21:06,0,30.0,53.8,150.0,-96.203,3.0,13.44,13.89
2023-04-13 22:21:06,0,30.0,52.2,150.0,-97.814,3.0,13.19,13.58
2023-04-13 22:21:06,0,30.0,48.6,150.0,-101.352,3.0,12.94,12.9
2023-04-13 22:21:06,0,30.0,45.3,150.0,-104.685,3.0,12.69,12.25
2023-04-13 22:21:06,0,30.0,44.7,150.0,-105.272,3.0,12.44,12.13
2023-04-13 22:21:06,0,30.0,46.3,150.0,-103.698,3.0,12.19,12.45
2023-04-13 22:21:06,0,30.0,47.9,150.0,-102.107,3.0,11.94,12.76
2023-04-13 22:21:06,0,30.0,45.7,150.0,-104.346,3.0,11.69,12.32
2023-04-13 22:21:06,0,30.0,39.2,150.0,-110.763,3.0,11.44,11.02
2023-04-13 22:21:06,0,30.0,34.0,150.0,-116.015,3.0,11.19,9.91
2023-04-13 22:21:07,0,30.0,35.4,150.0,-114.591,3.0,11.44,10.22
2023-04-13 22:21:07,0,30.0,40.1,150.0,-109.897,3.0,11.69,11.2
2023-04-13 22:21:07,0,30.0,45.0,150.0,-105.042,3.0,11.44,12.18
2023-04-13 22:21:07,0,30.0,44.6,150.0,-105.43,3.0,11.19,12.1
2023-04-13 22:21:07,0,30.0,37.4,150.0,-112.571,3.0,10.94,10.64
2023-04-13 22:21:07,0,30.0,38.2,150.0,-111.809,3.0,10.69,10.8
2023-04-13 22:21:07,0,30.0,39.0,150.0,-111.043,3.0,10.44,10.96
2023-04-13 22:21:07,0,30.0,37.2,150.0,-112.777,3.0,10.19,10.6
2023-04-13 22:21:07,0,30.0,33.2,150.0,-116.829,3.0,9.94,9.74
2023-04-13 22:21:07,0,30.0,32.8,150.0,-117.151,3.0,9.69,9.67
2023-04-13 22:21:08,0,30.0,31.5,150.0,-118.454,3.0,9.44,9.38
2023-04-13 22:21:08,0,30.0,30.4,150.0,-119.553,3.0,9.19,9.14
2023-04-13 22:21:08,0,30.0,29.3,150.0,-120.688,3.0,8.94,8.89
2023-04-13 22:21:08,0,30.0,28.2,150.0,-121.802,3.0,8.69,8.64
2023-04-13 22:21:08,0,30.0,27.1,150.0,-122.907,3.0,8.44,8.39
2023-04-13 22:21:08,0,30.0,26.0,150.0,-124.002,3.0,8.19,8.14
2023-04-13 22:21:08,0,30.0,24.9,150.0,-125.087,3.0,7.94,7.89
2023-04-13 22:21:08,0,30.0,23.8,150.0,-126.161,3.0,7.69,7.64
2023-04-13 22:21:08,0,30.0,22.8,150.0,-127.224,3.0,7.44,7.39
2023-04-13 22:21:08,0,30.0,21.7,150.0,-128.277,3.0,7.19,7.14
2023-04-13 22:21:09,0,30.0,20.7,150.0,-129.32,3.0,6.94,6.89
2023-04-13 22:21:09,0,30.0,19.6,150.0,-130.352,3.0,6.69,6.64
2023-04-13 22:21:09,0,30.0,18.6,150.0,-131.373,3.0,6.44,6.39
2023-04-13 22:21:09,0,30.0,17.6,150.0,-132.385,3.0,6.19,6.14
2023-04-13 22:21:09,0,30.0,16.6,150.0,-133.385,3.0,5.94,5.89
2023-04-13 22:21:09,0,30.0,15.6,150.0,-134.376,3.0,5.69,5.64
2023-04-13 22:21:09,0,30.0,14.6,150.0,-135.356,3.0,5.44,5.39
2023-04-13 22:21:09,0,30.0,13.7,150.0,-136.325,3.0,5.19,5.14
2023-04-13 22:21:09,0,30.0,12.7,150.0,-137.284,3.0,4.94,4.89
2023-04-13 22:21:09,0,30.0,11.8,150.0,-138.233,3.0,4.69,4.64
2023-04-13 22:21:10,0,30.0,10.8,150.0,-139.171,3.0,4.44,4.39
2023-04-13 22:21:10,0,30.0,9.9,150.0,-140.099,3.0,4.69,4.14
2023-04-13 22:21:10,0,30.0,9.0,150.0,-141.016,3.0,4.94,3.89
2023-04-13 22:21:10,0,30.0,10.7,150.0,-139.29,3.0,5.19,4.36
2023-04-13 22:21:10,0,30.0,11.4,150.0,-138.629,3.0,4.94,4.53
2023-04-13 22:21:10,0,30.0,11.4,150.0,-138.629,3.0,4.69,4.53
2023-04-13 22:21:10,0,30.0,11.0,150.0,-139.041,3.0,4.44,4.42
2023-04-13 22:21:10,0,30.0,11.0,150.0,-139.041,3.0,4.19,4.42
2023-04-13 22:21:10,0,30.0,9.2,150.0,-140.794,3.0,3.94,3.95
2023-04-13 22:21:10,0,30.0,8.3,150.0,-141.712,3.0,3.69,3.7
2023-04-13 22:21:11,0,30.0,7.4,150.0,-142.629,3.0,3.44,3.44
2023-04-13 22:21:11,0,30.0,7.4,150.0,-142.629,3.0,3.19,3.44
2023-04-13 22:21:11,0,30.0,5.6,150.0,-144.423,3.0,2.94,2.93
2023-04-13 22:21:11,0,0.0,11.6,150.0,-138.358,3.0,3.19,2.68
2023-04-13 22:21:11,0,0.0,10.8,150.0,-139.226,3.0,3.44,2.43
2023-04-13 22:21:11,0,30.0,5.4,150.0,-144.571,3.0,3.69,2.89
2023-04-13 22:21:11,0,30.0,6.0,150.0,-143.962,3.0,3.94,3.07
2023-04-13 22:21:11,0,30.0,7.2,150.0,-142.81,3.0,3.69,3.39
2023-04-13 22:21:11,0,30.0,8.1,150.0,-141.941,3.0,3.44,3.63
2023-04-13 22:21:11,0,30.0,6.6,150.0,-143.385,3.0,3.19,3.23
2023-04-13 22:21:12,0,30.0,5.8,150.0,-144.165,3.0,2.94,3.01
2023-04-13 22:21:12,0,0.0,11.8,150.0,-138.152,3.0,2.69,2.74
2023-04-13 22:21:12,0,0.0,11.0,150.0,-139.032,3.0,2.44,2.48
2023-04-13 22:21:12,0,0.0,10.1,150.0,-139.907,3.0,2.19,2.23
2023-04-13 22:21:12,0,0.0,9.2,150.0,-140.767,3.0,1.94,1.97
2023-04-13 22:21:12,0,0.0,8.4,150.0,-141.615,3.0,2.19,1.71
2023-04-13 22:21:12,0,0.0,8.4,150.0,-141.615,3.0,2.44,1.71
2023-04-13 22:21:12,0,0.0,9.1,150.0,-140.935,3.0,2.69,1.92
2023-04-13 22:21:12,0,0.0,9.6,150.0,-140.36,3.0,2.44,2.09
2023-04-13 22:21:12,0,0.0,9.6,150.0,-140.36,3.0,2.19,2.09
2023-04-13 22:21:13,0,0.0,9.2,150.0,-140.755,3.0,1.94,1.97
2023-04-13 22:21:13,0,0.0,8.5,150.0,-141.454,3.0,1.69,1.76
2023-04-13 22:21:13,0,0.0,8.5,150.0,-141.454,3.0,1.44,1.76
2023-04-13 22:21:13,0,0.0,6.8,150.0,-143.163,3.0,1.19,1.24
2023-04-13 22:21:13,0,0.0,6.0,150.0,-143.986,3.0,1.44,0.98
2023-04-13 22:21:13,0,0.0,5.2,150.0,-144.793,3.0,1.69,0.72
2023-04-13 22:21:13,0,0.0,5.2,150.0,-144.793,3.0,1.94,0.72
2023-04-13 22:21:13,0,0.0,7.2,150.0,-142.788,3.0,2.19,1.35
2023-04-13 22:21:13,0,0.0,7.2,150.0,-142.788,3.0,2.44,1.35
2023-04-13 22:21:13,0,0.0,9.1,150.0,-140.948,3.0,2.69,1.92
2023-04-13 22:21:14,0,0.0,9.1,150.0,-140.948,3.0,2.44,1.92
2023-04-13 22:21:14,0,0.0,10.0,150.0,-140.007,3.0,2.19,2.2
2023-04-13 22:21:14,0,0.0,9.5,150.0,-140.544,3.0,1.94,2.04
2023-04-13 22:21:14,0,0.0,8.7,150.0,-141.287,3.0,1.69,1.81
2023-04-13 22:21:14,0,0.0,8.7,150.0,-141.287,3.0,1.44,1.81
2023-04-13 22:21:14,0,0.0,7.8,150.0,-142.181,3.0,1.19,1.54
2023-04-13 22:21:14,0,0.0,6.1,150.0,-143.857,3.0,0.94,1.02
2023-04-13 22:21:14,0,0.0,5.3,150.0,-144.675,3.0,0.69,0.76
2023-04-13 22:21:14,0,0.0,5.3,150.0,-144.675,3.0,0.94,0.76
2023-04-13 22:21:14,0,0.0,3.7,150.0,-146.273,3.0,1.19,0.24
2023-04-13 22:21:15,0,0.0,5.1,150.0,-144.861,3.0,1.44,0.7
2023-04-13 22:21:15,0,0.0,5.7,150.0,-144.328,3.0,1.69,0.87
2023-04-13 22:21:15,0,0.0,6.7,150.0,-143.31,3.0,1.44,1.19
2023-04-13 22:21:15,0,0.0,6.7,150.0,-143.31,3.0,1.19,1.19
2023-04-13 22:21:15,0,0.0,6.2,150.0,-143.847,3.0,0.94,1.02
2023-04-13 22:21:15,0,0.0,6.2,150.0,-143.847,3.0,0.69,1.02
2023-04-13 22:21:15,0,0.0,5.4,150.0,-144.556,3.0,0.44,0.8
2023-04-13 22:21:15,0,0.0,3.8,150.0,-146.191,3.0,0.3,0.27
2023-04-13 22:21:15,0,0.0,3.8,150.0,-146.191,3.0,0.55,0.27
2023-04-13 22:21:15,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:21:16,0,0.0,3.7,150.0,-146.261,3.0,1.05,0.24
2023-04-13 22:21:16,0,0.0,3.7,150.0,-146.261,3.0,1.3,0.24
2023-04-13 22:21:16,0,0.0,5.4,150.0,-144.584,3.0,1.55,0.79
2023-04-13 22:21:16,0,0.0,5.4,150.0,-144.584,3.0,1.3,0.79
2023-04-13 22:21:16,0,0.0,7.1,150.0,-142.891,3.0,1.05,1.32
2023-04-13 22:21:16,0,0.0,5.8,150.0,-144.231,3.0,0.8,0.9
2023-04-13 22:21:16,0,0.0,5.1,150.0,-144.93,3.0,0.55,0.68
2023-04-13 22:21:16,0,0.0,4.2,150.0,-145.774,3.0,0.3,0.4
2023-04-13 22:21:16,0,0.0,3.4,150.0,-146.565,3.0,0.55,0.14
2023-04-13 22:21:16,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:21:17,0,0.0,3.8,150.0,-146.194,3.0,1.05,0.27
2023-04-13 22:21:17,0,0.0,4.6,150.0,-145.367,3.0,1.3,0.54
2023-04-13 22:21:17,0,0.0,4.6,150.0,-145.367,3.0,1.05,0.54
2023-04-13 22:21:17,0,0.0,5.5,150.0,-144.54,3.0,0.8,0.8
2023-04-13 22:21:17,0,0.0,6.3,150.0,-143.701,3.0,0.55,1.07
2023-04-13 22:21:17,0,0.0,4.3,150.0,-145.713,3.0,0.3,0.42
2023-04-13 22:21:17,0,0.0,3.5,150.0,-146.545,3.0,0.3,0.15
2023-04-13 22:21:17,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-13 22:21:17,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:21:17,0,0.0,3.8,150.0,-146.156,3.0,1.05,0.28
2023-04-13 22:21:18,0,0.0,3.8,150.0,-146.156,3.0,1.3,0.28
2023-04-13 22:21:18,0,0.0,5.5,150.0,-144.515,3.0,1.55,0.81
2023-04-13 22:21:18,0,0.0,5.5,150.0,-144.515,3.0,1.3,0.81
2023-04-13 22:21:18,0,0.0,6.3,150.0,-143.684,3.0,1.05,1.07
2023-04-13 22:21:18,0,0.0,5.8,150.0,-144.185,3.0,0.8,0.91
2023-04-13 22:21:18,0,0.0,5.1,150.0,-144.887,3.0,0.55,0.69
2023-04-13 22:21:18,0,0.0,5.1,150.0,-144.887,3.0,0.3,0.69
2023-04-13 22:21:18,0,0.0,4.3,150.0,-145.735,3.0,0.3,0.42
2023-04-13 22:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:18,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-13 22:21:19,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:21:19,0,0.0,3.9,150.0,-146.145,3.0,1.05,0.28
2023-04-13 22:21:19,0,0.0,3.9,150.0,-146.145,3.0,0.8,0.28
2023-04-13 22:21:19,0,0.0,6.1,150.0,-143.925,3.0,0.55,1.0
2023-04-13 22:21:19,0,0.0,4.3,150.0,-145.719,3.0,0.3,0.42
2023-04-13 22:21:19,0,0.0,4.3,150.0,-145.719,3.0,0.3,0.42
2023-04-13 22:21:19,0,0.0,3.5,150.0,-146.533,3.0,0.3,0.16
2023-04-13 22:21:19,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-13 22:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:20,0,0.0,3.8,150.0,-146.24,3.0,0.3,0.25
2023-04-13 22:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
