timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 22:12:52,0,30.0,53.8,150.0,-96.169,3.0,13.89,13.9
2023-04-06 22:12:52,0,30.0,53.8,150.0,-96.173,3.0,13.89,13.89
2023-04-06 22:12:53,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-06 22:12:53,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-06 22:12:53,0,30.0,53.8,150.0,-96.182,3.0,13.89,13.89
2023-04-06 22:12:53,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-06 22:12:53,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-06 22:12:53,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-06 22:12:53,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-06 22:12:53,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-06 22:12:54,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-06 22:12:54,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-06 22:12:54,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 22:12:54,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 22:12:54,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 22:12:54,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 22:12:54,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 22:12:54,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 22:12:54,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 22:12:55,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 22:12:55,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 22:12:55,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 22:12:55,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 22:12:55,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 22:12:55,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 22:12:55,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 22:12:55,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 22:12:55,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 22:12:56,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 22:12:56,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 22:12:56,0,30.0,53.8,150.0,-96.208,3.0,13.89,13.89
2023-04-06 22:12:56,0,30.0,53.7,150.0,-96.284,3.0,13.89,13.87
2023-04-06 22:12:56,0,30.0,53.6,150.0,-96.419,3.0,13.89,13.85
2023-04-06 22:12:56,0,30.0,53.3,150.0,-96.676,3.0,13.75,13.8
2023-04-06 22:12:56,0,30.0,52.9,150.0,-97.067,3.0,13.64,13.73
2023-04-06 22:12:56,0,30.0,51.8,150.0,-98.182,3.0,13.45,13.51
2023-04-06 22:12:56,0,30.0,51.4,150.0,-98.611,3.0,13.2,13.43
2023-04-06 22:12:57,0,30.0,50.8,150.0,-99.233,3.0,12.95,13.31
2023-04-06 22:12:57,0,30.0,49.9,150.0,-100.107,3.0,12.7,13.15
2023-04-06 22:12:57,0,30.0,48.8,150.0,-101.162,3.0,12.45,12.94
2023-04-06 22:12:57,0,30.0,47.7,150.0,-102.347,3.0,12.2,12.71
2023-04-06 22:12:57,0,30.0,46.4,150.0,-103.619,3.0,11.95,12.46
2023-04-06 22:12:57,0,30.0,45.1,150.0,-104.949,3.0,11.7,12.2
2023-04-06 22:12:57,0,30.0,42.7,150.0,-107.295,3.0,11.45,11.73
2023-04-06 22:12:57,0,30.0,41.6,150.0,-108.362,3.0,11.2,11.51
2023-04-06 22:12:58,0,30.0,40.5,150.0,-109.47,3.0,10.95,11.29
2023-04-06 22:12:58,0,30.0,39.4,150.0,-110.604,3.0,10.7,11.05
2023-04-06 22:12:58,0,30.0,38.2,150.0,-111.753,3.0,10.45,10.81
2023-04-06 22:12:58,0,30.0,37.1,150.0,-112.91,3.0,10.2,10.57
2023-04-06 22:12:58,0,30.0,34.8,150.0,-115.224,3.0,9.95,10.08
2023-04-06 22:12:58,0,30.0,34.0,150.0,-116.03,3.0,9.7,9.91
2023-04-06 22:12:58,0,30.0,33.1,150.0,-116.937,3.0,9.45,9.71
2023-04-06 22:12:58,0,30.0,32.1,150.0,-117.912,3.0,9.2,9.5
2023-04-06 22:12:58,0,30.0,31.1,150.0,-118.931,3.0,8.95,9.28
2023-04-06 22:12:59,0,30.0,30.0,150.0,-119.978,3.0,8.7,9.05
2023-04-06 22:12:59,0,30.0,29.0,150.0,-121.041,3.0,8.45,8.81
2023-04-06 22:12:59,0,30.0,27.9,150.0,-122.111,3.0,8.2,8.57
2023-04-06 22:12:59,0,30.0,26.8,150.0,-123.185,3.0,7.95,8.33
2023-04-06 22:12:59,0,30.0,24.7,150.0,-125.324,3.0,7.7,7.83
2023-04-06 22:12:59,0,30.0,23.9,150.0,-126.068,3.0,7.45,7.66
2023-04-06 22:12:59,0,30.0,23.1,150.0,-126.904,3.0,7.2,7.47
2023-04-06 22:12:59,0,30.0,22.2,150.0,-127.8,3.0,6.95,7.25
2023-04-06 22:12:59,0,30.0,21.3,150.0,-128.737,3.0,6.7,7.03
2023-04-06 22:13:00,0,30.0,20.3,150.0,-129.697,3.0,6.45,6.8
2023-04-06 22:13:00,0,30.0,19.3,150.0,-130.672,3.0,6.2,6.56
2023-04-06 22:13:00,0,30.0,18.3,150.0,-131.653,3.0,5.95,6.32
2023-04-06 22:13:00,0,30.0,16.7,150.0,-133.319,3.0,5.7,5.91
2023-04-06 22:13:00,0,30.0,15.9,150.0,-134.091,3.0,5.45,5.71
2023-04-06 22:13:00,0,30.0,15.1,150.0,-134.921,3.0,5.2,5.5
2023-04-06 22:13:00,0,30.0,14.2,150.0,-135.789,3.0,4.95,5.28
2023-04-06 22:13:00,0,30.0,13.3,150.0,-136.68,3.0,4.7,5.05
2023-04-06 22:13:00,0,30.0,12.4,150.0,-137.584,3.0,4.45,4.81
2023-04-06 22:13:01,0,30.0,11.5,150.0,-138.494,3.0,4.2,4.57
2023-04-06 22:13:01,0,30.0,9.7,150.0,-140.312,3.0,3.95,4.08
2023-04-06 22:13:01,0,30.0,9.1,150.0,-140.943,3.0,3.7,3.91
2023-04-06 22:13:01,0,30.0,8.3,150.0,-141.654,3.0,3.45,3.71
2023-04-06 22:13:01,0,30.0,7.6,150.0,-142.416,3.0,3.2,3.5
2023-04-06 22:13:01,0,30.0,6.8,150.0,-143.211,3.0,2.95,3.28
2023-04-06 22:13:01,0,30.0,6.0,150.0,-144.027,3.0,2.7,3.05
2023-04-06 22:13:01,0,30.0,5.1,150.0,-144.852,3.0,2.45,2.81
2023-04-06 22:13:02,0,0.0,10.4,150.0,-139.568,3.0,2.2,2.33
2023-04-06 22:13:02,0,0.0,9.9,150.0,-140.144,3.0,1.95,2.16
2023-04-06 22:13:02,0,0.0,9.2,150.0,-140.795,3.0,1.94,1.96
2023-04-06 22:13:02,0,0.0,8.5,150.0,-141.493,3.0,1.85,1.75
2023-04-06 22:13:02,0,0.0,8.0,150.0,-141.988,3.0,1.85,1.6
2023-04-06 22:13:02,0,0.0,7.6,150.0,-142.426,3.0,1.85,1.47
2023-04-06 22:13:02,0,0.0,7.3,150.0,-142.724,3.0,1.76,1.37
2023-04-06 22:13:02,0,0.0,6.9,150.0,-143.134,3.0,1.76,1.25
2023-04-06 22:13:02,0,0.0,6.7,150.0,-143.268,3.0,1.67,1.2
2023-04-06 22:13:03,0,0.0,6.7,150.0,-143.342,3.0,1.67,1.18
2023-04-06 22:13:03,0,0.0,6.5,150.0,-143.465,3.0,1.67,1.14
2023-04-06 22:13:03,0,0.0,6.5,150.0,-143.535,3.0,1.67,1.12
2023-04-06 22:13:03,0,0.0,6.4,150.0,-143.564,3.0,1.58,1.11
2023-04-06 22:13:03,0,0.0,6.4,150.0,-143.566,3.0,1.58,1.11
2023-04-06 22:13:03,0,0.0,6.4,150.0,-143.637,3.0,1.58,1.09
2023-04-06 22:13:03,0,0.0,6.3,150.0,-143.672,3.0,1.58,1.08
2023-04-06 22:13:03,0,0.0,6.3,150.0,-143.672,3.0,1.58,1.08
2023-04-06 22:13:03,0,0.0,6.4,150.0,-143.65,3.0,1.5,1.08
2023-04-06 22:13:04,0,0.0,6.4,150.0,-143.62,3.0,1.5,1.09
2023-04-06 22:13:04,0,0.0,6.3,150.0,-143.671,3.0,1.5,1.08
2023-04-06 22:13:04,0,0.0,6.3,150.0,-143.697,3.0,1.5,1.07
2023-04-06 22:13:04,0,0.0,6.3,150.0,-143.706,3.0,1.41,1.07
2023-04-06 22:13:04,0,0.0,6.3,150.0,-143.703,3.0,1.41,1.07
2023-04-06 22:13:04,0,0.0,6.2,150.0,-143.818,3.0,1.41,1.03
2023-04-06 22:13:04,0,0.0,6.2,150.0,-143.843,3.0,1.34,1.02
2023-04-06 22:13:04,0,0.0,6.1,150.0,-143.854,3.0,1.34,1.02
2023-04-06 22:13:04,0,0.0,6.1,150.0,-143.934,3.0,1.34,0.99
2023-04-06 22:13:05,0,0.0,6.0,150.0,-143.987,3.0,1.34,0.98
2023-04-06 22:13:05,0,0.0,6.0,150.0,-144.02,3.0,1.34,0.97
2023-04-06 22:13:05,0,0.0,6.0,150.0,-144.038,3.0,1.26,0.96
2023-04-06 22:13:05,0,0.0,6.0,150.0,-144.045,3.0,1.26,0.96
2023-04-06 22:13:05,0,0.0,5.9,150.0,-144.121,3.0,1.26,0.94
2023-04-06 22:13:05,0,0.0,5.8,150.0,-144.206,3.0,1.26,0.91
2023-04-06 22:13:05,0,0.0,5.8,150.0,-144.225,3.0,1.19,0.9
2023-04-06 22:13:05,0,0.0,5.8,150.0,-144.234,3.0,1.19,0.9
2023-04-06 22:13:05,0,0.0,5.7,150.0,-144.31,3.0,1.19,0.88
2023-04-06 22:13:06,0,0.0,5.6,150.0,-144.363,3.0,1.19,0.86
2023-04-06 22:13:06,0,0.0,5.6,150.0,-144.397,3.0,1.19,0.85
2023-04-06 22:13:06,0,0.0,5.6,150.0,-144.418,3.0,1.19,0.84
2023-04-06 22:13:06,0,0.0,5.6,150.0,-144.434,3.0,1.12,0.84
2023-04-06 22:13:06,0,0.0,5.5,150.0,-144.504,3.0,1.12,0.81
2023-04-06 22:13:06,0,0.0,5.4,150.0,-144.553,3.0,1.12,0.8
2023-04-06 22:13:06,0,0.0,5.4,150.0,-144.586,3.0,1.12,0.79
2023-04-06 22:13:06,0,0.0,5.4,150.0,-144.607,3.0,1.12,0.78
2023-04-06 22:13:07,0,0.0,5.4,150.0,-144.619,3.0,1.05,0.78
2023-04-06 22:13:07,0,0.0,5.4,150.0,-144.625,3.0,1.05,0.78
2023-04-06 22:13:07,0,0.0,5.3,150.0,-144.693,3.0,1.05,0.75
2023-04-06 22:13:07,0,0.0,5.2,150.0,-144.775,3.0,1.05,0.73
2023-04-06 22:13:07,0,0.0,5.2,150.0,-144.796,3.0,1.05,0.72
2023-04-06 22:13:07,0,0.0,5.2,150.0,-144.809,3.0,1.05,0.72
2023-04-06 22:13:07,0,0.0,5.2,150.0,-144.816,3.0,0.98,0.71
2023-04-06 22:13:07,0,0.0,5.2,150.0,-144.818,3.0,0.98,0.71
2023-04-06 22:13:07,0,0.0,5.1,150.0,-144.882,3.0,0.98,0.69
2023-04-06 22:13:08,0,0.0,5.1,150.0,-144.927,3.0,0.98,0.68
2023-04-06 22:13:08,0,0.0,5.0,150.0,-144.979,3.0,0.98,0.66
2023-04-06 22:13:08,0,0.0,5.0,150.0,-144.992,3.0,0.98,0.66
2023-04-06 22:13:08,0,0.0,5.0,150.0,-144.999,3.0,0.92,0.66
2023-04-06 22:13:08,0,0.0,5.0,150.0,-145.002,3.0,0.92,0.65
2023-04-06 22:13:08,0,0.0,4.9,150.0,-145.063,3.0,0.92,0.63
2023-04-06 22:13:08,0,0.0,4.9,150.0,-145.108,3.0,0.92,0.62
2023-04-06 22:13:08,0,0.0,4.9,150.0,-145.138,3.0,0.92,0.61
2023-04-06 22:13:08,0,0.0,4.8,150.0,-145.172,3.0,0.92,0.6
2023-04-06 22:13:09,0,0.0,4.8,150.0,-145.18,3.0,0.92,0.6
2023-04-06 22:13:09,0,0.0,4.8,150.0,-145.183,3.0,0.86,0.6
2023-04-06 22:13:09,0,0.0,4.8,150.0,-145.183,3.0,0.86,0.6
2023-04-06 22:13:09,0,0.0,4.8,150.0,-145.241,3.0,0.86,0.58
2023-04-06 22:13:09,0,0.0,4.7,150.0,-145.282,3.0,0.86,0.56
2023-04-06 22:13:09,0,0.0,4.7,150.0,-145.311,3.0,0.86,0.55
2023-04-06 22:13:09,0,0.0,4.7,150.0,-145.344,3.0,0.86,0.54
2023-04-06 22:13:09,0,0.0,4.6,150.0,-145.351,3.0,0.86,0.54
2023-04-06 22:13:10,0,0.0,4.6,150.0,-145.355,3.0,0.81,0.54
2023-04-06 22:13:10,0,0.0,4.6,150.0,-145.356,3.0,0.81,0.54
2023-04-06 22:13:10,0,0.0,4.6,150.0,-145.411,3.0,0.81,0.52
2023-04-06 22:13:10,0,0.0,4.5,150.0,-145.45,3.0,0.81,0.51
2023-04-06 22:13:10,0,0.0,4.5,150.0,-145.479,3.0,0.81,0.5
2023-04-06 22:13:10,0,0.0,4.5,150.0,-145.51,3.0,0.81,0.49
2023-04-06 22:13:10,0,0.0,4.5,150.0,-145.518,3.0,0.81,0.49
2023-04-06 22:13:10,0,0.0,4.5,150.0,-145.522,3.0,0.81,0.49
2023-04-06 22:13:10,0,0.0,4.5,150.0,-145.523,3.0,0.81,0.49
2023-04-06 22:13:11,0,0.0,4.5,150.0,-145.522,3.0,0.75,0.49
2023-04-06 22:13:11,0,0.0,4.5,150.0,-145.52,3.0,0.75,0.49
2023-04-06 22:13:11,0,0.0,4.4,150.0,-145.607,3.0,0.75,0.46
2023-04-06 22:13:11,0,0.0,4.4,150.0,-145.634,3.0,0.75,0.45
2023-04-06 22:13:11,0,0.0,4.3,150.0,-145.652,3.0,0.75,0.44
2023-04-06 22:13:11,0,0.0,4.3,150.0,-145.664,3.0,0.75,0.44
2023-04-06 22:13:11,0,0.0,4.3,150.0,-145.671,3.0,0.75,0.44
2023-04-06 22:13:11,0,0.0,4.3,150.0,-145.675,3.0,0.75,0.44
2023-04-06 22:13:12,0,0.0,4.3,150.0,-145.677,3.0,0.75,0.44
2023-04-06 22:13:12,0,0.0,4.3,150.0,-145.676,3.0,0.7,0.44
2023-04-06 22:13:12,0,0.0,4.3,150.0,-145.673,3.0,0.7,0.44
2023-04-06 22:13:12,0,0.0,4.3,150.0,-145.721,3.0,0.7,0.42
2023-04-06 22:13:12,0,0.0,4.2,150.0,-145.756,3.0,0.7,0.41
2023-04-06 22:13:12,0,0.0,4.2,150.0,-145.781,3.0,0.7,0.4
2023-04-06 22:13:12,0,0.0,4.2,150.0,-145.816,3.0,0.7,0.39
2023-04-06 22:13:12,0,0.0,4.2,150.0,-145.822,3.0,0.7,0.39
2023-04-06 22:13:12,0,0.0,4.2,150.0,-145.826,3.0,0.7,0.39
2023-04-06 22:13:13,0,0.0,4.2,150.0,-145.827,3.0,0.7,0.39
2023-04-06 22:13:13,0,0.0,4.2,150.0,-145.827,3.0,0.7,0.39
2023-04-06 22:13:13,0,0.0,4.2,150.0,-145.824,3.0,0.7,0.39
2023-04-06 22:13:13,0,0.0,4.2,150.0,-145.821,3.0,0.65,0.39
2023-04-06 22:13:13,0,0.0,4.2,150.0,-145.818,3.0,0.65,0.39
2023-04-06 22:13:13,0,0.0,4.1,150.0,-145.862,3.0,0.65,0.38
2023-04-06 22:13:13,0,0.0,4.1,150.0,-145.909,3.0,0.65,0.36
2023-04-06 22:13:13,0,0.0,4.1,150.0,-145.945,3.0,0.65,0.35
2023-04-06 22:13:14,0,0.0,4.0,150.0,-145.978,3.0,0.65,0.34
2023-04-06 22:13:14,0,0.0,4.0,150.0,-145.978,3.0,0.65,0.34
2023-04-06 22:13:14,0,0.0,4.0,150.0,-145.977,3.0,0.65,0.34
2023-04-06 22:13:14,0,0.0,4.0,150.0,-145.975,3.0,0.65,0.34
2023-04-06 22:13:14,0,0.0,4.0,150.0,-145.972,3.0,0.65,0.34
2023-04-06 22:13:14,0,0.0,4.0,150.0,-145.97,3.0,0.65,0.34
2023-04-06 22:13:14,0,0.0,4.0,150.0,-145.966,3.0,0.65,0.34
2023-04-06 22:13:14,0,0.0,4.0,150.0,-145.962,3.0,0.61,0.34
2023-04-06 22:13:14,0,0.0,4.0,150.0,-145.955,3.0,0.61,0.35
2023-04-06 22:13:15,0,0.0,4.0,150.0,-145.996,3.0,0.61,0.33
2023-04-06 22:13:15,0,0.0,4.0,150.0,-146.028,3.0,0.61,0.32
2023-04-06 22:13:15,0,0.0,3.9,150.0,-146.052,3.0,0.61,0.31
2023-04-06 22:13:15,0,0.0,3.9,150.0,-146.076,3.0,0.61,0.31
2023-04-06 22:13:15,0,0.0,3.9,150.0,-146.086,3.0,0.61,0.3
2023-04-06 22:13:15,0,0.0,3.9,150.0,-146.102,3.0,0.61,0.3
2023-04-06 22:13:15,0,0.0,3.9,150.0,-146.104,3.0,0.61,0.3
2023-04-06 22:13:15,0,0.0,3.9,150.0,-146.104,3.0,0.61,0.3
2023-04-06 22:13:15,0,0.0,3.9,150.0,-146.103,3.0,0.61,0.3
2023-04-06 22:13:16,0,0.0,3.9,150.0,-146.1,3.0,0.61,0.3
2023-04-06 22:13:16,0,0.0,3.9,150.0,-146.097,3.0,0.61,0.3
2023-04-06 22:13:16,0,0.0,3.9,150.0,-146.094,3.0,0.61,0.3
2023-04-06 22:13:16,0,0.0,3.9,150.0,-146.091,3.0,0.57,0.3
2023-04-06 22:13:16,0,0.0,3.9,150.0,-146.086,3.0,0.57,0.3
