timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:22:35,0,30.0,32.4,150.0,-117.635,3.0,10.3,9.56
2023-04-06 23:22:35,0,30.0,33.5,150.0,-116.485,3.0,10.55,9.81
2023-04-06 23:22:35,0,30.0,34.7,150.0,-115.323,3.0,10.8,10.06
2023-04-06 23:22:35,0,30.0,35.8,150.0,-114.15,3.0,10.98,10.31
2023-04-06 23:22:35,0,30.0,36.9,150.0,-113.072,3.0,10.77,10.54
2023-04-06 23:22:35,0,30.0,37.4,150.0,-112.608,3.0,10.56,10.64
2023-04-06 23:22:35,0,30.0,37.4,150.0,-112.622,3.0,10.35,10.63
2023-04-06 23:22:35,0,30.0,37.0,150.0,-113.003,3.0,10.13,10.55
2023-04-06 23:22:35,0,30.0,36.3,150.0,-113.66,3.0,9.91,10.41
2023-04-06 23:22:35,0,30.0,35.5,150.0,-114.524,3.0,9.68,10.23
2023-04-06 23:22:36,0,30.0,34.5,150.0,-115.537,3.0,9.45,10.02
2023-04-06 23:22:36,0,30.0,33.3,150.0,-116.658,3.0,9.22,9.77
2023-04-06 23:22:36,0,30.0,31.5,150.0,-118.492,3.0,8.98,9.38
2023-04-06 23:22:36,0,30.0,30.4,150.0,-119.573,3.0,8.73,9.14
2023-04-06 23:22:36,0,30.0,29.3,150.0,-120.736,3.0,8.48,8.88
2023-04-06 23:22:36,0,30.0,28.0,150.0,-121.951,3.0,8.23,8.61
2023-04-06 23:22:36,0,30.0,26.8,150.0,-123.195,3.0,7.98,8.32
2023-04-06 23:22:36,0,30.0,25.5,150.0,-124.451,3.0,7.73,8.04
2023-04-06 23:22:36,0,30.0,24.3,150.0,-125.707,3.0,7.48,7.75
2023-04-06 23:22:37,0,30.0,23.1,150.0,-126.935,3.0,7.23,7.46
2023-04-06 23:22:37,0,30.0,21.9,150.0,-128.103,3.0,7.02,7.18
2023-04-06 23:22:37,0,30.0,20.8,150.0,-129.171,3.0,6.77,6.93
2023-04-06 23:22:37,0,30.0,19.8,150.0,-130.218,3.0,6.65,6.67
2023-04-06 23:22:37,0,30.0,18.9,150.0,-131.096,3.0,6.41,6.46
2023-04-06 23:22:37,0,30.0,18.0,150.0,-132.005,3.0,6.28,6.23
2023-04-06 23:22:37,0,30.0,17.2,150.0,-132.784,3.0,6.16,6.04
2023-04-06 23:22:37,0,30.0,16.5,150.0,-133.472,3.0,6.04,5.87
2023-04-06 23:22:37,0,30.0,15.9,150.0,-134.095,3.0,5.8,5.71
2023-04-06 23:22:38,0,30.0,15.2,150.0,-134.813,3.0,5.68,5.53
2023-04-06 23:22:38,0,30.0,14.5,150.0,-135.454,3.0,5.56,5.36
2023-04-06 23:22:38,0,30.0,14.1,150.0,-135.9,3.0,5.44,5.25
2023-04-06 23:22:38,0,30.0,13.7,150.0,-136.348,3.0,5.32,5.13
2023-04-06 23:22:38,0,30.0,12.8,150.0,-137.245,3.0,5.2,4.9
2023-04-06 23:22:38,0,30.0,12.3,150.0,-137.691,3.0,4.97,4.78
2023-04-06 23:22:38,0,30.0,11.7,150.0,-138.267,3.0,4.86,4.63
2023-04-06 23:22:38,0,30.0,11.2,150.0,-138.799,3.0,4.74,4.49
2023-04-06 23:22:38,0,30.0,10.7,150.0,-139.296,3.0,4.63,4.36
2023-04-06 23:22:38,0,30.0,10.2,150.0,-139.769,3.0,4.52,4.23
2023-04-06 23:22:39,0,30.0,9.8,150.0,-140.223,3.0,4.4,4.11
2023-04-06 23:22:39,0,30.0,9.3,150.0,-140.662,3.0,4.29,3.99
2023-04-06 23:22:39,0,30.0,8.9,150.0,-141.088,3.0,4.29,3.87
2023-04-06 23:22:39,0,30.0,8.6,150.0,-141.374,3.0,4.18,3.79
2023-04-06 23:22:39,0,30.0,8.3,150.0,-141.685,3.0,4.08,3.71
2023-04-06 23:22:39,0,30.0,8.0,150.0,-142.012,3.0,3.97,3.61
2023-04-06 23:22:39,0,30.0,7.6,150.0,-142.351,3.0,3.86,3.52
2023-04-06 23:22:39,0,30.0,7.4,150.0,-142.575,3.0,3.86,3.46
2023-04-06 23:22:39,0,30.0,7.2,150.0,-142.835,3.0,3.76,3.38
2023-04-06 23:22:40,0,30.0,6.8,150.0,-143.22,3.0,3.66,3.28
2023-04-06 23:22:40,0,30.0,6.5,150.0,-143.475,3.0,3.55,3.2
2023-04-06 23:22:40,0,30.0,6.2,150.0,-143.756,3.0,3.45,3.12
2023-04-06 23:22:40,0,30.0,5.9,150.0,-144.056,3.0,3.45,3.04
2023-04-06 23:22:40,0,30.0,5.7,150.0,-144.257,3.0,3.35,2.98
2023-04-06 23:22:40,0,30.0,5.5,150.0,-144.495,3.0,3.25,2.91
2023-04-06 23:22:40,0,30.0,5.2,150.0,-144.76,3.0,3.25,2.84
2023-04-06 23:22:40,0,30.0,5.1,150.0,-144.935,3.0,3.16,2.79
2023-04-06 23:22:40,0,0.0,11.8,150.0,-138.208,3.0,3.16,2.72
2023-04-06 23:22:40,0,0.0,11.7,150.0,-138.349,3.0,3.06,2.68
2023-04-06 23:22:41,0,0.0,11.5,150.0,-138.539,3.0,3.06,2.63
2023-04-06 23:22:41,0,0.0,11.3,150.0,-138.662,3.0,2.97,2.59
2023-04-06 23:22:41,0,0.0,11.2,150.0,-138.837,3.0,2.97,2.54
2023-04-06 23:22:41,0,0.0,11.1,150.0,-138.95,3.0,2.88,2.51
2023-04-06 23:22:41,0,0.0,10.9,150.0,-139.118,3.0,2.88,2.46
2023-04-06 23:22:41,0,0.0,10.8,150.0,-139.226,3.0,2.78,2.43
2023-04-06 23:22:41,0,0.0,10.6,150.0,-139.389,3.0,2.78,2.38
2023-04-06 23:22:41,0,0.0,10.5,150.0,-139.495,3.0,2.69,2.35
2023-04-06 23:22:41,0,0.0,10.3,150.0,-139.656,3.0,2.69,2.3
2023-04-06 23:22:42,0,0.0,10.2,150.0,-139.762,3.0,2.61,2.27
2023-04-06 23:22:42,0,0.0,10.1,150.0,-139.921,3.0,2.61,2.22
2023-04-06 23:22:42,0,0.0,10.0,150.0,-140.026,3.0,2.52,2.19
2023-04-06 23:22:42,0,0.0,9.8,150.0,-140.185,3.0,2.52,2.14
2023-04-06 23:22:42,0,0.0,9.7,150.0,-140.289,3.0,2.43,2.11
2023-04-06 23:22:42,0,0.0,9.6,150.0,-140.446,3.0,2.43,2.07
2023-04-06 23:22:42,0,0.0,9.4,150.0,-140.55,3.0,2.35,2.03
2023-04-06 23:22:42,0,0.0,9.4,150.0,-140.616,3.0,2.35,2.02
2023-04-06 23:22:42,0,0.0,9.2,150.0,-140.824,3.0,2.35,1.95
2023-04-06 23:22:42,0,0.0,9.1,150.0,-140.874,3.0,2.27,1.94
2023-04-06 23:22:43,0,0.0,9.0,150.0,-140.988,3.0,2.19,1.9
2023-04-06 23:22:43,0,0.0,8.9,150.0,-141.149,3.0,2.19,1.85
2023-04-06 23:22:43,0,0.0,8.7,150.0,-141.259,3.0,2.19,1.82
2023-04-06 23:22:43,0,0.0,8.7,150.0,-141.331,3.0,2.11,1.8
2023-04-06 23:22:43,0,0.0,8.5,150.0,-141.458,3.0,2.11,1.76
2023-04-06 23:22:43,0,0.0,8.5,150.0,-141.543,3.0,2.11,1.74
2023-04-06 23:22:43,0,0.0,8.4,150.0,-141.597,3.0,2.03,1.72
2023-04-06 23:22:43,0,0.0,8.3,150.0,-141.71,3.0,2.03,1.68
2023-04-06 23:22:43,0,0.0,8.2,150.0,-141.785,3.0,2.03,1.66
2023-04-06 23:22:44,0,0.0,8.2,150.0,-141.833,3.0,1.96,1.65
2023-04-06 23:22:44,0,0.0,8.1,150.0,-141.939,3.0,1.96,1.61
2023-04-06 23:22:44,0,0.0,8.0,150.0,-142.011,3.0,1.96,1.59
2023-04-06 23:22:44,0,0.0,7.9,150.0,-142.056,3.0,1.88,1.58
2023-04-06 23:22:44,0,0.0,7.8,150.0,-142.159,3.0,1.88,1.55
2023-04-06 23:22:44,0,0.0,7.8,150.0,-142.229,3.0,1.88,1.53
2023-04-06 23:22:44,0,0.0,7.7,150.0,-142.274,3.0,1.81,1.51
2023-04-06 23:22:44,0,0.0,7.6,150.0,-142.388,3.0,1.81,1.48
2023-04-06 23:22:44,0,0.0,7.6,150.0,-142.447,3.0,1.74,1.46
2023-04-06 23:22:45,0,0.0,7.4,150.0,-142.559,3.0,1.74,1.42
2023-04-06 23:22:45,0,0.0,7.4,150.0,-142.636,3.0,1.74,1.4
2023-04-06 23:22:45,0,0.0,7.3,150.0,-142.688,3.0,1.67,1.38
2023-04-06 23:22:45,0,0.0,7.2,150.0,-142.792,3.0,1.67,1.35
2023-04-06 23:22:45,0,0.0,7.1,150.0,-142.863,3.0,1.67,1.33
2023-04-06 23:22:45,0,0.0,7.1,150.0,-142.91,3.0,1.67,1.32
2023-04-06 23:22:45,0,0.0,7.1,150.0,-142.939,3.0,1.6,1.31
2023-04-06 23:22:45,0,0.0,7.0,150.0,-143.025,3.0,1.6,1.28
2023-04-06 23:22:45,0,0.0,6.9,150.0,-143.084,3.0,1.6,1.26
2023-04-06 23:22:45,0,0.0,6.9,150.0,-143.122,3.0,1.6,1.25
2023-04-06 23:22:46,0,0.0,6.9,150.0,-143.144,3.0,1.53,1.24
2023-04-06 23:22:46,0,0.0,6.8,150.0,-143.224,3.0,1.53,1.22
2023-04-06 23:22:46,0,0.0,6.7,150.0,-143.279,3.0,1.53,1.2
2023-04-06 23:22:46,0,0.0,6.7,150.0,-143.314,3.0,1.53,1.19
2023-04-06 23:22:46,0,0.0,6.7,150.0,-143.336,3.0,1.47,1.18
2023-04-06 23:22:46,0,0.0,6.6,150.0,-143.413,3.0,1.47,1.16
2023-04-06 23:22:46,0,0.0,6.5,150.0,-143.467,3.0,1.47,1.14
2023-04-06 23:22:46,0,0.0,6.5,150.0,-143.502,3.0,1.47,1.13
2023-04-06 23:22:46,0,0.0,6.5,150.0,-143.524,3.0,1.41,1.12
2023-04-06 23:22:46,0,0.0,6.4,150.0,-143.6,3.0,1.41,1.1
2023-04-06 23:22:47,0,0.0,6.3,150.0,-143.653,3.0,1.41,1.08
2023-04-06 23:22:47,0,0.0,6.3,150.0,-143.688,3.0,1.41,1.07
2023-04-06 23:22:47,0,0.0,6.3,150.0,-143.722,3.0,1.41,1.06
2023-04-06 23:22:47,0,0.0,6.3,150.0,-143.727,3.0,1.35,1.06
2023-04-06 23:22:47,0,0.0,6.2,150.0,-143.79,3.0,1.35,1.04
2023-04-06 23:22:47,0,0.0,6.2,150.0,-143.833,3.0,1.35,1.03
2023-04-06 23:22:47,0,0.0,6.1,150.0,-143.862,3.0,1.35,1.02
2023-04-06 23:22:47,0,0.0,6.1,150.0,-143.88,3.0,1.29,1.01
2023-04-06 23:22:47,0,0.0,6.0,150.0,-143.951,3.0,1.29,0.99
2023-04-06 23:22:48,0,0.0,6.0,150.0,-144.001,3.0,1.29,0.97
2023-04-06 23:22:48,0,0.0,6.0,150.0,-144.035,3.0,1.29,0.96
2023-04-06 23:22:48,0,0.0,5.9,150.0,-144.057,3.0,1.23,0.96
2023-04-06 23:22:48,0,0.0,5.9,150.0,-144.129,3.0,1.23,0.93
2023-04-06 23:22:48,0,0.0,5.8,150.0,-144.179,3.0,1.23,0.92
2023-04-06 23:22:48,0,0.0,5.8,150.0,-144.214,3.0,1.23,0.91
2023-04-06 23:22:48,0,0.0,5.8,150.0,-144.237,3.0,1.23,0.9
2023-04-06 23:22:48,0,0.0,5.7,150.0,-144.25,3.0,1.23,0.89
2023-04-06 23:22:48,0,0.0,5.7,150.0,-144.257,3.0,1.17,0.89
2023-04-06 23:22:48,0,0.0,5.7,150.0,-144.316,3.0,1.17,0.87
2023-04-06 23:22:49,0,0.0,5.6,150.0,-144.358,3.0,1.17,0.86
2023-04-06 23:22:49,0,0.0,5.6,150.0,-144.386,3.0,1.17,0.85
2023-04-06 23:22:49,0,0.0,5.6,150.0,-144.404,3.0,1.17,0.85
2023-04-06 23:22:49,0,0.0,5.6,150.0,-144.415,3.0,1.17,0.84
2023-04-06 23:22:49,0,0.0,5.6,150.0,-144.42,3.0,1.12,0.84
2023-04-06 23:22:49,0,0.0,5.5,150.0,-144.476,3.0,1.12,0.82
2023-04-06 23:22:49,0,0.0,5.5,150.0,-144.516,3.0,1.12,0.81
2023-04-06 23:22:49,0,0.0,5.4,150.0,-144.561,3.0,1.12,0.8
2023-04-06 23:22:49,0,0.0,5.4,150.0,-144.572,3.0,1.12,0.79
2023-04-06 23:22:50,0,0.0,5.4,150.0,-144.578,3.0,1.07,0.79
2023-04-06 23:22:50,0,0.0,5.4,150.0,-144.633,3.0,1.07,0.77
2023-04-06 23:22:50,0,0.0,5.3,150.0,-144.672,3.0,1.07,0.76
2023-04-06 23:22:50,0,0.0,5.3,150.0,-144.699,3.0,1.07,0.75
2023-04-06 23:22:50,0,0.0,5.3,150.0,-144.717,3.0,1.07,0.75
2023-04-06 23:22:50,0,0.0,5.3,150.0,-144.729,3.0,1.07,0.74
2023-04-06 23:22:50,0,0.0,5.3,150.0,-144.735,3.0,1.01,0.74
2023-04-06 23:22:50,0,0.0,5.2,150.0,-144.788,3.0,1.01,0.72
2023-04-06 23:22:50,0,0.0,5.2,150.0,-144.827,3.0,1.01,0.71
2023-04-06 23:22:51,0,0.0,5.1,150.0,-144.853,3.0,1.01,0.7
2023-04-06 23:22:51,0,0.0,5.1,150.0,-144.871,3.0,1.01,0.7
2023-04-06 23:22:51,0,0.0,5.1,150.0,-144.882,3.0,1.01,0.69
2023-04-06 23:22:51,0,0.0,5.1,150.0,-144.889,3.0,1.01,0.69
2023-04-06 23:22:51,0,0.0,5.1,150.0,-144.891,3.0,0.96,0.69
2023-04-06 23:22:51,0,0.0,5.1,150.0,-144.939,3.0,0.96,0.67
2023-04-06 23:22:51,0,0.0,5.0,150.0,-144.974,3.0,0.96,0.66
2023-04-06 23:22:51,0,0.0,5.0,150.0,-144.997,3.0,0.96,0.66
2023-04-06 23:22:51,0,0.0,5.0,150.0,-145.014,3.0,0.96,0.65
2023-04-06 23:22:51,0,0.0,5.0,150.0,-145.024,3.0,0.96,0.65
2023-04-06 23:22:52,0,0.0,5.0,150.0,-145.03,3.0,0.92,0.65
2023-04-06 23:22:52,0,0.0,4.9,150.0,-145.08,3.0,0.92,0.63
2023-04-06 23:22:52,0,0.0,4.9,150.0,-145.117,3.0,0.92,0.62
2023-04-06 23:22:52,0,0.0,4.9,150.0,-145.142,3.0,0.92,0.61
2023-04-06 23:22:52,0,0.0,4.8,150.0,-145.16,3.0,0.92,0.6
2023-04-06 23:22:52,0,0.0,4.8,150.0,-145.171,3.0,0.92,0.6
2023-04-06 23:22:52,0,0.0,4.8,150.0,-145.177,3.0,0.92,0.6
2023-04-06 23:22:52,0,0.0,4.8,150.0,-145.181,3.0,0.92,0.6
2023-04-06 23:22:52,0,0.0,4.8,150.0,-145.182,3.0,0.92,0.6
2023-04-06 23:22:53,0,0.0,4.8,150.0,-145.181,3.0,0.87,0.6
2023-04-06 23:22:53,0,0.0,4.8,150.0,-145.224,3.0,0.87,0.58
2023-04-06 23:22:53,0,0.0,4.7,150.0,-145.256,3.0,0.87,0.57
2023-04-06 23:22:53,0,0.0,4.7,150.0,-145.278,3.0,0.87,0.56
2023-04-06 23:22:53,0,0.0,4.7,150.0,-145.294,3.0,0.87,0.56
2023-04-06 23:22:53,0,0.0,4.7,150.0,-145.304,3.0,0.87,0.56
2023-04-06 23:22:53,0,0.0,4.7,150.0,-145.31,3.0,0.87,0.55
2023-04-06 23:22:53,0,0.0,4.7,150.0,-145.313,3.0,0.87,0.55
2023-04-06 23:22:53,0,0.0,4.7,150.0,-145.314,3.0,0.83,0.55
2023-04-06 23:22:53,0,0.0,4.6,150.0,-145.357,3.0,0.83,0.54
2023-04-06 23:22:54,0,0.0,4.6,150.0,-145.389,3.0,0.83,0.53
2023-04-06 23:22:54,0,0.0,4.6,150.0,-145.411,3.0,0.83,0.52
2023-04-06 23:22:54,0,0.0,4.6,150.0,-145.437,3.0,0.83,0.51
2023-04-06 23:22:54,0,0.0,4.6,150.0,-145.443,3.0,0.83,0.51
2023-04-06 23:22:54,0,0.0,4.6,150.0,-145.447,3.0,0.83,0.51
2023-04-06 23:22:54,0,0.0,4.6,150.0,-145.448,3.0,0.83,0.51
2023-04-06 23:22:54,0,0.0,4.6,150.0,-145.447,3.0,0.83,0.51
2023-04-06 23:22:54,0,0.0,4.6,150.0,-145.446,3.0,0.78,0.51
2023-04-06 23:22:54,0,0.0,4.5,150.0,-145.486,3.0,0.78,0.5
2023-04-06 23:22:55,0,0.0,4.5,150.0,-145.516,3.0,0.78,0.49
2023-04-06 23:22:55,0,0.0,4.5,150.0,-145.537,3.0,0.78,0.48
2023-04-06 23:22:55,0,0.0,4.4,150.0,-145.551,3.0,0.78,0.48
2023-04-06 23:22:55,0,0.0,4.4,150.0,-145.561,3.0,0.78,0.47
2023-04-06 23:22:55,0,0.0,4.4,150.0,-145.567,3.0,0.78,0.47
2023-04-06 23:22:55,0,0.0,4.4,150.0,-145.571,3.0,0.78,0.47
2023-04-06 23:22:55,0,0.0,4.4,150.0,-145.572,3.0,0.78,0.47
2023-04-06 23:22:55,0,0.0,4.4,150.0,-145.571,3.0,0.74,0.47
2023-04-06 23:22:55,0,0.0,4.4,150.0,-145.611,3.0,0.74,0.46
2023-04-06 23:22:56,0,0.0,4.4,150.0,-145.639,3.0,0.74,0.45
2023-04-06 23:22:56,0,0.0,4.3,150.0,-145.66,3.0,0.74,0.44
2023-04-06 23:22:56,0,0.0,4.3,150.0,-145.674,3.0,0.74,0.44
2023-04-06 23:22:56,0,0.0,4.3,150.0,-145.684,3.0,0.74,0.43
2023-04-06 23:22:56,0,0.0,4.3,150.0,-145.69,3.0,0.74,0.43
2023-04-06 23:22:56,0,0.0,4.3,150.0,-145.693,3.0,0.74,0.43
2023-04-06 23:22:56,0,0.0,4.3,150.0,-145.695,3.0,0.74,0.43
2023-04-06 23:22:56,0,0.0,4.3,150.0,-145.695,3.0,0.74,0.43
2023-04-06 23:22:56,0,0.0,4.3,150.0,-145.695,3.0,0.74,0.43
2023-04-06 23:22:56,0,0.0,4.3,150.0,-145.693,3.0,0.7,0.43
2023-04-06 23:22:57,0,0.0,4.3,150.0,-145.73,3.0,0.7,0.42
2023-04-06 23:22:57,0,0.0,4.2,150.0,-145.758,3.0,0.7,0.41
2023-04-06 23:22:57,0,0.0,4.2,150.0,-145.777,3.0,0.7,0.4
2023-04-06 23:22:57,0,0.0,4.2,150.0,-145.791,3.0,0.7,0.4
2023-04-06 23:22:57,0,0.0,4.2,150.0,-145.8,3.0,0.7,0.4
2023-04-06 23:22:57,0,0.0,4.2,150.0,-145.81,3.0,0.7,0.39
2023-04-06 23:22:57,0,0.0,4.2,150.0,-145.812,3.0,0.7,0.39
2023-04-06 23:22:57,0,0.0,4.2,150.0,-145.812,3.0,0.7,0.39
2023-04-06 23:22:58,0,0.0,4.2,150.0,-145.812,3.0,0.7,0.39
2023-04-06 23:22:58,0,0.0,4.2,150.0,-145.811,3.0,0.7,0.39
2023-04-06 23:22:58,0,0.0,4.2,150.0,-145.809,3.0,0.66,0.39
2023-04-06 23:22:58,0,0.0,4.2,150.0,-145.843,3.0,0.66,0.38
2023-04-06 23:22:58,0,0.0,4.1,150.0,-145.869,3.0,0.66,0.37
2023-04-06 23:22:58,0,0.0,4.1,150.0,-145.888,3.0,0.66,0.37
2023-04-06 23:22:58,0,0.0,4.1,150.0,-145.901,3.0,0.66,0.36
2023-04-06 23:22:58,0,0.0,4.1,150.0,-145.91,3.0,0.66,0.36
2023-04-06 23:22:58,0,0.0,4.1,150.0,-145.916,3.0,0.66,0.36
2023-04-06 23:22:59,0,0.0,4.1,150.0,-145.92,3.0,0.66,0.36
2023-04-06 23:22:59,0,0.0,4.1,150.0,-145.922,3.0,0.66,0.36
2023-04-06 23:22:59,0,0.0,4.1,150.0,-145.923,3.0,0.66,0.36
2023-04-06 23:22:59,0,0.0,4.1,150.0,-145.922,3.0,0.66,0.36
2023-04-06 23:22:59,0,0.0,4.1,150.0,-145.921,3.0,0.66,0.36
2023-04-06 23:22:59,0,0.0,4.1,150.0,-145.919,3.0,0.63,0.36
2023-04-06 23:22:59,0,0.0,4.0,150.0,-145.953,3.0,0.63,0.35
2023-04-06 23:22:59,0,0.0,4.0,150.0,-145.978,3.0,0.63,0.34
2023-04-06 23:22:59,0,0.0,4.0,150.0,-145.996,3.0,0.63,0.33
2023-04-06 23:23:00,0,0.0,4.0,150.0,-146.009,3.0,0.63,0.33
2023-04-06 23:23:00,0,0.0,4.0,150.0,-146.018,3.0,0.63,0.32
2023-04-06 23:23:00,0,0.0,4.0,150.0,-146.028,3.0,0.63,0.32
2023-04-06 23:23:00,0,0.0,4.0,150.0,-146.03,3.0,0.63,0.32
2023-04-06 23:23:00,0,0.0,4.0,150.0,-146.031,3.0,0.63,0.32
2023-04-06 23:23:00,0,0.0,4.0,150.0,-146.031,3.0,0.63,0.32
2023-04-06 23:23:00,0,0.0,4.0,150.0,-146.03,3.0,0.63,0.32
2023-04-06 23:23:00,0,0.0,4.0,150.0,-146.029,3.0,0.63,0.32
2023-04-06 23:23:00,0,0.0,4.0,150.0,-146.028,3.0,0.63,0.32
2023-04-06 23:23:01,0,0.0,4.0,150.0,-146.027,3.0,0.63,0.32
2023-04-06 23:23:01,0,0.0,4.0,150.0,-146.025,3.0,0.38,0.32
2023-04-06 23:23:01,0,0.0,3.7,150.0,-146.269,3.0,0.3,0.24
2023-04-06 23:23:01,0,0.0,3.5,150.0,-146.451,3.0,0.3,0.18
2023-04-06 23:23:01,0,0.0,3.3,150.0,-146.662,3.0,0.3,0.11
2023-04-06 23:23:01,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-06 23:23:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
