timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-17 18:18:55,0,30.0,59.6,150.0,-90.385,3.0,19.17,14.97
2023-04-17 18:18:55,0,30.0,60.1,150.0,-89.86,3.0,19.17,15.06
2023-04-17 18:18:55,0,30.0,60.8,150.0,-89.213,3.0,19.17,15.18
2023-04-17 18:18:55,0,30.0,61.4,150.0,-88.612,3.0,19.17,15.29
2023-04-17 18:18:55,0,30.0,61.9,150.0,-88.13,3.0,19.17,15.37
2023-04-17 18:18:56,0,30.0,62.7,150.0,-87.332,3.0,19.17,15.52
2023-04-17 18:18:56,0,30.0,63.4,150.0,-86.603,3.0,19.17,15.65
2023-04-17 18:18:56,0,30.0,64.0,150.0,-85.969,3.0,19.17,15.76
2023-04-17 18:18:56,0,30.0,64.7,150.0,-85.308,3.0,19.17,15.88
2023-04-17 18:18:56,0,30.0,65.2,150.0,-84.793,3.0,19.17,15.97
2023-04-17 18:18:56,0,30.0,66.0,150.0,-83.98,3.0,19.17,16.11
2023-04-17 18:18:56,0,30.0,66.3,150.0,-83.684,3.0,19.17,16.16
2023-04-17 18:18:56,0,30.0,67.0,150.0,-82.991,3.0,19.17,16.28
2023-04-17 18:18:56,0,30.0,67.7,150.0,-82.345,3.0,19.17,16.4
2023-04-17 18:18:56,0,30.0,68.3,150.0,-81.747,3.0,19.17,16.5
2023-04-17 18:18:57,0,30.0,68.9,150.0,-81.097,3.0,19.17,16.61
2023-04-17 18:18:57,0,30.0,69.4,150.0,-80.646,3.0,19.17,16.69
2023-04-17 18:18:57,0,30.0,70.1,150.0,-79.942,3.0,19.17,16.81
2023-04-17 18:18:57,0,30.0,70.5,150.0,-79.513,3.0,19.17,16.89
2023-04-17 18:18:57,0,30.0,71.2,150.0,-78.755,3.0,19.17,17.02
2023-04-17 18:18:57,0,30.0,71.8,150.0,-78.171,3.0,19.17,17.12
2023-04-17 18:18:57,0,30.0,71.8,150.0,-78.171,3.0,19.17,17.12
2023-04-17 18:18:57,0,30.0,73.1,150.0,-76.897,3.0,19.17,17.34
2023-04-17 18:18:57,0,30.0,73.6,150.0,-76.36,3.0,19.17,17.43
2023-04-17 18:18:57,0,30.0,74.4,150.0,-75.59,3.0,19.17,17.56
2023-04-17 18:18:58,0,30.0,74.9,150.0,-75.1,3.0,19.17,17.64
2023-04-17 18:18:58,0,30.0,75.4,150.0,-74.61,3.0,19.17,17.72
2023-04-17 18:18:58,0,30.0,75.5,150.0,-74.506,3.0,19.17,17.74
2023-04-17 18:18:58,0,30.0,76.3,150.0,-73.678,3.0,19.17,17.88
2023-04-17 18:18:58,0,30.0,76.5,150.0,-73.548,3.0,19.17,17.9
2023-04-17 18:18:58,0,30.0,76.8,150.0,-73.158,3.0,19.17,17.96
2023-04-17 18:18:58,0,30.0,77.4,150.0,-72.559,3.0,19.17,18.06
2023-04-17 18:18:58,0,30.0,77.5,150.0,-72.48,3.0,19.17,18.08
2023-04-17 18:18:58,0,30.0,77.8,150.0,-72.167,3.0,19.17,18.13
2023-04-17 18:18:58,0,30.0,78.0,150.0,-71.984,3.0,19.17,18.16
2023-04-17 18:18:59,0,30.0,78.2,150.0,-71.775,3.0,19.17,18.19
2023-04-17 18:18:59,0,30.0,78.4,150.0,-71.565,3.0,19.17,18.23
2023-04-17 18:18:59,0,30.0,78.4,150.0,-71.565,3.0,19.17,18.23
2023-04-17 18:18:59,0,30.0,78.9,150.0,-71.145,3.0,19.17,18.3
2023-04-17 18:18:59,0,30.0,78.8,150.0,-71.198,3.0,19.17,18.29
2023-04-17 18:18:59,0,30.0,79.1,150.0,-70.883,3.0,19.17,18.34
2023-04-17 18:18:59,0,30.0,79.3,150.0,-70.699,3.0,19.17,18.37
2023-04-17 18:18:59,0,30.0,79.1,150.0,-70.856,3.0,19.17,18.35
2023-04-17 18:18:59,0,30.0,79.4,150.0,-70.593,3.0,19.17,18.39
2023-04-17 18:18:59,0,30.0,79.5,150.0,-70.488,3.0,19.17,18.41
2023-04-17 18:19:00,0,30.0,79.6,150.0,-70.435,3.0,19.17,18.42
2023-04-17 18:19:00,0,30.0,79.6,150.0,-70.409,3.0,19.17,18.42
2023-04-17 18:19:00,0,30.0,79.6,150.0,-70.409,3.0,19.17,18.42
2023-04-17 18:19:00,0,30.0,79.7,150.0,-70.33,3.0,19.17,18.43
2023-04-17 18:19:00,0,30.0,79.7,150.0,-70.277,3.0,19.17,18.44
2023-04-17 18:19:00,0,30.0,79.8,150.0,-70.198,3.0,19.17,18.45
2023-04-17 18:19:00,0,30.0,79.8,150.0,-70.172,3.0,19.17,18.46
2023-04-17 18:19:00,0,30.0,80.0,150.0,-69.987,3.0,19.17,18.49
2023-04-17 18:19:00,0,30.0,79.8,150.0,-70.198,3.0,19.17,18.45
2023-04-17 18:19:00,0,30.0,79.8,150.0,-70.198,3.0,19.17,18.45
2023-04-17 18:19:01,0,30.0,80.2,150.0,-69.776,3.0,19.17,18.52
2023-04-17 18:19:01,0,30.0,80.0,150.0,-69.961,3.0,19.17,18.49
2023-04-17 18:19:01,0,30.0,80.4,150.0,-69.644,3.0,19.17,18.55
2023-04-17 18:19:01,0,30.0,80.1,150.0,-69.908,3.0,19.17,18.5
2023-04-17 18:19:01,0,30.0,80.1,150.0,-69.881,3.0,19.17,18.51
2023-04-17 18:19:01,0,30.0,80.3,150.0,-69.723,3.0,19.17,18.53
2023-04-17 18:19:01,0,30.0,80.1,150.0,-69.855,3.0,19.17,18.51
2023-04-17 18:19:01,0,30.0,80.2,150.0,-69.776,3.0,19.17,18.52
2023-04-17 18:19:01,0,30.0,80.2,150.0,-69.776,3.0,19.17,18.52
2023-04-17 18:19:01,0,30.0,80.0,150.0,-69.987,3.0,19.17,18.49
2023-04-17 18:19:02,0,30.0,80.4,150.0,-69.591,3.0,19.17,18.55
2023-04-17 18:19:02,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:19:02,0,30.0,80.2,150.0,-69.776,3.0,19.17,18.52
2023-04-17 18:19:02,0,30.0,80.2,150.0,-69.776,3.0,19.17,18.52
2023-04-17 18:19:02,0,30.0,80.1,150.0,-69.934,3.0,19.17,18.5
2023-04-17 18:19:02,0,30.0,80.1,150.0,-69.934,3.0,19.17,18.5
2023-04-17 18:19:02,0,30.0,80.1,150.0,-69.934,3.0,19.17,18.5
2023-04-17 18:19:02,0,30.0,80.1,150.0,-69.934,3.0,19.17,18.5
2023-04-17 18:19:02,0,30.0,80.1,150.0,-69.855,3.0,19.17,18.51
2023-04-17 18:19:02,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:19:03,0,30.0,80.0,150.0,-70.04,3.0,19.17,18.48
2023-04-17 18:19:03,0,30.0,80.3,150.0,-69.696,3.0,19.17,18.54
2023-04-17 18:19:03,0,30.0,80.3,150.0,-69.696,3.0,19.17,18.54
2023-04-17 18:19:03,0,30.0,79.7,150.0,-70.251,3.0,19.17,18.45
2023-04-17 18:19:03,0,30.0,80.0,150.0,-69.987,3.0,19.17,18.49
2023-04-17 18:19:03,0,30.0,80.5,150.0,-69.485,3.0,19.17,18.57
2023-04-17 18:19:03,0,30.0,80.1,150.0,-69.908,3.0,19.17,18.5
2023-04-17 18:19:03,0,30.0,80.3,150.0,-69.723,3.0,19.17,18.53
2023-04-17 18:19:03,0,30.0,80.2,150.0,-69.829,3.0,19.17,18.52
2023-04-17 18:19:03,0,30.0,80.4,150.0,-69.617,3.0,19.17,18.55
2023-04-17 18:19:04,0,30.0,80.3,150.0,-69.67,3.0,19.17,18.54
2023-04-17 18:19:04,0,30.0,80.2,150.0,-69.776,3.0,19.17,18.52
2023-04-17 18:19:04,0,30.0,80.5,150.0,-69.511,3.0,19.17,18.57
2023-04-17 18:19:04,0,30.0,80.5,150.0,-69.511,3.0,19.17,18.57
2023-04-17 18:19:04,0,30.0,80.5,150.0,-69.538,3.0,19.17,18.56
2023-04-17 18:19:04,0,30.0,80.5,150.0,-69.538,3.0,19.17,18.56
2023-04-17 18:19:04,0,30.0,80.4,150.0,-69.644,3.0,19.17,18.55
2023-04-17 18:19:04,0,30.0,80.1,150.0,-69.855,3.0,19.17,18.51
2023-04-17 18:19:04,0,30.0,80.4,150.0,-69.617,3.0,19.17,18.55
2023-04-17 18:19:04,0,30.0,80.2,150.0,-69.802,3.0,19.17,18.52
2023-04-17 18:19:05,0,30.0,80.3,150.0,-69.67,3.0,19.17,18.54
2023-04-17 18:19:05,0,30.0,80.3,150.0,-69.723,3.0,19.17,18.53
2023-04-17 18:19:05,0,30.0,80.3,150.0,-69.723,3.0,19.17,18.53
2023-04-17 18:19:05,0,30.0,80.3,150.0,-69.696,3.0,19.17,18.54
2023-04-17 18:19:05,0,30.0,80.3,150.0,-69.696,3.0,19.17,18.54
2023-04-17 18:19:05,0,30.0,80.3,150.0,-69.696,3.0,19.17,18.54
2023-04-17 18:19:05,0,30.0,80.3,150.0,-69.696,3.0,19.17,18.54
2023-04-17 18:19:05,0,30.0,80.4,150.0,-69.617,3.0,19.17,18.55
2023-04-17 18:19:05,0,30.0,80.4,150.0,-69.617,3.0,19.17,18.55
2023-04-17 18:19:05,0,30.0,80.4,150.0,-69.617,3.0,19.17,18.55
2023-04-17 18:19:06,0,30.0,80.4,150.0,-69.617,3.0,19.17,18.55
2023-04-17 18:19:06,0,30.0,80.4,150.0,-69.591,3.0,19.17,18.55
2023-04-17 18:19:06,0,30.0,80.5,150.0,-69.538,3.0,19.17,18.56
2023-04-17 18:19:06,0,30.0,80.5,150.0,-69.538,3.0,19.17,18.56
2023-04-17 18:19:06,0,30.0,80.4,150.0,-69.591,3.0,19.17,18.55
2023-04-17 18:19:06,0,30.0,80.3,150.0,-69.696,3.0,19.17,18.54
2023-04-17 18:19:06,0,30.0,80.3,150.0,-69.696,3.0,19.17,18.54
2023-04-17 18:19:06,0,30.0,80.3,150.0,-69.67,3.0,19.17,18.54
2023-04-17 18:19:06,0,30.0,80.3,150.0,-69.723,3.0,19.17,18.53
2023-04-17 18:19:06,0,30.0,80.3,150.0,-69.723,3.0,19.17,18.53
2023-04-17 18:19:07,0,30.0,80.4,150.0,-69.617,3.0,19.17,18.55
2023-04-17 18:19:07,0,30.0,80.2,150.0,-69.802,3.0,19.17,18.52
2023-04-17 18:19:07,0,30.0,80.3,150.0,-69.723,3.0,19.17,18.53
2023-04-17 18:19:07,0,30.0,80.3,150.0,-69.723,3.0,19.17,18.53
2023-04-17 18:19:07,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:19:07,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:19:07,0,30.0,80.3,150.0,-69.67,3.0,19.17,18.54
2023-04-17 18:19:07,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:19:07,0,30.0,80.3,150.0,-69.696,3.0,19.17,18.54
2023-04-17 18:19:07,0,30.0,80.4,150.0,-69.617,3.0,19.17,18.55
2023-04-17 18:19:08,0,30.0,80.3,150.0,-69.723,3.0,19.17,18.53
2023-04-17 18:19:08,0,30.0,80.3,150.0,-69.723,3.0,19.17,18.53
2023-04-17 18:19:08,0,30.0,80.4,150.0,-69.617,3.0,19.17,18.55
2023-04-17 18:19:08,0,30.0,80.4,150.0,-69.617,3.0,19.17,18.55
2023-04-17 18:19:08,0,30.0,80.4,150.0,-69.644,3.0,19.17,18.55
2023-04-17 18:19:08,0,30.0,80.3,150.0,-69.696,3.0,19.17,18.54
2023-04-17 18:19:08,0,30.0,80.2,150.0,-69.829,3.0,19.17,18.52
2023-04-17 18:19:08,0,30.0,80.3,150.0,-69.67,3.0,19.17,18.54
2023-04-17 18:19:08,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:19:08,0,30.0,80.3,150.0,-69.723,3.0,19.17,18.53
2023-04-17 18:19:09,0,30.0,80.4,150.0,-69.617,3.0,19.17,18.55
2023-04-17 18:19:09,0,30.0,80.0,150.0,-69.961,3.0,19.17,18.49
2023-04-17 18:19:09,0,30.0,80.6,150.0,-69.432,3.0,19.17,18.58
2023-04-17 18:19:09,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:19:09,0,30.0,80.5,150.0,-69.538,3.0,19.17,18.56
