timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:49:51,-1,0,78.4,150,-71.625,2.5,13.89,13.31
2023-03-28 15:49:51,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:49:51,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:49:51,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:49:51,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:49:51,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:49:51,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:49:51,-1,0,78.3,150,-71.697,2.5,13.89,13.3
2023-03-28 15:49:51,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:49:52,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 15:49:52,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:49:52,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:49:52,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:49:52,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:49:52,-1,0,78.2,150,-71.77,2.5,13.89,13.29
2023-03-28 15:49:52,-1,0,78.3,150,-71.661,2.5,13.89,13.31
2023-03-28 15:49:52,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:49:52,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:49:52,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:49:53,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:49:53,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:49:53,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:49:53,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:49:53,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:49:53,-1,0,78.7,150,-71.264,2.5,13.64,13.36
2023-03-28 15:49:53,-1,0,78.6,150,-71.408,2.5,13.52,13.34
2023-03-28 15:49:53,-1,0,78.8,150,-71.227,2.5,13.27,13.36
2023-03-28 15:49:53,-1,0,78.7,150,-71.3,2.5,13.02,13.35
2023-03-28 15:49:54,-1,0,78.4,150,-71.589,2.5,12.77,13.32
