timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:26:43,0,30.0,27.7,150.0,-122.335,3.0,6.87,8.52
2023-04-19 14:26:43,0,30.0,26.8,150.0,-123.195,3.0,7.17,8.32
2023-04-19 14:26:43,0,30.0,25.6,150.0,-124.351,3.0,7.42,8.06
2023-04-19 14:26:43,0,30.0,24.4,150.0,-125.57,3.0,7.67,7.78
2023-04-19 14:26:43,0,30.0,23.1,150.0,-126.923,3.0,7.92,7.46
2023-04-19 14:26:43,0,30.0,23.1,150.0,-126.923,3.0,8.17,7.46
2023-04-19 14:26:43,0,30.0,20.6,150.0,-129.399,3.0,8.42,6.87
2023-04-19 14:26:43,0,30.0,19.3,150.0,-130.704,3.0,8.67,6.55
2023-04-19 14:26:43,0,30.0,18.0,150.0,-131.957,3.0,8.92,6.25
2023-04-19 14:26:44,0,30.0,18.0,150.0,-131.957,3.0,9.17,6.25
2023-04-19 14:26:44,0,30.0,15.6,150.0,-134.45,3.0,9.42,5.62
2023-04-19 14:26:44,0,30.0,14.5,150.0,-135.486,3.0,9.67,5.36
2023-04-19 14:27:03,0,0.0,3.1,150.0,-146.922,3.0,9.92,0.03
2023-04-19 14:27:03,0,0.0,3.1,150.0,-146.935,3.0,10.17,0.02
2023-04-19 14:27:03,0,0.0,3.1,150.0,-146.935,3.0,10.42,0.02
2023-04-19 14:27:03,0,0.0,3.1,150.0,-146.948,3.0,10.67,0.02
2023-04-19 14:27:03,0,0.0,3.1,150.0,-146.948,3.0,10.92,0.02
2023-04-19 14:27:03,0,0.0,3.1,150.0,-146.948,3.0,11.17,0.02
2023-04-19 14:27:04,0,0.0,3.2,150.0,-146.778,3.0,11.42,0.07
2023-04-19 14:27:04,0,0.0,4.4,150.0,-145.642,3.0,11.67,0.45
2023-04-19 14:27:04,0,0.0,5.0,150.0,-145.025,3.0,11.92,0.65
2023-04-19 14:27:04,0,0.0,5.6,150.0,-144.36,3.0,12.17,0.86
2023-04-19 14:27:04,0,0.0,6.2,150.0,-143.771,3.0,12.42,1.05
2023-04-19 14:27:04,0,0.0,6.9,150.0,-143.078,3.0,12.67,1.26
2023-04-19 14:27:04,0,0.0,7.5,150.0,-142.49,3.0,12.78,1.45
2023-04-19 14:27:04,0,0.0,8.0,150.0,-141.953,3.0,12.78,1.61
2023-04-19 14:27:04,0,0.0,8.6,150.0,-141.369,3.0,12.78,1.79
2023-04-19 14:27:04,0,0.0,9.2,150.0,-140.823,3.0,12.78,1.95
2023-04-19 14:27:05,0,0.0,9.6,150.0,-140.374,3.0,12.78,2.09
2023-04-19 14:27:05,0,0.0,10.2,150.0,-139.805,3.0,12.78,2.26
2023-04-19 14:27:05,0,0.0,10.2,150.0,-139.805,3.0,12.78,2.26
2023-04-19 14:27:05,0,0.0,11.2,150.0,-138.801,3.0,12.78,2.55
2023-04-19 14:27:05,0,0.0,11.7,150.0,-138.324,3.0,12.78,2.69
2023-04-19 14:27:05,0,30.0,5.2,150.0,-144.803,3.0,12.78,2.83
2023-04-19 14:27:05,0,30.0,5.6,150.0,-144.38,3.0,12.78,2.95
2023-04-19 14:27:05,0,30.0,6.1,150.0,-143.939,3.0,12.78,3.07
2023-04-19 14:27:05,0,30.0,6.5,150.0,-143.511,3.0,12.78,3.19
2023-04-19 14:27:05,0,30.0,6.9,150.0,-143.08,3.0,12.78,3.32
2023-04-19 14:27:06,0,30.0,7.3,150.0,-142.663,3.0,12.78,3.43
2023-04-19 14:27:06,0,30.0,7.7,150.0,-142.274,3.0,12.78,3.54
2023-04-19 14:27:06,0,30.0,8.1,150.0,-141.852,3.0,12.78,3.66
2023-04-19 14:27:06,0,30.0,8.6,150.0,-141.428,3.0,12.78,3.78
2023-04-19 14:27:06,0,30.0,9.0,150.0,-141.017,3.0,12.78,3.89
2023-04-19 14:27:06,0,30.0,9.4,150.0,-140.557,3.0,12.78,4.01
2023-04-19 14:27:06,0,30.0,9.8,150.0,-140.174,3.0,12.78,4.12
2023-04-19 14:27:06,0,30.0,9.8,150.0,-140.174,3.0,12.78,4.12
2023-04-19 14:27:06,0,30.0,10.3,150.0,-139.725,3.0,12.78,4.24
2023-04-19 14:27:06,0,30.0,11.1,150.0,-138.916,3.0,12.78,4.46
2023-04-19 14:27:07,0,30.0,11.5,150.0,-138.493,3.0,12.78,4.57
2023-04-19 14:27:07,0,30.0,11.9,150.0,-138.084,3.0,12.78,4.68
2023-04-19 14:27:07,0,30.0,12.3,150.0,-137.673,3.0,12.78,4.79
2023-04-19 14:27:07,0,30.0,12.7,150.0,-137.26,3.0,12.78,4.9
2023-04-19 14:27:07,0,30.0,13.1,150.0,-136.878,3.0,12.78,5.0
2023-04-19 14:27:07,0,30.0,13.6,150.0,-136.444,3.0,12.78,5.11
2023-04-19 14:27:07,0,30.0,13.6,150.0,-136.444,3.0,12.78,5.11
2023-04-19 14:27:07,0,30.0,14.3,150.0,-135.655,3.0,12.78,5.31
