timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:17:18,0,30.0,48.2,150.0,-101.778,3.0,13.89,12.82
2023-04-18 17:17:18,0,30.0,49.1,150.0,-100.892,3.0,13.89,12.99
2023-04-18 17:17:18,0,30.0,49.9,150.0,-100.107,3.0,13.89,13.15
2023-04-18 17:17:18,0,30.0,51.7,150.0,-98.306,3.0,13.89,13.49
2023-04-18 17:17:18,0,30.0,51.7,150.0,-98.306,3.0,13.89,13.49
2023-04-18 17:17:18,0,30.0,52.5,150.0,-97.5,3.0,13.89,13.64
2023-04-18 17:17:18,0,30.0,54.1,150.0,-95.882,3.0,13.89,13.95
2023-04-18 17:17:18,0,30.0,54.7,150.0,-95.272,3.0,13.89,14.06
2023-04-18 17:17:18,0,30.0,54.4,150.0,-95.627,3.0,13.89,14.0
2023-04-18 17:17:18,0,30.0,51.0,150.0,-99.001,3.0,13.89,13.36
2023-04-18 17:17:19,0,30.0,49.0,150.0,-101.005,3.0,13.89,12.97
2023-04-18 17:17:19,0,30.0,48.4,150.0,-101.618,3.0,13.89,12.85
2023-04-18 17:17:19,0,30.0,48.9,150.0,-101.072,3.0,13.89,12.96
2023-04-18 17:17:19,0,0.0,56.8,89.5,-32.702,0.0,13.89,13.14
2023-04-18 17:17:19,0,0.0,57.8,88.0,-30.209,3.0,13.89,13.33
2023-04-18 17:17:19,0,0.0,58.6,87.0,-28.405,3.0,13.89,13.48
2023-04-18 17:17:19,0,0.0,59.6,86.0,-26.395,3.0,13.89,13.67
2023-04-18 17:17:19,0,0.0,60.6,84.0,-23.382,2.27,13.89,13.87
2023-04-18 17:17:19,0,0.0,61.4,83.5,-22.068,3.0,13.89,14.02
2023-04-18 17:17:19,0,0.0,62.2,82.0,-19.84,2.19,13.89,14.15
2023-04-18 17:17:20,0,0.0,62.1,80.0,-17.877,2.0,13.83,14.15
2023-04-18 17:17:20,0,30.0,54.6,150.0,-95.409,3.0,12.31,14.04
2023-04-18 17:17:20,0,30.0,49.8,150.0,-100.194,3.0,12.61,13.13
2023-04-18 17:17:20,0,30.0,47.6,150.0,-102.398,3.0,12.86,12.7
2023-04-18 17:17:20,0,30.0,47.1,150.0,-102.894,3.0,13.11,12.6
2023-04-18 17:17:20,0,30.0,45.7,150.0,-104.332,3.0,13.36,12.32
2023-04-18 17:17:20,0,30.0,43.8,150.0,-106.248,3.0,13.61,11.94
2023-04-18 17:17:20,0,30.0,43.8,150.0,-106.215,3.0,13.86,11.95
2023-04-18 17:17:20,0,30.0,43.9,150.0,-106.077,3.0,13.89,11.97
2023-04-18 17:17:20,0,30.0,45.0,150.0,-105.013,3.0,13.89,12.19
2023-04-18 17:17:21,0,30.0,46.0,150.0,-104.037,3.0,13.89,12.38
2023-04-18 17:17:21,0,30.0,47.0,150.0,-103.048,3.0,13.89,12.57
2023-04-18 17:17:21,0,30.0,47.9,150.0,-102.054,3.0,13.89,12.77
2023-04-18 17:17:21,0,30.0,49.3,150.0,-100.657,3.0,13.89,13.04
2023-04-18 17:17:21,0,30.0,50.3,150.0,-99.653,3.0,13.48,13.23
2023-04-18 17:17:21,0,30.0,51.4,150.0,-98.645,3.0,13.48,13.43
2023-04-18 17:17:21,0,30.0,52.4,150.0,-97.634,3.0,13.78,13.62
2023-04-18 17:17:21,0,30.0,53.4,150.0,-96.618,3.0,13.89,13.81
2023-04-18 17:17:21,0,30.0,54.3,150.0,-95.652,3.0,13.89,13.99
2023-04-18 17:17:21,0,30.0,54.2,150.0,-95.756,3.0,12.83,13.97
2023-04-18 17:17:22,0,30.0,51.9,150.0,-98.078,3.0,12.83,13.53
2023-04-18 17:17:22,0,30.0,50.1,150.0,-99.93,3.0,13.13,13.18
2023-04-18 17:17:22,0,30.0,49.0,150.0,-101.037,3.0,13.38,12.97
2023-04-18 17:17:22,0,30.0,49.5,150.0,-100.525,3.0,13.63,13.06
2023-04-18 17:17:22,0,30.0,49.6,150.0,-100.399,3.0,11.49,13.09
2023-04-18 17:17:22,0,30.0,50.2,150.0,-99.814,3.0,11.1,13.2
2023-04-18 17:17:22,0,30.0,51.4,150.0,-98.571,3.0,10.12,13.44
2023-04-18 17:17:22,0,30.0,52.4,150.0,-97.57,3.0,9.56,13.63
2023-04-18 17:17:22,0,30.0,52.6,150.0,-97.405,3.0,9.4,13.66
2023-04-18 17:17:22,0,30.0,49.8,150.0,-100.249,3.0,9.34,13.12
2023-04-18 17:17:23,0,30.0,45.7,150.0,-104.264,3.0,9.41,12.33
2023-04-18 17:17:23,0,30.0,42.6,150.0,-107.376,3.0,9.58,11.71
2023-04-18 17:17:23,0,30.0,39.2,150.0,-110.825,3.0,9.58,11.01
2023-04-18 17:17:23,0,30.0,36.2,150.0,-113.781,3.0,9.88,10.39
2023-04-18 17:17:23,0,30.0,35.3,150.0,-114.699,3.0,10.13,10.19
2023-04-18 17:17:23,0,30.0,31.2,150.0,-118.798,3.0,10.38,9.31
2023-04-18 17:17:23,0,30.0,29.6,150.0,-120.384,3.0,10.63,8.96
2023-04-18 17:17:23,0,30.0,27.5,150.0,-122.508,3.0,10.88,8.48
2023-04-18 17:17:23,0,30.0,25.4,150.0,-124.591,3.0,11.13,8.0
2023-04-18 17:17:23,0,30.0,25.2,150.0,-124.801,3.0,11.38,7.96
2023-04-18 17:17:24,0,30.0,25.7,150.0,-124.291,3.0,11.63,8.07
2023-04-18 17:17:24,0,30.0,26.8,150.0,-123.238,3.0,11.88,8.32
2023-04-18 17:17:24,0,30.0,27.8,150.0,-122.222,3.0,12.13,8.55
2023-04-18 17:17:24,0,30.0,28.8,150.0,-121.157,3.0,11.62,8.79
2023-04-18 17:17:24,0,30.0,29.7,150.0,-120.29,3.0,10.2,8.98
2023-04-18 17:17:24,0,30.0,30.6,150.0,-119.415,3.0,9.55,9.17
2023-04-18 17:17:24,0,30.0,31.7,150.0,-118.314,3.0,9.38,9.41
2023-04-18 17:17:24,0,30.0,33.0,150.0,-116.983,3.0,9.18,9.7
2023-04-18 17:17:24,0,30.0,34.3,150.0,-115.674,3.0,9.15,9.99
2023-04-18 17:17:24,0,30.0,32.9,150.0,-117.131,3.0,9.27,9.67
2023-04-18 17:17:25,0,30.0,30.9,150.0,-119.14,3.0,9.23,9.23
2023-04-18 17:17:25,0,30.0,27.8,150.0,-122.152,3.0,9.09,8.56
2023-04-18 17:17:25,0,30.0,25.5,150.0,-124.53,3.0,9.39,8.02
2023-04-18 17:17:25,0,30.0,24.1,150.0,-125.897,3.0,9.64,7.7
2023-04-18 17:17:25,0,30.0,24.1,150.0,-125.865,3.0,9.89,7.71
2023-04-18 17:17:25,0,30.0,24.4,150.0,-125.645,3.0,10.14,7.76
2023-04-18 17:17:25,0,30.0,25.2,150.0,-124.847,3.0,10.39,7.95
2023-04-18 17:17:25,0,30.0,26.1,150.0,-123.875,3.0,10.64,8.17
2023-04-18 17:17:25,0,30.0,27.4,150.0,-122.619,3.0,9.27,8.46
2023-04-18 17:17:25,0,30.0,28.5,150.0,-121.544,3.0,9.57,8.7
2023-04-18 17:17:26,0,30.0,29.8,150.0,-120.238,3.0,9.79,8.99
2023-04-18 17:17:26,0,30.0,30.9,150.0,-119.141,3.0,10.07,9.23
2023-04-18 17:17:26,0,30.0,30.1,150.0,-119.916,3.0,10.32,9.06
2023-04-18 17:17:26,0,30.0,29.0,150.0,-120.982,3.0,10.57,8.82
2023-04-18 17:17:26,0,30.0,29.2,150.0,-120.831,3.0,10.82,8.86
2023-04-18 17:17:26,0,30.0,29.9,150.0,-120.108,3.0,11.07,9.02
2023-04-18 17:17:26,0,30.0,30.4,150.0,-119.551,3.0,11.32,9.14
2023-04-18 17:17:26,0,30.0,31.9,150.0,-118.102,3.0,11.53,9.46
2023-04-18 17:17:26,0,30.0,32.5,150.0,-117.452,3.0,11.65,9.6
2023-04-18 17:17:26,0,30.0,33.6,150.0,-116.356,3.0,11.75,9.84
2023-04-18 17:17:27,0,30.0,34.9,150.0,-115.063,3.0,11.75,10.12
2023-04-18 17:17:27,0,30.0,36.8,150.0,-113.173,3.0,11.9,10.52
2023-04-18 17:17:27,0,30.0,38.4,150.0,-111.586,3.0,12.05,10.85
2023-04-18 17:17:27,0,30.0,40.2,150.0,-109.836,3.0,12.35,11.21
2023-04-18 17:17:27,0,30.0,41.2,150.0,-108.785,3.0,12.6,11.43
2023-04-18 17:17:27,0,30.0,42.5,150.0,-107.535,3.0,12.85,11.68
2023-04-18 17:17:27,0,30.0,43.9,150.0,-106.121,3.0,13.1,11.96
2023-04-18 17:17:27,0,30.0,44.9,150.0,-105.148,3.0,13.35,12.16
2023-04-18 17:17:27,0,30.0,45.8,150.0,-104.174,3.0,13.6,12.35
2023-04-18 17:17:27,0,30.0,46.6,150.0,-103.391,3.0,13.85,12.51
2023-04-18 17:17:28,0,30.0,47.8,150.0,-102.209,3.0,13.89,12.74
2023-04-18 17:17:28,0,30.0,48.8,150.0,-101.217,3.0,13.89,12.93
2023-04-18 17:17:28,0,30.0,49.4,150.0,-100.621,3.0,13.89,13.05
2023-04-18 17:17:28,0,30.0,50.4,150.0,-99.625,3.0,13.89,13.24
2023-04-18 17:17:28,0,30.0,51.6,150.0,-98.414,3.0,13.89,13.47
2023-04-18 17:17:28,0,30.0,53.0,150.0,-96.998,3.0,13.89,13.74
2023-04-18 17:17:28,0,30.0,53.6,150.0,-96.389,3.0,13.89,13.85
2023-04-18 17:17:28,0,30.0,54.7,150.0,-95.348,3.0,13.89,14.05
2023-04-18 17:17:28,0,30.0,53.3,150.0,-96.658,3.0,13.89,13.8
2023-04-18 17:17:28,0,30.0,51.9,150.0,-98.125,3.0,13.89,13.53
2023-04-18 17:17:29,0,30.0,51.0,150.0,-99.038,3.0,13.89,13.35
2023-04-18 17:17:29,0,30.0,49.1,150.0,-100.902,3.0,13.89,12.99
2023-04-18 17:17:29,0,30.0,49.6,150.0,-100.417,3.0,13.89,13.09
2023-04-18 17:17:29,0,30.0,50.5,150.0,-99.496,3.0,13.89,13.26
2023-04-18 17:17:29,0,30.0,52.1,150.0,-97.906,3.0,13.89,13.57
2023-04-18 17:17:29,0,30.0,52.5,150.0,-97.504,3.0,13.89,13.64
2023-04-18 17:17:29,0,30.0,53.5,150.0,-96.499,3.0,13.89,13.83
2023-04-18 17:17:29,0,30.0,54.3,150.0,-95.68,3.0,13.89,13.99
2023-04-18 17:17:29,0,30.0,54.4,150.0,-95.614,3.0,13.89,14.0
2023-04-18 17:17:29,0,30.0,54.0,150.0,-95.961,3.0,13.89,13.93
2023-04-18 17:17:30,0,30.0,50.9,150.0,-99.135,3.0,13.89,13.33
2023-04-18 17:17:30,0,30.0,48.9,150.0,-101.074,3.0,13.89,12.96
2023-04-18 17:17:30,0,30.0,47.1,150.0,-102.89,3.0,13.89,12.6
2023-04-18 17:17:30,0,30.0,47.3,150.0,-102.663,3.0,13.89,12.65
2023-04-18 17:17:30,0,30.0,47.8,150.0,-102.173,3.0,13.89,12.75
2023-04-18 17:17:30,0,30.0,48.4,150.0,-101.609,3.0,13.89,12.85
2023-04-18 17:17:30,0,30.0,49.8,150.0,-100.244,3.0,13.89,13.12
2023-04-18 17:17:30,0,30.0,50.7,150.0,-99.252,3.0,13.89,13.31
2023-04-18 17:17:30,0,30.0,50.7,150.0,-99.252,3.0,13.89,13.31
2023-04-18 17:17:30,0,30.0,52.2,150.0,-97.829,3.0,13.89,13.58
2023-04-18 17:17:31,0,30.0,53.8,150.0,-96.207,3.0,13.89,13.89
2023-04-18 17:17:31,0,30.0,54.6,150.0,-95.387,3.0,13.89,14.04
2023-04-18 17:17:31,0,30.0,54.6,150.0,-95.396,3.0,13.89,14.04
2023-04-18 17:17:31,0,30.0,54.0,150.0,-95.957,3.0,13.41,13.94
2023-04-18 17:17:31,0,30.0,51.0,150.0,-99.032,3.0,13.03,13.35
2023-04-18 17:17:31,0,30.0,47.7,150.0,-102.333,3.0,13.33,12.71
2023-04-18 17:17:31,0,30.0,46.1,150.0,-103.947,3.0,13.58,12.4
2023-04-18 17:17:31,0,30.0,46.0,150.0,-104.043,3.0,13.83,12.38
2023-04-18 17:17:31,0,30.0,46.6,150.0,-103.351,3.0,13.89,12.51
2023-04-18 17:17:31,0,30.0,47.5,150.0,-102.515,3.0,13.01,12.68
2023-04-18 17:17:32,0,30.0,48.2,150.0,-101.818,3.0,12.17,12.81
2023-04-18 17:17:32,0,30.0,48.9,150.0,-101.115,3.0,12.09,12.95
2023-04-18 17:17:32,0,30.0,49.9,150.0,-100.056,3.0,12.21,13.16
2023-04-18 17:17:32,0,30.0,49.6,150.0,-100.405,3.0,12.51,13.09
2023-04-18 17:17:32,0,30.0,44.9,150.0,-105.118,3.0,12.76,12.16
2023-04-18 17:17:32,0,30.0,41.1,150.0,-108.879,3.0,11.91,11.41
2023-04-18 17:17:32,0,30.0,38.0,150.0,-111.975,3.0,11.91,10.77
2023-04-18 17:17:32,0,30.0,37.2,150.0,-112.77,3.0,11.93,10.6
2023-04-18 17:17:32,0,30.0,37.1,150.0,-112.917,3.0,11.93,10.57
2023-04-18 17:17:32,0,30.0,37.1,150.0,-112.944,3.0,11.73,10.57
2023-04-18 17:17:33,0,30.0,37.0,150.0,-112.954,3.0,11.83,10.56
2023-04-18 17:17:33,0,30.0,37.3,150.0,-112.665,3.0,11.92,10.62
2023-04-18 17:17:33,0,30.0,38.1,150.0,-111.872,3.0,11.92,10.79
2023-04-18 17:17:33,0,30.0,39.3,150.0,-110.654,3.0,12.22,11.04
2023-04-18 17:17:33,0,30.0,40.0,150.0,-109.999,3.0,12.47,11.18
2023-04-18 17:17:33,0,30.0,41.4,150.0,-108.65,3.0,12.72,11.45
2023-04-18 17:17:33,0,30.0,42.5,150.0,-107.506,3.0,12.97,11.69
2023-04-18 17:17:33,0,30.0,43.6,150.0,-106.354,3.0,13.22,11.92
2023-04-18 17:17:33,0,30.0,44.8,150.0,-105.197,3.0,13.47,12.15
2023-04-18 17:17:33,0,30.0,46.0,150.0,-104.034,3.0,12.79,12.38
2023-04-18 17:17:34,0,30.0,47.1,150.0,-102.868,3.0,12.79,12.61
2023-04-18 17:17:34,0,30.0,48.5,150.0,-101.496,3.0,11.3,12.88
2023-04-18 17:17:34,0,30.0,50.5,150.0,-99.517,3.0,11.3,13.26
2023-04-18 17:17:34,0,30.0,48.2,150.0,-101.806,3.0,11.59,12.82
2023-04-18 17:17:34,0,30.0,46.5,150.0,-103.489,3.0,11.59,12.49
2023-04-18 17:17:34,0,30.0,43.2,150.0,-106.843,3.0,11.16,11.82
2023-04-18 17:17:34,0,30.0,40.4,150.0,-109.638,3.0,11.16,11.25
2023-04-18 17:17:34,0,30.0,38.4,150.0,-111.642,3.0,11.23,10.84
2023-04-18 17:17:34,0,30.0,38.3,150.0,-111.694,3.0,11.16,10.83
2023-04-18 17:17:34,0,30.0,38.5,150.0,-111.518,3.0,11.14,10.86
2023-04-18 17:17:35,0,30.0,38.9,150.0,-111.078,3.0,11.14,10.96
2023-04-18 17:17:35,0,30.0,39.4,150.0,-110.646,3.0,11.3,11.04
2023-04-18 17:17:35,0,30.0,40.2,150.0,-109.844,3.0,11.54,11.21
2023-04-18 17:17:35,0,30.0,41.1,150.0,-108.908,3.0,11.84,11.4
2023-04-18 17:17:35,0,30.0,41.1,150.0,-108.924,3.0,12.09,11.4
2023-04-18 17:17:35,0,30.0,41.0,150.0,-109.011,3.0,12.34,11.38
2023-04-18 17:17:35,0,30.0,41.5,150.0,-108.527,3.0,12.59,11.48
2023-04-18 17:17:35,0,30.0,42.3,150.0,-107.709,3.0,12.84,11.65
2023-04-18 17:17:35,0,30.0,43.2,150.0,-106.766,3.0,13.09,11.84
2023-04-18 17:17:35,0,30.0,44.2,150.0,-105.801,3.0,13.34,12.03
2023-04-18 17:17:36,0,30.0,45.2,150.0,-104.828,3.0,13.59,12.22
2023-04-18 17:17:36,0,30.0,46.1,150.0,-103.851,3.0,13.84,12.42
2023-04-18 17:17:36,0,30.0,46.7,150.0,-103.262,3.0,13.89,12.53
2023-04-18 17:17:36,0,30.0,48.3,150.0,-101.682,3.0,13.89,12.84
2023-04-18 17:17:36,0,30.0,49.3,150.0,-100.688,3.0,13.89,13.03
2023-04-18 17:17:36,0,30.0,50.3,150.0,-99.69,3.0,13.89,13.23
2023-04-18 17:17:36,0,30.0,51.1,150.0,-98.884,3.0,13.89,13.38
2023-04-18 17:17:36,0,30.0,52.1,150.0,-97.871,3.0,13.89,13.57
2023-04-18 17:17:36,0,30.0,52.9,150.0,-97.061,3.0,13.89,13.73
2023-04-18 17:17:36,0,30.0,54.2,150.0,-95.837,3.0,13.89,13.96
2023-04-18 17:17:37,0,30.0,55.0,150.0,-95.034,3.0,13.89,14.11
2023-04-18 17:17:37,0,30.0,54.1,150.0,-95.931,3.0,13.89,13.94
2023-04-18 17:17:37,0,30.0,49.7,150.0,-100.279,3.0,13.89,13.11
2023-04-18 17:17:37,0,30.0,47.6,150.0,-102.402,3.0,13.89,12.7
2023-04-18 17:17:37,0,30.0,47.7,150.0,-102.326,3.0,13.89,12.72
2023-04-18 17:17:37,0,30.0,48.2,150.0,-101.787,3.0,13.89,12.82
2023-04-18 17:17:37,0,30.0,49.2,150.0,-100.801,3.0,13.89,13.01
2023-04-18 17:17:37,0,30.0,50.1,150.0,-99.916,3.0,13.89,13.18
2023-04-18 17:17:37,0,30.0,50.8,150.0,-99.19,3.0,13.89,13.32
2023-04-18 17:17:37,0,30.0,52.3,150.0,-97.666,3.0,13.89,13.61
2023-04-18 17:17:38,0,30.0,53.4,150.0,-96.563,3.0,13.89,13.82
2023-04-18 17:17:38,0,30.0,54.5,150.0,-95.452,3.0,13.89,14.03
2023-04-18 17:17:38,0,30.0,55.5,150.0,-94.471,3.0,13.89,14.21
2023-04-18 17:17:38,0,30.0,54.4,150.0,-95.599,3.0,13.89,14.0
2023-04-18 17:17:38,0,30.0,50.3,150.0,-99.704,3.0,13.89,13.22
2023-04-18 17:17:38,0,30.0,50.3,150.0,-99.704,3.0,13.89,13.22
2023-04-18 17:17:38,0,30.0,44.3,150.0,-105.736,3.0,13.89,12.04
2023-04-18 17:17:38,0,30.0,44.3,150.0,-105.736,3.0,13.89,12.04
2023-04-18 17:17:38,0,30.0,44.8,150.0,-105.22,3.0,13.89,12.14
2023-04-18 17:17:38,0,30.0,45.0,150.0,-105.032,3.0,13.89,12.18
2023-04-18 17:17:39,0,30.0,45.3,150.0,-104.657,3.0,13.89,12.26
2023-04-18 17:17:39,0,30.0,45.5,150.0,-104.471,3.0,13.89,12.29
2023-04-18 17:17:39,0,30.0,46.0,150.0,-103.975,3.0,13.89,12.39
2023-04-18 17:17:39,0,30.0,46.0,150.0,-103.975,3.0,13.89,12.39
2023-04-18 17:17:39,0,30.0,46.7,150.0,-103.293,3.0,13.89,12.53
2023-04-18 17:17:39,0,30.0,47.0,150.0,-103.047,3.0,13.89,12.57
2023-04-18 17:17:39,0,30.0,47.3,150.0,-102.677,3.0,13.89,12.65
2023-04-18 17:17:39,0,30.0,47.4,150.0,-102.554,3.0,13.89,12.67
2023-04-18 17:17:39,0,30.0,47.4,150.0,-102.554,3.0,13.89,12.67
2023-04-18 17:17:39,0,30.0,48.1,150.0,-101.928,3.0,13.89,12.79
2023-04-18 17:17:40,0,30.0,48.5,150.0,-101.488,3.0,13.89,12.88
2023-04-18 17:17:40,0,30.0,48.5,150.0,-101.488,3.0,13.89,12.88
2023-04-18 17:17:40,0,30.0,49.0,150.0,-100.972,3.0,13.89,12.98
2023-04-18 17:17:40,0,30.0,49.4,150.0,-100.587,3.0,13.89,13.05
2023-04-18 17:17:40,0,30.0,49.7,150.0,-100.269,3.0,13.89,13.11
2023-04-18 17:17:40,0,30.0,49.7,150.0,-100.269,3.0,13.89,13.11
2023-04-18 17:17:40,0,30.0,50.4,150.0,-99.57,3.0,13.89,13.25
2023-04-18 17:17:40,0,30.0,50.8,150.0,-99.188,3.0,13.89,13.32
2023-04-18 17:17:40,0,30.0,51.1,150.0,-98.871,3.0,13.89,13.38
2023-04-18 17:17:40,0,30.0,51.4,150.0,-98.554,3.0,13.89,13.44
2023-04-18 17:17:41,0,30.0,51.4,150.0,-98.554,3.0,13.89,13.44
2023-04-18 17:17:41,0,30.0,51.9,150.0,-98.109,3.0,13.69,13.53
2023-04-18 17:17:41,0,30.0,52.2,150.0,-97.789,3.0,13.44,13.59
2023-04-18 17:17:41,0,30.0,50.2,150.0,-99.846,3.0,13.19,13.2
2023-04-18 17:17:41,0,30.0,48.1,150.0,-101.908,3.0,12.94,12.8
2023-04-18 17:17:41,0,30.0,42.6,150.0,-107.415,3.0,12.69,11.7
2023-04-18 17:17:41,0,30.0,42.6,150.0,-107.415,3.0,12.94,11.7
2023-04-18 17:17:41,0,30.0,37.6,150.0,-112.355,3.0,12.69,10.69
2023-04-18 17:17:41,0,30.0,37.6,150.0,-112.388,3.0,12.94,10.68
2023-04-18 17:17:41,0,30.0,37.6,150.0,-112.388,3.0,13.19,10.68
2023-04-18 17:17:42,0,30.0,39.3,150.0,-110.67,3.0,13.44,11.04
