timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:03:57,0,30.0,34.1,150.0,-115.92,3.0,11.42,9.93
2023-04-19 13:03:57,0,30.0,33.7,150.0,-116.275,3.0,11.39,9.86
2023-04-19 13:03:57,0,30.0,33.7,150.0,-116.33,3.0,11.3,9.85
2023-04-19 13:03:57,0,30.0,34.0,150.0,-116.033,3.0,11.3,9.91
2023-04-19 13:03:57,0,30.0,34.8,150.0,-115.245,3.0,11.6,10.08
2023-04-19 13:03:57,0,30.0,35.7,150.0,-114.253,3.0,11.85,10.29
2023-04-19 13:03:57,0,30.0,36.8,150.0,-113.176,3.0,12.1,10.52
2023-04-19 13:03:57,0,30.0,37.9,150.0,-112.064,3.0,12.35,10.75
2023-04-19 13:03:58,0,30.0,39.1,150.0,-110.935,3.0,12.6,10.98
2023-04-19 13:03:58,0,30.0,40.2,150.0,-109.798,3.0,12.85,11.22
2023-04-19 13:03:58,0,30.0,41.3,150.0,-108.655,3.0,13.1,11.45
2023-04-19 13:03:58,0,30.0,42.5,150.0,-107.507,3.0,13.35,11.69
2023-04-19 13:03:58,0,30.0,43.6,150.0,-106.355,3.0,13.6,11.92
2023-04-19 13:03:58,0,30.0,44.9,150.0,-105.066,3.0,13.85,12.18
2023-04-19 13:03:58,0,30.0,47.1,150.0,-102.907,3.0,13.89,12.6
2023-04-19 13:03:58,0,30.0,48.7,150.0,-101.327,3.0,13.89,12.91
2023-04-19 13:03:58,0,30.0,50.6,150.0,-99.42,3.0,13.89,13.28
2023-04-19 13:03:58,0,30.0,52.1,150.0,-97.855,3.0,13.89,13.58
2023-04-19 13:03:59,0,30.0,53.6,150.0,-96.378,3.0,13.89,13.86
2023-04-19 13:03:59,0,30.0,54.8,150.0,-95.175,3.0,13.89,14.08
2023-04-19 13:03:59,0,30.0,54.7,150.0,-95.286,3.0,13.89,14.06
2023-04-19 13:03:59,0,30.0,51.6,150.0,-98.367,3.0,13.89,13.48
2023-04-19 13:03:59,0,30.0,47.6,150.0,-102.393,3.0,13.89,12.7
2023-04-19 13:03:59,0,30.0,45.9,150.0,-104.086,3.0,13.89,12.37
2023-04-19 13:03:59,0,30.0,45.7,150.0,-104.265,3.0,13.89,12.33
2023-04-19 13:03:59,0,0.0,53.3,87.5,-34.201,0.0,13.89,12.46
2023-04-19 13:03:59,0,0.0,54.1,86.0,-31.884,3.0,13.89,12.62
2023-04-19 13:03:59,0,0.0,55.0,85.5,-30.521,3.0,13.89,12.79
2023-04-19 13:04:00,0,0.0,55.9,83.0,-27.147,2.73,13.89,12.96
2023-04-19 13:04:00,0,0.0,56.7,81.5,-24.77,3.0,13.89,13.12
2023-04-19 13:04:00,0,0.0,57.6,81.0,-23.39,3.0,13.89,13.29
2023-04-19 13:04:00,0,0.0,58.8,79.0,-20.239,1.53,13.89,13.51
2023-04-19 13:04:00,0,0.0,60.1,78.0,-17.894,1.7,13.89,13.77
2023-04-19 13:04:00,0,0.0,61.5,76.5,-15.025,0.71,13.89,14.03
2023-04-19 13:04:00,0,0.0,62.8,74.5,-11.701,0.0,13.89,14.27
2023-04-19 13:04:00,0,0.0,62.6,73.5,-10.859,1.5,13.89,14.24
2023-04-19 13:04:00,0,0.0,59.7,72.0,-12.303,3.0,13.89,13.69
2023-04-19 13:04:00,0,0.0,56.0,70.5,-14.51,3.0,13.89,12.98
2023-04-19 13:04:01,0,0.0,52.8,69.5,-16.653,3.0,13.89,12.37
2023-04-19 13:04:01,0,0.0,53.5,68.5,-15.006,1.68,13.89,12.49
2023-04-19 13:04:01,0,0.0,54.2,66.5,-12.273,0.27,13.89,12.64
2023-04-19 13:04:01,0,30.0,48.0,150.0,-101.985,3.0,13.89,12.78
2023-04-19 13:04:01,0,30.0,48.7,150.0,-101.253,3.0,13.89,12.92
2023-04-19 13:04:01,0,30.0,49.5,150.0,-100.52,3.0,13.89,13.07
2023-04-19 13:04:01,0,30.0,50.2,150.0,-99.783,3.0,13.89,13.21
2023-04-19 13:04:01,0,30.0,51.0,150.0,-99.044,3.0,13.89,13.35
2023-04-19 13:04:01,0,30.0,51.7,150.0,-98.302,3.0,13.89,13.49
2023-04-19 13:04:01,0,30.0,52.4,150.0,-97.558,3.0,13.89,13.63
2023-04-19 13:04:02,0,30.0,53.2,150.0,-96.811,3.0,13.89,13.77
2023-04-19 13:04:02,0,30.0,53.9,150.0,-96.061,3.0,13.89,13.92
2023-04-19 13:04:02,0,30.0,54.4,150.0,-95.551,3.0,13.89,14.01
2023-04-19 13:04:02,0,30.0,54.3,150.0,-95.738,3.0,13.89,13.98
2023-04-19 13:04:02,0,30.0,52.4,150.0,-97.567,3.0,13.89,13.63
2023-04-19 13:04:02,0,30.0,48.3,150.0,-101.654,3.0,13.89,12.85
2023-04-19 13:04:02,0,30.0,47.0,150.0,-103.014,3.0,13.89,12.58
2023-04-19 13:04:02,0,30.0,46.6,150.0,-103.403,3.0,13.89,12.5
2023-04-19 13:04:02,0,30.0,46.7,150.0,-103.274,3.0,13.89,12.53
2023-04-19 13:04:02,0,30.0,47.1,150.0,-102.884,3.0,13.74,12.61
2023-04-19 13:04:03,0,30.0,47.9,150.0,-102.134,3.0,12.83,12.75
2023-04-19 13:04:03,0,30.0,48.7,150.0,-101.284,3.0,12.83,12.92
2023-04-19 13:04:03,0,30.0,49.6,150.0,-100.409,3.0,13.13,13.09
2023-04-19 13:04:03,0,30.0,50.5,150.0,-99.527,3.0,13.38,13.26
2023-04-19 13:04:03,0,30.0,50.5,150.0,-99.472,3.0,13.63,13.27
2023-04-19 13:04:03,0,30.0,47.8,150.0,-102.208,3.0,13.88,12.74
2023-04-19 13:04:03,0,30.0,45.9,150.0,-104.118,3.0,13.89,12.36
2023-04-19 13:04:03,0,30.0,45.0,150.0,-105.004,3.0,13.89,12.19
2023-04-19 13:04:03,0,30.0,45.6,150.0,-104.404,3.0,13.89,12.31
2023-04-19 13:04:03,0,30.0,46.5,150.0,-103.478,3.0,13.89,12.49
2023-04-19 13:04:04,0,30.0,47.5,150.0,-102.495,3.0,13.89,12.68
2023-04-19 13:04:04,0,30.0,48.7,150.0,-101.302,3.0,13.89,12.91
2023-04-19 13:04:04,0,30.0,49.7,150.0,-100.303,3.0,13.89,13.11
2023-04-19 13:04:04,0,30.0,50.7,150.0,-99.299,3.0,13.89,13.3
2023-04-19 13:04:04,0,30.0,51.7,150.0,-98.291,3.0,13.89,13.49
2023-04-19 13:04:04,0,30.0,52.7,150.0,-97.279,3.0,13.89,13.69
2023-04-19 13:04:04,0,30.0,53.7,150.0,-96.264,3.0,13.89,13.88
2023-04-19 13:04:04,0,30.0,54.6,150.0,-95.449,3.0,13.89,14.03
2023-04-19 13:04:04,0,30.0,55.2,150.0,-94.84,3.0,13.89,14.14
2023-04-19 13:04:04,0,30.0,53.2,150.0,-96.79,3.0,13.89,13.78
2023-04-19 13:04:05,0,30.0,48.9,150.0,-101.095,3.0,13.89,12.95
2023-04-19 13:04:05,0,30.0,48.9,150.0,-101.095,3.0,13.89,12.95
2023-04-19 13:04:05,0,30.0,46.5,150.0,-103.464,3.0,13.89,12.49
2023-04-19 13:04:05,0,30.0,47.4,150.0,-102.645,3.0,13.89,12.65
2023-04-19 13:04:05,0,30.0,48.3,150.0,-101.675,3.0,13.89,12.84
2023-04-19 13:04:05,0,30.0,49.3,150.0,-100.68,3.0,13.89,13.03
2023-04-19 13:04:05,0,30.0,50.3,150.0,-99.68,3.0,13.89,13.23
2023-04-19 13:04:05,0,30.0,51.3,150.0,-98.675,3.0,13.89,13.42
2023-04-19 13:04:05,0,30.0,51.3,150.0,-98.675,3.0,13.89,13.42
2023-04-19 13:04:05,0,30.0,53.3,150.0,-96.654,3.0,13.89,13.8
2023-04-19 13:04:06,0,30.0,54.4,150.0,-95.644,3.0,13.89,13.99
2023-04-19 13:04:06,0,30.0,54.4,150.0,-95.605,3.0,13.89,14.0
2023-04-19 13:04:06,0,30.0,52.7,150.0,-97.317,3.0,13.89,13.68
2023-04-19 13:04:06,0,30.0,49.2,150.0,-100.828,3.0,13.89,13.01
2023-04-19 13:04:06,0,30.0,47.5,150.0,-102.463,3.0,13.89,12.69
2023-04-19 13:04:06,0,30.0,47.7,150.0,-102.305,3.0,13.89,12.72
2023-04-19 13:04:06,0,30.0,48.1,150.0,-101.872,3.0,13.89,12.8
2023-04-19 13:04:06,0,30.0,48.6,150.0,-101.447,3.0,13.89,12.89
2023-04-19 13:04:06,0,30.0,49.0,150.0,-101.023,3.0,13.89,12.97
2023-04-19 13:04:06,0,30.0,49.4,150.0,-100.6,3.0,13.89,13.05
2023-04-19 13:04:07,0,30.0,49.8,150.0,-100.176,3.0,13.89,13.13
2023-04-19 13:04:07,0,30.0,50.3,150.0,-99.749,3.0,13.89,13.21
2023-04-19 13:04:07,0,30.0,50.3,150.0,-99.749,3.0,13.89,13.21
2023-04-19 13:04:07,0,30.0,51.1,150.0,-98.897,3.0,13.89,13.38
2023-04-19 13:04:07,0,30.0,51.1,150.0,-98.897,3.0,13.89,13.38
2023-04-19 13:04:07,0,30.0,52.0,150.0,-97.96,3.0,13.89,13.56
2023-04-19 13:04:07,0,30.0,52.5,150.0,-97.533,3.0,13.89,13.64
2023-04-19 13:04:07,0,30.0,52.9,150.0,-97.112,3.0,13.89,13.72
2023-04-19 13:04:07,0,30.0,53.2,150.0,-96.773,3.0,13.89,13.78
2023-04-19 13:04:07,0,30.0,53.5,150.0,-96.488,3.0,13.89,13.84
2023-04-19 13:04:08,0,30.0,53.7,150.0,-96.312,3.0,13.89,13.87
2023-04-19 13:04:08,0,30.0,53.6,150.0,-96.381,3.0,13.89,13.86
2023-04-19 13:04:08,0,30.0,53.2,150.0,-96.805,3.0,13.89,13.78
2023-04-19 13:04:08,0,30.0,52.6,150.0,-97.354,3.0,13.89,13.67
2023-04-19 13:04:08,0,30.0,52.6,150.0,-97.354,3.0,13.89,13.67
2023-04-19 13:04:08,0,30.0,53.2,150.0,-96.794,3.0,13.89,13.78
2023-04-19 13:04:08,0,30.0,53.2,150.0,-96.794,3.0,13.89,13.78
2023-04-19 13:04:08,0,30.0,53.7,150.0,-96.334,3.0,13.89,13.86
2023-04-19 13:04:08,0,30.0,53.5,150.0,-96.454,3.0,13.89,13.84
2023-04-19 13:04:08,0,30.0,53.5,150.0,-96.454,3.0,13.89,13.84
2023-04-19 13:04:09,0,30.0,52.7,150.0,-97.299,3.0,13.89,13.68
2023-04-19 13:04:09,0,30.0,52.7,150.0,-97.334,3.0,13.89,13.68
2023-04-19 13:04:09,0,30.0,53.2,150.0,-96.807,3.0,13.89,13.77
2023-04-19 13:04:09,0,30.0,54.4,150.0,-95.62,3.0,13.89,14.0
2023-04-19 13:04:09,0,30.0,55.6,150.0,-94.386,3.0,13.89,14.23
2023-04-19 13:04:09,0,30.0,53.6,150.0,-96.447,3.0,13.89,13.84
2023-04-19 13:04:09,0,30.0,49.7,150.0,-100.314,3.0,13.89,13.11
2023-04-19 13:04:09,0,30.0,48.1,150.0,-101.866,3.0,13.89,12.8
2023-04-19 13:04:09,0,30.0,48.8,150.0,-101.218,3.0,13.89,12.93
2023-04-19 13:04:09,0,30.0,49.5,150.0,-100.478,3.0,13.89,13.07
2023-04-19 13:04:10,0,30.0,50.3,150.0,-99.737,3.0,13.89,13.22
2023-04-19 13:04:10,0,30.0,50.3,150.0,-99.737,3.0,13.89,13.22
2023-04-19 13:04:10,0,30.0,51.7,150.0,-98.251,3.0,13.89,13.5
2023-04-19 13:04:10,0,0.0,59.4,88.0,-28.56,0.0,12.58,13.64
2023-04-19 13:04:10,0,0.0,60.2,87.0,-26.811,3.0,12.58,13.78
2023-04-19 13:04:10,0,0.0,60.9,85.5,-24.608,3.0,12.21,13.92
2023-04-19 13:04:10,0,0.0,60.3,86.0,-25.663,3.0,12.13,13.81
2023-04-19 13:04:10,0,0.0,56.4,82.5,-26.126,3.0,12.12,13.06
2023-04-19 13:04:10,0,0.0,52.3,81.5,-29.183,3.0,12.42,12.26
2023-04-19 13:04:10,0,0.0,48.4,80.5,-32.079,3.0,12.67,11.48
2023-04-19 13:04:11,0,0.0,46.1,79.0,-32.907,3.0,12.92,11.0
2023-04-19 13:04:11,0,30.0,39.0,150.0,-110.965,3.0,13.17,10.98
2023-04-19 13:04:11,0,30.0,39.3,150.0,-110.66,3.0,13.42,11.04
2023-04-19 13:04:11,0,30.0,39.9,150.0,-110.064,3.0,13.67,11.16
2023-04-19 13:04:11,0,30.0,40.8,150.0,-109.162,3.0,13.89,11.35
2023-04-19 13:04:11,0,30.0,40.8,150.0,-109.162,3.0,13.89,11.35
2023-04-19 13:04:11,0,30.0,41.8,150.0,-108.202,3.0,13.89,11.55
2023-04-19 13:04:11,0,30.0,43.6,150.0,-106.448,3.0,13.89,11.9
2023-04-19 13:04:11,0,30.0,43.6,150.0,-106.448,3.0,13.89,11.9
2023-04-19 13:04:11,0,30.0,44.7,150.0,-105.27,3.0,13.89,12.13
2023-04-19 13:04:12,0,30.0,46.7,150.0,-103.295,3.0,13.89,12.53
2023-04-19 13:04:12,0,30.0,47.7,150.0,-102.301,3.0,13.89,12.72
2023-04-19 13:04:12,0,30.0,47.7,150.0,-102.301,3.0,13.89,12.72
2023-04-19 13:04:12,0,30.0,48.7,150.0,-101.304,3.0,13.89,12.91
2023-04-19 13:04:12,0,30.0,49.7,150.0,-100.303,3.0,13.89,13.11
2023-04-19 13:04:12,0,30.0,50.7,150.0,-99.297,3.0,13.89,13.3
2023-04-19 13:04:12,0,30.0,51.7,150.0,-98.287,3.0,13.89,13.49
2023-04-19 13:04:12,0,30.0,53.7,150.0,-96.255,3.0,13.89,13.88
2023-04-19 13:04:12,0,30.0,54.8,150.0,-95.249,3.0,13.89,14.07
2023-04-19 13:04:12,0,30.0,54.5,150.0,-95.547,3.0,13.89,14.01
2023-04-19 13:04:13,0,30.0,52.0,150.0,-98.016,3.0,13.89,13.55
2023-04-19 13:04:13,0,30.0,49.6,150.0,-100.432,3.0,13.89,13.08
2023-04-19 13:04:13,0,30.0,49.3,150.0,-100.713,3.0,13.89,13.03
2023-04-19 13:04:13,0,30.0,49.3,150.0,-100.713,3.0,13.89,13.03
2023-04-19 13:04:13,0,30.0,51.1,150.0,-98.909,3.0,13.89,13.38
2023-04-19 13:04:13,0,30.0,52.1,150.0,-97.907,3.0,13.37,13.57
2023-04-19 13:04:13,0,30.0,52.1,150.0,-97.907,3.0,13.2,13.57
2023-04-19 13:04:13,0,30.0,53.1,150.0,-96.904,3.0,13.02,13.76
2023-04-19 13:04:13,0,30.0,50.9,150.0,-99.056,3.0,12.94,13.35
2023-04-19 13:04:13,0,30.0,50.9,150.0,-99.056,3.0,12.64,13.35
2023-04-19 13:04:14,0,30.0,47.8,150.0,-102.183,3.0,12.64,12.74
2023-04-19 13:04:14,0,30.0,46.5,150.0,-103.503,3.0,12.66,12.48
2023-04-19 13:04:14,0,30.0,46.3,150.0,-103.674,3.0,12.96,12.45
2023-04-19 13:04:14,0,30.0,47.5,150.0,-102.496,3.0,12.7,12.68
2023-04-19 13:04:14,0,30.0,47.5,150.0,-102.496,3.0,13.0,12.68
2023-04-19 13:04:14,0,30.0,47.9,150.0,-102.141,3.0,13.25,12.75
2023-04-19 13:04:14,0,30.0,47.6,150.0,-102.352,3.0,13.5,12.71
2023-04-19 13:04:14,0,30.0,46.5,150.0,-103.504,3.0,13.75,12.48
2023-04-19 13:04:14,0,30.0,46.5,150.0,-103.504,3.0,13.89,12.48
2023-04-19 13:04:14,0,30.0,47.0,150.0,-103.008,3.0,13.89,12.58
2023-04-19 13:04:15,0,30.0,47.9,150.0,-102.095,3.0,13.89,12.76
2023-04-19 13:04:15,0,30.0,48.9,150.0,-101.108,3.0,13.89,12.95
2023-04-19 13:04:15,0,30.0,50.9,150.0,-99.099,3.0,13.89,13.34
2023-04-19 13:04:15,0,30.0,51.9,150.0,-98.09,3.0,13.89,13.53
2023-04-19 13:04:15,0,30.0,52.9,150.0,-97.077,3.0,13.89,13.72
2023-04-19 13:04:15,0,30.0,52.9,150.0,-97.077,3.0,13.89,13.72
2023-04-19 13:04:15,0,30.0,53.8,150.0,-96.162,3.0,13.89,13.9
2023-04-19 13:04:15,0,30.0,54.0,150.0,-95.974,3.0,13.89,13.93
2023-04-19 13:04:15,0,30.0,53.1,150.0,-96.899,3.0,13.89,13.76
2023-04-19 13:04:15,0,30.0,51.3,150.0,-98.703,3.0,13.89,13.41
2023-04-19 13:04:16,0,30.0,50.2,150.0,-99.825,3.0,13.89,13.2
2023-04-19 13:04:16,0,30.0,50.2,150.0,-99.811,3.0,13.89,13.2
2023-04-19 13:04:16,0,30.0,51.0,150.0,-98.97,3.0,13.89,13.36
2023-04-19 13:04:16,0,30.0,52.0,150.0,-97.976,3.0,13.89,13.55
2023-04-19 13:04:16,0,30.0,52.4,150.0,-97.569,3.0,13.89,13.63
2023-04-19 13:04:16,0,30.0,53.7,150.0,-96.34,3.0,13.89,13.86
2023-04-19 13:04:16,0,30.0,54.5,150.0,-95.525,3.0,13.89,14.02
2023-04-19 13:04:16,0,30.0,55.5,150.0,-94.467,3.0,13.89,14.21
2023-04-19 13:04:16,0,30.0,54.3,150.0,-95.684,3.0,13.89,13.99
2023-04-19 13:04:16,0,30.0,50.5,150.0,-99.538,3.0,13.89,13.25
2023-04-19 13:04:17,0,30.0,49.1,150.0,-100.929,3.0,13.89,12.99
2023-04-19 13:04:17,0,30.0,49.4,150.0,-100.604,3.0,13.89,13.05
2023-04-19 13:04:17,0,30.0,50.2,150.0,-99.753,3.0,13.89,13.21
2023-04-19 13:04:17,0,30.0,51.2,150.0,-98.753,3.0,13.89,13.41
2023-04-19 13:04:17,0,30.0,52.3,150.0,-97.728,3.0,13.89,13.6
2023-04-19 13:04:17,0,30.0,53.3,150.0,-96.696,3.0,13.89,13.8
2023-04-19 13:04:17,0,30.0,54.1,150.0,-95.886,3.0,13.89,13.95
2023-04-19 13:04:17,0,30.0,54.3,150.0,-95.748,3.0,13.89,13.97
2023-04-19 13:04:17,0,30.0,53.8,150.0,-96.248,3.0,13.89,13.88
2023-04-19 13:04:17,0,30.0,52.5,150.0,-97.54,3.0,13.89,13.64
2023-04-19 13:04:18,0,30.0,51.0,150.0,-99.004,3.0,13.89,13.36
2023-04-19 13:04:18,0,30.0,50.7,150.0,-99.302,3.0,13.89,13.3
2023-04-19 13:04:18,0,30.0,51.0,150.0,-99.025,3.0,13.89,13.35
2023-04-19 13:04:18,0,30.0,51.9,150.0,-98.138,3.0,13.89,13.52
2023-04-19 13:04:18,0,30.0,52.9,150.0,-97.129,3.0,13.89,13.71
2023-04-19 13:04:18,0,30.0,53.8,150.0,-96.162,3.0,13.89,13.9
2023-04-19 13:04:18,0,30.0,54.0,150.0,-95.996,3.0,13.89,13.93
2023-04-19 13:04:18,0,30.0,53.0,150.0,-96.983,3.0,13.89,13.74
2023-04-19 13:04:18,0,30.0,51.2,150.0,-98.786,3.0,13.89,13.4
2023-04-19 13:04:18,0,30.0,50.9,150.0,-99.115,3.0,13.89,13.34
2023-04-19 13:04:19,0,30.0,51.6,150.0,-98.365,3.0,13.89,13.48
2023-04-19 13:04:19,0,30.0,52.4,150.0,-97.582,3.0,13.89,13.63
2023-04-19 13:04:19,0,30.0,53.4,150.0,-96.626,3.0,13.89,13.81
2023-04-19 13:04:19,0,30.0,54.1,150.0,-95.894,3.0,13.89,13.95
2023-04-19 13:04:19,0,30.0,54.1,150.0,-95.904,3.0,13.89,13.95
2023-04-19 13:04:19,0,30.0,54.3,150.0,-95.718,3.0,13.69,13.98
2023-04-19 13:04:19,0,30.0,52.9,150.0,-97.115,3.0,13.44,13.72
2023-04-19 13:04:19,0,30.0,50.0,150.0,-100.008,3.0,13.19,13.16
2023-04-19 13:04:19,0,30.0,47.0,150.0,-103.01,3.0,12.94,12.58
2023-04-19 13:04:19,0,30.0,43.9,150.0,-106.106,3.0,12.69,11.97
2023-04-19 13:04:20,0,30.0,42.6,150.0,-107.4,3.0,12.44,11.71
2023-04-19 13:04:20,0,30.0,42.4,150.0,-107.568,3.0,12.19,11.67
2023-04-19 13:04:20,0,30.0,43.3,150.0,-106.667,3.0,11.94,11.86
2023-04-19 13:04:20,0,30.0,44.1,150.0,-105.908,3.0,11.69,12.01
2023-04-19 13:04:20,0,30.0,44.9,150.0,-105.129,3.0,11.44,12.16
