timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:54:50,0,0.0,55.8,83.5,-27.66,3.0,13.89,12.95
2023-04-18 17:54:50,0,0.0,56.8,82.0,-25.163,3.0,13.89,13.15
2023-04-18 17:54:50,0,0.0,58.0,81.0,-22.964,2.83,13.89,13.38
2023-04-18 17:54:50,0,0.0,59.0,79.5,-20.46,2.09,13.89,13.57
2023-04-18 17:54:50,0,0.0,60.2,79.0,-18.75,2.38,13.89,13.8
2023-04-18 17:54:50,0,0.0,61.1,76.5,-15.44,0.44,13.89,13.95
2023-04-18 17:54:50,0,0.0,62.0,75.5,-13.52,1.17,13.89,14.12
2023-04-18 17:54:50,0,0.0,62.2,74.5,-12.289,1.47,13.89,14.16
2023-04-18 17:54:50,0,0.0,60.4,72.0,-11.645,1.81,13.89,13.82
2023-04-18 17:54:51,0,0.0,56.4,70.5,-14.087,3.0,13.89,13.06
2023-04-18 17:54:51,0,30.0,46.3,150.0,-103.73,3.0,13.89,12.44
2023-04-18 17:54:51,0,30.0,44.7,150.0,-105.328,3.0,13.89,12.12
2023-04-18 17:54:51,0,30.0,45.0,150.0,-104.973,3.0,13.89,12.19
2023-04-18 17:54:51,0,30.0,45.9,150.0,-104.088,3.0,13.89,12.37
2023-04-18 17:54:51,0,30.0,46.9,150.0,-103.112,3.0,13.89,12.56
2023-04-18 17:54:51,0,30.0,47.9,150.0,-102.121,3.0,13.89,12.76
2023-04-18 17:54:51,0,30.0,48.9,150.0,-101.125,3.0,13.89,12.95
2023-04-18 17:54:51,0,30.0,48.9,150.0,-101.125,3.0,13.89,12.95
2023-04-18 17:54:51,0,30.0,51.3,150.0,-98.716,3.0,13.89,13.41
2023-04-18 17:54:52,0,30.0,52.1,150.0,-97.908,3.0,13.89,13.57
2023-04-18 17:54:52,0,30.0,52.7,150.0,-97.3,3.0,13.89,13.68
2023-04-18 17:54:52,0,30.0,53.9,150.0,-96.079,3.0,13.89,13.91
2023-04-18 17:54:52,0,30.0,54.9,150.0,-95.091,3.0,13.89,14.1
2023-04-18 17:54:52,0,30.0,55.6,150.0,-94.402,3.0,13.89,14.23
2023-04-18 17:54:52,0,30.0,54.8,150.0,-95.199,3.0,13.89,14.08
2023-04-18 17:54:52,0,30.0,51.3,150.0,-98.685,3.0,13.82,13.42
2023-04-18 17:54:52,0,30.0,46.3,150.0,-103.668,3.0,13.89,12.45
2023-04-18 17:54:52,0,30.0,43.9,150.0,-106.13,3.0,13.89,11.96
2023-04-18 17:54:52,0,30.0,42.9,150.0,-107.067,3.0,13.89,11.77
2023-04-18 17:54:53,0,30.0,43.2,150.0,-106.751,3.0,13.89,11.84
2023-04-18 17:54:53,0,30.0,44.3,150.0,-105.7,3.0,13.89,12.05
2023-04-18 17:54:53,0,30.0,45.3,150.0,-104.727,3.0,13.07,12.24
2023-04-18 17:54:53,0,30.0,46.3,150.0,-103.742,3.0,12.26,12.44
2023-04-18 17:54:53,0,30.0,46.7,150.0,-103.346,3.0,12.26,12.52
2023-04-18 17:54:53,0,30.0,48.1,150.0,-101.917,3.0,11.91,12.79
2023-04-18 17:54:53,0,30.0,46.8,150.0,-103.188,3.0,12.05,12.55
2023-04-18 17:54:53,0,30.0,44.5,150.0,-105.476,3.0,11.84,12.09
2023-04-18 17:54:53,0,30.0,41.8,150.0,-108.159,3.0,11.84,11.55
2023-04-18 17:54:53,0,30.0,39.2,150.0,-110.833,3.0,12.05,11.01
2023-04-18 17:54:54,0,30.0,37.4,150.0,-112.61,3.0,12.05,10.64
2023-04-18 17:54:54,0,30.0,37.9,150.0,-112.125,3.0,12.26,10.74
2023-04-18 17:54:54,0,30.0,37.9,150.0,-112.125,3.0,11.74,10.74
2023-04-18 17:54:54,0,30.0,38.6,150.0,-111.361,3.0,11.74,10.9
2023-04-18 17:54:54,0,30.0,39.6,150.0,-110.362,3.0,11.99,11.1
2023-04-18 17:54:54,0,30.0,41.1,150.0,-108.914,3.0,11.99,11.4
2023-04-18 17:54:54,0,30.0,40.5,150.0,-109.487,3.0,12.29,11.28
2023-04-18 17:54:54,0,30.0,39.7,150.0,-110.27,3.0,12.54,11.12
2023-04-18 17:54:54,0,30.0,40.0,150.0,-110.038,3.0,12.79,11.17
2023-04-18 17:54:54,0,30.0,40.4,150.0,-109.626,3.0,13.04,11.25
2023-04-18 17:54:55,0,30.0,40.9,150.0,-109.138,3.0,13.29,11.35
2023-04-18 17:54:55,0,30.0,40.9,150.0,-109.138,3.0,13.54,11.35
2023-04-18 17:54:55,0,30.0,41.7,150.0,-108.325,3.0,13.79,11.52
2023-04-18 17:54:55,0,30.0,41.8,150.0,-108.162,3.0,13.89,11.55
2023-04-18 17:54:55,0,30.0,42.3,150.0,-107.674,3.0,13.89,11.65
2023-04-18 17:54:55,0,30.0,42.3,150.0,-107.674,3.0,13.89,11.65
2023-04-18 17:54:55,0,30.0,42.7,150.0,-107.348,3.0,13.5,11.72
2023-04-18 17:54:55,0,30.0,43.1,150.0,-106.858,3.0,13.5,11.82
2023-04-18 17:54:55,0,30.0,43.6,150.0,-106.368,3.0,12.7,11.92
2023-04-18 17:54:55,0,30.0,44.0,150.0,-105.959,3.0,12.45,12.0
2023-04-18 17:54:56,0,30.0,44.9,150.0,-105.056,3.0,12.45,12.18
2023-04-18 17:54:56,0,30.0,44.9,150.0,-105.056,3.0,12.75,12.18
2023-04-18 17:54:56,0,30.0,44.6,150.0,-105.416,3.0,13.0,12.11
2023-04-18 17:54:56,0,30.0,42.5,150.0,-107.49,3.0,13.25,11.69
2023-04-18 17:54:56,0,30.0,41.2,150.0,-108.789,3.0,13.17,11.43
2023-04-18 17:54:56,0,30.0,40.4,150.0,-109.637,3.0,13.17,11.25
2023-04-18 17:54:56,0,30.0,40.0,150.0,-109.994,3.0,13.47,11.18
2023-04-18 17:54:56,0,30.0,39.8,150.0,-110.221,3.0,13.49,11.13
2023-04-18 17:54:56,0,30.0,39.7,150.0,-110.323,3.0,13.79,11.11
2023-04-18 17:54:56,0,30.0,40.0,150.0,-110.021,3.0,13.89,11.17
2023-04-18 17:54:57,0,30.0,40.7,150.0,-109.332,3.0,13.89,11.31
2023-04-18 17:54:57,0,30.0,41.5,150.0,-108.46,3.0,13.89,11.49
2023-04-18 17:54:57,0,30.0,42.7,150.0,-107.303,3.0,13.89,11.73
2023-04-18 17:54:57,0,30.0,43.7,150.0,-106.294,3.0,13.89,11.93
2023-04-18 17:54:57,0,30.0,44.7,150.0,-105.268,3.0,13.89,12.13
2023-04-18 17:54:57,0,30.0,45.8,150.0,-104.232,3.0,13.89,12.34
2023-04-18 17:54:57,0,30.0,46.8,150.0,-103.189,3.0,13.89,12.55
2023-04-18 17:54:57,0,30.0,47.9,150.0,-102.14,3.0,13.89,12.75
2023-04-18 17:54:57,0,30.0,48.9,150.0,-101.077,3.0,13.89,12.96
2023-04-18 17:54:57,0,30.0,49.7,150.0,-100.3,3.0,13.89,13.11
2023-04-18 17:54:58,0,30.0,51.6,150.0,-98.361,3.0,13.89,13.48
2023-04-18 17:54:58,0,30.0,54.4,150.0,-95.641,3.0,13.89,13.99
2023-04-18 17:54:58,0,30.0,56.2,150.0,-93.813,3.0,13.89,14.34
2023-04-18 17:54:58,0,30.0,57.5,150.0,-92.478,3.0,13.89,14.58
2023-04-18 17:54:58,0,30.0,56.4,150.0,-93.633,3.0,13.89,14.37
2023-04-18 17:54:58,0,30.0,52.6,150.0,-97.413,3.0,13.89,13.66
2023-04-18 17:54:58,0,30.0,49.6,150.0,-100.421,3.0,13.89,13.08
2023-04-18 17:54:58,0,30.0,46.5,150.0,-103.517,3.0,13.89,12.48
2023-04-18 17:54:58,0,30.0,45.4,150.0,-104.601,3.0,13.89,12.27
2023-04-18 17:54:58,0,30.0,45.6,150.0,-104.358,3.0,13.89,12.32
2023-04-18 17:54:59,0,30.0,46.4,150.0,-103.638,3.0,13.89,12.46
2023-04-18 17:54:59,0,30.0,47.2,150.0,-102.793,3.0,13.89,12.62
2023-04-18 17:54:59,0,30.0,48.3,150.0,-101.745,3.0,13.89,12.83
2023-04-18 17:54:59,0,30.0,49.1,150.0,-100.867,3.0,13.89,13.0
2023-04-18 17:54:59,0,30.0,50.0,150.0,-99.985,3.0,13.89,13.17
2023-04-18 17:54:59,0,30.0,50.7,150.0,-99.276,3.0,13.89,13.31
2023-04-18 17:54:59,0,30.0,52.1,150.0,-97.852,3.0,13.89,13.58
2023-04-18 17:54:59,0,30.0,53.2,150.0,-96.771,3.0,13.89,13.78
2023-04-18 17:54:59,0,30.0,54.6,150.0,-95.401,3.0,13.89,14.04
2023-04-18 17:54:59,0,30.0,55.4,150.0,-94.551,3.0,13.89,14.2
2023-04-18 17:55:00,0,30.0,55.0,150.0,-95.024,3.0,13.89,14.11
2023-04-18 17:55:00,0,30.0,52.1,150.0,-97.855,3.0,13.89,13.58
2023-04-18 17:55:00,0,30.0,49.4,150.0,-100.631,3.0,13.89,13.04
2023-04-18 17:55:00,0,30.0,46.3,150.0,-103.735,3.0,13.89,12.44
2023-04-18 17:55:00,0,30.0,45.1,150.0,-104.866,3.0,13.89,12.21
2023-04-18 17:55:00,0,30.0,45.7,150.0,-104.297,3.0,13.89,12.33
