timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:16:22,0,30.0,13.2,150.0,-136.795,3.0,7.55,5.02
2023-04-14 01:16:22,0,30.0,13.3,150.0,-136.728,3.0,7.8,5.03
2023-04-14 01:16:22,0,30.0,13.4,150.0,-136.561,3.0,8.05,5.08
2023-04-14 01:16:22,0,30.0,13.8,150.0,-136.243,3.0,8.3,5.16
2023-04-14 01:16:22,0,30.0,14.0,150.0,-135.958,3.0,8.55,5.23
2023-04-14 01:16:22,0,30.0,14.5,150.0,-135.52,3.0,8.8,5.35
2023-04-14 01:16:22,0,30.0,15.0,150.0,-135.029,3.0,9.05,5.47
2023-04-14 01:16:23,0,30.0,15.0,150.0,-135.029,3.0,9.3,5.47
2023-04-14 01:16:23,0,30.0,15.9,150.0,-134.107,3.0,9.55,5.71
2023-04-14 01:16:23,0,30.0,15.9,150.0,-134.107,3.0,9.8,5.71
2023-04-14 01:16:23,0,30.0,16.9,150.0,-133.142,3.0,10.05,5.95
2023-04-14 01:16:23,0,30.0,17.3,150.0,-132.691,3.0,10.3,6.06
2023-04-14 01:16:23,0,30.0,17.8,150.0,-132.202,3.0,10.55,6.18
2023-04-14 01:16:23,0,30.0,18.3,150.0,-131.746,3.0,10.8,6.3
2023-04-14 01:16:23,0,30.0,18.7,150.0,-131.323,3.0,11.05,6.4
2023-04-14 01:16:23,0,30.0,19.2,150.0,-130.846,3.0,11.3,6.52
2023-04-14 01:16:23,0,30.0,19.6,150.0,-130.383,3.0,11.55,6.63
2023-04-14 01:16:24,0,30.0,20.1,150.0,-129.919,3.0,11.8,6.74
2023-04-14 01:16:24,0,30.0,20.5,150.0,-129.471,3.0,11.94,6.85
2023-04-14 01:16:24,0,30.0,21.0,150.0,-128.984,3.0,11.94,6.97
2023-04-14 01:16:24,0,30.0,21.5,150.0,-128.55,3.0,11.94,7.07
2023-04-14 01:16:24,0,30.0,22.0,150.0,-128.04,3.0,11.94,7.2
2023-04-14 01:16:24,0,30.0,22.5,150.0,-127.529,3.0,11.94,7.32
2023-04-14 01:16:24,0,30.0,22.9,150.0,-127.107,3.0,11.94,7.42
2023-04-14 01:16:24,0,30.0,23.4,150.0,-126.646,3.0,11.94,7.53
2023-04-14 01:16:24,0,30.0,23.8,150.0,-126.202,3.0,11.94,7.63
2023-04-14 01:16:24,0,30.0,23.8,150.0,-126.202,3.0,11.94,7.63
2023-04-14 01:16:25,0,30.0,24.8,150.0,-125.159,3.0,11.94,7.87
2023-04-14 01:16:25,0,30.0,25.2,150.0,-124.765,3.0,11.94,7.96
2023-04-14 01:16:25,0,30.0,25.7,150.0,-124.332,3.0,11.94,8.06
2023-04-14 01:16:25,0,30.0,26.2,150.0,-123.765,3.0,11.94,8.19
2023-04-14 01:16:25,0,30.0,26.7,150.0,-123.291,3.0,11.94,8.3
2023-04-14 01:16:25,0,30.0,27.2,150.0,-122.833,3.0,11.94,8.41
2023-04-14 01:16:25,0,30.0,27.6,150.0,-122.374,3.0,11.94,8.51
2023-04-14 01:16:25,0,30.0,28.1,150.0,-121.913,3.0,11.94,8.62
2023-04-14 01:16:25,0,30.0,28.6,150.0,-121.43,3.0,11.94,8.72
2023-04-14 01:16:25,0,30.0,29.1,150.0,-120.888,3.0,11.94,8.85
2023-04-14 01:16:26,0,30.0,29.5,150.0,-120.479,3.0,11.94,8.94
2023-04-14 01:16:26,0,30.0,30.0,150.0,-120.03,3.0,11.94,9.04
2023-04-14 01:16:26,0,30.0,30.4,150.0,-119.619,3.0,11.94,9.13
2023-04-14 01:16:26,0,30.0,30.9,150.0,-119.108,3.0,11.94,9.24
2023-04-14 01:16:26,0,30.0,31.3,150.0,-118.654,3.0,11.94,9.34
2023-04-14 01:16:26,0,30.0,31.9,150.0,-118.138,3.0,11.94,9.45
2023-04-14 01:16:26,0,30.0,32.3,150.0,-117.721,3.0,11.94,9.54
2023-04-14 01:16:26,0,30.0,32.6,150.0,-117.361,3.0,11.94,9.62
2023-04-14 01:16:26,0,30.0,33.2,150.0,-116.841,3.0,11.94,9.74
2023-04-14 01:16:26,0,30.0,33.6,150.0,-116.358,3.0,11.94,9.84
2023-04-14 01:16:27,0,30.0,34.2,150.0,-115.834,3.0,11.94,9.95
2023-04-14 01:16:27,0,30.0,34.7,150.0,-115.287,3.0,11.94,10.07
2023-04-14 01:16:27,0,30.0,35.1,150.0,-114.88,3.0,11.94,10.16
2023-04-14 01:16:27,0,30.0,35.7,150.0,-114.349,3.0,11.94,10.27
2023-04-14 01:16:27,0,30.0,36.1,150.0,-113.94,3.0,11.94,10.36
2023-04-14 01:16:27,0,30.0,36.6,150.0,-113.426,3.0,11.94,10.46
2023-04-14 01:16:27,0,30.0,37.0,150.0,-113.034,3.0,11.94,10.55
2023-04-14 01:16:27,0,30.0,37.5,150.0,-112.517,3.0,11.94,10.66
2023-04-14 01:16:27,0,30.0,37.9,150.0,-112.081,3.0,11.94,10.75
2023-04-14 01:16:27,0,30.0,38.5,150.0,-111.497,3.0,11.94,10.87
2023-04-14 01:16:28,0,30.0,38.8,150.0,-111.163,3.0,11.94,10.94
2023-04-14 01:16:28,0,30.0,39.4,150.0,-110.618,3.0,11.94,11.05
2023-04-14 01:16:28,0,30.0,39.9,150.0,-110.133,3.0,11.94,11.15
2023-04-14 01:16:28,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-14 01:16:28,0,30.0,40.7,150.0,-109.287,3.0,11.94,11.32
2023-04-14 01:16:28,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:16:28,0,30.0,41.7,150.0,-108.308,3.0,11.94,11.52
2023-04-14 01:16:28,0,30.0,42.2,150.0,-107.816,3.0,11.94,11.62
2023-04-14 01:16:28,0,30.0,42.7,150.0,-107.301,3.0,11.94,11.73
2023-04-14 01:16:28,0,30.0,43.1,150.0,-106.87,3.0,11.94,11.81
2023-04-14 01:16:29,0,30.0,43.5,150.0,-106.482,3.0,11.94,11.89
2023-04-14 01:16:29,0,30.0,44.1,150.0,-105.94,3.0,11.94,12.0
2023-04-14 01:16:29,0,30.0,44.1,150.0,-105.94,3.0,11.94,12.0
2023-04-14 01:16:29,0,30.0,44.5,150.0,-105.527,3.0,11.94,12.08
2023-04-14 01:16:29,0,30.0,45.5,150.0,-104.501,3.0,11.94,12.29
2023-04-14 01:16:29,0,30.0,46.0,150.0,-103.996,3.0,11.94,12.39
2023-04-14 01:16:29,0,30.0,46.7,150.0,-103.291,3.0,11.94,12.53
2023-04-14 01:16:29,0,30.0,47.0,150.0,-102.96,3.0,11.74,12.59
2023-04-14 01:16:29,0,30.0,47.0,150.0,-102.96,3.0,11.49,12.59
2023-04-14 01:16:29,0,30.0,47.8,150.0,-102.161,3.0,11.24,12.75
2023-04-14 01:16:30,0,30.0,47.8,150.0,-102.161,3.0,10.99,12.75
2023-04-14 01:16:30,0,30.0,48.7,150.0,-101.269,3.0,10.74,12.92
2023-04-14 01:16:30,0,30.0,49.4,150.0,-100.574,3.0,10.49,13.06
2023-04-14 01:16:30,0,30.0,49.7,150.0,-100.259,3.0,10.24,13.12
2023-04-14 01:16:30,0,30.0,50.3,150.0,-99.718,3.0,9.99,13.22
2023-04-14 01:16:30,0,30.0,50.7,150.0,-99.333,3.0,9.74,13.29
2023-04-14 01:16:30,0,30.0,51.1,150.0,-98.857,3.0,9.49,13.39
2023-04-14 01:16:30,0,30.0,51.8,150.0,-98.243,3.0,9.24,13.5
2023-04-14 01:16:30,0,30.0,51.8,150.0,-98.243,3.0,8.99,13.5
2023-04-14 01:16:30,0,30.0,52.6,150.0,-97.352,3.0,8.74,13.67
2023-04-14 01:16:31,0,30.0,53.1,150.0,-96.916,3.0,8.49,13.75
2023-04-14 01:16:31,0,30.0,53.5,150.0,-96.548,3.0,8.23,13.82
2023-04-14 01:16:31,0,30.0,54.1,150.0,-95.926,3.0,7.94,13.94
2023-04-14 01:16:31,0,30.0,54.5,150.0,-95.532,3.0,7.63,14.01
2023-04-14 01:16:31,0,30.0,55.0,150.0,-94.999,3.0,7.3,14.11
2023-04-14 01:16:31,0,30.0,55.5,150.0,-94.534,3.0,6.96,14.2
2023-04-14 01:16:31,0,30.0,55.9,150.0,-94.114,3.0,6.6,14.28
2023-04-14 01:16:31,0,30.0,55.9,150.0,-94.114,3.0,6.21,14.28
2023-04-14 01:16:31,0,30.0,56.9,150.0,-93.13,3.0,5.82,14.46
2023-04-14 01:16:31,0,30.0,57.4,150.0,-92.589,3.0,5.41,14.56
2023-04-14 01:16:32,0,30.0,57.9,150.0,-92.118,3.0,4.97,14.65
2023-04-14 01:16:32,0,30.0,57.9,150.0,-92.118,3.0,4.52,14.65
2023-04-14 01:16:32,0,30.0,58.7,150.0,-91.289,3.0,4.05,14.8
2023-04-14 01:16:32,0,30.0,59.4,150.0,-90.576,3.0,3.55,14.93
2023-04-14 01:16:32,0,30.0,59.7,150.0,-90.29,3.0,3.05,14.98
2023-04-14 01:16:32,0,30.0,60.2,150.0,-89.812,3.0,2.55,15.07
2023-04-14 01:16:32,0,30.0,60.2,150.0,-89.812,3.0,2.05,15.07
2023-04-14 01:16:32,0,30.0,61.2,150.0,-88.781,3.0,1.55,15.26
2023-04-14 01:16:32,0,30.0,61.6,150.0,-88.395,3.0,1.05,15.33
2023-04-14 01:16:32,0,30.0,62.3,150.0,-87.695,3.0,0.55,15.45
2023-04-14 01:16:33,0,30.0,62.7,150.0,-87.307,3.0,0.3,15.52
2023-04-14 01:16:33,0,30.0,62.9,150.0,-87.089,3.0,0.3,15.56
2023-04-14 01:16:33,0,30.0,63.7,150.0,-86.335,3.0,0.3,15.69
2023-04-14 01:16:33,0,30.0,63.9,150.0,-86.091,3.0,0.3,15.74
2023-04-14 01:16:33,0,30.0,64.3,150.0,-85.676,3.0,0.3,15.81
2023-04-14 01:16:33,0,30.0,64.9,150.0,-85.112,3.0,0.3,15.91
2023-04-14 01:16:33,0,30.0,64.9,150.0,-85.112,3.0,0.3,15.91
2023-04-14 01:16:33,0,30.0,65.7,150.0,-84.252,3.0,0.3,16.06
2023-04-14 01:16:33,0,30.0,65.7,150.0,-84.252,3.0,0.3,16.06
2023-04-14 01:16:33,0,30.0,66.9,150.0,-83.065,3.0,0.3,16.27
2023-04-14 01:16:34,0,30.0,67.0,150.0,-82.966,3.0,0.3,16.29
2023-04-14 01:16:34,0,30.0,67.7,150.0,-82.295,3.0,0.3,16.41
2023-04-14 01:16:34,0,30.0,67.7,150.0,-82.295,3.0,0.3,16.41
2023-04-14 01:16:34,0,30.0,68.1,150.0,-81.947,3.0,0.3,16.47
2023-04-14 01:16:34,0,30.0,69.0,150.0,-81.022,3.0,0.3,16.63
2023-04-14 01:16:34,0,30.0,69.0,150.0,-81.022,3.0,0.3,16.63
2023-04-14 01:16:34,0,30.0,70.0,150.0,-80.043,3.0,0.3,16.8
2023-04-14 01:16:34,0,30.0,70.2,150.0,-79.791,3.0,0.3,16.84
2023-04-14 01:16:34,0,30.0,70.8,150.0,-79.21,3.0,0.3,16.94
2023-04-14 01:16:34,0,30.0,70.8,150.0,-79.21,3.0,0.3,16.94
2023-04-14 01:16:35,0,30.0,71.6,150.0,-78.4,3.0,0.3,17.08
2023-04-14 01:16:35,0,30.0,72.0,150.0,-78.044,3.0,0.3,17.14
2023-04-14 01:16:35,0,30.0,72.5,150.0,-77.535,3.0,0.3,17.23
2023-04-14 01:16:35,0,30.0,73.0,150.0,-76.999,3.0,0.3,17.32
2023-04-14 01:16:35,0,30.0,73.0,150.0,-76.999,3.0,0.3,17.32
2023-04-14 01:16:35,0,30.0,73.8,150.0,-76.206,3.0,0.3,17.45
2023-04-14 01:16:35,0,30.0,74.0,150.0,-75.975,3.0,0.3,17.49
2023-04-14 01:16:35,0,30.0,74.7,150.0,-75.306,3.0,0.3,17.6
2023-04-14 01:16:35,0,30.0,75.1,150.0,-74.946,3.0,0.3,17.66
2023-04-14 01:16:35,0,30.0,75.5,150.0,-74.506,3.0,0.3,17.74
2023-04-14 01:16:36,0,30.0,75.5,150.0,-74.506,3.0,0.3,17.74
2023-04-14 01:16:36,0,30.0,76.0,150.0,-73.989,3.0,0.3,17.83
2023-04-14 01:16:36,0,30.0,76.4,150.0,-73.6,3.0,0.3,17.89
2023-04-14 01:16:36,0,30.0,76.7,150.0,-73.262,3.0,0.3,17.95
2023-04-14 01:16:36,0,30.0,77.9,150.0,-72.141,3.0,0.3,18.13
2023-04-14 01:16:36,0,30.0,77.9,150.0,-72.141,3.0,0.3,18.13
2023-04-14 01:16:36,0,30.0,78.6,150.0,-71.408,3.0,0.3,18.26
2023-04-14 01:16:36,0,30.0,78.6,150.0,-71.408,3.0,0.3,18.26
2023-04-14 01:16:36,0,30.0,78.8,150.0,-71.172,3.0,0.3,18.29
2023-04-14 01:16:36,0,30.0,79.4,150.0,-70.593,3.0,0.3,18.39
2023-04-14 01:16:37,0,30.0,80.0,150.0,-69.987,3.0,0.3,18.49
2023-04-14 01:16:37,0,30.0,80.5,150.0,-69.538,3.0,0.3,18.56
2023-04-14 01:16:37,0,30.0,81.1,150.0,-68.929,3.0,0.3,18.66
2023-04-14 01:16:37,0,30.0,81.1,150.0,-68.929,3.0,0.3,18.66
2023-04-14 01:16:37,0,30.0,81.7,150.0,-68.265,3.0,0.3,18.77
2023-04-14 01:16:37,0,30.0,81.7,150.0,-68.265,3.0,0.55,18.77
2023-04-14 01:16:37,0,30.0,82.2,150.0,-67.839,3.0,0.8,18.84
2023-04-14 01:16:37,0,30.0,83.0,150.0,-66.984,3.0,1.05,18.98
2023-04-14 01:16:37,0,30.0,83.0,150.0,-66.984,3.0,1.3,18.98
2023-04-14 01:16:37,0,30.0,83.2,150.0,-66.77,3.0,1.55,19.01
2023-04-14 01:16:38,0,30.0,83.5,150.0,-66.502,3.0,1.3,19.06
2023-04-14 01:16:38,0,30.0,84.1,150.0,-65.858,3.0,1.05,19.16
2023-04-14 01:16:38,0,30.0,84.1,150.0,-65.858,3.0,0.8,19.16
2023-04-14 01:16:38,0,30.0,84.4,150.0,-65.562,3.0,0.55,19.21
2023-04-14 01:16:38,0,30.0,84.8,150.0,-65.212,3.0,0.3,19.27
2023-04-14 01:16:38,0,30.0,84.8,150.0,-65.212,3.0,0.3,19.27
2023-04-14 01:16:38,0,30.0,84.8,150.0,-65.185,3.0,0.3,19.27
2023-04-14 01:16:38,0,30.0,84.6,150.0,-65.374,3.0,0.3,19.24
2023-04-14 01:16:38,0,30.0,84.6,150.0,-65.4,3.0,0.3,19.24
2023-04-14 01:16:38,0,30.0,84.2,150.0,-65.777,3.0,0.3,19.18
2023-04-14 01:16:39,0,30.0,83.2,150.0,-66.77,3.0,0.3,19.01
2023-04-14 01:16:39,0,30.0,83.2,150.0,-66.77,3.0,0.3,19.01
2023-04-14 01:16:39,0,30.0,82.3,150.0,-67.652,3.0,0.3,18.87
2023-04-14 01:16:39,0,30.0,81.8,150.0,-68.238,3.0,0.3,18.78
2023-04-14 01:16:39,0,30.0,80.5,150.0,-69.538,3.0,0.3,18.56
2023-04-14 01:16:39,0,30.0,79.9,150.0,-70.145,3.0,0.3,18.46
2023-04-14 01:16:39,0,30.0,79.9,150.0,-70.145,3.0,0.3,18.46
2023-04-14 01:16:39,0,30.0,77.8,150.0,-72.167,3.0,0.3,18.13
2023-04-14 01:16:39,0,30.0,77.8,150.0,-72.167,3.0,0.3,18.13
2023-04-14 01:16:39,0,30.0,76.8,150.0,-73.184,3.0,0.3,17.96
2023-04-14 01:16:40,0,30.0,75.7,150.0,-74.274,3.0,0.3,17.78
2023-04-14 01:16:40,0,30.0,73.9,150.0,-76.078,3.0,0.3,17.47
2023-04-14 01:16:40,0,30.0,72.9,150.0,-77.127,3.0,0.3,17.3
2023-04-14 01:16:40,0,30.0,71.9,150.0,-78.07,3.0,0.3,17.14
2023-04-14 01:16:40,0,30.0,71.9,150.0,-78.07,3.0,0.3,17.14
2023-04-14 01:16:40,0,30.0,70.8,150.0,-79.235,3.0,0.3,16.94
2023-04-14 01:16:40,0,30.0,69.8,150.0,-80.168,3.0,0.3,16.78
2023-04-14 01:16:40,0,30.0,68.9,150.0,-81.097,3.0,0.3,16.61
2023-04-14 01:16:40,0,30.0,67.9,150.0,-82.146,3.0,0.3,16.43
2023-04-14 01:16:40,0,30.0,66.8,150.0,-83.164,3.0,0.3,16.25
2023-04-14 01:16:41,0,30.0,65.5,150.0,-84.498,3.0,0.3,16.02
2023-04-14 01:16:41,0,30.0,64.3,150.0,-85.724,3.0,0.3,15.8
2023-04-14 01:16:41,0,30.0,63.0,150.0,-86.967,3.0,0.3,15.58
2023-04-14 01:16:41,0,30.0,61.7,150.0,-88.275,3.0,0.3,15.35
2023-04-14 01:16:41,0,30.0,60.2,150.0,-89.812,3.0,0.3,15.07
2023-04-14 01:16:41,0,30.0,58.8,150.0,-91.218,3.0,0.3,14.81
2023-04-14 01:16:41,0,30.0,57.4,150.0,-92.613,3.0,0.3,14.56
2023-04-14 01:16:41,0,30.0,56.0,150.0,-93.974,3.0,0.3,14.31
2023-04-14 01:16:41,0,30.0,54.8,150.0,-95.231,3.0,0.3,14.07
2023-04-14 01:16:41,0,30.0,53.7,150.0,-96.295,3.0,0.3,13.87
2023-04-14 01:16:42,0,30.0,52.7,150.0,-97.26,3.0,0.3,13.69
2023-04-14 01:16:42,0,30.0,52.0,150.0,-97.97,3.0,0.3,13.55
2023-04-14 01:16:42,0,30.0,51.6,150.0,-98.403,3.0,0.3,13.47
2023-04-14 01:16:42,0,30.0,51.6,150.0,-98.425,3.0,0.3,13.47
2023-04-14 01:16:42,0,30.0,51.8,150.0,-98.198,3.0,0.3,13.51
2023-04-14 01:16:42,0,30.0,52.6,150.0,-97.421,3.0,0.3,13.66
2023-04-14 01:16:42,0,30.0,52.6,150.0,-97.421,3.0,0.3,13.66
2023-04-14 01:16:42,0,30.0,53.1,150.0,-96.939,3.0,0.3,13.75
2023-04-14 01:16:42,0,30.0,54.0,150.0,-95.995,3.0,0.3,13.93
2023-04-14 01:16:42,0,30.0,54.0,150.0,-95.995,3.0,0.3,13.93
