timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 18:49:41,0,0.0,39.4,37.5,1.889,-3.03,10.71,9.58
2023-04-18 18:49:41,0,0.0,40.6,36.5,4.134,-2.62,10.45,9.85
2023-04-18 18:49:41,0,30.0,34.6,150.0,-115.359,3.0,10.75,10.05
2023-04-18 18:49:41,0,30.0,35.4,150.0,-114.603,3.0,11.0,10.22
2023-04-18 18:49:41,0,30.0,36.5,150.0,-113.468,3.0,11.25,10.46
2023-04-18 18:49:42,0,30.0,37.1,150.0,-112.901,3.0,11.5,10.57
2023-04-18 18:49:42,0,30.0,36.8,150.0,-113.206,3.0,11.75,10.51
2023-04-18 18:49:42,0,30.0,35.9,150.0,-114.058,3.0,12.0,10.33
2023-04-18 18:49:42,0,30.0,36.3,150.0,-113.694,3.0,12.25,10.41
2023-04-18 18:49:42,0,30.0,37.2,150.0,-112.805,3.0,12.5,10.59
2023-04-18 18:49:42,0,30.0,37.9,150.0,-112.148,3.0,12.75,10.73
2023-04-18 18:49:42,0,30.0,38.4,150.0,-111.645,3.0,13.0,10.84
2023-04-18 18:49:42,0,30.0,39.4,150.0,-110.633,3.0,13.25,11.05
2023-04-18 18:49:42,0,30.0,40.2,150.0,-109.785,3.0,13.5,11.22
2023-04-18 18:49:42,0,30.0,41.4,150.0,-108.594,3.0,13.75,11.47
2023-04-18 18:49:43,0,30.0,42.4,150.0,-107.568,3.0,13.89,11.67
2023-04-18 18:49:43,0,30.0,42.6,150.0,-107.397,3.0,13.89,11.71
2023-04-18 18:49:43,0,30.0,43.8,150.0,-106.196,3.0,13.89,11.95
2023-04-18 18:49:43,0,30.0,44.5,150.0,-105.507,3.0,13.89,12.09
2023-04-18 18:49:43,0,30.0,45.5,150.0,-104.47,3.0,13.89,12.29
2023-04-18 18:49:43,0,30.0,46.4,150.0,-103.602,3.0,13.89,12.46
2023-04-18 18:49:43,0,30.0,46.9,150.0,-103.08,3.0,13.89,12.57
2023-04-18 18:49:43,0,30.0,47.6,150.0,-102.381,3.0,13.89,12.7
2023-04-18 18:49:43,0,30.0,49.0,150.0,-100.977,3.0,13.89,12.98
2023-04-18 18:49:43,0,30.0,49.9,150.0,-100.096,3.0,13.89,13.15
2023-04-18 18:49:44,0,30.0,50.8,150.0,-99.213,3.0,13.89,13.32
2023-04-18 18:49:44,0,30.0,51.9,150.0,-98.054,3.0,13.89,13.54
2023-04-18 18:49:44,0,30.0,53.6,150.0,-96.436,3.0,13.89,13.84
2023-04-18 18:49:44,0,30.0,54.9,150.0,-95.078,3.0,13.89,14.1
2023-04-18 18:49:44,0,30.0,55.1,150.0,-94.914,3.0,13.89,14.13
2023-04-18 18:49:44,0,30.0,54.6,150.0,-95.374,3.0,13.89,14.04
2023-04-18 18:49:44,0,30.0,48.2,150.0,-101.791,3.0,13.89,12.82
2023-04-18 18:49:44,0,30.0,46.3,150.0,-103.664,3.0,13.89,12.45
2023-04-18 18:49:44,0,30.0,45.2,150.0,-104.839,3.0,13.89,12.22
2023-04-18 18:49:44,0,30.0,46.0,150.0,-104.048,3.0,13.89,12.38
2023-04-18 18:49:45,0,30.0,46.7,150.0,-103.326,3.0,13.89,12.52
2023-04-18 18:49:45,0,30.0,47.4,150.0,-102.599,3.0,13.89,12.66
2023-04-18 18:49:45,0,30.0,48.1,150.0,-101.871,3.0,13.89,12.8
2023-04-18 18:49:45,0,30.0,49.0,150.0,-100.992,3.0,13.89,12.97
2023-04-18 18:49:45,0,30.0,18.0,150.0,-132.013,3.0,13.89,6.23
2023-04-18 18:49:45,0,30.0,17.9,150.0,-132.131,3.0,13.89,6.2
2023-04-18 18:49:45,0,30.0,19.1,150.0,-130.854,3.0,13.89,6.52
2023-04-18 18:49:45,0,30.0,19.3,150.0,-130.727,3.0,13.89,6.55
2023-04-18 18:49:45,0,30.0,19.4,150.0,-130.622,3.0,13.89,6.57
2023-04-18 18:49:45,0,30.0,19.5,150.0,-130.494,3.0,13.89,6.6
2023-04-18 18:49:46,0,30.0,19.6,150.0,-130.372,3.0,13.89,6.63
2023-04-18 18:49:46,0,0.0,27.0,89.5,-62.527,0.0,13.89,6.73
2023-04-18 18:49:46,0,0.0,27.2,89.0,-61.78,3.0,13.89,6.79
2023-04-18 18:49:46,0,0.0,28.3,88.0,-59.698,3.0,13.89,7.05
2023-04-18 18:49:46,0,0.0,29.2,87.5,-58.316,3.0,13.89,7.26
2023-04-18 18:49:46,0,0.0,30.3,85.5,-55.21,3.0,13.89,7.52
2023-04-18 18:49:46,0,0.0,31.2,85.5,-54.267,3.0,13.89,7.74
2023-04-18 18:49:46,0,0.0,31.8,85.0,-53.195,3.0,13.89,7.88
2023-04-18 18:49:46,0,0.0,33.1,84.0,-50.853,3.0,13.89,8.19
2023-04-18 18:49:46,0,0.0,33.9,83.5,-49.583,3.0,13.89,8.36
