timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:05:25,0,30.0,37.7,150.0,-112.311,3.0,11.61,10.7
2023-04-19 13:05:25,0,30.0,38.1,150.0,-111.898,3.0,11.71,10.78
2023-04-19 13:05:25,0,30.0,38.8,150.0,-111.153,3.0,12.01,10.94
2023-04-19 13:05:25,0,30.0,39.7,150.0,-110.327,3.0,12.26,11.11
2023-04-19 13:05:25,0,30.0,40.4,150.0,-109.568,3.0,12.51,11.27
2023-04-19 13:05:25,0,30.0,41.2,150.0,-108.775,3.0,12.76,11.43
2023-04-19 13:05:25,0,30.0,42.1,150.0,-107.936,3.0,13.01,11.6
2023-04-19 13:05:25,0,30.0,43.1,150.0,-106.911,3.0,13.26,11.81
2023-04-19 13:05:25,0,30.0,43.8,150.0,-106.224,3.0,13.51,11.94
2023-04-19 13:05:25,0,30.0,44.6,150.0,-105.361,3.0,13.76,12.12
2023-04-19 13:05:26,0,30.0,45.5,150.0,-104.495,3.0,13.89,12.29
2023-04-19 13:05:26,0,30.0,45.5,150.0,-104.495,3.0,13.89,12.29
2023-04-19 13:05:26,0,30.0,47.2,150.0,-102.753,3.0,13.89,12.63
2023-04-19 13:05:26,0,30.0,48.3,150.0,-101.702,3.0,13.89,12.84
2023-04-19 13:05:26,0,30.0,49.2,150.0,-100.824,3.0,13.89,13.01
2023-04-19 13:05:26,0,30.0,49.9,150.0,-100.119,3.0,13.89,13.14
2023-04-19 13:05:26,0,30.0,51.0,150.0,-99.013,3.0,13.89,13.36
2023-04-19 13:05:26,0,30.0,52.0,150.0,-97.993,3.0,13.89,13.55
2023-04-19 13:05:26,0,30.0,53.6,150.0,-96.368,3.0,13.89,13.86
2023-04-19 13:05:26,0,30.0,54.7,150.0,-95.276,3.0,13.89,14.06
2023-04-19 13:05:27,0,30.0,55.8,150.0,-94.224,3.0,13.89,14.26
2023-04-19 13:05:27,0,30.0,55.8,150.0,-94.224,3.0,13.89,14.26
2023-04-19 13:05:27,0,30.0,49.2,150.0,-100.843,3.0,13.89,13.0
2023-04-19 13:05:27,0,30.0,47.6,150.0,-102.406,3.0,13.89,12.7
2023-04-19 13:05:27,0,0.0,55.2,87.5,-32.302,0.0,13.89,12.83
2023-04-19 13:05:27,0,0.0,55.9,86.5,-30.568,3.0,13.89,12.97
2023-04-19 13:05:27,0,0.0,55.9,86.0,-30.068,3.0,13.89,12.97
2023-04-19 13:05:27,0,0.0,57.4,83.5,-26.109,2.05,13.89,13.25
2023-04-19 13:05:27,0,0.0,58.1,82.0,-23.878,2.99,13.89,13.39
2023-04-19 13:05:27,0,0.0,58.9,80.5,-21.645,2.54,13.89,13.53
2023-04-19 13:05:28,0,0.0,59.6,79.5,-19.904,2.59,13.89,13.67
2023-04-19 13:05:28,0,0.0,60.3,77.5,-17.16,1.24,13.89,13.81
2023-04-19 13:05:28,0,0.0,61.1,76.0,-14.911,1.18,13.89,13.95
2023-04-19 13:05:28,0,0.0,61.4,74.5,-13.066,1.14,13.89,14.02
2023-04-19 13:05:28,0,0.0,60.5,73.0,-12.467,2.01,13.89,13.85
2023-04-19 13:05:28,0,0.0,60.5,73.0,-12.467,2.49,13.89,13.85
2023-04-19 13:05:28,0,0.0,54.4,71.0,-16.553,3.0,13.89,12.68
2023-04-19 13:05:28,0,0.0,53.6,69.5,-15.889,2.65,13.89,12.52
2023-04-19 13:05:28,0,0.0,53.8,68.0,-14.222,1.51,13.89,12.55
2023-04-19 13:05:28,0,30.0,47.0,150.0,-102.961,3.0,13.89,12.59
2023-04-19 13:05:29,0,30.0,47.4,150.0,-102.641,3.0,13.89,12.65
2023-04-19 13:05:29,0,30.0,48.0,150.0,-101.97,3.0,13.89,12.78
2023-04-19 13:05:29,0,30.0,49.0,150.0,-101.03,3.0,13.89,12.97
2023-04-19 13:05:29,0,30.0,50.0,150.0,-100.039,3.0,13.89,13.16
2023-04-19 13:05:29,0,30.0,51.0,150.0,-99.037,3.0,13.89,13.35
2023-04-19 13:05:29,0,30.0,52.0,150.0,-98.031,3.0,13.89,13.54
2023-04-19 13:05:29,0,30.0,53.0,150.0,-97.02,3.0,13.89,13.73
2023-04-19 13:05:29,0,30.0,54.0,150.0,-96.008,3.0,13.89,13.93
2023-04-19 13:05:29,0,30.0,54.8,150.0,-95.193,3.0,13.89,14.08
2023-04-19 13:05:29,0,30.0,54.8,150.0,-95.193,3.0,13.89,14.08
2023-04-19 13:05:30,0,30.0,51.8,150.0,-98.194,3.0,13.89,13.51
2023-04-19 13:05:30,0,30.0,47.4,150.0,-102.557,3.0,13.89,12.67
2023-04-19 13:05:30,0,30.0,44.7,150.0,-105.262,3.0,13.89,12.14
2023-04-19 13:05:30,0,30.0,44.5,150.0,-105.478,3.0,13.89,12.09
2023-04-19 13:05:30,0,30.0,45.4,150.0,-104.583,3.0,13.89,12.27
2023-04-19 13:05:30,0,30.0,46.4,150.0,-103.621,3.0,13.89,12.46
2023-04-19 13:05:30,0,30.0,47.4,150.0,-102.632,3.0,13.89,12.66
2023-04-19 13:05:30,0,30.0,48.4,150.0,-101.637,3.0,13.43,12.85
2023-04-19 13:05:30,0,30.0,49.4,150.0,-100.639,3.0,13.73,13.04
2023-04-19 13:05:30,0,30.0,49.4,150.0,-100.639,3.0,13.89,13.04
2023-04-19 13:05:31,0,30.0,50.5,150.0,-99.462,3.0,13.89,13.27
2023-04-19 13:05:31,0,30.0,50.5,150.0,-99.462,3.0,13.89,13.27
2023-04-19 13:05:31,0,30.0,48.2,150.0,-101.772,3.0,13.89,12.82
2023-04-19 13:05:31,0,30.0,49.0,150.0,-101.009,3.0,13.89,12.97
2023-04-19 13:05:31,0,30.0,50.0,150.0,-100.02,3.0,13.89,13.16
2023-04-19 13:05:31,0,30.0,51.0,150.0,-99.017,3.0,13.89,13.35
2023-04-19 13:05:31,0,30.0,52.0,150.0,-98.01,3.0,13.89,13.55
2023-04-19 13:05:31,0,30.0,52.0,150.0,-98.01,3.0,13.89,13.55
2023-04-19 13:05:31,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-19 13:05:31,0,30.0,54.7,150.0,-95.252,3.0,13.89,14.07
2023-04-19 13:05:32,0,30.0,54.8,150.0,-95.216,3.0,13.89,14.07
2023-04-19 13:05:32,0,30.0,52.1,150.0,-97.946,3.0,13.89,13.56
2023-04-19 13:05:32,0,30.0,52.1,150.0,-97.946,3.0,13.89,13.56
2023-04-19 13:05:32,0,30.0,48.8,150.0,-101.16,3.0,13.89,12.94
2023-04-19 13:05:32,0,30.0,46.0,150.0,-103.998,3.0,13.89,12.39
2023-04-19 13:05:32,0,30.0,46.0,150.0,-103.998,3.0,13.89,12.39
2023-04-19 13:05:32,0,30.0,47.7,150.0,-102.314,3.0,13.89,12.72
2023-04-19 13:05:32,0,30.0,48.7,150.0,-101.322,3.0,13.89,12.91
2023-04-19 13:05:32,0,30.0,48.7,150.0,-101.322,3.0,13.89,12.91
2023-04-19 13:05:32,0,30.0,50.7,150.0,-99.322,3.0,13.89,13.3
2023-04-19 13:05:33,0,30.0,51.7,150.0,-98.317,3.0,13.89,13.49
2023-04-19 13:05:33,0,30.0,51.7,150.0,-98.317,3.0,13.89,13.49
2023-04-19 13:05:33,0,30.0,52.7,150.0,-97.307,3.0,13.89,13.68
2023-04-19 13:05:33,0,30.0,53.7,150.0,-96.294,3.0,13.89,13.87
2023-04-19 13:05:33,0,30.0,53.7,150.0,-96.312,3.0,13.89,13.87
2023-04-19 13:05:33,0,30.0,53.7,150.0,-96.312,3.0,13.89,13.87
2023-04-19 13:05:33,0,30.0,51.5,150.0,-98.475,3.0,13.89,13.46
2023-04-19 13:05:33,0,30.0,49.2,150.0,-100.834,3.0,13.89,13.01
2023-04-19 13:05:33,0,30.0,49.5,150.0,-100.527,3.0,13.89,13.06
2023-04-19 13:05:33,0,30.0,49.5,150.0,-100.527,3.0,13.89,13.06
2023-04-19 13:05:34,0,30.0,49.9,150.0,-100.1,3.0,13.89,13.15
2023-04-19 13:05:34,0,30.0,50.8,150.0,-99.249,3.0,13.89,13.31
2023-04-19 13:05:34,0,30.0,50.8,150.0,-99.249,3.0,13.89,13.31
2023-04-19 13:05:34,0,30.0,51.2,150.0,-98.822,3.0,13.89,13.39
2023-04-19 13:05:34,0,30.0,51.6,150.0,-98.395,3.0,13.89,13.47
2023-04-19 13:05:34,0,30.0,52.0,150.0,-97.967,3.0,13.89,13.56
2023-04-19 13:05:34,0,30.0,52.9,150.0,-97.109,3.0,13.89,13.72
2023-04-19 13:05:34,0,30.0,53.2,150.0,-96.773,3.0,13.89,13.78
2023-04-19 13:05:34,0,30.0,53.2,150.0,-96.773,3.0,13.89,13.78
2023-04-19 13:05:34,0,30.0,53.7,150.0,-96.312,3.0,13.89,13.87
2023-04-19 13:05:35,0,30.0,53.7,150.0,-96.312,3.0,13.89,13.87
2023-04-19 13:05:35,0,30.0,53.6,150.0,-96.412,3.0,13.89,13.85
2023-04-19 13:05:35,0,30.0,53.2,150.0,-96.842,3.0,13.89,13.77
2023-04-19 13:05:35,0,30.0,52.8,150.0,-97.226,3.0,13.89,13.7
2023-04-19 13:05:35,0,30.0,52.6,150.0,-97.353,3.0,13.89,13.67
2023-04-19 13:05:35,0,30.0,54.3,150.0,-95.673,3.0,13.89,13.99
2023-04-19 13:05:35,0,30.0,54.3,150.0,-95.673,3.0,13.89,13.99
2023-04-19 13:05:35,0,30.0,54.9,150.0,-95.088,3.0,13.89,14.1
2023-04-19 13:05:35,0,30.0,49.7,150.0,-100.306,3.0,13.89,13.11
2023-04-19 13:05:35,0,30.0,49.7,150.0,-100.306,3.0,13.89,13.11
2023-04-19 13:05:36,0,30.0,48.2,150.0,-101.762,3.0,13.89,12.83
2023-04-19 13:05:36,0,30.0,48.2,150.0,-101.762,3.0,13.89,12.83
2023-04-19 13:05:36,0,30.0,49.2,150.0,-100.836,3.0,13.89,13.0
2023-04-19 13:05:36,0,30.0,50.2,150.0,-99.843,3.0,13.89,13.2
2023-04-19 13:05:36,0,30.0,51.4,150.0,-98.638,3.0,13.89,13.43
2023-04-19 13:05:36,0,30.0,52.2,150.0,-97.833,3.0,13.89,13.58
2023-04-19 13:05:36,0,30.0,53.2,150.0,-96.824,3.0,13.89,13.77
2023-04-19 13:05:36,0,30.0,54.1,150.0,-95.86,3.0,13.89,13.95
2023-04-19 13:05:36,0,30.0,54.5,150.0,-95.48,3.0,13.89,14.02
2023-04-19 13:05:36,0,30.0,53.6,150.0,-96.376,3.0,13.89,13.86
2023-04-19 13:05:37,0,30.0,49.9,150.0,-100.054,3.0,13.89,13.16
2023-04-19 13:05:37,0,30.0,48.1,150.0,-101.899,3.0,13.89,12.8
2023-04-19 13:05:37,0,30.0,48.5,150.0,-101.542,3.0,13.89,12.87
2023-04-19 13:05:37,0,30.0,48.9,150.0,-101.124,3.0,13.89,12.95
2023-04-19 13:05:37,0,30.0,49.3,150.0,-100.71,3.0,13.89,13.03
2023-04-19 13:05:37,0,30.0,49.7,150.0,-100.293,3.0,13.89,13.11
2023-04-19 13:05:37,0,30.0,50.1,150.0,-99.877,3.0,13.89,13.19
2023-04-19 13:05:37,0,30.0,50.5,150.0,-99.458,3.0,13.89,13.27
2023-04-19 13:05:37,0,30.0,51.0,150.0,-99.038,3.0,13.89,13.35
2023-04-19 13:05:37,0,30.0,51.4,150.0,-98.617,3.0,13.89,13.43
2023-04-19 13:05:38,0,0.0,58.7,88.0,-29.25,0.0,13.89,13.51
2023-04-19 13:05:38,0,0.0,59.2,87.5,-28.326,3.0,12.79,13.59
2023-04-19 13:05:38,0,0.0,59.7,86.0,-26.316,3.0,12.23,13.69
2023-04-19 13:05:38,0,0.0,60.0,84.5,-24.476,3.0,12.13,13.75
2023-04-19 13:05:38,0,0.0,60.0,83.0,-23.037,3.0,12.43,13.74
2023-04-19 13:05:38,0,0.0,58.0,82.0,-24.021,3.0,12.68,13.36
2023-04-19 13:05:38,0,0.0,53.5,80.5,-27.008,3.0,12.93,12.49
2023-04-19 13:05:38,0,0.0,50.8,79.5,-28.748,3.0,13.18,11.95
2023-04-19 13:05:38,0,30.0,40.2,150.0,-109.812,3.0,13.43,11.22
2023-04-19 13:05:38,0,30.0,39.6,150.0,-110.378,3.0,13.68,11.1
2023-04-19 13:05:39,0,30.0,39.4,150.0,-110.603,3.0,13.89,11.05
2023-04-19 13:05:39,0,30.0,39.3,150.0,-110.693,3.0,13.89,11.03
2023-04-19 13:05:39,0,30.0,39.2,150.0,-110.757,3.0,13.89,11.02
2023-04-19 13:05:39,0,30.0,39.6,150.0,-110.373,3.0,13.89,11.1
2023-04-19 13:05:39,0,30.0,40.7,150.0,-109.335,3.0,13.89,11.31
2023-04-19 13:05:39,0,30.0,41.5,150.0,-108.502,3.0,13.89,11.48
2023-04-19 13:05:39,0,30.0,42.8,150.0,-107.17,3.0,13.89,11.75
2023-04-19 13:05:39,0,30.0,43.7,150.0,-106.258,3.0,13.89,11.94
2023-04-19 13:05:39,0,30.0,44.9,150.0,-105.106,3.0,13.89,12.17
2023-04-19 13:05:39,0,30.0,46.1,150.0,-103.946,3.0,13.89,12.4
2023-04-19 13:05:40,0,30.0,47.5,150.0,-102.549,3.0,13.89,12.67
2023-04-19 13:05:40,0,30.0,48.4,150.0,-101.613,3.0,13.89,12.85
2023-04-19 13:05:40,0,30.0,49.6,150.0,-100.44,3.0,13.89,13.08
2023-04-19 13:05:40,0,30.0,50.9,150.0,-99.056,3.0,13.89,13.35
2023-04-19 13:05:40,0,30.0,53.5,150.0,-96.524,3.0,13.89,13.83
2023-04-19 13:05:40,0,30.0,55.3,150.0,-94.675,3.0,13.89,14.18
2023-04-19 13:05:40,0,30.0,55.6,150.0,-94.404,3.0,13.89,14.23
2023-04-19 13:05:40,0,30.0,52.7,150.0,-97.331,3.0,13.89,13.68
2023-04-19 13:05:40,0,30.0,49.6,150.0,-100.396,3.0,13.89,13.09
2023-04-19 13:05:40,0,30.0,47.9,150.0,-102.12,3.0,13.89,12.76
2023-04-19 13:05:41,0,30.0,48.2,150.0,-101.841,3.0,13.89,12.81
2023-04-19 13:05:41,0,30.0,49.2,150.0,-100.769,3.0,13.89,13.02
2023-04-19 13:05:41,0,30.0,50.0,150.0,-99.98,3.0,13.26,13.17
2023-04-19 13:05:41,0,30.0,51.0,150.0,-98.981,3.0,13.25,13.36
2023-04-19 13:05:41,0,30.0,52.0,150.0,-97.978,3.0,12.84,13.55
2023-04-19 13:05:41,0,30.0,53.0,150.0,-96.971,3.0,12.59,13.74
2023-04-19 13:05:41,0,30.0,53.2,150.0,-96.814,3.0,12.59,13.77
2023-04-19 13:05:41,0,30.0,50.4,150.0,-99.62,3.0,12.49,13.24
2023-04-19 13:05:41,0,30.0,46.8,150.0,-103.173,3.0,12.68,12.55
2023-04-19 13:05:41,0,30.0,43.8,150.0,-106.152,3.0,12.68,11.96
2023-04-19 13:05:42,0,30.0,41.3,150.0,-108.738,3.0,12.98,11.44
2023-04-19 13:05:42,0,30.0,41.1,150.0,-108.891,3.0,13.12,11.4
2023-04-19 13:05:42,0,30.0,40.6,150.0,-109.383,3.0,12.82,11.3
2023-04-19 13:05:42,0,30.0,41.2,150.0,-108.788,3.0,12.82,11.43
2023-04-19 13:05:42,0,30.0,42.1,150.0,-107.881,3.0,13.12,11.61
2023-04-19 13:05:42,0,30.0,43.1,150.0,-106.92,3.0,13.37,11.8
2023-04-19 13:05:42,0,30.0,44.1,150.0,-105.947,3.0,13.62,12.0
2023-04-19 13:05:42,0,30.0,45.0,150.0,-104.968,3.0,13.87,12.19
2023-04-19 13:05:42,0,30.0,46.0,150.0,-103.986,3.0,13.89,12.39
2023-04-19 13:05:42,0,30.0,47.0,150.0,-102.994,3.0,13.89,12.58
2023-04-19 13:05:43,0,30.0,48.0,150.0,-102.0,3.0,13.89,12.78
2023-04-19 13:05:43,0,30.0,49.0,150.0,-101.002,3.0,13.89,12.97
2023-04-19 13:05:43,0,30.0,50.0,150.0,-99.999,3.0,13.89,13.17
2023-04-19 13:05:43,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-19 13:05:43,0,30.0,52.0,150.0,-97.986,3.0,13.89,13.55
2023-04-19 13:05:43,0,30.0,53.0,150.0,-96.973,3.0,13.89,13.74
2023-04-19 13:05:43,0,30.0,53.9,150.0,-96.066,3.0,13.89,13.91
2023-04-19 13:05:43,0,30.0,55.2,150.0,-94.811,3.0,13.89,14.15
2023-04-19 13:05:43,0,30.0,55.9,150.0,-94.11,3.0,13.89,14.28
2023-04-19 13:05:43,0,30.0,55.1,150.0,-94.858,3.0,13.89,14.14
2023-04-19 13:05:44,0,30.0,50.9,150.0,-99.15,3.0,13.89,13.33
2023-04-19 13:05:44,0,30.0,47.1,150.0,-102.911,3.0,13.89,12.6
2023-04-19 13:05:44,0,30.0,45.4,150.0,-104.608,3.0,13.89,12.27
2023-04-19 13:05:44,0,30.0,44.6,150.0,-105.383,3.0,13.89,12.11
2023-04-19 13:05:44,0,30.0,45.0,150.0,-105.04,3.0,13.89,12.18
2023-04-19 13:05:44,0,30.0,45.4,150.0,-104.599,3.0,13.89,12.27
2023-04-19 13:05:44,0,30.0,45.8,150.0,-104.161,3.0,13.89,12.35
2023-04-19 13:05:44,0,30.0,46.3,150.0,-103.724,3.0,13.89,12.44
2023-04-19 13:05:44,0,30.0,46.7,150.0,-103.286,3.0,13.89,12.53
2023-04-19 13:05:44,0,30.0,47.2,150.0,-102.846,3.0,13.89,12.61
2023-04-19 13:05:45,0,30.0,47.6,150.0,-102.406,3.0,13.89,12.7
2023-04-19 13:05:45,0,30.0,48.0,150.0,-101.965,3.0,13.89,12.79
2023-04-19 13:05:45,0,30.0,48.5,150.0,-101.524,3.0,13.89,12.87
2023-04-19 13:05:45,0,30.0,48.5,150.0,-101.524,3.0,13.89,12.87
2023-04-19 13:05:45,0,30.0,49.4,150.0,-100.64,3.0,13.89,13.04
2023-04-19 13:05:45,0,30.0,49.8,150.0,-100.199,3.0,13.89,13.13
2023-04-19 13:05:45,0,30.0,50.2,150.0,-99.756,3.0,13.89,13.21
2023-04-19 13:05:45,0,30.0,50.7,150.0,-99.313,3.0,13.89,13.3
2023-04-19 13:05:45,0,30.0,51.1,150.0,-98.87,3.0,13.89,13.38
2023-04-19 13:05:45,0,30.0,51.6,150.0,-98.425,3.0,13.89,13.47
2023-04-19 13:05:46,0,30.0,52.0,150.0,-97.98,3.0,13.89,13.55
2023-04-19 13:05:46,0,30.0,52.5,150.0,-97.534,3.0,13.89,13.64
2023-04-19 13:05:46,0,30.0,52.9,150.0,-97.088,3.0,13.89,13.72
2023-04-19 13:05:46,0,30.0,53.4,150.0,-96.641,3.0,13.89,13.81
2023-04-19 13:05:46,0,30.0,53.4,150.0,-96.641,3.0,13.89,13.81
2023-04-19 13:05:46,0,30.0,53.9,150.0,-96.058,3.0,13.89,13.92
2023-04-19 13:05:46,0,30.0,54.0,150.0,-96.039,3.0,13.89,13.92
2023-04-19 13:05:46,0,30.0,53.5,150.0,-96.513,3.0,13.89,13.83
2023-04-19 13:05:46,0,30.0,52.1,150.0,-97.934,3.0,13.89,13.56
2023-04-19 13:05:46,0,30.0,51.2,150.0,-98.758,3.0,13.89,13.4
2023-04-19 13:05:47,0,30.0,51.0,150.0,-98.984,3.0,13.89,13.36
2023-04-19 13:05:47,0,30.0,51.6,150.0,-98.395,3.0,13.89,13.47
2023-04-19 13:05:47,0,30.0,52.5,150.0,-97.463,3.0,13.89,13.65
2023-04-19 13:05:47,0,30.0,53.5,150.0,-96.458,3.0,13.89,13.84
2023-04-19 13:05:47,0,30.0,54.6,150.0,-95.438,3.0,13.69,14.03
2023-04-19 13:05:47,0,30.0,54.9,150.0,-95.051,3.0,13.44,14.1
2023-04-19 13:05:47,0,30.0,52.4,150.0,-97.563,3.0,13.19,13.63
2023-04-19 13:05:47,0,30.0,48.0,150.0,-102.016,3.0,12.94,12.78
2023-04-19 13:05:47,0,30.0,45.0,150.0,-104.982,3.0,12.69,12.19
2023-04-19 13:05:47,0,30.0,40.1,150.0,-109.946,3.0,12.44,11.19
2023-04-19 13:05:48,0,30.0,39.3,150.0,-110.71,3.0,12.69,11.03
2023-04-19 13:05:48,0,30.0,39.1,150.0,-110.921,3.0,12.94,10.99
