timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:58:10,0,30.0,42.3,150.0,-107.708,3.0,13.23,11.65
2023-04-19 13:58:10,0,30.0,43.3,150.0,-106.733,3.0,13.48,11.84
2023-04-19 13:58:11,0,30.0,44.0,150.0,-105.951,3.0,13.73,12.0
2023-04-19 13:58:11,0,30.0,45.2,150.0,-104.774,3.0,13.89,12.23
2023-04-19 13:58:11,0,30.0,45.2,150.0,-104.774,3.0,13.89,12.23
2023-04-19 13:58:11,0,30.0,47.2,150.0,-102.8,3.0,13.89,12.62
2023-04-19 13:58:11,0,30.0,48.2,150.0,-101.809,3.0,13.89,12.82
2023-04-19 13:58:11,0,30.0,49.2,150.0,-100.814,3.0,13.89,13.01
2023-04-19 13:58:11,0,30.0,50.2,150.0,-99.815,3.0,13.89,13.2
2023-04-19 13:58:11,0,30.0,51.2,150.0,-98.813,3.0,13.89,13.39
2023-04-19 13:58:11,0,30.0,52.2,150.0,-97.806,3.0,13.89,13.59
2023-04-19 13:58:11,0,30.0,53.0,150.0,-96.997,3.0,13.89,13.74
2023-04-19 13:58:12,0,30.0,54.2,150.0,-95.785,3.0,13.89,13.97
2023-04-19 13:58:12,0,30.0,54.8,150.0,-95.204,3.0,13.89,14.08
2023-04-19 13:58:12,0,30.0,53.8,150.0,-96.234,3.0,13.89,13.88
2023-04-19 13:58:12,0,30.0,50.4,150.0,-99.556,3.0,13.89,13.25
2023-04-19 13:58:12,0,30.0,46.9,150.0,-103.139,3.0,13.89,12.56
2023-04-19 13:58:12,0,30.0,46.7,150.0,-103.253,3.0,13.89,12.53
2023-04-19 13:58:12,0,30.0,47.4,150.0,-102.579,3.0,13.89,12.67
2023-04-19 13:58:12,0,30.0,48.3,150.0,-101.741,3.0,13.89,12.83
2023-04-19 13:58:12,0,30.0,49.1,150.0,-100.868,3.0,13.89,13.0
2023-04-19 13:58:12,0,30.0,50.0,150.0,-99.988,3.0,13.89,13.17
2023-04-19 13:58:13,0,30.0,50.9,150.0,-99.097,3.0,13.89,13.34
2023-04-19 13:58:13,0,30.0,52.1,150.0,-97.861,3.0,13.89,13.58
2023-04-19 13:58:13,0,30.0,53.5,150.0,-96.508,3.0,13.89,13.83
2023-04-19 13:58:13,0,30.0,54.9,150.0,-95.142,3.0,13.89,14.09
2023-04-19 13:58:13,0,30.0,55.2,150.0,-94.829,3.0,13.89,14.15
2023-04-19 13:58:13,0,30.0,52.8,150.0,-97.219,3.0,13.89,13.7
2023-04-19 13:58:13,0,0.0,56.9,88.5,-31.559,0.0,13.89,13.17
2023-04-19 13:58:13,0,0.0,52.9,87.5,-34.57,3.0,13.89,12.38
2023-04-19 13:58:13,0,0.0,52.2,86.0,-33.776,3.0,13.89,12.24
2023-04-19 13:58:13,0,0.0,53.0,84.5,-31.549,3.0,13.89,12.39
2023-04-19 13:58:14,0,0.0,53.7,83.0,-29.318,3.0,13.89,12.53
2023-04-19 13:58:14,0,0.0,54.4,82.0,-27.588,3.0,13.89,12.67
2023-04-19 13:58:14,0,0.0,55.1,80.5,-25.358,3.0,13.89,12.82
2023-04-19 13:58:14,0,0.0,55.9,79.5,-23.625,3.0,13.89,12.96
2023-04-19 13:58:14,0,0.0,56.5,79.0,-22.536,3.0,13.89,13.07
2023-04-19 13:58:14,0,0.0,57.3,78.0,-20.651,2.62,13.89,13.24
2023-04-19 13:58:14,0,30.0,51.1,150.0,-98.854,3.0,13.89,13.39
2023-04-19 13:58:14,0,30.0,51.9,150.0,-98.111,3.0,13.89,13.53
2023-04-19 13:58:14,0,30.0,52.8,150.0,-97.215,3.0,13.89,13.7
2023-04-19 13:58:14,0,30.0,53.4,150.0,-96.616,3.0,13.89,13.81
2023-04-19 13:58:15,0,30.0,54.0,150.0,-96.015,3.0,13.89,13.92
2023-04-19 13:58:15,0,30.0,54.1,150.0,-95.934,3.0,13.89,13.94
2023-04-19 13:58:15,0,30.0,53.0,150.0,-96.975,3.0,13.89,13.74
2023-04-19 13:58:15,0,30.0,52.0,150.0,-97.957,3.0,13.89,13.56
2023-04-19 13:58:15,0,30.0,50.7,150.0,-99.278,3.0,13.89,13.3
2023-04-19 13:58:15,0,30.0,51.3,150.0,-98.723,3.0,13.89,13.41
2023-04-19 13:58:15,0,30.0,52.0,150.0,-97.979,3.0,13.89,13.55
2023-04-19 13:58:15,0,30.0,52.8,150.0,-97.232,3.0,13.89,13.69
2023-04-19 13:58:15,0,30.0,53.5,150.0,-96.484,3.0,13.89,13.84
2023-04-19 13:58:15,0,30.0,54.1,150.0,-95.918,3.0,13.89,13.94
2023-04-19 13:58:16,0,30.0,54.2,150.0,-95.827,3.0,13.89,13.96
2023-04-19 13:58:16,0,30.0,52.9,150.0,-97.066,3.0,13.89,13.73
2023-04-19 13:58:16,0,30.0,51.3,150.0,-98.705,3.0,13.89,13.41
2023-04-19 13:58:16,0,30.0,49.7,150.0,-100.29,3.0,13.89,13.11
2023-04-19 13:58:16,0,30.0,48.7,150.0,-101.349,3.0,13.89,12.91
2023-04-19 13:58:16,0,30.0,48.7,150.0,-101.266,3.0,13.89,12.92
2023-04-19 13:58:16,0,30.0,49.0,150.0,-101.034,3.0,13.89,12.97
2023-04-19 13:58:16,0,30.0,49.5,150.0,-100.484,3.0,13.89,13.07
2023-04-19 13:58:16,0,30.0,50.4,150.0,-99.561,3.0,13.89,13.25
2023-04-19 13:58:16,0,30.0,51.4,150.0,-98.566,3.0,13.89,13.44
2023-04-19 13:58:17,0,30.0,52.4,150.0,-97.557,3.0,13.89,13.63
2023-04-19 13:58:17,0,30.0,53.5,150.0,-96.544,3.0,13.89,13.82
2023-04-19 13:58:17,0,30.0,54.4,150.0,-95.598,3.0,13.89,14.0
2023-04-19 13:58:17,0,30.0,54.5,150.0,-95.454,3.0,13.89,14.03
2023-04-19 13:58:17,0,30.0,54.5,150.0,-95.454,3.0,13.89,14.03
2023-04-19 13:58:17,0,30.0,50.2,150.0,-99.849,3.0,13.89,13.2
2023-04-19 13:58:17,0,30.0,48.3,150.0,-101.741,3.0,13.89,12.83
2023-04-19 13:58:17,0,30.0,48.4,150.0,-101.615,3.0,13.89,12.85
2023-04-19 13:58:17,0,30.0,49.2,150.0,-100.765,3.0,13.89,13.02
2023-04-19 13:58:17,0,30.0,50.2,150.0,-99.786,3.0,13.89,13.21
2023-04-19 13:58:18,0,30.0,51.2,150.0,-98.786,3.0,13.89,13.4
2023-04-19 13:58:18,0,30.0,52.2,150.0,-97.78,3.0,13.89,13.59
2023-04-19 13:58:18,0,30.0,53.2,150.0,-96.769,3.0,13.89,13.78
2023-04-19 13:58:18,0,30.0,54.1,150.0,-95.949,3.0,13.89,13.94
2023-04-19 13:58:18,0,30.0,54.1,150.0,-95.884,3.0,13.89,13.95
2023-04-19 13:58:18,0,30.0,52.9,150.0,-97.131,3.0,13.89,13.71
2023-04-19 13:58:18,0,30.0,50.6,150.0,-99.425,3.0,13.89,13.28
2023-04-19 13:58:18,0,30.0,49.0,150.0,-101.008,3.0,13.89,12.97
2023-04-19 13:58:18,0,30.0,49.0,150.0,-100.952,3.0,13.89,12.98
2023-04-19 13:58:18,0,30.0,49.9,150.0,-100.112,3.0,13.89,13.14
2023-04-19 13:58:19,0,30.0,50.9,150.0,-99.132,3.0,13.89,13.33
2023-04-19 13:58:19,0,30.0,50.9,150.0,-99.132,3.0,13.89,13.33
2023-04-19 13:58:19,0,30.0,52.9,150.0,-97.119,3.0,13.89,13.72
2023-04-19 13:58:19,0,30.0,53.9,150.0,-96.116,3.0,13.89,13.91
2023-04-19 13:58:19,0,30.0,53.9,150.0,-96.116,3.0,13.89,13.91
2023-04-19 13:58:19,0,30.0,53.4,150.0,-96.561,3.0,13.89,13.82
2023-04-19 13:58:19,0,30.0,50.5,150.0,-99.499,3.0,13.89,13.26
2023-04-19 13:58:19,0,30.0,46.6,150.0,-103.443,3.0,13.89,12.5
2023-04-19 13:58:19,0,30.0,46.8,150.0,-103.175,3.0,13.89,12.55
2023-04-19 13:58:19,0,30.0,47.6,150.0,-102.434,3.0,13.89,12.69
2023-04-19 13:58:20,0,30.0,48.4,150.0,-101.576,3.0,13.89,12.86
2023-04-19 13:58:20,0,30.0,49.3,150.0,-100.695,3.0,13.89,13.03
2023-04-19 13:58:20,0,30.0,50.2,150.0,-99.809,3.0,13.89,13.2
2023-04-19 13:58:20,0,30.0,51.1,150.0,-98.873,3.0,13.89,13.38
2023-04-19 13:58:20,0,30.0,52.4,150.0,-97.58,3.0,13.89,13.63
2023-04-19 13:58:20,0,30.0,52.4,150.0,-97.58,3.0,13.89,13.63
2023-04-19 13:58:20,0,30.0,55.1,150.0,-94.851,3.0,13.89,14.14
2023-04-19 13:58:20,0,30.0,55.1,150.0,-94.851,3.0,13.89,14.14
2023-04-19 13:58:20,0,30.0,49.6,150.0,-100.371,3.0,13.89,13.09
2023-04-19 13:58:20,0,30.0,47.9,150.0,-102.147,3.0,13.89,12.75
2023-04-19 13:58:21,0,30.0,48.5,150.0,-101.504,3.0,13.89,12.88
2023-04-19 13:58:21,0,30.0,49.2,150.0,-100.76,3.0,13.89,13.02
2023-04-19 13:58:21,0,30.0,49.2,150.0,-100.76,3.0,13.89,13.02
2023-04-19 13:58:21,0,30.0,50.0,150.0,-100.016,3.0,13.89,13.16
2023-04-19 13:58:21,0,30.0,51.5,150.0,-98.525,3.0,13.89,13.45
2023-04-19 13:58:21,0,30.0,52.2,150.0,-97.777,3.0,13.89,13.59
2023-04-19 13:58:21,0,30.0,53.0,150.0,-97.026,3.0,13.89,13.73
2023-04-19 13:58:21,0,30.0,53.0,150.0,-97.026,3.0,13.89,13.73
2023-04-19 13:58:21,0,30.0,53.8,150.0,-96.155,3.0,13.89,13.9
2023-04-19 13:58:21,0,30.0,53.3,150.0,-96.653,3.0,13.89,13.8
2023-04-19 13:58:22,0,30.0,52.7,150.0,-97.329,3.0,13.89,13.68
2023-04-19 13:58:22,0,30.0,52.2,150.0,-97.827,3.0,13.89,13.58
2023-04-19 13:58:22,0,30.0,53.0,150.0,-97.039,3.0,13.89,13.73
2023-04-19 13:58:22,0,30.0,53.0,150.0,-97.039,3.0,13.89,13.73
2023-04-19 13:58:22,0,30.0,54.2,150.0,-95.847,3.0,13.89,13.96
2023-04-19 13:58:22,0,30.0,54.5,150.0,-95.49,3.0,13.89,14.02
2023-04-19 13:58:22,0,30.0,51.5,150.0,-98.485,3.0,13.89,13.46
2023-04-19 13:58:22,0,30.0,51.5,150.0,-98.485,3.0,13.89,13.46
2023-04-19 13:58:22,0,30.0,49.7,150.0,-100.341,3.0,13.89,13.1
2023-04-19 13:58:22,0,30.0,46.4,150.0,-103.58,3.0,13.89,12.47
2023-04-19 13:58:23,0,30.0,46.7,150.0,-103.325,3.0,13.89,12.52
2023-04-19 13:58:23,0,30.0,46.7,150.0,-103.325,3.0,13.89,12.52
2023-04-19 13:58:23,0,30.0,47.0,150.0,-102.972,3.0,13.89,12.59
2023-04-19 13:58:23,0,30.0,48.8,150.0,-101.208,3.0,13.89,12.93
2023-04-19 13:58:23,0,30.0,48.8,150.0,-101.208,3.0,13.89,12.93
2023-04-19 13:58:23,0,30.0,50.8,150.0,-99.198,3.0,13.89,13.32
2023-04-19 13:58:23,0,30.0,50.8,150.0,-99.198,3.0,13.89,13.32
2023-04-19 13:58:23,0,30.0,51.8,150.0,-98.179,3.0,13.89,13.51
2023-04-19 13:58:23,0,30.0,52.8,150.0,-97.168,3.0,13.89,13.71
2023-04-19 13:58:23,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-19 13:58:24,0,30.0,54.3,150.0,-95.724,3.0,13.89,13.98
2023-04-19 13:58:24,0,30.0,53.1,150.0,-96.933,3.0,13.46,13.75
2023-04-19 13:58:24,0,0.0,55.5,88.0,-32.485,0.0,13.46,12.89
2023-04-19 13:58:24,0,0.0,55.5,88.0,-32.485,3.0,13.76,12.89
2023-04-19 13:58:24,0,0.0,54.6,85.5,-30.927,3.0,12.8,12.71
2023-04-19 13:58:24,0,0.0,54.6,85.5,-30.927,3.0,12.57,12.71
2023-04-19 13:58:24,0,0.0,56.4,83.5,-27.062,2.32,12.57,13.07
2023-04-19 13:58:24,0,0.0,57.4,82.0,-24.56,2.91,11.78,13.26
2023-04-19 13:58:24,0,0.0,57.4,82.0,-24.56,3.0,11.83,13.26
2023-04-19 13:58:24,0,0.0,55.6,81.0,-25.42,3.0,11.85,12.9
2023-04-19 13:58:25,0,0.0,51.4,80.0,-28.595,3.0,11.85,12.08
2023-04-19 13:58:25,0,0.0,48.6,78.5,-29.877,3.0,11.79,11.52
2023-04-19 13:58:25,0,0.0,44.2,77.5,-33.294,3.0,12.09,10.61
2023-04-19 13:58:25,0,0.0,41.4,76.5,-35.143,3.0,12.34,10.01
2023-04-19 13:58:25,0,30.0,34.1,150.0,-115.894,3.0,12.59,9.94
2023-04-19 13:58:25,0,30.0,34.0,150.0,-115.953,3.0,12.84,9.93
2023-04-19 13:58:25,0,30.0,34.1,150.0,-115.93,3.0,13.09,9.93
2023-04-19 13:58:25,0,30.0,34.5,150.0,-115.49,3.0,12.46,10.03
2023-04-19 13:58:25,0,30.0,35.4,150.0,-114.637,3.0,11.71,10.21
2023-04-19 13:58:25,0,30.0,36.4,150.0,-113.615,3.0,11.62,10.42
2023-04-19 13:58:26,0,30.0,37.5,150.0,-112.524,3.0,11.62,10.65
2023-04-19 13:58:26,0,30.0,38.6,150.0,-111.403,3.0,11.83,10.89
2023-04-19 13:58:26,0,30.0,39.7,150.0,-110.309,3.0,12.13,11.11
2023-04-19 13:58:26,0,30.0,40.4,150.0,-109.591,3.0,12.38,11.26
2023-04-19 13:58:26,0,30.0,41.3,150.0,-108.675,3.0,12.63,11.45
2023-04-19 13:58:26,0,30.0,42.4,150.0,-107.617,3.0,12.88,11.66
2023-04-19 13:58:26,0,0.0,50.4,64.5,-14.054,0.0,12.83,11.89
2023-04-19 13:58:26,0,0.0,51.8,62.5,-10.721,0.0,12.83,12.16
2023-04-19 13:58:26,0,0.0,54.1,61.5,-7.411,0.0,12.83,12.61
2023-04-19 13:58:26,0,0.0,55.5,59.5,-3.985,0.0,12.83,12.89
2023-04-19 13:58:27,0,0.0,57.5,59.0,-1.452,0.0,12.83,13.28
2023-04-19 13:58:27,0,0.0,57.8,58.0,-0.244,0.0,12.83,13.32
2023-04-19 13:58:27,0,0.0,55.7,56.0,-0.321,0.13,12.84,12.92
2023-04-19 13:58:27,0,0.0,52.0,55.0,-2.957,2.7,13.11,12.21
2023-04-19 13:58:27,0,0.0,49.7,53.5,-3.778,1.41,13.23,11.74
2023-04-19 13:58:27,0,0.0,49.7,52.5,-2.798,0.0,13.23,11.74
2023-04-19 13:58:27,0,0.0,50.5,52.0,-1.49,0.0,13.23,11.9
2023-04-19 13:58:27,0,0.0,51.5,50.0,1.462,-2.65,12.97,12.09
2023-04-19 13:58:27,0,0.0,52.4,49.0,3.439,-2.27,12.74,12.29
2023-04-19 13:58:27,0,0.0,53.2,47.5,5.724,-2.97,12.44,12.44
2023-04-19 13:58:28,0,0.0,54.4,46.5,7.907,-3.33,12.11,12.67
2023-04-19 13:58:28,0,0.0,55.4,45.0,10.401,-4.08,11.7,12.87
2023-04-19 13:58:28,0,0.0,54.3,44.0,10.266,-1.95,11.51,12.65
2023-04-19 13:58:28,0,0.0,49.6,43.0,6.601,0.0,11.51,11.72
2023-04-19 13:58:28,0,0.0,47.1,41.5,5.578,-0.3,11.48,11.21
2023-04-19 13:58:28,0,0.0,43.0,40.5,2.501,0.0,11.48,10.36
2023-04-19 13:58:28,0,0.0,41.0,39.5,1.534,0.0,11.48,9.94
2023-04-19 13:58:28,0,0.0,40.5,38.5,1.964,-0.74,11.41,9.81
2023-04-19 13:58:28,0,0.0,40.4,37.5,2.871,-1.3,11.28,9.79
2023-04-19 13:58:28,0,0.0,40.4,36.5,3.896,-1.6,11.12,9.8
2023-04-19 13:58:29,0,0.0,40.8,35.5,5.341,-2.23,10.89,9.89
2023-04-19 13:58:29,0,0.0,41.7,34.5,7.194,-2.92,10.6,10.08
2023-04-19 13:58:29,0,0.0,42.7,33.5,9.212,-3.46,10.26,10.29
2023-04-19 13:58:29,0,0.0,43.8,32.5,11.3,-3.93,9.86,10.52
2023-04-19 13:58:29,0,0.0,44.9,31.5,13.416,-4.38,9.42,10.76
2023-04-19 13:58:29,0,0.0,44.9,30.0,14.878,-4.14,9.01,10.75
2023-04-19 13:58:29,0,0.0,42.8,29.5,13.268,-1.37,8.87,10.31
2023-04-19 13:58:29,0,0.0,40.1,28.0,12.149,-1.53,8.72,9.74
2023-04-19 13:58:29,0,0.0,37.6,27.0,10.604,-0.89,8.63,9.19
2023-04-19 13:58:29,0,0.0,35.1,26.5,8.634,-0.15,8.62,8.64
2023-04-19 13:58:30,0,0.0,32.9,26.0,6.88,0.0,8.62,8.13
2023-04-19 13:58:30,0,0.0,30.2,24.5,5.668,-0.16,8.6,7.5
2023-04-19 13:58:30,0,0.0,28.8,24.5,4.33,0.0,8.6,7.18
2023-04-19 13:58:30,0,0.0,28.9,23.5,5.402,-1.94,8.41,7.2
2023-04-19 13:58:30,0,0.0,29.3,22.5,6.791,-2.47,8.16,7.29
2023-04-19 13:58:30,0,0.0,30.5,21.5,9.048,-3.61,7.8,7.58
2023-04-19 13:58:30,0,0.0,31.6,21.5,10.07,-2.83,7.51,7.82
2023-04-19 13:58:30,0,0.0,32.6,20.5,12.081,-4.02,7.11,8.06
2023-04-19 13:58:30,0,0.0,33.0,19.5,13.524,-3.86,6.73,8.16
2023-04-19 13:58:30,0,0.0,32.2,18.5,13.723,-2.9,6.44,7.97
2023-04-19 13:58:31,0,0.0,30.2,17.5,12.671,-1.69,6.27,7.5
2023-04-19 13:58:31,0,0.0,27.3,17.5,9.823,0.0,6.27,6.82
2023-04-19 13:58:31,0,30.0,17.8,150.0,-132.245,3.0,6.57,6.17
2023-04-19 13:58:31,0,0.0,22.9,16.0,6.864,-7.0,5.82,5.71
2023-04-19 13:58:31,0,0.0,21.5,15.5,6.017,-0.53,5.76,5.37
2023-04-19 13:58:31,0,0.0,21.8,15.0,6.844,-2.03,5.56,5.45
2023-04-19 13:58:31,0,30.0,15.5,150.0,-134.506,3.0,5.86,5.61
2023-04-19 13:58:31,0,30.0,16.0,150.0,-133.988,3.0,6.11,5.74
2023-04-19 13:58:31,0,30.0,15.4,150.0,-134.602,3.0,6.36,5.58
2023-04-19 13:58:31,0,30.0,13.3,150.0,-136.665,3.0,6.61,5.05
2023-04-19 13:58:32,0,30.0,12.3,150.0,-137.687,3.0,6.86,4.78
2023-04-19 13:58:32,0,30.0,12.7,150.0,-137.299,3.0,7.11,4.89
2023-04-19 13:58:32,0,30.0,13.3,150.0,-136.737,3.0,7.36,5.03
2023-04-19 13:58:32,0,30.0,13.9,150.0,-136.081,3.0,7.61,5.2
2023-04-19 13:58:32,0,30.0,14.5,150.0,-135.468,3.0,7.86,5.36
2023-04-19 13:58:32,0,30.0,15.3,150.0,-134.742,3.0,8.11,5.55
2023-04-19 13:58:32,0,30.0,15.8,150.0,-134.239,3.0,8.36,5.67
2023-04-19 13:58:32,0,30.0,16.4,150.0,-133.57,3.0,8.61,5.84
2023-04-19 13:58:32,0,30.0,17.3,150.0,-132.693,3.0,8.86,6.06
2023-04-19 13:58:32,0,30.0,17.3,150.0,-132.693,3.0,9.11,6.06
2023-04-19 13:58:33,0,30.0,19.0,150.0,-131.011,3.0,9.36,6.48
2023-04-19 13:58:33,0,30.0,20.0,150.0,-130.033,3.0,9.61,6.72
2023-04-19 13:58:33,0,30.0,21.0,150.0,-129.0,3.0,9.86,6.97
2023-04-19 13:58:33,0,30.0,22.1,150.0,-127.944,3.0,10.11,7.22
2023-04-19 13:58:33,0,30.0,23.1,150.0,-126.878,3.0,10.36,7.47
2023-04-19 13:58:33,0,30.0,24.2,150.0,-125.804,3.0,10.61,7.72
2023-04-19 13:58:33,0,30.0,25.3,150.0,-124.727,3.0,10.86,7.97
2023-04-19 13:58:33,0,30.0,26.4,150.0,-123.643,3.0,11.11,8.22
2023-04-19 13:58:33,0,30.0,27.4,150.0,-122.55,3.0,11.36,8.47
2023-04-19 13:58:33,0,30.0,28.5,150.0,-121.451,3.0,11.61,8.72
2023-04-19 13:58:34,0,30.0,29.7,150.0,-120.347,3.0,11.86,8.97
2023-04-19 13:58:34,0,30.0,30.8,150.0,-119.237,3.0,12.11,9.21
2023-04-19 13:58:34,0,30.0,31.9,150.0,-118.12,3.0,12.36,9.46
2023-04-19 13:58:34,0,30.0,33.0,150.0,-116.993,3.0,12.61,9.7
2023-04-19 13:58:34,0,30.0,34.2,150.0,-115.799,3.0,12.86,9.96
2023-04-19 13:58:34,0,30.0,35.8,150.0,-114.237,3.0,13.11,10.29
2023-04-19 13:58:34,0,0.0,4.7,150.0,-145.263,3.0,13.36,0.57
2023-04-19 13:58:34,0,0.0,3.9,150.0,-146.061,3.0,13.04,0.31
2023-04-19 13:58:34,0,0.0,3.6,150.0,-146.387,3.0,13.34,0.2
2023-04-19 13:58:34,0,0.0,3.5,150.0,-146.467,3.0,13.59,0.18
2023-04-19 13:58:35,0,0.0,3.9,150.0,-146.15,3.0,13.84,0.28
2023-04-19 13:58:35,0,0.0,6.9,150.0,-143.094,3.0,13.89,1.26
2023-04-19 13:58:35,0,0.0,8.6,150.0,-141.433,3.0,13.89,1.77
2023-04-19 13:58:35,0,0.0,9.9,150.0,-140.068,3.0,13.89,2.18
2023-04-19 13:58:35,0,0.0,11.4,150.0,-138.61,3.0,13.89,2.61
2023-04-19 13:58:35,0,30.0,5.6,150.0,-144.382,3.0,13.89,2.95
2023-04-19 13:58:35,0,30.0,6.3,150.0,-143.747,3.0,13.89,3.13
2023-04-19 13:58:35,0,30.0,6.8,150.0,-143.198,3.0,13.89,3.28
2023-04-19 13:58:35,0,30.0,7.4,150.0,-142.644,3.0,13.89,3.44
2023-04-19 13:58:35,0,30.0,7.9,150.0,-142.085,3.0,13.89,3.59
2023-04-19 13:58:36,0,30.0,8.3,150.0,-141.74,3.0,13.89,3.69
2023-04-19 13:58:36,0,30.0,8.8,150.0,-141.186,3.0,13.89,3.84
2023-04-19 13:58:36,0,30.0,9.4,150.0,-140.596,3.0,13.89,4.0
2023-04-19 13:58:36,0,30.0,10.0,150.0,-139.974,3.0,13.89,4.17
