timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:28:10,0,30.0,44.0,150.0,-105.969,3.0,12.3,12.0
2023-04-18 20:28:10,0,30.0,44.0,150.0,-105.969,3.0,12.55,12.0
2023-04-18 20:28:11,0,30.0,45.3,150.0,-104.714,3.0,12.8,12.25
2023-04-18 20:28:11,0,30.0,46.6,150.0,-103.446,3.0,13.05,12.5
2023-04-18 20:28:11,0,30.0,47.8,150.0,-102.169,3.0,13.3,12.75
2023-04-18 20:28:11,0,30.0,49.1,150.0,-100.881,3.0,13.55,13.0
2023-04-18 20:28:11,0,30.0,50.4,150.0,-99.582,3.0,13.8,13.25
2023-04-18 20:28:11,0,30.0,54.0,150.0,-95.967,3.0,13.89,13.93
2023-04-18 20:28:11,0,30.0,54.0,150.0,-95.967,3.0,13.89,13.93
2023-04-18 20:28:11,0,30.0,53.9,150.0,-96.084,3.0,13.89,13.91
2023-04-18 20:28:11,0,30.0,55.0,150.0,-95.016,3.0,13.89,14.11
2023-04-18 20:28:11,0,30.0,54.5,150.0,-95.511,3.0,13.89,14.02
2023-04-18 20:28:12,0,30.0,54.4,150.0,-95.566,3.0,13.89,14.01
2023-04-18 20:28:12,0,30.0,54.4,150.0,-95.566,3.0,13.89,14.01
2023-04-18 20:28:12,0,30.0,54.4,150.0,-95.617,3.0,13.89,14.0
2023-04-18 20:28:12,0,30.0,54.3,150.0,-95.664,3.0,13.89,13.99
2023-04-18 20:28:12,0,30.0,54.3,150.0,-95.748,3.0,13.89,13.97
2023-04-18 20:28:12,0,30.0,54.3,150.0,-95.748,3.0,13.89,13.97
2023-04-18 20:28:12,0,30.0,54.2,150.0,-95.819,3.0,13.89,13.96
2023-04-18 20:28:12,0,30.0,54.2,150.0,-95.819,3.0,13.89,13.96
2023-04-18 20:28:12,0,30.0,54.1,150.0,-95.878,3.0,13.89,13.95
2023-04-18 20:28:12,0,30.0,54.1,150.0,-95.878,3.0,13.89,13.95
2023-04-18 20:28:13,0,30.0,54.1,150.0,-95.905,3.0,13.89,13.94
2023-04-18 20:28:13,0,30.0,54.0,150.0,-95.951,3.0,13.89,13.94
2023-04-18 20:28:13,0,30.0,54.0,150.0,-95.951,3.0,13.89,13.94
2023-04-18 20:28:13,0,30.0,54.0,150.0,-95.972,3.0,13.89,13.93
2023-04-18 20:28:13,0,30.0,54.0,150.0,-96.008,3.0,13.89,13.93
2023-04-18 20:28:13,0,30.0,54.0,150.0,-96.008,3.0,13.89,13.93
2023-04-18 20:28:13,0,30.0,54.0,150.0,-96.038,3.0,13.89,13.92
2023-04-18 20:28:13,0,30.0,53.9,150.0,-96.052,3.0,13.89,13.92
2023-04-18 20:28:13,0,30.0,53.9,150.0,-96.052,3.0,13.89,13.92
2023-04-18 20:28:13,0,30.0,53.9,150.0,-96.064,3.0,13.89,13.91
2023-04-18 20:28:14,0,30.0,53.9,150.0,-96.086,3.0,13.89,13.91
2023-04-18 20:28:14,0,30.0,53.9,150.0,-96.086,3.0,13.89,13.91
2023-04-18 20:28:14,0,30.0,53.9,150.0,-96.104,3.0,13.89,13.91
2023-04-18 20:28:14,0,30.0,53.9,150.0,-96.112,3.0,13.89,13.91
2023-04-18 20:28:14,0,30.0,53.9,150.0,-96.112,3.0,13.89,13.91
2023-04-18 20:28:14,0,30.0,53.9,150.0,-96.12,3.0,13.89,13.9
2023-04-18 20:28:14,0,30.0,53.9,150.0,-96.126,3.0,13.89,13.9
2023-04-18 20:28:14,0,30.0,53.9,150.0,-96.138,3.0,13.89,13.9
2023-04-18 20:28:14,0,30.0,53.9,150.0,-96.138,3.0,13.89,13.9
2023-04-18 20:28:14,0,30.0,53.9,150.0,-96.144,3.0,13.89,13.9
2023-04-18 20:28:15,0,30.0,53.9,150.0,-96.149,3.0,13.89,13.9
2023-04-18 20:28:15,0,30.0,53.8,150.0,-96.153,3.0,13.89,13.9
2023-04-18 20:28:15,0,30.0,53.8,150.0,-96.161,3.0,13.89,13.9
2023-04-18 20:28:15,0,30.0,53.8,150.0,-96.164,3.0,13.89,13.9
2023-04-18 20:28:15,0,30.0,53.8,150.0,-96.164,3.0,13.89,13.9
2023-04-18 20:28:15,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.89
2023-04-18 20:28:15,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.89
2023-04-18 20:28:15,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-18 20:28:15,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-18 20:28:15,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-18 20:28:16,0,30.0,53.8,150.0,-96.182,3.0,13.89,13.89
2023-04-18 20:28:16,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-18 20:28:16,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-18 20:28:16,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-18 20:28:16,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-18 20:28:16,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-18 20:28:16,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-18 20:28:16,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-18 20:28:16,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-18 20:28:16,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-18 20:28:17,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-18 20:28:17,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-18 20:28:17,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-18 20:28:17,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-18 20:28:17,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-18 20:28:17,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-18 20:28:17,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-18 20:28:17,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-18 20:28:17,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-18 20:28:17,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-18 20:28:18,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-18 20:28:18,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-18 20:28:18,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-18 20:28:18,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-18 20:28:18,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-18 20:28:18,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-18 20:28:18,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-18 20:28:18,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-18 20:28:18,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-18 20:28:18,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-18 20:28:19,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-18 20:28:19,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-18 20:28:19,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-18 20:28:19,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-18 20:28:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:21,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:21,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:21,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-18 20:28:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-18 20:28:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
