timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:42:23,0,0.0,29.3,44.5,-15.225,1.64,10.09,7.28
2023-04-18 20:42:23,0,0.0,30.1,43.5,-13.377,1.2,10.21,7.48
2023-04-18 20:42:23,0,0.0,31.2,43.0,-11.81,1.11,10.32,7.73
2023-04-18 20:42:23,0,0.0,32.0,42.0,-9.952,0.5,10.37,7.93
2023-04-18 20:42:23,0,30.0,26.4,150.0,-123.602,3.0,10.67,8.23
2023-04-18 20:42:24,0,30.0,27.5,150.0,-122.517,3.0,10.92,8.48
2023-04-18 20:42:24,0,30.0,28.6,150.0,-121.427,3.0,11.17,8.72
2023-04-18 20:42:24,0,30.0,29.4,150.0,-120.552,3.0,11.42,8.92
2023-04-18 20:42:24,0,30.0,30.5,150.0,-119.452,3.0,11.67,9.16
2023-04-18 20:42:24,0,30.0,31.7,150.0,-118.347,3.0,11.92,9.41
2023-04-18 20:42:24,0,30.0,32.8,150.0,-117.237,3.0,12.17,9.65
2023-04-18 20:42:24,0,30.0,34.2,150.0,-115.845,3.0,12.42,9.95
2023-04-18 20:42:24,0,30.0,35.7,150.0,-114.296,3.0,12.67,10.28
2023-04-18 20:42:24,0,30.0,37.3,150.0,-112.737,3.0,12.92,10.61
2023-04-18 20:42:24,0,30.0,38.8,150.0,-111.173,3.0,13.17,10.94
2023-04-18 20:42:25,0,30.0,40.3,150.0,-109.715,3.0,13.42,11.24
2023-04-18 20:42:25,0,30.0,41.9,150.0,-108.117,3.0,13.67,11.56
2023-04-18 20:42:25,0,30.0,43.0,150.0,-106.995,3.0,13.89,11.79
2023-04-18 20:42:25,0,30.0,44.0,150.0,-105.993,3.0,13.89,11.99
2023-04-18 20:42:25,0,30.0,45.2,150.0,-104.812,3.0,13.89,12.23
2023-04-18 20:42:25,0,30.0,45.8,150.0,-104.22,3.0,13.89,12.34
2023-04-18 20:42:25,0,30.0,46.6,150.0,-103.43,3.0,13.89,12.5
2023-04-18 20:42:25,0,30.0,47.8,150.0,-102.24,3.0,13.89,12.73
2023-04-18 20:42:25,0,30.0,49.0,150.0,-101.046,3.0,13.89,12.96
2023-04-18 20:42:25,0,30.0,49.6,150.0,-100.447,3.0,13.89,13.08
2023-04-18 20:42:26,0,30.0,51.0,150.0,-99.045,3.0,13.89,13.35
2023-04-18 20:42:26,0,30.0,52.0,150.0,-98.039,3.0,13.89,13.54
2023-04-18 20:42:26,0,30.0,53.0,150.0,-97.03,3.0,13.89,13.73
2023-04-18 20:42:26,0,30.0,53.8,150.0,-96.22,3.0,13.89,13.89
2023-04-18 20:42:26,0,30.0,54.8,150.0,-95.18,3.0,13.89,14.08
2023-04-18 20:42:26,0,30.0,54.8,150.0,-95.18,3.0,13.89,14.08
2023-04-18 20:42:26,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-18 20:42:26,0,30.0,50.3,150.0,-99.687,3.0,13.89,13.23
2023-04-18 20:42:26,0,30.0,46.8,150.0,-103.223,3.0,13.89,12.54
2023-04-18 20:42:26,0,30.0,45.7,150.0,-104.289,3.0,13.89,12.33
2023-04-18 20:42:27,0,30.0,46.4,150.0,-103.638,3.0,13.89,12.46
2023-04-18 20:42:27,0,30.0,47.3,150.0,-102.697,3.0,13.89,12.64
2023-04-18 20:42:27,0,30.0,48.3,150.0,-101.709,3.0,13.89,12.84
2023-04-18 20:42:27,0,30.0,49.3,150.0,-100.712,3.0,13.89,13.03
2023-04-18 20:42:27,0,30.0,49.3,150.0,-100.712,3.0,13.89,13.03
2023-04-18 20:42:27,0,30.0,51.3,150.0,-98.709,3.0,13.89,13.41
2023-04-18 20:42:27,0,30.0,52.3,150.0,-97.702,3.0,13.89,13.61
2023-04-18 20:42:27,0,30.0,53.3,150.0,-96.69,3.0,13.89,13.8
2023-04-18 20:42:27,0,30.0,54.3,150.0,-95.683,3.0,13.89,13.99
2023-04-18 20:42:27,0,30.0,54.8,150.0,-95.223,3.0,13.89,14.07
2023-04-18 20:42:28,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-18 20:42:28,0,30.0,51.3,150.0,-98.729,3.0,13.89,13.41
2023-04-18 20:42:28,0,30.0,48.4,150.0,-101.617,3.0,13.89,12.85
2023-04-18 20:42:28,0,30.0,48.3,150.0,-101.684,3.0,13.89,12.84
2023-04-18 20:42:28,0,30.0,49.1,150.0,-100.892,3.0,13.89,12.99
2023-04-18 20:42:28,0,30.0,49.1,89.5,-40.392,0.0,13.89,12.99
2023-04-18 20:42:28,0,30.0,51.1,86.5,-35.419,3.0,13.89,13.37
2023-04-18 20:42:28,0,30.0,52.1,85.0,-32.912,3.0,13.89,13.57
2023-04-18 20:42:28,0,0.0,60.0,83.0,-22.957,0.0,13.89,13.76
2023-04-18 20:42:28,0,0.0,61.1,82.5,-21.442,3.0,13.89,13.95
2023-04-18 20:42:29,0,0.0,61.9,80.5,-18.565,1.41,13.89,14.11
2023-04-18 20:42:29,0,0.0,61.4,79.0,-17.624,2.77,13.89,14.01
2023-04-18 20:42:29,0,0.0,58.6,78.0,-19.419,3.0,13.89,13.48
2023-04-18 20:42:29,0,0.0,56.0,77.0,-21.002,3.0,13.89,12.98
2023-04-18 20:42:29,0,0.0,56.0,77.0,-21.002,3.0,13.89,12.98
2023-04-18 20:42:29,0,0.0,56.0,73.5,-17.479,0.68,13.89,12.99
2023-04-18 20:42:29,0,0.0,57.0,73.5,-16.535,2.55,13.89,13.17
2023-04-18 20:42:29,0,0.0,58.0,71.0,-13.043,0.0,13.89,13.36
2023-04-18 20:42:29,0,0.0,59.0,69.5,-10.544,0.11,13.89,13.55
2023-04-18 20:42:29,0,0.0,59.0,68.0,-9.044,0.61,13.89,13.55
2023-04-18 20:42:30,0,0.0,60.9,67.0,-6.082,0.0,13.89,13.92
2023-04-18 20:42:30,0,0.0,60.4,66.0,-5.611,0.75,13.89,13.82
2023-04-18 20:42:30,0,0.0,58.3,64.5,-6.249,1.76,13.89,13.42
2023-04-18 20:42:30,0,0.0,56.1,63.5,-7.353,2.35,13.89,13.01
2023-04-18 20:42:30,0,0.0,56.3,61.5,-5.234,0.0,13.89,13.04
2023-04-18 20:42:30,0,0.0,56.3,62.0,-5.734,1.55,13.89,13.04
2023-04-18 20:42:30,0,0.0,58.1,59.0,-0.878,0.0,13.89,13.39
2023-04-18 20:42:30,0,0.0,58.1,58.0,0.122,-0.82,13.81,13.39
2023-04-18 20:42:30,0,0.0,58.9,57.5,1.428,-1.33,13.67,13.55
2023-04-18 20:42:30,0,0.0,61.0,55.5,5.454,-4.31,13.24,13.93
2023-04-18 20:42:31,0,0.0,61.6,54.0,7.612,-3.25,12.92,14.05
2023-04-18 20:42:31,0,0.0,58.3,52.0,6.347,-0.26,12.89,13.44
2023-04-18 20:42:31,0,0.0,54.8,52.0,2.806,0.0,12.89,12.75
2023-04-18 20:42:31,0,0.0,52.0,50.5,1.471,0.0,12.89,12.19
2023-04-18 20:42:31,0,0.0,47.4,49.5,-2.096,3.0,13.19,11.27
2023-04-18 20:42:31,0,0.0,46.4,48.5,-2.099,0.42,13.18,11.07
2023-04-18 20:42:31,0,30.0,39.3,150.0,-110.726,3.0,13.48,11.03
2023-04-18 20:42:31,0,30.0,39.2,150.0,-110.84,3.0,13.73,11.0
2023-04-18 20:42:31,0,30.0,39.1,150.0,-110.875,3.0,13.89,11.0
2023-04-18 20:42:31,0,30.0,39.5,150.0,-110.525,3.0,13.89,11.07
2023-04-18 20:42:32,0,30.0,40.2,150.0,-109.761,3.0,13.89,11.23
2023-04-18 20:42:32,0,30.0,41.3,150.0,-108.686,3.0,12.33,11.45
2023-04-18 20:42:32,0,30.0,42.6,150.0,-107.366,3.0,12.33,11.71
2023-04-18 20:42:32,0,30.0,43.8,150.0,-106.201,3.0,11.94,11.95
2023-04-18 20:42:32,0,30.0,44.4,150.0,-105.566,3.0,12.24,12.08
2023-04-18 20:42:32,0,30.0,42.8,150.0,-107.169,3.0,12.05,11.75
2023-04-18 20:42:32,0,30.0,41.1,150.0,-108.916,3.0,12.05,11.4
2023-04-18 20:42:32,0,30.0,40.1,150.0,-109.892,3.0,12.19,11.2
2023-04-18 20:42:32,0,30.0,40.1,150.0,-109.892,3.0,12.19,11.2
2023-04-18 20:42:32,0,30.0,40.3,150.0,-109.662,3.0,12.49,11.25
2023-04-18 20:42:33,0,30.0,41.2,150.0,-108.821,3.0,12.74,11.42
2023-04-18 20:42:33,0,30.0,43.7,150.0,-106.266,3.0,12.99,11.94
2023-04-18 20:42:33,0,30.0,46.0,150.0,-103.981,3.0,13.24,12.39
2023-04-18 20:42:33,0,30.0,47.8,150.0,-102.173,3.0,13.49,12.74
2023-04-18 20:42:33,0,30.0,48.9,150.0,-101.1,3.0,13.74,12.95
2023-04-18 20:42:33,0,30.0,50.0,150.0,-100.013,3.0,13.55,13.16
2023-04-18 20:42:33,0,30.0,51.0,150.0,-98.995,3.0,12.83,13.36
2023-04-18 20:42:33,0,30.0,51.7,150.0,-98.253,3.0,12.77,13.5
2023-04-18 20:42:33,0,30.0,51.7,150.0,-98.253,3.0,12.77,13.5
2023-04-18 20:42:33,0,30.0,50.9,150.0,-99.103,3.0,13.07,13.34
2023-04-18 20:42:34,0,30.0,48.3,150.0,-101.701,3.0,13.07,12.84
2023-04-18 20:42:34,0,30.0,43.6,150.0,-106.385,3.0,13.07,11.91
2023-04-18 20:42:34,0,30.0,41.4,150.0,-108.585,3.0,12.4,11.47
2023-04-18 20:42:34,0,30.0,41.1,150.0,-108.939,3.0,12.38,11.39
2023-04-18 20:42:34,0,30.0,41.1,150.0,-108.939,3.0,12.38,11.39
2023-04-18 20:42:34,0,30.0,43.1,150.0,-106.864,3.0,12.46,11.82
2023-04-18 20:42:34,0,30.0,43.5,150.0,-106.53,3.0,12.76,11.88
2023-04-18 20:42:34,0,30.0,43.3,150.0,-106.666,3.0,13.01,11.86
2023-04-18 20:42:34,0,30.0,44.0,150.0,-105.963,3.0,13.26,12.0
2023-04-18 20:42:34,0,30.0,45.0,150.0,-105.027,3.0,13.51,12.18
2023-04-18 20:42:35,0,30.0,46.0,150.0,-104.049,3.0,13.76,12.38
2023-04-18 20:42:35,0,30.0,46.0,150.0,-104.049,3.0,13.89,12.38
2023-04-18 20:42:35,0,30.0,47.9,150.0,-102.07,3.0,13.89,12.77
2023-04-18 20:42:35,0,30.0,48.9,150.0,-101.075,3.0,13.89,12.96
2023-04-18 20:42:35,0,30.0,49.7,150.0,-100.279,3.0,13.89,13.11
2023-04-18 20:42:35,0,30.0,50.9,150.0,-99.08,3.0,13.89,13.34
2023-04-18 20:42:35,0,30.0,51.9,150.0,-98.076,3.0,13.89,13.53
2023-04-18 20:42:35,0,30.0,52.9,150.0,-97.068,3.0,13.89,13.73
2023-04-18 20:42:35,0,30.0,53.9,150.0,-96.095,3.0,13.89,13.91
2023-04-18 20:42:35,0,30.0,54.5,150.0,-95.508,3.0,13.89,14.02
2023-04-18 20:42:36,0,30.0,54.5,150.0,-95.508,3.0,13.89,14.02
2023-04-18 20:42:36,0,30.0,53.2,150.0,-96.791,3.0,13.89,13.78
2023-04-18 20:42:36,0,30.0,48.7,150.0,-101.304,3.0,13.89,12.91
2023-04-18 20:42:36,0,30.0,49.2,150.0,-100.843,3.0,13.89,13.0
2023-04-18 20:42:36,0,30.0,50.1,150.0,-99.915,3.0,13.89,13.18
2023-04-18 20:42:36,0,30.0,50.9,150.0,-99.117,3.0,13.89,13.34
2023-04-18 20:42:36,0,30.0,50.9,150.0,-99.117,3.0,13.89,13.34
2023-04-18 20:42:36,0,30.0,52.1,150.0,-97.906,3.0,13.89,13.57
