timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:32:52,0,0.0,57.3,70.5,-13.235,2.37,13.89,13.23
2023-04-18 20:32:53,0,0.0,57.3,69.5,-12.248,1.66,13.89,13.23
2023-04-18 20:32:53,0,0.0,57.3,69.0,-11.655,1.86,13.89,13.24
2023-04-18 20:32:53,0,0.0,57.5,67.5,-9.983,0.66,13.89,13.28
2023-04-18 20:32:53,0,0.0,57.9,65.5,-7.566,0.0,13.89,13.36
2023-04-18 20:32:53,0,0.0,58.4,64.5,-6.14,0.09,13.89,13.44
2023-04-18 20:32:53,0,0.0,58.8,63.0,-4.215,0.0,13.89,13.52
2023-04-18 20:32:53,0,0.0,59.2,61.5,-2.292,0.0,13.89,13.6
2023-04-18 20:32:53,0,0.0,59.6,60.5,-0.864,0.0,13.89,13.68
2023-04-18 20:32:53,0,0.0,60.1,59.0,1.065,-1.76,13.71,13.76
2023-04-18 20:32:53,0,0.0,60.4,58.0,2.402,-1.55,13.56,13.82
2023-04-18 20:32:54,0,0.0,60.7,55.5,5.154,-3.23,13.23,13.87
2023-04-18 20:32:54,0,0.0,59.8,54.5,5.268,-1.14,13.12,13.71
2023-04-18 20:32:54,0,0.0,56.4,53.5,2.938,0.0,13.12,13.07
2023-04-18 20:32:54,0,0.0,52.7,52.5,0.18,0.0,13.12,12.33
2023-04-18 20:32:54,0,0.0,50.8,51.5,-0.733,0.88,13.21,11.95
2023-04-18 20:32:54,0,0.0,50.1,50.5,-0.391,0.0,13.21,11.82
2023-04-18 20:32:54,0,0.0,49.9,49.0,0.858,-1.17,13.09,11.77
2023-04-18 20:32:54,0,0.0,49.7,48.0,1.707,-1.02,12.99,11.74
2023-04-18 20:32:54,0,0.0,49.6,46.5,3.076,-1.71,12.82,11.71
2023-04-18 20:32:54,0,0.0,49.5,45.5,4.042,-1.58,12.66,11.71
2023-04-18 20:32:55,0,0.0,50.1,44.5,5.612,-2.38,12.42,11.82
2023-04-18 20:32:55,0,30.0,43.9,150.0,-106.053,3.0,12.19,11.98
2023-04-18 20:32:55,0,30.0,45.1,150.0,-104.897,3.0,12.19,12.21
2023-04-18 20:32:55,0,30.0,45.1,150.0,-104.897,3.0,12.01,12.21
2023-04-18 20:32:55,0,30.0,45.2,150.0,-104.821,3.0,12.01,12.22
2023-04-18 20:32:55,0,30.0,45.2,150.0,-104.821,3.0,12.31,12.22
2023-04-18 20:32:55,0,30.0,42.7,150.0,-107.292,3.0,12.56,11.73
2023-04-18 20:32:55,0,30.0,38.8,150.0,-111.169,3.0,11.78,10.94
2023-04-18 20:32:55,0,30.0,38.9,150.0,-111.138,3.0,11.78,10.94
2023-04-18 20:32:55,0,30.0,38.9,150.0,-111.138,3.0,11.86,10.94
2023-04-18 20:32:56,0,30.0,40.9,150.0,-109.112,3.0,11.86,11.36
2023-04-18 20:32:56,0,30.0,42.3,150.0,-107.736,3.0,12.16,11.64
2023-04-18 20:32:56,0,30.0,44.3,150.0,-105.687,3.0,12.41,12.05
2023-04-18 20:32:56,0,30.0,44.3,150.0,-105.687,3.0,12.66,12.05
2023-04-18 20:32:56,0,30.0,46.3,150.0,-103.664,3.0,12.91,12.45
2023-04-18 20:32:56,0,30.0,46.3,150.0,-103.664,3.0,13.16,12.45
2023-04-18 20:32:56,0,30.0,46.1,150.0,-103.884,3.0,13.41,12.41
2023-04-18 20:32:56,0,30.0,46.1,150.0,-103.884,3.0,13.66,12.41
2023-04-18 20:32:56,0,30.0,47.6,150.0,-102.389,3.0,12.84,12.7
2023-04-18 20:32:56,0,30.0,48.5,150.0,-101.522,3.0,12.57,12.87
2023-04-18 20:32:57,0,30.0,49.4,150.0,-100.644,3.0,12.57,13.04
2023-04-18 20:32:57,0,30.0,48.1,150.0,-101.904,3.0,12.78,12.8
2023-04-18 20:32:57,0,30.0,43.4,150.0,-106.608,3.0,12.61,11.87
2023-04-18 20:32:57,0,30.0,41.8,150.0,-108.217,3.0,12.61,11.54
2023-04-18 20:32:57,0,30.0,41.2,150.0,-108.836,3.0,12.4,11.42
2023-04-18 20:32:57,0,30.0,41.7,150.0,-108.282,3.0,12.4,11.53
2023-04-18 20:32:57,0,30.0,42.6,150.0,-107.376,3.0,12.41,11.71
2023-04-18 20:32:57,0,30.0,43.6,150.0,-106.409,3.0,12.71,11.91
2023-04-18 20:32:57,0,30.0,44.6,150.0,-105.43,3.0,12.96,12.1
2023-04-18 20:32:57,0,30.0,45.6,150.0,-104.447,3.0,13.21,12.3
2023-04-18 20:32:58,0,30.0,46.5,150.0,-103.459,3.0,13.46,12.49
2023-04-18 20:32:58,0,30.0,47.5,150.0,-102.468,3.0,13.71,12.69
2023-04-18 20:32:58,0,30.0,48.5,150.0,-101.473,3.0,13.89,12.88
2023-04-18 20:32:58,0,30.0,48.5,150.0,-101.473,3.0,13.89,12.88
2023-04-18 20:32:58,0,30.0,49.7,150.0,-100.279,3.0,13.89,13.11
2023-04-18 20:32:58,0,30.0,51.7,150.0,-98.276,3.0,13.89,13.5
2023-04-18 20:32:58,0,30.0,52.5,150.0,-97.471,3.0,13.89,13.65
2023-04-18 20:32:58,0,30.0,53.5,150.0,-96.502,3.0,13.89,13.83
2023-04-18 20:32:58,0,30.0,54.3,150.0,-95.696,3.0,13.89,13.98
2023-04-18 20:32:58,0,30.0,54.3,150.0,-95.713,3.0,13.89,13.98
2023-04-18 20:32:59,0,30.0,54.3,150.0,-95.713,3.0,13.89,13.98
2023-04-18 20:32:59,0,30.0,49.8,150.0,-100.154,3.0,13.89,13.14
2023-04-18 20:32:59,0,30.0,48.9,150.0,-101.142,3.0,13.89,12.95
2023-04-18 20:32:59,0,30.0,49.2,150.0,-100.778,3.0,13.89,13.02
2023-04-18 20:32:59,0,30.0,49.2,150.0,-100.778,3.0,13.89,13.02
2023-04-18 20:32:59,0,30.0,49.6,150.0,-100.351,3.0,13.89,13.1
2023-04-18 20:32:59,0,30.0,50.1,150.0,-99.929,3.0,13.89,13.18
2023-04-18 20:32:59,0,30.0,50.4,150.0,-99.587,3.0,13.89,13.25
2023-04-18 20:32:59,0,30.0,50.9,150.0,-99.08,3.0,13.89,13.34
2023-04-18 20:32:59,0,30.0,51.8,150.0,-98.226,3.0,13.89,13.51
2023-04-18 20:33:00,0,30.0,51.8,150.0,-98.226,3.0,13.89,13.51
2023-04-18 20:33:00,0,30.0,52.6,150.0,-97.372,3.0,13.89,13.67
2023-04-18 20:33:00,0,30.0,52.6,150.0,-97.372,3.0,13.89,13.67
2023-04-18 20:33:00,0,30.0,53.1,150.0,-96.95,3.0,13.89,13.75
2023-04-18 20:33:00,0,30.0,53.5,150.0,-96.481,3.0,13.89,13.84
2023-04-18 20:33:00,0,30.0,53.5,150.0,-96.481,3.0,13.89,13.84
2023-04-18 20:33:00,0,30.0,53.5,150.0,-96.522,3.0,13.89,13.83
2023-04-18 20:33:00,0,30.0,53.3,150.0,-96.686,3.0,13.89,13.8
2023-04-18 20:33:00,0,30.0,53.1,150.0,-96.898,3.0,13.89,13.76
2023-04-18 20:33:00,0,30.0,53.2,150.0,-96.785,3.0,13.89,13.78
2023-04-18 20:33:01,0,30.0,53.6,150.0,-96.362,3.0,13.89,13.86
2023-04-18 20:33:01,0,30.0,54.3,150.0,-95.713,3.0,13.89,13.98
2023-04-18 20:33:01,0,30.0,54.0,150.0,-95.964,3.0,13.89,13.93
2023-04-18 20:33:01,0,30.0,53.5,150.0,-96.485,3.0,13.89,13.84
2023-04-18 20:33:01,0,30.0,52.2,150.0,-97.805,3.0,13.89,13.59
2023-04-18 20:33:01,0,30.0,50.4,150.0,-99.628,3.0,13.89,13.24
2023-04-18 20:33:01,0,30.0,50.0,150.0,-100.004,3.0,13.89,13.17
2023-04-18 20:33:01,0,30.0,50.7,150.0,-99.316,3.0,13.89,13.3
2023-04-18 20:33:01,0,30.0,51.6,150.0,-98.359,3.0,13.89,13.48
2023-04-18 20:33:01,0,30.0,52.6,150.0,-97.355,3.0,13.89,13.67
2023-04-18 20:33:02,0,30.0,53.7,150.0,-96.342,3.0,13.89,13.86
2023-04-18 20:33:02,0,30.0,54.3,150.0,-95.731,3.0,13.89,13.98
2023-04-18 20:33:02,0,30.0,53.1,150.0,-96.868,3.0,13.81,13.76
2023-04-18 20:33:02,0,30.0,51.2,150.0,-98.838,3.0,13.81,13.39
2023-04-18 20:33:02,0,30.0,48.4,150.0,-101.601,3.0,13.89,12.86
2023-04-18 20:33:02,0,30.0,48.6,150.0,-101.37,3.0,13.36,12.9
2023-04-18 20:33:02,0,30.0,49.6,150.0,-100.449,3.0,13.36,13.08
2023-04-18 20:33:02,0,30.0,50.5,150.0,-99.453,3.0,12.47,13.27
2023-04-18 20:33:02,0,30.0,51.6,150.0,-98.444,3.0,12.23,13.46
2023-04-18 20:33:02,0,30.0,51.1,150.0,-98.903,3.0,12.23,13.38
2023-04-18 20:33:03,0,30.0,47.7,150.0,-102.251,3.0,12.43,12.73
2023-04-18 20:33:03,0,30.0,44.2,150.0,-105.826,3.0,12.06,12.02
2023-04-18 20:33:03,0,30.0,41.3,150.0,-108.678,3.0,12.11,11.45
2023-04-18 20:33:03,0,30.0,39.9,150.0,-110.104,3.0,12.26,11.16
2023-04-18 20:33:03,0,30.0,39.6,150.0,-110.392,3.0,12.5,11.1
2023-04-18 20:33:03,0,30.0,39.5,150.0,-110.495,3.0,12.15,11.08
2023-04-18 20:33:03,0,30.0,39.4,150.0,-110.563,3.0,11.79,11.06
2023-04-18 20:33:03,0,30.0,39.6,150.0,-110.438,3.0,11.79,11.09
2023-04-18 20:33:03,0,30.0,40.3,150.0,-109.732,3.0,12.08,11.23
2023-04-18 20:33:03,0,30.0,41.2,150.0,-108.758,3.0,12.08,11.43
2023-04-18 20:33:04,0,30.0,42.3,150.0,-107.684,3.0,12.38,11.65
2023-04-18 20:33:04,0,30.0,42.8,150.0,-107.231,3.0,12.63,11.74
2023-04-18 20:33:04,0,30.0,43.3,150.0,-106.705,3.0,12.88,11.85
2023-04-18 20:33:04,0,30.0,44.2,150.0,-105.802,3.0,13.13,12.03
2023-04-18 20:33:04,0,30.0,45.3,150.0,-104.741,3.0,13.38,12.24
2023-04-18 20:33:04,0,30.0,46.4,150.0,-103.615,3.0,13.63,12.46
2023-04-18 20:33:04,0,30.0,47.5,150.0,-102.462,3.0,13.88,12.69
2023-04-18 20:33:04,0,30.0,48.8,150.0,-101.21,3.0,13.57,12.93
2023-04-18 20:33:04,0,30.0,50.8,150.0,-99.168,3.0,12.94,13.33
2023-04-18 20:33:04,0,30.0,52.8,150.0,-97.229,3.0,13.08,13.7
2023-04-18 20:33:05,0,30.0,54.5,150.0,-95.475,3.0,13.08,14.03
2023-04-18 20:33:05,0,30.0,53.6,150.0,-96.372,3.0,13.16,13.86
2023-04-18 20:33:05,0,30.0,50.8,150.0,-99.21,3.0,13.29,13.32
2023-04-18 20:33:05,0,30.0,47.7,150.0,-102.346,3.0,13.29,12.71
2023-04-18 20:33:05,0,30.0,45.0,150.0,-104.955,3.0,13.24,12.2
2023-04-18 20:33:05,0,30.0,44.6,150.0,-105.362,3.0,13.18,12.12
2023-04-18 20:33:05,0,30.0,45.4,150.0,-104.623,3.0,13.29,12.26
2023-04-18 20:33:05,0,30.0,46.3,150.0,-103.674,3.0,13.4,12.45
2023-04-18 20:33:05,0,30.0,47.3,150.0,-102.692,3.0,13.48,12.64
2023-04-18 20:33:05,0,30.0,48.3,150.0,-101.701,3.0,13.44,12.84
2023-04-18 20:33:06,0,30.0,49.3,150.0,-100.711,3.0,13.19,13.03
2023-04-18 20:33:06,0,30.0,50.2,150.0,-99.755,3.0,12.84,13.21
2023-04-18 20:33:06,0,30.0,51.3,150.0,-98.744,3.0,12.47,13.41
2023-04-18 20:33:06,0,30.0,52.3,150.0,-97.729,3.0,12.46,13.6
2023-04-18 20:33:06,0,30.0,51.0,150.0,-99.02,3.0,12.71,13.35
2023-04-18 20:33:06,0,30.0,47.7,150.0,-102.307,3.0,12.83,12.72
2023-04-18 20:33:06,0,30.0,45.4,150.0,-104.564,3.0,12.38,12.27
2023-04-18 20:33:06,0,30.0,41.9,150.0,-108.093,3.0,12.68,11.57
2023-04-18 20:33:06,0,30.0,41.5,150.0,-108.538,3.0,12.93,11.48
2023-04-18 20:33:06,0,30.0,42.2,150.0,-107.831,3.0,13.18,11.62
2023-04-18 20:33:07,0,30.0,43.1,150.0,-106.899,3.0,13.43,11.81
2023-04-18 20:33:07,0,30.0,44.1,150.0,-105.928,3.0,13.68,12.0
2023-04-18 20:33:07,0,30.0,44.9,150.0,-105.145,3.0,13.89,12.16
2023-04-18 20:33:07,0,30.0,46.0,150.0,-103.962,3.0,13.89,12.39
2023-04-18 20:33:07,0,30.0,46.8,150.0,-103.167,3.0,13.89,12.55
2023-04-18 20:33:07,0,30.0,48.0,150.0,-101.973,3.0,13.89,12.78
2023-04-18 20:33:07,0,30.0,49.0,150.0,-100.974,3.0,13.89,12.98
2023-04-18 20:33:07,0,30.0,50.0,150.0,-99.971,3.0,13.89,13.17
2023-04-18 20:33:07,0,30.0,51.0,150.0,-98.965,3.0,13.89,13.36
2023-04-18 20:33:07,0,30.0,52.0,150.0,-97.956,3.0,13.89,13.56
2023-04-18 20:33:08,0,30.0,53.1,150.0,-96.941,3.0,13.89,13.75
2023-04-18 20:33:08,0,30.0,54.1,150.0,-95.923,3.0,13.89,13.94
2023-04-18 20:33:08,0,30.0,54.7,150.0,-95.337,3.0,13.89,14.05
2023-04-18 20:33:08,0,30.0,54.7,150.0,-95.299,3.0,13.89,14.06
2023-04-18 20:33:08,0,30.0,52.4,150.0,-97.577,3.0,13.89,13.63
2023-04-18 20:33:08,0,30.0,49.4,150.0,-100.643,3.0,13.89,13.04
2023-04-18 20:33:08,0,30.0,47.3,150.0,-102.682,3.0,13.89,12.65
2023-04-18 20:33:08,0,30.0,45.5,150.0,-104.484,3.0,13.89,12.29
2023-04-18 20:33:08,0,30.0,45.8,150.0,-104.158,3.0,13.89,12.36
2023-04-18 20:33:08,0,30.0,46.3,150.0,-103.714,3.0,13.89,12.44
2023-04-18 20:33:09,0,30.0,46.8,150.0,-103.186,3.0,13.89,12.55
2023-04-18 20:33:09,0,30.0,47.2,150.0,-102.835,3.0,13.89,12.62
2023-04-18 20:33:09,0,30.0,47.7,150.0,-102.306,3.0,13.89,12.72
2023-04-18 20:33:09,0,30.0,48.1,150.0,-101.865,3.0,13.89,12.81
2023-04-18 20:33:09,0,30.0,48.5,150.0,-101.511,3.0,13.89,12.87
2023-04-18 20:33:09,0,30.0,48.9,150.0,-101.069,3.0,13.89,12.96
2023-04-18 20:33:09,0,30.0,49.4,150.0,-100.627,3.0,13.89,13.05
2023-04-18 20:33:09,0,30.0,49.9,150.0,-100.097,3.0,13.89,13.15
2023-04-18 20:33:09,0,30.0,50.3,150.0,-99.743,3.0,13.89,13.22
2023-04-18 20:33:09,0,30.0,50.8,150.0,-99.213,3.0,13.89,13.32
2023-04-18 20:33:10,0,30.0,51.2,150.0,-98.771,3.0,13.89,13.4
2023-04-18 20:33:10,0,30.0,51.6,150.0,-98.418,3.0,13.89,13.47
2023-04-18 20:33:10,0,30.0,52.1,150.0,-97.886,3.0,13.89,13.57
2023-04-18 20:33:10,0,30.0,52.5,150.0,-97.531,3.0,13.89,13.64
2023-04-18 20:33:10,0,30.0,52.5,150.0,-97.531,3.0,13.89,13.64
2023-04-18 20:33:10,0,30.0,53.4,150.0,-96.642,3.0,13.89,13.81
2023-04-18 20:33:10,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-18 20:33:10,0,30.0,54.1,150.0,-95.915,3.0,13.89,13.94
2023-04-18 20:33:10,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-18 20:33:10,0,30.0,52.4,150.0,-97.589,3.0,13.89,13.63
2023-04-18 20:33:11,0,30.0,51.2,150.0,-98.85,3.0,13.89,13.39
2023-04-18 20:33:11,0,30.0,50.3,150.0,-99.689,3.0,13.89,13.23
2023-04-18 20:33:11,0,30.0,50.7,150.0,-99.317,3.0,13.89,13.3
2023-04-18 20:33:11,0,30.0,51.6,150.0,-98.365,3.0,13.89,13.48
2023-04-18 20:33:11,0,30.0,52.9,150.0,-97.13,3.0,13.89,13.71
2023-04-18 20:33:11,0,30.0,54.2,150.0,-95.765,3.0,13.89,13.97
2023-04-18 20:33:11,0,30.0,55.6,150.0,-94.383,3.0,13.69,14.23
2023-04-18 20:33:11,0,30.0,55.3,150.0,-94.669,3.0,13.44,14.18
2023-04-18 20:33:11,0,30.0,51.7,150.0,-98.288,3.0,13.19,13.49
2023-04-18 20:33:11,0,30.0,48.6,150.0,-101.405,3.0,12.94,12.89
2023-04-18 20:33:12,0,30.0,45.5,150.0,-104.505,3.0,12.69,12.29
2023-04-18 20:33:12,0,30.0,43.9,150.0,-106.106,3.0,12.44,11.97
2023-04-18 20:33:12,0,30.0,44.0,150.0,-105.956,3.0,12.19,12.0
2023-04-18 20:33:12,0,30.0,44.6,150.0,-105.427,3.0,11.94,12.1
2023-04-18 20:33:12,0,30.0,44.8,150.0,-105.229,3.0,11.69,12.14
2023-04-18 20:33:12,0,30.0,41.4,150.0,-108.59,3.0,11.44,11.47
2023-04-18 20:33:12,0,30.0,38.4,150.0,-111.553,3.0,11.19,10.86
