timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:15:11,0,30.0,6.5,150.0,-143.541,3.0,7.3,3.19
2023-04-19 14:15:11,0,30.0,6.9,150.0,-143.111,3.0,7.55,3.31
2023-04-19 14:15:12,0,30.0,7.3,150.0,-142.694,3.0,7.8,3.42
2023-04-19 14:15:12,0,30.0,7.7,150.0,-142.274,3.0,8.05,3.54
2023-04-19 14:15:12,0,30.0,8.1,150.0,-141.868,3.0,8.3,3.65
2023-04-19 14:15:12,0,30.0,8.5,150.0,-141.46,3.0,8.55,3.77
2023-04-19 14:15:12,0,30.0,8.9,150.0,-141.081,3.0,8.8,3.87
2023-04-19 14:15:12,0,30.0,9.3,150.0,-140.684,3.0,9.05,3.98
2023-04-19 14:15:12,0,30.0,9.8,150.0,-140.222,3.0,9.3,4.11
2023-04-19 14:15:12,0,30.0,9.8,150.0,-140.222,3.0,9.55,4.11
2023-04-19 14:15:12,0,30.0,10.6,150.0,-139.418,3.0,9.8,4.32
2023-04-19 14:15:12,0,30.0,10.9,150.0,-139.062,3.0,10.05,4.42
2023-04-19 14:15:13,0,30.0,11.4,150.0,-138.623,3.0,10.3,4.54
2023-04-19 14:15:13,0,30.0,11.8,150.0,-138.231,3.0,10.55,4.64
2023-04-19 14:15:13,0,30.0,12.1,150.0,-137.903,3.0,10.8,4.73
2023-04-19 14:15:13,0,30.0,12.1,150.0,-137.903,3.0,11.05,4.73
2023-04-19 14:15:13,0,30.0,12.9,150.0,-137.061,3.0,11.3,4.95
2023-04-19 14:15:13,0,30.0,13.3,150.0,-136.661,3.0,11.55,5.05
2023-04-19 14:15:13,0,30.0,13.3,150.0,-136.661,3.0,11.8,5.05
2023-04-19 14:15:13,0,30.0,13.8,150.0,-136.243,3.0,12.05,5.16
2023-04-19 14:15:13,0,30.0,14.5,150.0,-135.503,3.0,12.3,5.35
2023-04-19 14:15:13,0,30.0,14.9,150.0,-135.08,3.0,12.55,5.46
2023-04-19 14:15:14,0,30.0,15.3,150.0,-134.706,3.0,12.78,5.56
2023-04-19 14:15:14,0,30.0,15.7,150.0,-134.296,3.0,12.78,5.66
2023-04-19 14:15:14,0,30.0,16.0,150.0,-133.953,3.0,12.78,5.75
2023-04-19 14:15:14,0,30.0,16.0,150.0,-133.953,3.0,12.78,5.75
2023-04-19 14:15:14,0,30.0,16.7,150.0,-133.333,3.0,12.78,5.9
2023-04-19 14:15:14,0,30.0,16.7,150.0,-133.333,3.0,12.78,5.9
2023-04-19 14:15:14,0,30.0,17.2,150.0,-132.847,3.0,12.78,6.02
2023-04-19 14:15:14,0,30.0,17.6,150.0,-132.447,3.0,12.78,6.12
2023-04-19 14:15:14,0,30.0,17.4,150.0,-132.569,3.0,12.78,6.09
2023-04-19 14:15:14,0,30.0,17.2,150.0,-132.778,3.0,12.78,6.04
2023-04-19 14:15:15,0,30.0,15.9,150.0,-134.125,3.0,12.78,5.7
2023-04-19 14:15:15,0,30.0,15.4,150.0,-134.552,3.0,12.78,5.59
2023-04-19 14:15:28,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:28,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:28,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:28,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:28,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:29,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:29,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:29,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:29,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:29,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:29,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:29,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:29,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:29,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:29,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:33,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:15:33,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
