timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:28:27,0,23.4,9.9,16.5,-6.623,1.41,3.33,2.06
2023-03-30 20:28:27,0,19.6,10.3,17.0,-6.705,1.44,3.47,2.17
2023-03-30 20:28:28,0,18.1,10.8,17.0,-6.25,1.14,3.59,2.29
2023-03-30 20:28:28,0,16.8,11.2,17.5,-6.306,1.35,3.72,2.41
2023-03-30 20:28:28,0,20.3,11.6,18.0,-6.375,1.36,3.86,2.52
2023-03-30 20:28:28,0,20.7,12.1,18.0,-5.906,1.07,3.97,2.64
2023-03-30 20:28:28,0,20.6,12.5,18.5,-5.966,1.27,4.09,2.76
2023-03-30 20:28:28,0,20.7,12.9,18.5,-5.556,1.02,4.2,2.86
2023-03-30 20:28:28,0,21.2,13.4,19.5,-6.125,1.5,4.35,2.97
2023-03-30 20:28:28,0,22.4,14.2,19.5,-5.269,0.79,4.42,3.18
2023-03-30 20:28:28,0,22.3,14.6,19.5,-4.862,0.87,4.51,3.28
2023-03-30 20:28:29,0,21.7,15.0,20.0,-4.987,1.09,4.62,3.37
2023-03-30 20:28:29,0,22.0,15.4,20.5,-5.056,1.09,4.73,3.48
2023-03-30 20:28:29,0,22.4,15.9,20.5,-4.639,0.82,4.81,3.58
2023-03-30 20:28:29,0,24.9,16.2,21.0,-4.756,1.04,4.92,3.67
2023-03-30 20:28:29,0,23.4,16.7,21.0,-4.332,0.75,4.99,3.77
2023-03-30 20:28:29,0,24.1,17.1,22.5,-5.406,1.53,5.14,3.87
2023-03-30 20:28:29,0,23.4,17.4,22.5,-5.07,0.94,5.24,3.95
2023-03-30 20:28:29,0,23.2,17.8,22.5,-4.694,0.85,5.32,4.03
2023-03-30 20:28:29,0,24.3,18.2,23.0,-4.797,1.05,5.43,4.12
2023-03-30 20:28:29,0,24.2,18.6,23.5,-4.897,1.07,5.53,4.21
2023-03-30 20:28:30,0,24.0,19.0,23.5,-4.532,0.82,5.62,4.3
2023-03-30 20:28:30,0,5.8,19.3,24.0,-4.666,1.03,5.72,4.38
2023-03-30 20:28:30,0,6.1,19.7,24.0,-4.258,0.74,5.79,4.47
2023-03-30 20:28:30,0,6.4,20.1,24.0,-3.867,0.67,5.86,4.56
2023-03-30 20:28:30,0,7.0,20.8,24.5,-3.676,0.7,5.93,4.71
2023-03-30 20:28:30,0,25.5,21.2,25.0,-3.798,0.84,6.01,4.79
2023-03-30 20:28:30,0,26.9,21.6,25.0,-3.398,0.57,6.07,4.88
2023-03-30 20:28:30,0,27.7,21.9,25.5,-3.576,0.82,6.15,4.95
2023-03-30 20:28:30,0,26.3,22.3,26.0,-3.671,0.81,6.23,5.03
2023-03-30 20:28:31,0,27.6,22.7,26.0,-3.325,0.57,6.29,5.11
2023-03-30 20:28:31,0,32.9,23.0,26.5,-3.518,0.81,6.37,5.17
2023-03-30 20:28:31,0,27.1,23.3,26.5,-3.169,0.54,6.42,5.25
2023-03-30 20:28:31,0,27.5,23.7,27.0,-3.297,0.74,6.5,5.33
2023-03-30 20:28:31,0,26.4,24.0,27.0,-2.985,0.51,6.55,5.39
2023-03-30 20:28:31,0,26.6,24.4,27.0,-2.567,0.38,6.59,5.48
2023-03-30 20:28:31,0,26.6,24.7,28.0,-3.295,0.96,6.68,5.53
2023-03-30 20:28:31,0,26.8,25.1,28.0,-2.915,0.47,6.73,5.61
2023-03-30 20:28:31,0,27.5,25.4,28.5,-3.14,0.74,6.81,5.67
2023-03-30 20:28:31,0,27.6,25.8,29.0,-3.235,0.71,6.88,5.75
2023-03-30 20:28:32,0,27.9,26.0,28.5,-2.5,0.25,6.9,5.8
2023-03-30 20:28:32,0,27.4,26.4,29.0,-2.614,0.59,6.96,5.88
2023-03-30 20:28:32,0,28.7,27.0,29.0,-2.03,0.21,6.98,5.99
2023-03-30 20:28:32,0,31.0,27.3,29.5,-2.204,0.53,7.04,6.06
2023-03-30 20:28:32,0,25.0,27.7,29.0,-1.311,0.0,7.04,6.14
2023-03-30 20:28:32,0,28.3,28.0,29.5,-1.548,0.41,7.08,6.19
2023-03-30 20:28:32,0,28.6,28.3,30.0,-1.74,0.44,7.12,6.25
2023-03-30 20:28:32,0,27.9,28.6,30.0,-1.43,0.19,7.14,6.31
2023-03-30 20:28:32,0,29.2,28.9,30.0,-1.119,0.12,7.15,6.37
2023-03-30 20:28:33,0,31.1,29.1,30.5,-1.419,0.41,7.19,6.41
2023-03-30 20:28:33,0,29.2,29.3,30.0,-0.718,0.0,7.19,6.45
2023-03-30 20:28:33,0,28.0,29.5,30.5,-0.972,0.3,7.22,6.5
2023-03-30 20:28:33,0,28.7,29.8,30.0,-0.157,0.0,7.22,6.56
2023-03-30 20:28:33,0,28.7,30.0,30.5,-0.522,0.24,7.25,6.58
2023-03-30 20:28:33,0,26.3,30.1,31.0,-0.887,0.32,7.28,6.61
2023-03-30 20:28:33,0,29.0,30.3,31.5,-1.206,0.37,7.32,6.64
2023-03-30 20:28:33,0,14.1,30.5,32.0,-1.547,0.45,7.36,6.68
2023-03-30 20:28:33,0,29.3,30.6,32.0,-1.411,0.25,7.38,6.7
2023-03-30 20:28:33,0,29.9,30.8,32.0,-1.206,0.18,7.4,6.74
2023-03-30 20:28:34,0,30.2,31.0,32.0,-1.001,0.13,7.42,6.78
2023-03-30 20:28:34,0,29.6,31.1,32.5,-1.364,0.42,7.46,6.81
2023-03-30 20:28:34,0,30.7,31.3,32.5,-1.227,0.21,7.48,6.83
2023-03-30 20:28:34,0,29.7,31.3,32.5,-1.158,0.22,7.5,6.84
2023-03-30 20:28:34,0,26.1,31.5,33.0,-1.474,0.43,7.54,6.88
2023-03-30 20:28:34,0,29.5,31.7,32.5,-0.836,0.0,7.54,6.91
2023-03-30 20:28:34,0,29.7,31.8,33.0,-1.175,0.37,7.58,6.94
2023-03-30 20:28:34,0,29.9,31.8,32.5,-0.652,0.0,7.58,6.94
2023-03-30 20:28:34,0,29.0,32.1,33.0,-0.875,0.27,7.61,6.99
2023-03-30 20:28:35,0,27.3,32.2,33.0,-0.782,0.13,7.62,7.01
2023-03-30 20:28:35,0,15.4,32.4,33.5,-1.12,0.36,7.66,7.04
2023-03-30 20:28:35,0,15.5,32.5,34.0,-1.481,0.44,7.7,7.07
2023-03-30 20:28:35,0,15.6,32.7,33.5,-0.818,0.0,7.7,7.1
2023-03-30 20:28:35,0,15.7,32.8,33.5,-0.678,0.09,7.71,7.12
2023-03-30 20:28:35,0,15.7,32.9,34.0,-1.131,0.41,7.75,7.13
2023-03-30 20:28:35,0,31.1,33.1,34.5,-1.444,0.42,7.79,7.17
2023-03-30 20:28:35,0,32.6,33.4,35.0,-1.64,0.42,7.83,7.22
2023-03-30 20:28:35,0,28.5,33.4,35.0,-1.569,0.3,7.86,7.24
2023-03-30 20:28:36,0,31.6,33.6,35.5,-1.905,0.52,7.92,7.27
2023-03-30 20:28:36,0,33.0,33.8,35.0,-1.24,0.01,7.92,7.3
2023-03-30 20:28:36,0,27.9,33.9,35.5,-1.622,0.48,7.97,7.32
2023-03-30 20:28:36,0,30.4,34.1,35.5,-1.433,0.23,7.99,7.35
2023-03-30 20:28:36,0,30.5,34.2,35.0,-0.791,0.0,7.99,7.38
2023-03-30 20:28:36,0,31.2,34.4,35.5,-1.125,0.36,8.03,7.41
2023-03-30 20:28:36,0,29.3,34.5,35.5,-0.959,0.14,8.04,7.44
2023-03-30 20:28:36,0,16.9,34.6,35.5,-0.863,0.15,8.05,7.46
2023-03-30 20:28:36,0,17.0,34.9,35.5,-0.649,0.06,8.06,7.5
2023-03-30 20:28:36,0,17.1,34.9,35.5,-0.577,0.09,8.07,7.51
2023-03-30 20:28:37,0,17.1,35.0,36.0,-0.958,0.34,8.1,7.53
2023-03-30 20:28:37,0,17.2,35.2,36.0,-0.814,0.12,8.11,7.56
2023-03-30 20:28:37,0,17.3,35.2,36.5,-1.266,0.43,8.16,7.57
2023-03-30 20:28:37,0,17.3,35.3,36.0,-0.694,0.0,8.16,7.58
2023-03-30 20:28:37,0,34.8,35.5,36.0,-0.502,0.03,8.16,7.61
2023-03-30 20:28:37,0,32.4,35.6,36.5,-0.858,0.31,8.19,7.64
2023-03-30 20:28:37,0,29.0,35.8,36.5,-0.737,0.11,8.2,7.66
2023-03-30 20:28:37,0,32.1,35.9,37.0,-1.141,0.39,8.24,7.68
2023-03-30 20:28:37,0,30.3,36.0,37.5,-1.544,0.47,8.29,7.7
2023-03-30 20:28:38,0,30.4,36.0,36.5,-0.52,0.0,8.29,7.7
2023-03-30 20:28:38,0,29.8,36.1,38.0,-1.899,0.91,8.38,7.72
2023-03-30 20:28:38,0,29.8,36.1,37.5,-1.399,0.11,8.39,7.72
2023-03-30 20:28:38,0,31.6,36.4,37.5,-1.133,0.14,8.41,7.77
2023-03-30 20:28:38,0,31.7,36.5,37.0,-0.512,0.0,8.41,7.79
2023-03-30 20:28:38,0,18.2,36.6,38.0,-1.366,0.6,8.47,7.82
2023-03-30 20:28:38,0,18.2,36.7,38.0,-1.268,0.23,8.49,7.83
2023-03-30 20:28:38,0,18.3,36.9,38.0,-1.098,0.17,8.51,7.86
2023-03-30 20:28:38,0,18.4,37.0,38.0,-1.0,0.17,8.52,7.88
2023-03-30 20:28:38,0,18.5,37.1,37.0,0.098,-0.43,8.48,7.9
2023-03-30 20:28:39,0,18.6,37.2,38.5,-1.255,0.76,8.56,7.93
2023-03-30 20:28:39,0,18.6,37.4,38.0,-0.608,0.0,8.56,7.95
2023-03-30 20:28:39,0,18.7,37.5,38.0,-0.461,0.04,8.56,7.98
2023-03-30 20:28:39,0,18.9,37.8,37.5,0.309,-0.35,8.53,8.03
2023-03-30 20:28:39,0,18.9,37.7,37.0,0.736,-0.31,8.49,8.01
2023-03-30 20:28:39,0,31.0,37.9,38.0,-0.117,0.34,8.53,8.04
2023-03-30 20:28:39,0,32.2,38.1,38.0,0.056,-0.08,8.52,8.07
2023-03-30 20:28:39,0,30.7,38.0,39.5,-1.518,0.9,8.61,8.06
2023-03-30 20:28:39,0,31.4,38.2,39.0,-0.82,0.0,8.61,8.09
2023-03-30 20:28:40,0,31.9,38.2,39.0,-0.845,0.19,8.63,8.09
2023-03-30 20:28:40,0,31.1,38.2,39.0,-0.771,0.13,8.64,8.1
2023-03-30 20:28:40,0,32.2,38.3,39.5,-1.172,0.39,8.68,8.12
2023-03-30 20:28:40,0,35.9,38.4,39.0,-0.573,0.0,8.68,8.13
2023-03-30 20:28:40,0,19.3,38.5,39.0,-0.523,0.09,8.69,8.14
2023-03-30 20:28:40,0,19.4,38.6,39.5,-0.899,0.33,8.72,8.16
2023-03-30 20:28:40,0,19.5,38.7,38.5,0.225,-0.46,8.68,8.19
2023-03-30 20:28:40,0,19.5,38.7,39.5,-0.775,0.53,8.73,8.19
2023-03-30 20:28:40,0,19.6,38.9,39.5,-0.626,0.08,8.74,8.21
2023-03-30 20:28:40,0,19.6,38.9,40.0,-1.076,0.39,8.78,8.22
2023-03-30 20:28:41,0,19.6,38.9,39.5,-0.551,0.0,8.78,8.22
2023-03-30 20:28:41,0,19.7,39.0,38.5,0.524,-0.51,8.73,8.24
2023-03-30 20:28:41,0,19.8,39.1,39.5,-0.351,0.4,8.77,8.26
2023-03-30 20:28:41,0,19.8,39.3,39.0,0.274,-0.29,8.74,8.28
2023-03-30 20:28:41,0,32.6,39.3,40.0,-0.726,0.52,8.79,8.28
2023-03-30 20:28:41,0,31.5,39.4,39.5,-0.101,0.0,8.79,8.3
2023-03-30 20:28:41,0,31.8,39.4,39.5,-0.101,0.02,8.79,8.3
2023-03-30 20:28:41,0,29.8,39.4,40.0,-0.626,0.33,8.83,8.3
2023-03-30 20:28:41,0,31.7,39.5,40.5,-1.001,0.35,8.86,8.32
2023-03-30 20:28:42,0,31.0,39.5,40.5,-1.026,0.22,8.88,8.32
2023-03-30 20:28:42,0,27.6,39.6,40.5,-0.901,0.14,8.9,8.34
2023-03-30 20:28:42,0,20.1,39.7,40.5,-0.8,0.13,8.91,8.36
2023-03-30 20:28:42,0,20.1,39.7,40.0,-0.275,0.0,8.91,8.36
2023-03-30 20:28:42,0,20.2,39.8,40.5,-0.7,0.3,8.94,8.37
2023-03-30 20:28:42,0,20.2,39.9,40.5,-0.574,0.07,8.95,8.39
2023-03-30 20:28:42,0,20.2,39.9,40.5,-0.574,0.12,8.96,8.39
2023-03-30 20:28:42,0,20.4,40.1,41.0,-0.873,0.29,8.99,8.43
2023-03-30 20:28:42,0,20.4,40.2,40.5,-0.297,0.0,8.99,8.44
2023-03-30 20:28:43,0,20.4,40.2,40.0,0.228,-0.24,8.97,8.45
2023-03-30 20:28:43,0,20.5,40.4,40.5,-0.095,0.14,8.98,8.48
2023-03-30 20:28:43,0,20.6,40.5,41.0,-0.468,0.24,9.0,8.5
2023-03-30 20:28:43,0,32.2,40.6,40.5,0.082,-0.22,8.98,8.51
2023-03-30 20:28:43,0,31.6,40.5,39.5,0.981,-0.54,8.93,8.49
2023-03-30 20:28:43,0,31.7,40.7,41.0,-0.316,0.55,8.98,8.52
2023-03-30 20:28:43,0,32.4,40.7,41.5,-0.791,0.34,9.02,8.53
2023-03-30 20:28:43,0,32.3,40.7,41.5,-0.791,0.17,9.03,8.53
2023-03-30 20:28:43,0,32.2,40.7,41.0,-0.291,0.0,9.03,8.53
2023-03-30 20:28:43,0,20.8,40.9,41.0,-0.139,0.0,9.03,8.55
2023-03-30 20:28:44,0,20.8,40.8,41.0,-0.164,0.04,9.04,8.55
2023-03-30 20:28:44,0,20.8,40.9,41.5,-0.613,0.3,9.07,8.56
2023-03-30 20:28:44,0,20.9,41.1,41.5,-0.435,0.03,9.07,8.59
2023-03-30 20:28:44,0,21.2,41.5,41.0,0.473,-0.44,9.03,8.66
2023-03-30 20:28:44,0,20.8,40.8,41.0,-0.215,0.3,9.06,8.54
2023-03-30 20:28:44,0,20.8,40.8,41.0,-0.24,0.06,9.06,8.54
2023-03-30 20:28:44,0,21.0,41.2,41.0,0.166,-0.19,9.04,8.61
2023-03-30 20:28:44,0,21.0,41.1,40.5,0.641,-0.31,9.01,8.6
2023-03-30 20:28:44,0,21.0,41.2,41.0,0.192,0.0,9.01,8.61
2023-03-30 20:28:45,0,20.9,41.0,41.0,0.039,0.0,9.01,8.59
2023-03-30 20:28:45,0,20.9,41.0,41.0,0.014,0.0,9.01,8.58
2023-03-30 20:28:45,0,21.0,41.2,42.0,-0.834,0.49,9.06,8.61
2023-03-30 20:28:45,0,21.0,41.1,41.5,-0.385,0.0,9.06,8.6
2023-03-30 20:28:45,0,21.2,41.4,41.5,-0.053,0.0,9.06,8.65
2023-03-30 20:28:45,0,20.9,41.1,41.5,-0.435,0.23,9.08,8.59
2023-03-30 20:28:45,0,21.0,41.2,41.5,-0.334,0.03,9.09,8.61
2023-03-30 20:28:45,0,21.0,41.2,42.0,-0.808,0.35,9.12,8.61
2023-03-30 20:28:45,0,21.0,41.2,42.0,-0.808,0.17,9.14,8.61
2023-03-30 20:28:46,0,21.1,41.3,41.5,-0.206,0.0,9.14,8.63
2023-03-30 20:28:46,0,21.1,41.3,41.5,-0.232,0.06,9.14,8.62
2023-03-30 20:28:46,0,21.1,41.3,42.0,-0.681,0.31,9.18,8.63
2023-03-30 20:28:46,0,21.1,41.2,42.0,-0.757,0.19,9.19,8.62
2023-03-30 20:28:46,0,21.2,41.5,42.0,-0.527,0.03,9.2,8.66
2023-03-30 20:28:46,0,21.2,41.4,41.5,-0.079,0.0,9.2,8.65
2023-03-30 20:28:46,0,21.1,41.4,41.5,-0.104,0.03,9.2,8.65
2023-03-30 20:28:46,0,21.2,41.5,41.5,0.049,-0.07,9.19,8.67
2023-03-30 20:28:46,0,21.3,41.6,41.5,0.1,-0.04,9.19,8.68
2023-03-30 20:28:46,0,21.4,41.7,42.0,-0.272,0.19,9.21,8.7
2023-03-30 20:28:47,0,21.4,41.8,41.0,0.831,-0.58,9.15,8.72
2023-03-30 20:28:47,0,21.4,41.8,41.5,0.305,0.0,9.15,8.72
2023-03-30 20:28:47,0,21.4,41.8,42.5,-0.695,0.52,9.2,8.72
2023-03-30 20:28:47,0,21.6,42.1,42.0,0.139,-0.34,9.17,8.77
2023-03-30 20:28:47,0,21.5,42.0,42.0,-0.015,0.06,9.17,8.75
2023-03-30 20:28:47,0,21.4,41.9,42.0,-0.118,0.06,9.18,8.73
2023-03-30 20:28:47,0,21.6,42.1,42.5,-0.438,0.21,9.2,8.76
2023-03-30 20:28:47,0,32.9,41.9,42.0,-0.092,0.0,9.2,8.73
2023-03-30 20:28:47,0,32.5,42.1,42.5,-0.438,0.22,9.22,8.76
2023-03-30 20:28:48,0,33.5,42.2,42.0,0.19,-0.27,9.2,8.78
2023-03-30 20:28:48,-1,0,42.1,150,-107.861,2.5,9.45,8.77
2023-03-30 20:28:48,0,33.9,42.3,42.5,-0.155,0.16,9.46,8.81
2023-03-30 20:28:48,0,28.6,42.2,42.0,0.216,-0.18,9.44,8.78
2023-03-30 20:28:48,0,31.7,42.2,42.0,0.216,-0.05,9.44,8.78
2023-03-30 20:28:48,0,36.0,42.4,42.0,0.422,-0.16,9.42,8.82
2023-03-30 20:28:48,0,21.8,42.5,42.0,0.474,-0.12,9.41,8.83
2023-03-30 20:28:48,0,21.9,42.6,42.0,0.551,-0.14,9.4,8.84
2023-03-30 20:28:48,0,21.9,42.7,42.0,0.68,-0.19,9.38,8.86
2023-03-30 20:28:48,0,22.0,42.7,42.0,0.732,-0.17,9.36,8.87
2023-03-30 20:28:49,0,22.0,42.8,42.0,0.784,-0.18,9.34,8.88
2023-03-30 20:28:49,0,22.1,42.9,41.5,1.439,-0.54,9.29,8.91
2023-03-30 20:28:49,0,22.1,43.0,42.0,0.965,-0.03,9.29,8.91
2023-03-30 20:28:49,0,22.1,42.9,42.5,0.413,0.0,9.29,8.9
2023-03-30 20:28:49,0,22.1,43.0,42.0,0.991,-0.42,9.24,8.91
2023-03-30 20:28:49,0,22.1,43.0,42.0,0.991,-0.21,9.22,8.91
2023-03-30 20:28:49,0,22.1,43.0,42.5,0.491,0.0,9.22,8.91
2023-03-30 20:28:49,0,32.9,42.9,42.5,0.439,-0.07,9.21,8.91
2023-03-30 20:28:49,0,31.1,42.8,42.5,0.335,-0.03,9.21,8.89
2023-03-30 20:28:50,0,31.0,42.9,42.0,0.913,-0.41,9.17,8.9
2023-03-30 20:28:50,0,30.8,42.8,42.0,0.81,-0.13,9.16,8.88
2023-03-30 20:28:50,0,30.7,42.7,41.5,1.18,-0.39,9.12,8.86
2023-03-30 20:28:50,0,22.0,42.7,41.5,1.232,-0.28,9.09,8.87
2023-03-30 20:28:50,0,21.9,42.6,42.0,0.603,0.0,9.09,8.85
2023-03-30 20:28:50,0,21.9,42.6,42.0,0.629,-0.14,9.08,8.85
2023-03-30 20:28:50,0,21.8,42.5,42.0,0.474,-0.04,9.07,8.83
2023-03-30 20:28:50,0,21.7,42.3,42.0,0.319,-0.01,9.07,8.8
2023-03-30 20:28:50,0,21.7,42.4,41.0,1.371,-0.68,9.0,8.81
2023-03-30 20:28:50,0,21.6,42.2,42.0,0.216,0.0,9.0,8.78
2023-03-30 20:28:51,0,21.5,42.0,41.5,0.536,-0.23,8.98,8.75
2023-03-30 20:28:51,0,21.5,41.9,42.0,-0.092,0.25,9.01,8.73
2023-03-30 20:28:51,0,21.4,41.8,42.0,-0.22,0.09,9.02,8.71
2023-03-30 20:28:51,0,21.4,41.8,41.5,0.254,-0.23,8.99,8.71
2023-03-30 20:28:51,0,21.3,41.7,42.5,-0.848,0.59,9.05,8.69
2023-03-30 20:28:51,0,21.2,41.5,42.0,-0.476,0.0,9.05,8.67
2023-03-30 20:28:51,0,21.1,41.4,42.5,-1.104,0.46,9.1,8.65
2023-03-30 20:28:51,0,21.2,41.5,42.5,-1.027,0.19,9.12,8.66
2023-03-30 20:28:51,0,21.1,41.3,41.5,-0.206,0.0,9.12,8.63
2023-03-30 20:28:52,0,21.1,41.3,42.0,-0.655,0.3,9.15,8.64
2023-03-30 20:28:52,0,21.2,41.5,41.5,0.024,-0.26,9.12,8.67
2023-03-30 20:28:52,0,21.2,41.5,42.5,-1.002,0.59,9.18,8.66
2023-03-30 20:28:52,0,21.3,41.6,42.0,-0.425,0.0,9.18,8.68
2023-03-30 20:28:52,0,21.2,41.5,42.0,-0.476,0.12,9.19,8.67
2023-03-30 20:28:52,0,21.3,41.6,42.0,-0.4,0.06,9.2,8.68
2023-03-30 20:28:52,0,21.3,41.7,42.0,-0.323,0.04,9.2,8.69
2023-03-30 20:28:52,0,21.3,41.7,43.0,-1.297,0.63,9.27,8.7
2023-03-30 20:28:52,0,21.4,41.8,43.0,-1.195,0.21,9.29,8.72
2023-03-30 20:28:53,0,21.4,41.8,42.5,-0.695,0.0,9.29,8.72
2023-03-30 20:28:53,0,21.5,42.0,42.5,-0.541,0.06,9.29,8.74
2023-03-30 20:28:53,0,21.5,42.0,43.0,-0.99,0.37,9.33,8.75
2023-03-30 20:28:53,0,21.6,42.1,42.0,0.139,-0.45,9.29,8.77
2023-03-30 20:28:53,0,21.7,42.3,43.0,-0.707,0.46,9.33,8.8
2023-03-30 20:28:53,0,21.8,42.5,42.0,0.525,-0.57,9.27,8.84
2023-03-30 20:28:53,0,21.8,42.4,42.5,-0.078,0.24,9.3,8.82
2023-03-30 20:28:53,0,27.6,42.4,42.5,-0.104,0.03,9.3,8.82
2023-03-30 20:28:53,0,26.1,42.6,42.5,0.051,-0.07,9.29,8.84
2023-03-30 20:28:54,0,32.3,42.6,42.0,0.577,-0.32,9.26,8.85
2023-03-30 20:28:54,0,29.9,42.6,42.0,0.603,-0.14,9.25,8.85
2023-03-30 20:28:54,0,32.4,42.6,42.5,0.077,0.0,9.25,8.85
2023-03-30 20:28:54,0,21.8,42.5,42.0,0.474,-0.25,9.22,8.83
2023-03-30 20:28:54,0,21.8,42.5,43.0,-0.526,0.48,9.27,8.83
2023-03-30 20:28:54,0,21.8,42.5,42.5,-0.001,0.0,9.27,8.83
2023-03-30 20:28:54,0,21.8,42.5,43.0,-0.501,0.29,9.3,8.83
2023-03-30 20:28:54,0,21.8,42.4,43.0,-0.552,0.14,9.32,8.82
2023-03-30 20:28:54,0,21.5,42.0,42.5,-0.515,0.09,9.33,8.75
2023-03-30 20:28:54,0,21.8,42.4,43.0,-0.552,0.13,9.34,8.82
2023-03-30 20:28:55,0,22.0,42.7,42.5,0.232,-0.34,9.3,8.87
2023-03-30 20:28:55,0,21.8,42.5,42.5,0.025,0.0,9.3,8.84
2023-03-30 20:28:55,0,21.9,42.7,42.5,0.206,-0.11,9.29,8.87
