timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:12:31,0,30.0,54.1,150.0,-95.873,3.0,13.89,13.95
2023-04-19 14:12:31,0,30.0,54.4,150.0,-95.643,3.0,13.89,13.99
2023-04-19 14:12:31,0,30.0,51.8,150.0,-98.169,3.0,13.89,13.52
2023-04-19 14:12:31,0,30.0,48.8,150.0,-101.238,3.0,13.89,12.93
2023-04-19 14:12:31,0,0.0,55.7,89.5,-33.804,0.0,13.89,12.92
2023-04-19 14:12:31,0,0.0,56.5,88.0,-31.499,3.0,13.89,13.08
2023-04-19 14:12:31,0,0.0,57.5,86.0,-28.527,3.0,13.89,13.27
2023-04-19 14:12:31,0,0.0,58.5,85.0,-26.533,3.0,13.89,13.46
2023-04-19 14:12:31,0,0.0,59.5,82.0,-22.544,1.32,13.89,13.65
2023-04-19 14:12:31,0,0.0,60.5,80.5,-20.044,2.01,13.89,13.84
2023-04-19 14:12:32,0,0.0,61.4,78.0,-16.607,0.57,13.89,14.01
2023-04-19 14:12:32,0,0.0,61.1,80.0,-18.914,3.0,13.89,13.95
2023-04-19 14:12:32,0,0.0,58.6,75.5,-16.928,1.8,13.89,13.48
2023-04-19 14:12:32,0,0.0,56.0,75.0,-18.969,3.0,13.89,12.99
2023-04-19 14:12:32,0,0.0,55.9,75.5,-19.646,3.0,13.89,12.96
2023-04-19 14:12:32,0,0.0,56.3,71.0,-14.722,0.0,13.89,13.04
2023-04-19 14:12:32,0,0.0,56.8,69.5,-12.725,0.95,13.89,13.13
2023-04-19 14:12:32,0,30.0,50.3,150.0,-99.746,3.0,13.89,13.22
2023-04-19 14:12:32,0,30.0,50.7,150.0,-99.326,3.0,13.89,13.3
2023-04-19 14:12:32,0,0.0,58.0,64.0,-5.96,0.0,13.89,13.38
2023-04-19 14:12:33,0,30.0,51.1,150.0,-98.904,3.0,13.89,13.38
2023-04-19 14:12:33,0,0.0,58.9,61.5,-2.612,0.0,13.89,13.54
2023-04-19 14:12:33,0,30.0,52.4,150.0,-97.631,3.0,13.89,13.62
2023-04-19 14:12:33,0,30.0,52.8,150.0,-97.205,3.0,13.89,13.7
2023-04-19 14:12:33,0,30.0,53.2,150.0,-96.791,3.0,13.89,13.78
2023-04-19 14:12:33,0,30.0,53.5,150.0,-96.456,3.0,13.89,13.84
2023-04-19 14:12:33,0,30.0,53.5,150.0,-96.47,3.0,13.89,13.84
2023-04-19 14:12:33,0,30.0,53.6,150.0,-96.351,3.0,13.89,13.86
2023-04-19 14:12:33,0,30.0,53.6,150.0,-96.351,3.0,13.89,13.86
2023-04-19 14:12:33,0,30.0,53.6,150.0,-96.447,3.0,13.89,13.84
2023-04-19 14:12:34,0,30.0,53.3,150.0,-96.726,3.0,13.89,13.79
2023-04-19 14:12:34,0,30.0,53.2,150.0,-96.83,3.0,13.89,13.77
2023-04-19 14:12:34,0,30.0,53.2,150.0,-96.759,3.0,13.56,13.78
2023-04-19 14:12:34,0,30.0,53.9,150.0,-96.128,3.0,12.67,13.9
2023-04-19 14:12:34,0,30.0,54.5,150.0,-95.516,3.0,12.31,14.02
2023-04-19 14:12:34,0,30.0,53.3,150.0,-96.734,3.0,12.16,13.79
2023-04-19 14:12:34,0,30.0,50.2,150.0,-99.806,3.0,12.23,13.2
2023-04-19 14:12:34,0,30.0,47.3,150.0,-102.742,3.0,12.53,12.63
2023-04-19 14:12:34,0,30.0,44.3,150.0,-105.745,3.0,12.78,12.04
2023-04-19 14:12:34,0,30.0,41.5,150.0,-108.461,3.0,12.94,11.49
2023-04-19 14:12:35,0,30.0,40.7,150.0,-109.287,3.0,13.24,11.32
2023-04-19 14:12:35,0,30.0,41.4,150.0,-108.639,3.0,13.49,11.46
2023-04-19 14:12:35,0,30.0,41.4,150.0,-108.639,3.0,12.77,11.46
2023-04-19 14:12:35,0,30.0,43.2,150.0,-106.773,3.0,12.77,11.83
2023-04-19 14:12:35,0,30.0,44.2,150.0,-105.776,3.0,11.8,12.03
2023-04-19 14:12:35,0,30.0,45.2,150.0,-104.793,3.0,12.1,12.23
2023-04-19 14:12:35,0,30.0,45.2,150.0,-104.793,3.0,12.35,12.23
2023-04-19 14:12:35,0,30.0,46.2,150.0,-103.769,3.0,12.6,12.43
2023-04-19 14:12:35,0,30.0,44.1,150.0,-105.93,3.0,12.85,12.0
2023-04-19 14:12:35,0,30.0,40.8,150.0,-109.164,3.0,13.1,11.35
2023-04-19 14:12:36,0,30.0,39.5,150.0,-110.462,3.0,13.08,11.08
2023-04-19 14:12:36,0,30.0,38.5,150.0,-111.479,3.0,13.08,10.87
2023-04-19 14:12:36,0,30.0,38.1,150.0,-111.86,3.0,13.08,10.79
2023-04-19 14:12:36,0,30.0,38.0,150.0,-112.0,3.0,13.38,10.76
2023-04-19 14:12:36,0,30.0,38.0,150.0,-112.0,3.0,13.63,10.76
2023-04-19 14:12:36,0,30.0,39.2,150.0,-110.807,3.0,13.88,11.01
2023-04-19 14:12:36,0,30.0,40.2,150.0,-109.785,3.0,13.89,11.22
2023-04-19 14:12:36,0,30.0,41.3,150.0,-108.686,3.0,13.89,11.45
2023-04-19 14:12:36,0,30.0,42.4,150.0,-107.555,3.0,13.89,11.68
2023-04-19 14:12:36,0,30.0,43.6,150.0,-106.41,3.0,13.89,11.91
2023-04-19 14:12:37,0,30.0,44.7,150.0,-105.257,3.0,12.8,12.14
2023-04-19 14:12:37,0,30.0,45.9,150.0,-104.099,3.0,12.8,12.37
2023-04-19 14:12:37,0,30.0,47.1,150.0,-102.936,3.0,12.5,12.6
2023-04-19 14:12:37,0,30.0,47.9,150.0,-102.066,3.0,12.58,12.77
2023-04-19 14:12:37,0,30.0,46.2,150.0,-103.761,3.0,12.88,12.43
2023-04-19 14:12:37,0,30.0,44.8,150.0,-105.245,3.0,13.13,12.14
2023-04-19 14:12:37,0,30.0,42.6,150.0,-107.441,3.0,13.13,11.7
2023-04-19 14:12:37,0,30.0,42.7,150.0,-107.271,3.0,12.83,11.73
2023-04-19 14:12:37,0,30.0,44.1,150.0,-105.885,3.0,13.13,12.01
2023-04-19 14:12:37,0,30.0,46.2,150.0,-103.757,3.0,13.38,12.43
2023-04-19 14:12:38,0,30.0,47.6,150.0,-102.385,3.0,13.63,12.7
2023-04-19 14:12:38,0,30.0,47.6,150.0,-102.385,3.0,13.88,12.7
2023-04-19 14:12:38,0,30.0,50.4,150.0,-99.572,3.0,13.89,13.25
2023-04-19 14:12:38,0,30.0,51.4,150.0,-98.575,3.0,13.89,13.44
2023-04-19 14:12:38,0,30.0,52.4,150.0,-97.565,3.0,13.89,13.63
2023-04-19 14:12:38,0,30.0,53.5,150.0,-96.549,3.0,13.89,13.82
2023-04-19 14:12:38,0,30.0,54.5,150.0,-95.528,3.0,13.89,14.02
2023-04-19 14:12:38,0,30.0,54.9,150.0,-95.063,3.0,13.89,14.1
2023-04-19 14:12:38,0,30.0,53.5,150.0,-96.544,3.0,13.89,13.82
2023-04-19 14:12:38,0,30.0,53.5,150.0,-96.544,3.0,13.89,13.82
2023-04-19 14:12:39,0,30.0,47.6,150.0,-102.447,3.0,13.89,12.69
2023-04-19 14:12:39,0,30.0,47.6,150.0,-102.447,3.0,13.89,12.69
2023-04-19 14:12:39,0,30.0,48.6,150.0,-101.42,3.0,13.89,12.89
2023-04-19 14:12:39,0,30.0,48.6,150.0,-101.42,3.0,13.89,12.89
2023-04-19 14:12:39,0,30.0,49.6,150.0,-100.435,3.0,13.89,13.08
2023-04-19 14:12:39,0,30.0,51.6,150.0,-98.421,3.0,13.89,13.47
2023-04-19 14:12:39,0,30.0,51.6,150.0,-98.421,3.0,13.89,13.47
2023-04-19 14:12:39,0,30.0,52.6,150.0,-97.408,3.0,13.89,13.66
2023-04-19 14:12:39,0,30.0,53.6,150.0,-96.393,3.0,13.89,13.85
2023-04-19 14:12:39,0,30.0,54.6,150.0,-95.376,3.0,13.89,14.04
2023-04-19 14:12:40,0,30.0,52.7,150.0,-97.323,3.0,13.89,13.68
2023-04-19 14:12:40,0,30.0,52.7,150.0,-97.323,3.0,13.89,13.68
2023-04-19 14:12:40,0,30.0,49.5,150.0,-100.455,3.0,13.89,13.08
2023-04-19 14:12:40,0,30.0,47.4,150.0,-102.592,3.0,13.89,12.66
2023-04-19 14:12:40,0,30.0,47.4,150.0,-102.6,3.0,13.89,12.66
2023-04-19 14:12:40,0,30.0,49.2,150.0,-100.802,3.0,13.89,13.01
2023-04-19 14:12:40,0,30.0,49.2,150.0,-100.802,3.0,13.89,13.01
2023-04-19 14:12:40,0,30.0,50.2,150.0,-99.807,3.0,13.89,13.2
2023-04-19 14:12:40,0,30.0,51.2,150.0,-98.802,3.0,13.89,13.4
2023-04-19 14:12:40,0,30.0,53.2,150.0,-96.783,3.0,13.89,13.78
2023-04-19 14:12:41,0,30.0,53.2,150.0,-96.783,3.0,13.89,13.78
2023-04-19 14:12:41,0,30.0,54.2,150.0,-95.769,3.0,13.89,13.97
2023-04-19 14:12:41,0,30.0,54.8,150.0,-95.24,3.0,13.89,14.07
2023-04-19 14:12:41,0,30.0,53.3,150.0,-96.71,3.0,13.89,13.79
2023-04-19 14:12:41,0,30.0,50.1,150.0,-99.893,3.0,13.89,13.19
2023-04-19 14:12:41,0,30.0,47.3,150.0,-102.72,3.0,13.89,12.64
2023-04-19 14:12:41,0,30.0,46.3,150.0,-103.65,3.0,13.89,12.46
2023-04-19 14:12:41,0,30.0,46.9,150.0,-103.053,3.0,13.89,12.57
2023-04-19 14:12:41,0,30.0,47.7,150.0,-102.314,3.0,13.89,12.72
2023-04-19 14:12:41,0,30.0,48.9,150.0,-101.124,3.0,13.89,12.95
2023-04-19 14:12:42,0,30.0,49.9,150.0,-100.128,3.0,13.89,13.14
2023-04-19 14:12:42,0,30.0,50.9,150.0,-99.128,3.0,13.89,13.33
2023-04-19 14:12:42,0,30.0,51.9,150.0,-98.123,3.0,13.89,13.53
2023-04-19 14:12:42,0,30.0,52.9,150.0,-97.114,3.0,13.89,13.72
2023-04-19 14:12:42,0,0.0,60.8,89.5,-28.667,0.0,13.3,13.91
2023-04-19 14:12:42,0,0.0,61.6,87.5,-25.879,2.95,12.07,14.05
2023-04-19 14:12:42,0,0.0,60.8,86.5,-25.712,3.0,11.95,13.9
2023-04-19 14:12:42,0,0.0,58.4,85.0,-26.615,3.0,11.98,13.44
2023-04-19 14:12:42,0,0.0,54.0,84.0,-29.97,3.0,11.98,12.6
2023-04-19 14:12:42,0,0.0,51.7,82.5,-30.766,3.0,12.28,12.15
2023-04-19 14:12:43,0,0.0,48.0,82.0,-33.991,3.0,12.53,11.4
2023-04-19 14:12:43,0,0.0,46.7,80.5,-33.844,3.0,12.78,11.12
2023-04-19 14:12:43,0,0.0,46.1,79.5,-33.445,3.0,13.03,10.99
2023-04-19 14:12:43,0,0.0,45.8,78.5,-32.71,3.0,13.28,10.94
2023-04-19 14:12:43,0,30.0,38.7,150.0,-111.277,3.0,13.15,10.91
2023-04-19 14:12:43,0,30.0,39.0,150.0,-111.036,3.0,12.89,10.96
2023-04-19 14:12:43,0,30.0,39.7,150.0,-110.258,3.0,12.27,11.12
2023-04-19 14:12:43,0,30.0,40.7,150.0,-109.256,3.0,11.81,11.33
2023-04-19 14:12:43,0,30.0,41.6,150.0,-108.385,3.0,11.81,11.51
2023-04-19 14:12:43,0,30.0,43.0,150.0,-107.031,3.0,12.11,11.78
2023-04-19 14:12:44,0,30.0,44.1,150.0,-105.883,3.0,12.36,12.01
2023-04-19 14:12:44,0,30.0,44.8,150.0,-105.179,3.0,12.61,12.15
2023-04-19 14:12:44,0,30.0,43.0,150.0,-107.001,3.0,12.86,11.79
2023-04-19 14:12:44,0,30.0,41.1,150.0,-108.876,3.0,13.11,11.41
2023-04-19 14:12:44,0,30.0,39.5,150.0,-110.451,3.0,13.36,11.08
2023-04-19 14:12:44,0,30.0,39.6,150.0,-110.444,3.0,13.61,11.09
2023-04-19 14:12:44,0,30.0,41.0,150.0,-108.957,3.0,13.86,11.39
2023-04-19 14:12:44,0,30.0,43.1,150.0,-106.872,3.0,13.89,11.81
2023-04-19 14:12:44,0,30.0,44.2,150.0,-105.802,3.0,13.89,12.03
2023-04-19 14:12:44,0,30.0,46.4,150.0,-103.634,3.0,13.89,12.46
2023-04-19 14:12:45,0,30.0,47.6,150.0,-102.359,3.0,12.56,12.71
2023-04-19 14:12:45,0,30.0,48.7,150.0,-101.304,3.0,12.56,12.91
2023-04-19 14:12:45,0,30.0,49.7,150.0,-100.297,3.0,12.6,13.11
2023-04-19 14:12:45,0,30.0,50.9,150.0,-99.094,3.0,12.87,13.34
2023-04-19 14:12:45,0,30.0,51.6,150.0,-98.413,3.0,13.15,13.47
2023-04-19 14:12:45,0,30.0,49.3,150.0,-100.732,3.0,13.4,13.02
2023-04-19 14:12:45,0,30.0,45.0,150.0,-105.013,3.0,13.57,12.19
2023-04-19 14:12:45,0,30.0,42.1,150.0,-107.928,3.0,12.87,11.6
2023-04-19 14:12:45,0,30.0,41.1,150.0,-108.936,3.0,12.87,11.4
2023-04-19 14:12:45,0,30.0,41.6,150.0,-108.401,3.0,12.87,11.5
2023-04-19 14:12:46,0,30.0,42.5,150.0,-107.499,3.0,13.17,11.69
2023-04-19 14:12:46,0,30.0,43.5,150.0,-106.533,3.0,13.42,11.88
2023-04-19 14:12:46,0,30.0,44.4,150.0,-105.572,3.0,13.67,12.07
2023-04-19 14:12:46,0,30.0,45.4,150.0,-104.627,3.0,13.89,12.26
2023-04-19 14:12:46,0,30.0,46.4,150.0,-103.631,3.0,13.89,12.46
2023-04-19 14:12:46,0,30.0,47.4,150.0,-102.624,3.0,13.89,12.66
2023-04-19 14:12:46,0,30.0,48.3,150.0,-101.658,3.0,13.89,12.85
2023-04-19 14:12:46,0,30.0,49.3,150.0,-100.669,3.0,13.89,13.04
2023-04-19 14:12:46,0,30.0,50.3,150.0,-99.672,3.0,13.89,13.23
2023-04-19 14:12:46,0,30.0,51.3,150.0,-98.669,3.0,13.89,13.42
2023-04-19 14:12:47,0,30.0,52.3,150.0,-97.662,3.0,13.89,13.61
2023-04-19 14:12:47,0,30.0,53.3,150.0,-96.65,3.0,13.89,13.8
2023-04-19 14:12:47,0,30.0,54.3,150.0,-95.69,3.0,13.89,13.99
2023-04-19 14:12:47,0,30.0,54.4,150.0,-95.579,3.0,13.89,14.01
2023-04-19 14:12:47,0,30.0,52.4,150.0,-97.637,3.0,13.89,13.62
2023-04-19 14:12:47,0,30.0,49.9,150.0,-100.124,3.0,13.89,13.14
2023-04-19 14:12:47,0,30.0,47.8,150.0,-102.195,3.0,13.89,12.74
2023-04-19 14:12:47,0,30.0,47.5,150.0,-102.525,3.0,13.89,12.68
2023-04-19 14:12:47,0,30.0,48.1,150.0,-101.945,3.0,13.89,12.79
2023-04-19 14:12:47,0,30.0,49.0,150.0,-101.006,3.0,13.89,12.97
2023-04-19 14:12:48,0,30.0,50.0,150.0,-100.013,3.0,13.89,13.16
2023-04-19 14:12:48,0,30.0,51.2,150.0,-98.806,3.0,13.89,13.4
2023-04-19 14:12:48,0,30.0,52.2,150.0,-97.793,3.0,13.89,13.59
2023-04-19 14:12:48,0,30.0,53.0,150.0,-96.975,3.0,13.89,13.74
2023-04-19 14:12:48,0,30.0,54.2,150.0,-95.849,3.0,13.89,13.96
2023-04-19 14:12:48,0,30.0,54.5,150.0,-95.512,3.0,13.89,14.02
2023-04-19 14:12:48,0,30.0,54.1,150.0,-95.896,3.0,13.89,13.95
2023-04-19 14:12:48,0,30.0,52.4,150.0,-97.612,3.0,13.89,13.62
2023-04-19 14:12:48,0,30.0,50.3,150.0,-99.738,3.0,13.89,13.22
2023-04-19 14:12:48,0,30.0,49.3,150.0,-100.735,3.0,13.89,13.02
2023-04-19 14:12:49,0,30.0,49.8,150.0,-100.2,3.0,13.89,13.13
2023-04-19 14:12:49,0,30.0,50.5,150.0,-99.453,3.0,13.89,13.27
2023-04-19 14:12:49,0,30.0,51.6,150.0,-98.442,3.0,13.89,13.46
2023-04-19 14:12:49,0,30.0,52.8,150.0,-97.208,3.0,13.89,13.7
2023-04-19 14:12:49,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-19 14:12:49,0,30.0,54.9,150.0,-95.144,3.0,13.89,14.09
2023-04-19 14:12:49,0,30.0,54.9,150.0,-95.128,3.0,13.89,14.09
2023-04-19 14:12:49,0,30.0,52.2,150.0,-97.817,3.0,13.89,13.58
2023-04-19 14:12:49,0,30.0,48.6,150.0,-101.409,3.0,13.89,12.89
2023-04-19 14:12:49,0,30.0,45.9,150.0,-104.141,3.0,13.89,12.36
2023-04-19 14:12:50,0,30.0,45.8,150.0,-104.215,3.0,13.89,12.34
2023-04-19 14:12:50,0,30.0,46.6,150.0,-103.388,3.0,13.89,12.51
2023-04-19 14:12:50,0,30.0,47.6,150.0,-102.403,3.0,13.89,12.7
2023-04-19 14:12:50,0,30.0,48.6,150.0,-101.392,3.0,13.89,12.9
2023-04-19 14:12:50,0,30.0,49.6,150.0,-100.375,3.0,13.89,13.09
2023-04-19 14:12:50,0,30.0,50.4,150.0,-99.558,3.0,13.89,13.25
2023-04-19 14:12:50,0,30.0,51.5,150.0,-98.534,3.0,13.89,13.45
2023-04-19 14:12:50,0,30.0,52.7,150.0,-97.3,3.0,13.89,13.68
2023-04-19 14:12:50,0,30.0,53.5,150.0,-96.474,3.0,13.89,13.84
2023-04-19 14:12:50,0,30.0,54.5,150.0,-95.539,3.0,13.89,14.01
2023-04-19 14:12:51,0,30.0,53.8,150.0,-96.23,3.0,13.89,13.88
2023-04-19 14:12:51,0,30.0,51.5,150.0,-98.453,3.0,13.89,13.46
2023-04-19 14:12:51,0,30.0,49.5,150.0,-100.503,3.0,13.89,13.07
2023-04-19 14:12:51,0,30.0,49.5,150.0,-100.549,3.0,13.89,13.06
2023-04-19 14:12:51,0,30.0,50.2,150.0,-99.774,3.0,13.89,13.21
2023-04-19 14:12:51,0,30.0,51.2,150.0,-98.802,3.0,13.89,13.4
2023-04-19 14:12:51,0,30.0,52.2,150.0,-97.799,3.0,13.89,13.59
2023-04-19 14:12:51,0,30.0,53.2,150.0,-96.778,3.0,13.89,13.78
2023-04-19 14:12:51,0,30.0,54.1,150.0,-95.862,3.0,13.69,13.95
2023-04-19 14:12:51,0,30.0,54.3,150.0,-95.732,3.0,13.44,13.98
2023-04-19 14:12:52,0,30.0,52.6,150.0,-97.399,3.0,13.19,13.66
2023-04-19 14:12:52,0,30.0,49.6,150.0,-100.374,3.0,12.94,13.09
2023-04-19 14:12:52,0,30.0,46.6,150.0,-103.395,3.0,12.69,12.51
2023-04-19 14:12:52,0,30.0,44.6,150.0,-105.411,3.0,12.44,12.11
2023-04-19 14:12:52,0,30.0,44.5,150.0,-105.498,3.0,12.19,12.09
2023-04-19 14:12:52,0,30.0,45.3,150.0,-104.723,3.0,11.94,12.24
2023-04-19 14:12:52,0,30.0,45.3,150.0,-104.727,3.0,11.69,12.24
2023-04-19 14:12:52,0,30.0,43.1,150.0,-106.881,3.0,11.44,11.81
2023-04-19 14:12:52,0,30.0,38.5,150.0,-111.461,3.0,11.19,10.88
2023-04-19 14:12:52,0,30.0,35.3,150.0,-114.694,3.0,10.94,10.2
2023-04-19 14:12:53,0,30.0,32.9,150.0,-117.101,3.0,10.69,9.68
2023-04-19 14:12:53,0,30.0,32.2,150.0,-117.778,3.0,10.94,9.53
2023-04-19 14:12:53,0,30.0,32.2,150.0,-117.835,3.0,11.19,9.52
2023-04-19 14:12:53,0,30.0,32.5,150.0,-117.454,3.0,10.94,9.6
2023-04-19 14:12:53,0,30.0,33.0,150.0,-117.045,3.0,10.69,9.69
2023-04-19 14:12:53,0,30.0,33.5,150.0,-116.525,3.0,10.44,9.8
2023-04-19 14:12:53,0,30.0,34.1,150.0,-115.899,3.0,10.19,9.94
2023-04-19 14:12:53,0,30.0,34.5,150.0,-115.481,3.0,9.94,10.03
2023-04-19 14:12:53,0,30.0,34.6,150.0,-115.416,3.0,9.69,10.04
2023-04-19 14:12:53,0,30.0,33.6,150.0,-116.439,3.0,9.44,9.82
