timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 00:31:59,0,30.0,27.9,150.0,-122.109,3.0,9.3,8.57
2023-04-11 00:31:59,0,30.0,28.7,150.0,-121.344,3.0,9.55,8.74
2023-04-11 00:31:59,0,30.0,29.5,150.0,-120.469,3.0,9.8,8.94
2023-04-11 00:31:59,0,30.0,30.5,150.0,-119.515,3.0,10.05,9.15
2023-04-11 00:31:59,0,30.0,31.5,150.0,-118.501,3.0,10.3,9.37
2023-04-11 00:31:59,0,30.0,32.6,150.0,-117.442,3.0,10.55,9.6
2023-04-11 00:32:00,0,30.0,33.7,150.0,-116.348,3.0,10.8,9.84
2023-04-11 00:32:00,0,30.0,35.9,150.0,-114.082,3.0,11.05,10.33
2023-04-11 00:32:00,0,30.0,36.7,150.0,-113.273,3.0,11.3,10.5
2023-04-11 00:32:00,0,30.0,37.7,150.0,-112.346,3.0,11.55,10.69
2023-04-11 00:32:00,0,30.0,38.7,150.0,-111.333,3.0,11.8,10.9
2023-04-11 00:32:00,0,30.0,39.7,150.0,-110.256,3.0,12.05,11.12
2023-04-11 00:32:00,0,30.0,40.9,150.0,-109.132,3.0,12.3,11.36
2023-04-11 00:32:00,0,30.0,42.0,150.0,-107.97,3.0,12.3,11.59
2023-04-11 00:32:00,0,30.0,43.2,150.0,-106.779,3.0,12.56,11.83
2023-04-11 00:32:01,0,30.0,45.4,150.0,-104.63,3.0,12.85,12.26
2023-04-11 00:32:01,0,30.0,46.4,150.0,-103.593,3.0,13.1,12.47
2023-04-11 00:32:01,0,30.0,47.1,150.0,-102.861,3.0,13.35,12.61
2023-04-11 00:32:01,0,30.0,48.0,150.0,-101.964,3.0,13.6,12.79
2023-04-11 00:32:01,0,30.0,49.1,150.0,-100.946,3.0,13.85,12.98
2023-04-11 00:32:01,0,30.0,50.2,150.0,-99.841,3.0,13.89,13.2
2023-04-11 00:32:01,0,30.0,51.3,150.0,-98.671,3.0,13.89,13.42
2023-04-11 00:32:01,0,30.0,52.5,150.0,-97.452,3.0,13.89,13.65
2023-04-11 00:32:01,0,30.0,53.5,150.0,-96.45,3.0,13.89,13.84
2023-04-11 00:32:02,0,30.0,54.7,150.0,-95.257,3.0,13.89,14.07
2023-04-11 00:32:02,0,30.0,55.1,150.0,-94.937,3.0,13.89,14.13
2023-04-11 00:32:02,0,30.0,55.3,150.0,-94.742,3.0,13.89,14.16
2023-04-11 00:32:02,0,30.0,55.4,150.0,-94.64,3.0,13.89,14.18
2023-04-11 00:32:02,0,30.0,55.4,150.0,-94.606,3.0,13.89,14.19
2023-04-11 00:32:02,0,30.0,55.4,150.0,-94.62,3.0,13.89,14.19
2023-04-11 00:32:02,0,30.0,55.3,150.0,-94.668,3.0,13.89,14.18
2023-04-11 00:32:02,0,30.0,55.3,150.0,-94.738,3.0,13.89,14.16
2023-04-11 00:32:02,0,30.0,55.2,150.0,-94.822,3.0,13.89,14.15
2023-04-11 00:32:03,0,30.0,55.0,150.0,-95.01,3.0,13.89,14.11
2023-04-11 00:32:03,0,30.0,54.9,150.0,-95.105,3.0,13.89,14.09
2023-04-11 00:32:03,0,30.0,54.8,150.0,-95.198,3.0,13.89,14.08
2023-04-11 00:32:03,0,30.0,54.7,150.0,-95.288,3.0,13.89,14.06
2023-04-11 00:32:03,0,30.0,54.6,150.0,-95.372,3.0,13.89,14.04
2023-04-11 00:32:03,0,30.0,54.5,150.0,-95.451,3.0,13.89,14.03
2023-04-11 00:32:03,0,30.0,54.5,150.0,-95.525,3.0,13.89,14.02
2023-04-11 00:32:03,0,30.0,54.4,150.0,-95.592,3.0,13.89,14.0
2023-04-11 00:32:03,0,30.0,54.3,150.0,-95.711,3.0,13.89,13.98
2023-04-11 00:32:04,0,30.0,54.2,150.0,-95.762,3.0,13.89,13.97
2023-04-11 00:32:04,0,30.0,54.2,150.0,-95.809,3.0,13.89,13.96
2023-04-11 00:32:04,0,30.0,54.1,150.0,-95.851,3.0,13.89,13.95
2023-04-11 00:32:04,0,30.0,54.1,150.0,-95.889,3.0,13.89,13.95
2023-04-11 00:32:04,0,30.0,54.1,150.0,-95.923,3.0,13.89,13.94
2023-04-11 00:32:04,0,30.0,54.0,150.0,-95.954,3.0,13.89,13.94
2023-04-11 00:32:04,0,30.0,54.0,150.0,-95.981,3.0,13.89,13.93
2023-04-11 00:32:04,0,30.0,54.0,150.0,-96.006,3.0,13.89,13.93
2023-04-11 00:32:04,0,30.0,54.0,150.0,-96.047,3.0,13.89,13.92
2023-04-11 00:32:05,0,30.0,53.9,150.0,-96.064,3.0,13.89,13.91
2023-04-11 00:32:05,0,30.0,53.9,150.0,-96.08,3.0,13.89,13.91
2023-04-11 00:32:05,0,30.0,53.9,150.0,-96.094,3.0,13.89,13.91
2023-04-11 00:32:05,0,30.0,53.9,150.0,-96.106,3.0,13.89,13.91
2023-04-11 00:32:05,0,30.0,53.9,150.0,-96.117,3.0,13.89,13.91
2023-04-11 00:32:05,0,30.0,53.9,150.0,-96.127,3.0,13.89,13.9
2023-04-11 00:32:05,0,30.0,53.9,150.0,-96.135,3.0,13.89,13.9
2023-04-11 00:32:05,0,30.0,53.9,150.0,-96.15,3.0,13.89,13.9
2023-04-11 00:32:05,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-11 00:32:06,0,30.0,53.8,150.0,-96.161,3.0,13.89,13.9
2023-04-11 00:32:06,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-11 00:32:06,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.9
2023-04-11 00:32:06,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-11 00:32:06,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-11 00:32:06,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-11 00:32:06,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-11 00:32:06,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-11 00:32:07,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-11 00:32:07,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-11 00:32:07,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-11 00:32:07,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-11 00:32:07,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-11 00:32:07,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-11 00:32:07,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-11 00:32:07,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-11 00:32:07,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-11 00:32:08,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-11 00:32:08,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-11 00:32:08,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-11 00:32:08,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-11 00:32:08,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-11 00:32:08,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-11 00:32:08,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:32:08,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:32:08,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:32:09,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:32:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:10,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:10,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:10,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:10,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:10,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:32:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:32:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:32:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:32:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:32:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:32:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:32:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:32:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:32:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:32:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:32:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:32:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:32:11,0,30.0,53.8,150.0,-96.203,3.0,13.69,13.89
2023-04-11 00:32:12,0,30.0,53.4,150.0,-96.63,3.0,13.44,13.81
2023-04-11 00:32:12,0,30.0,51.6,150.0,-98.354,3.0,13.19,13.48
2023-04-11 00:32:12,0,30.0,50.5,150.0,-99.5,3.0,12.94,13.26
2023-04-11 00:32:12,0,30.0,49.2,150.0,-100.763,3.0,12.69,13.02
2023-04-11 00:32:12,0,30.0,48.3,150.0,-101.69,3.0,12.44,12.84
2023-04-11 00:32:12,0,30.0,47.2,150.0,-102.772,3.0,12.19,12.63
2023-04-11 00:32:12,0,30.0,46.0,150.0,-103.965,3.0,11.94,12.39
2023-04-11 00:32:12,0,30.0,44.8,150.0,-105.232,3.0,11.69,12.14
2023-04-11 00:32:13,0,30.0,43.5,150.0,-106.547,3.0,11.44,11.88
2023-04-11 00:32:13,0,30.0,42.1,150.0,-107.861,3.0,11.19,11.61
2023-04-11 00:32:13,0,30.0,39.6,150.0,-110.396,3.0,10.94,11.1
2023-04-11 00:32:13,0,30.0,38.4,150.0,-111.628,3.0,10.69,10.84
2023-04-11 00:32:13,0,30.0,37.5,150.0,-112.487,3.0,10.44,10.66
2023-04-11 00:32:13,0,30.0,36.6,150.0,-113.44,3.0,10.19,10.46
2023-04-11 00:32:13,0,30.0,35.5,150.0,-114.457,3.0,9.94,10.25
2023-04-11 00:32:13,0,30.0,34.5,150.0,-115.514,3.0,9.69,10.02
2023-04-11 00:32:13,0,30.0,33.4,150.0,-116.597,3.0,9.44,9.79
2023-04-11 00:32:14,0,30.0,32.3,150.0,-117.694,3.0,9.19,9.55
2023-04-11 00:32:14,0,30.0,30.1,150.0,-119.904,3.0,8.94,9.06
2023-04-11 00:32:14,0,30.0,29.0,150.0,-121.008,3.0,8.69,8.82
2023-04-11 00:32:14,0,30.0,27.9,150.0,-122.107,3.0,8.44,8.57
2023-04-11 00:32:14,0,30.0,27.1,150.0,-122.873,3.0,8.19,8.4
2023-04-11 00:32:14,0,30.0,26.3,150.0,-123.733,3.0,7.94,8.2
2023-04-11 00:32:14,0,30.0,25.3,150.0,-124.656,3.0,7.69,7.99
2023-04-11 00:32:14,0,30.0,24.4,150.0,-125.62,3.0,7.44,7.77
2023-04-11 00:32:14,0,30.0,23.4,150.0,-126.609,3.0,7.19,7.53
2023-04-11 00:32:15,0,30.0,22.4,150.0,-127.613,3.0,6.94,7.3
2023-04-11 00:32:15,0,30.0,20.4,150.0,-129.636,3.0,6.69,6.81
2023-04-11 00:32:15,0,30.0,19.4,150.0,-130.646,3.0,6.44,6.57
2023-04-11 00:32:15,0,30.0,18.3,150.0,-131.652,3.0,6.19,6.32
2023-04-11 00:32:15,0,30.0,17.6,150.0,-132.352,3.0,5.94,6.15
2023-04-11 00:32:15,0,30.0,16.9,150.0,-133.138,3.0,5.69,5.95
2023-04-11 00:32:15,0,30.0,16.0,150.0,-133.981,3.0,5.44,5.74
2023-04-11 00:32:15,0,30.0,15.1,150.0,-134.861,3.0,5.19,5.52
2023-04-11 00:32:15,0,30.0,14.2,150.0,-135.763,3.0,4.94,5.28
2023-04-11 00:32:16,0,30.0,12.4,150.0,-137.598,3.0,4.69,4.81
2023-04-11 00:32:16,0,30.0,11.5,150.0,-138.519,3.0,4.44,4.56
2023-04-11 00:32:16,0,30.0,10.6,150.0,-139.437,3.0,4.69,4.32
2023-04-11 00:32:16,0,30.0,9.9,150.0,-140.076,3.0,4.94,4.15
2023-04-11 00:32:16,0,30.0,9.8,150.0,-140.226,3.0,5.19,4.1
2023-04-11 00:32:16,0,30.0,10.0,150.0,-140.009,3.0,5.44,4.16
2023-04-11 00:32:16,0,30.0,10.5,150.0,-139.517,3.0,5.19,4.3
2023-04-11 00:32:16,0,30.0,11.2,150.0,-138.816,3.0,4.94,4.48
2023-04-11 00:32:16,0,30.0,11.4,150.0,-138.564,3.0,4.69,4.55
2023-04-11 00:32:17,0,30.0,11.0,150.0,-139.018,3.0,4.44,4.43
2023-04-11 00:32:17,0,30.0,10.4,150.0,-139.571,3.0,4.19,4.28
2023-04-11 00:32:17,0,30.0,10.0,150.0,-139.97,3.0,3.94,4.17
2023-04-11 00:32:17,0,30.0,9.5,150.0,-140.548,3.0,3.69,4.02
2023-04-11 00:32:17,0,30.0,8.7,150.0,-141.255,3.0,3.44,3.82
2023-04-11 00:32:17,0,30.0,7.9,150.0,-142.054,3.0,3.19,3.6
2023-04-11 00:32:17,0,30.0,7.1,150.0,-142.915,3.0,2.94,3.36
2023-04-11 00:32:17,0,30.0,6.2,150.0,-143.816,3.0,2.69,3.11
2023-04-11 00:32:17,0,0.0,11.3,150.0,-138.661,3.0,2.44,2.59
2023-04-11 00:32:18,0,0.0,10.5,150.0,-139.528,3.0,2.19,2.34
2023-04-11 00:32:18,0,0.0,9.9,150.0,-140.131,3.0,2.44,2.16
2023-04-11 00:32:18,0,0.0,9.2,150.0,-140.799,3.0,2.69,1.96
2023-04-11 00:32:18,0,0.0,9.0,150.0,-141.003,3.0,2.94,1.9
2023-04-11 00:32:18,0,0.0,9.1,150.0,-140.861,3.0,3.19,1.94
2023-04-11 00:32:18,0,0.0,9.5,150.0,-140.456,3.0,3.44,2.06
2023-04-11 00:32:18,0,0.0,10.9,150.0,-139.102,3.0,3.19,2.46
2023-04-11 00:32:18,0,0.0,11.2,150.0,-138.79,3.0,2.94,2.56
2023-04-11 00:32:18,0,0.0,11.2,150.0,-138.819,3.0,2.69,2.55
2023-04-11 00:32:19,0,0.0,11.2,150.0,-138.832,3.0,2.44,2.54
2023-04-11 00:32:19,0,0.0,10.9,150.0,-139.108,3.0,2.19,2.46
2023-04-11 00:32:19,0,0.0,10.4,150.0,-139.58,3.0,1.94,2.32
2023-04-11 00:32:19,0,0.0,9.8,150.0,-140.195,3.0,1.69,2.14
2023-04-11 00:32:19,0,0.0,9.1,150.0,-140.911,3.0,1.44,1.93
2023-04-11 00:32:19,0,0.0,8.3,150.0,-141.696,3.0,1.19,1.69
2023-04-11 00:32:19,0,0.0,6.6,150.0,-143.383,3.0,0.94,1.17
2023-04-11 00:32:19,0,0.0,5.7,150.0,-144.251,3.0,1.19,0.89
2023-04-11 00:32:19,0,0.0,5.4,150.0,-144.622,3.0,1.44,0.78
2023-04-11 00:32:20,0,0.0,5.1,150.0,-144.872,3.0,1.69,0.7
2023-04-11 00:32:20,0,0.0,5.2,150.0,-144.782,3.0,1.94,0.72
2023-04-11 00:32:20,0,0.0,5.6,150.0,-144.436,3.0,2.19,0.84
2023-04-11 00:32:20,0,0.0,6.1,150.0,-143.896,3.0,2.44,1.01
2023-04-11 00:32:20,0,0.0,7.6,150.0,-142.41,3.0,2.69,1.47
2023-04-11 00:32:20,0,0.0,8.5,150.0,-141.527,3.0,2.44,1.74
2023-04-11 00:32:20,0,0.0,8.9,150.0,-141.115,3.0,2.19,1.86
2023-04-11 00:32:20,0,0.0,9.2,150.0,-140.803,3.0,1.94,1.96
2023-04-11 00:32:21,0,0.0,9.2,150.0,-140.837,3.0,1.69,1.95
2023-04-11 00:32:21,0,0.0,8.9,150.0,-141.132,3.0,1.44,1.86
2023-04-11 00:32:21,0,0.0,8.4,150.0,-141.621,3.0,1.19,1.71
2023-04-11 00:32:21,0,0.0,7.8,150.0,-142.249,3.0,0.94,1.52
2023-04-11 00:32:21,0,0.0,7.0,150.0,-142.975,3.0,0.69,1.3
2023-04-11 00:32:21,0,0.0,5.4,150.0,-144.598,3.0,0.44,0.78
2023-04-11 00:32:21,0,0.0,4.5,150.0,-145.454,3.0,0.3,0.51
2023-04-11 00:32:21,0,0.0,3.9,150.0,-146.073,3.0,0.3,0.31
2023-04-11 00:32:21,0,0.0,3.3,150.0,-146.651,3.0,0.55,0.12
2023-04-11 00:32:22,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-11 00:32:22,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-11 00:32:22,0,0.0,3.2,150.0,-146.805,3.0,1.3,0.06
2023-04-11 00:32:22,0,0.0,4.2,150.0,-145.816,3.0,1.55,0.39
2023-04-11 00:32:22,0,0.0,4.9,150.0,-145.113,3.0,1.8,0.62
2023-04-11 00:32:22,0,0.0,5.7,150.0,-144.315,3.0,1.55,0.87
2023-04-11 00:32:22,0,0.0,6.3,150.0,-143.701,3.0,1.3,1.07
2023-04-11 00:32:22,0,0.0,6.5,150.0,-143.491,3.0,1.05,1.13
2023-04-11 00:32:22,0,0.0,6.4,150.0,-143.59,3.0,0.8,1.1
2023-04-11 00:32:23,0,0.0,6.1,150.0,-143.923,3.0,0.55,1.0
2023-04-11 00:32:23,0,0.0,5.6,150.0,-144.427,3.0,0.3,0.84
2023-04-11 00:32:23,0,0.0,4.2,150.0,-145.766,3.0,0.3,0.41
2023-04-11 00:32:23,0,0.0,3.7,150.0,-146.29,3.0,0.3,0.24
2023-04-11 00:32:23,0,0.0,3.3,150.0,-146.672,3.0,0.3,0.11
2023-04-11 00:32:23,0,0.0,3.1,150.0,-146.946,3.0,0.55,0.02
2023-04-11 00:32:23,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-11 00:32:23,0,0.0,3.1,150.0,-146.936,3.0,1.05,0.02
2023-04-11 00:32:23,0,0.0,3.4,150.0,-146.632,3.0,1.3,0.12
2023-04-11 00:32:24,0,0.0,3.9,150.0,-146.145,3.0,1.55,0.28
2023-04-11 00:32:24,0,0.0,4.5,150.0,-145.52,3.0,1.3,0.49
2023-04-11 00:32:24,0,0.0,5.5,150.0,-144.482,3.0,1.05,0.82
2023-04-11 00:32:24,0,0.0,5.5,150.0,-144.506,3.0,0.8,0.81
2023-04-11 00:32:24,0,0.0,5.5,150.0,-144.528,3.0,0.55,0.81
2023-04-11 00:32:24,0,0.0,5.2,150.0,-144.798,3.0,0.3,0.72
2023-04-11 00:32:24,0,0.0,4.7,150.0,-145.253,3.0,0.3,0.57
2023-04-11 00:32:24,0,0.0,4.2,150.0,-145.841,3.0,0.3,0.38
2023-04-11 00:32:24,0,0.0,3.7,150.0,-146.278,3.0,0.3,0.24
2023-04-11 00:32:25,0,0.0,3.4,150.0,-146.6,3.0,0.55,0.13
2023-04-11 00:32:25,0,0.0,3.2,150.0,-146.76,3.0,0.8,0.08
2023-04-11 00:32:25,0,0.0,3.5,150.0,-146.453,3.0,1.05,0.18
2023-04-11 00:32:25,0,0.0,3.8,150.0,-146.213,3.0,1.3,0.26
2023-04-11 00:32:25,0,0.0,4.2,150.0,-145.78,3.0,1.55,0.4
2023-04-11 00:32:25,0,0.0,4.8,150.0,-145.2,3.0,1.8,0.59
2023-04-11 00:32:25,0,0.0,5.5,150.0,-144.507,3.0,2.05,0.81
2023-04-11 00:32:25,0,0.0,6.3,150.0,-143.728,3.0,2.3,1.06
2023-04-11 00:32:26,0,0.0,7.1,150.0,-142.883,3.0,2.55,1.32
2023-04-11 00:32:26,0,0.0,8.9,150.0,-141.053,3.0,2.8,1.88
2023-04-11 00:32:26,0,0.0,9.9,150.0,-140.091,3.0,3.05,2.17
2023-04-11 00:32:26,0,0.0,10.6,150.0,-139.38,3.0,3.3,2.38
2023-04-11 00:32:26,0,0.0,11.4,150.0,-138.599,3.0,3.55,2.61
2023-04-11 00:32:26,0,30.0,5.3,150.0,-144.732,3.0,3.8,2.85
2023-04-11 00:32:26,0,30.0,6.1,150.0,-143.895,3.0,4.05,3.09
2023-04-11 00:32:26,0,30.0,7.0,150.0,-143.038,3.0,4.3,3.33
2023-04-11 00:32:26,0,30.0,7.8,150.0,-142.163,3.0,4.55,3.57
2023-04-11 00:32:27,0,30.0,9.6,150.0,-140.367,3.0,4.8,4.07
2023-04-11 00:32:27,0,30.0,10.6,150.0,-139.449,3.0,5.05,4.31
2023-04-11 00:32:27,0,30.0,11.5,150.0,-138.519,3.0,5.3,4.56
2023-04-11 00:32:27,0,30.0,12.1,150.0,-137.86,3.0,5.55,4.74
2023-04-11 00:32:27,0,30.0,12.9,150.0,-137.11,3.0,5.8,4.94
2023-04-11 00:32:27,0,30.0,13.7,150.0,-136.292,3.0,6.05,5.15
2023-04-11 00:32:27,0,30.0,14.6,150.0,-135.424,3.0,6.3,5.37
2023-04-11 00:32:27,0,30.0,16.4,150.0,-133.58,3.0,6.55,5.84
2023-04-11 00:32:27,0,30.0,17.4,150.0,-132.617,3.0,6.8,6.08
2023-04-11 00:32:28,0,30.0,18.1,150.0,-131.936,3.0,7.05,6.25
2023-04-11 00:32:28,0,30.0,18.8,150.0,-131.152,3.0,7.3,6.44
2023-04-11 00:32:28,0,30.0,19.7,150.0,-130.292,3.0,7.55,6.65
2023-04-11 00:32:28,0,30.0,20.6,150.0,-129.375,3.0,7.8,6.88
2023-04-11 00:32:28,0,30.0,21.6,150.0,-128.416,3.0,8.05,7.11
2023-04-11 00:32:28,0,30.0,23.6,150.0,-126.403,3.0,8.3,7.58
2023-04-11 00:32:28,0,30.0,24.6,150.0,-125.361,3.0,8.55,7.83
2023-04-11 00:32:28,0,30.0,25.4,150.0,-124.624,3.0,8.8,8.0
2023-04-11 00:32:28,0,30.0,26.2,150.0,-123.778,3.0,9.05,8.19
2023-04-11 00:32:29,0,30.0,27.1,150.0,-122.854,3.0,9.3,8.4
2023-04-11 00:32:29,0,30.0,28.1,150.0,-121.87,3.0,9.55,8.63
2023-04-11 00:32:29,0,30.0,29.2,150.0,-120.842,3.0,9.8,8.86
2023-04-11 00:32:29,0,30.0,30.2,150.0,-119.779,3.0,10.05,9.09
2023-04-11 00:32:29,0,30.0,32.4,150.0,-117.574,3.0,10.3,9.58
2023-04-11 00:32:29,0,30.0,33.2,150.0,-116.787,3.0,10.55,9.75
2023-04-11 00:32:29,0,30.0,34.1,150.0,-115.885,3.0,10.8,9.94
2023-04-11 00:32:29,0,30.0,35.1,150.0,-114.898,3.0,11.05,10.15
2023-04-11 00:32:30,0,30.0,36.2,150.0,-113.85,3.0,11.3,10.37
2023-04-11 00:32:30,0,30.0,37.2,150.0,-112.754,3.0,11.55,10.61
2023-04-11 00:32:30,0,30.0,38.4,150.0,-111.622,3.0,11.8,10.84
2023-04-11 00:32:30,0,30.0,40.7,150.0,-109.276,3.0,12.05,11.33
2023-04-11 00:32:30,0,30.0,41.9,150.0,-108.072,3.0,12.3,11.57
2023-04-11 00:32:30,0,30.0,42.8,150.0,-107.221,3.0,12.55,11.74
2023-04-11 00:32:30,0,30.0,43.8,150.0,-106.249,3.0,12.8,11.94
2023-04-11 00:32:30,0,30.0,44.8,150.0,-105.189,3.0,13.05,12.15
