timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:16:31,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:32,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:32,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:32,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:32,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:32,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:32,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:32,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:32,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:32,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:33,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:33,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:33,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:33,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:33,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:33,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:33,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:33,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:33,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:33,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:34,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:34,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:34,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:34,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:34,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:34,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:34,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:34,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:34,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:35,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:35,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:35,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:35,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:35,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:35,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:35,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:35,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:35,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:36,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:36,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:36,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:36,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:36,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:36,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:36,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:36,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:36,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:36,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:37,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:37,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:37,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:37,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:37,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:37,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:37,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:37,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:37,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:51,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:51,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:51,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-28 15:16:53,-1,0,3.4,150,-146.606,2.5,13.89,0.13
2023-03-28 15:16:53,-1,0,4.2,150,-145.77,2.5,13.89,0.4
2023-03-28 15:16:53,-1,0,5.1,150,-144.905,2.5,13.89,0.67
2023-03-28 15:16:54,-1,0,5.6,150,-144.376,2.5,13.89,0.83
2023-03-28 15:16:54,-1,0,6.3,150,-143.732,2.5,13.89,1.02
2023-03-28 15:16:54,-1,0,6.8,150,-143.18,2.5,13.89,1.18
2023-03-28 15:16:54,-1,0,7.4,150,-142.601,2.5,13.89,1.35
2023-03-28 15:16:54,-1,0,8.5,150,-141.54,2.5,13.89,1.64
2023-03-28 15:16:54,-1,0,9.0,150,-141.028,2.5,13.89,1.78
2023-03-28 15:16:54,-1,0,9.5,150,-140.541,2.5,13.89,1.91
2023-03-28 15:16:54,-1,0,9.9,150,-140.065,2.5,13.89,2.04
2023-03-28 15:16:54,-1,0,10.4,150,-139.598,2.5,13.89,2.16
2023-03-28 15:16:54,-1,0,10.9,150,-139.126,2.5,13.89,2.28
2023-03-28 15:16:55,-1,0,11.4,150,-138.63,2.5,13.89,2.4
2023-03-28 15:16:55,-1,0,11.8,150,-138.18,2.5,13.89,2.52
2023-03-28 15:16:55,-1,0,12.3,150,-137.708,2.5,13.89,2.63
2023-03-28 15:16:55,-1,0,12.8,150,-137.23,2.5,13.89,2.75
2023-03-28 15:16:55,-1,0,13.2,150,-136.801,2.5,13.89,2.86
2023-03-28 15:16:55,-1,0,13.7,150,-136.349,2.5,13.89,2.96
2023-03-28 15:16:55,-1,0,14.1,150,-135.874,2.5,13.89,3.08
2023-03-28 15:16:55,-1,0,14.6,150,-135.45,2.5,13.89,3.18
2023-03-28 15:16:55,-1,0,15.0,150,-134.984,2.5,13.89,3.29
2023-03-28 15:16:56,-1,0,15.4,150,-134.552,2.5,13.89,3.39
2023-03-28 15:16:56,-1,0,15.9,150,-134.096,2.5,13.89,3.49
2023-03-28 15:16:56,-1,0,16.4,150,-133.636,2.5,13.89,3.59
2023-03-28 15:16:56,-1,0,16.8,150,-133.21,2.5,13.89,3.69
2023-03-28 15:16:56,-1,0,17.2,150,-132.781,2.5,13.89,3.78
2023-03-28 15:16:56,-1,0,18.1,150,-131.912,2.5,13.89,3.98
2023-03-28 15:16:56,-1,0,18.5,150,-131.512,2.5,13.89,4.06
2023-03-28 15:16:56,-1,0,18.9,150,-131.068,2.5,13.89,4.16
2023-03-28 15:16:56,-1,0,19.4,150,-130.621,2.5,13.89,4.25
2023-03-28 15:16:56,-1,0,19.7,150,-130.294,2.5,13.89,4.32
2023-03-28 15:16:57,-1,0,20.2,150,-129.84,2.5,13.89,4.42
2023-03-28 15:16:57,-1,0,20.6,150,-129.425,2.5,13.89,4.51
2023-03-28 15:16:57,-1,0,21.0,150,-128.986,2.5,13.89,4.6
2023-03-28 15:16:57,-1,0,21.4,150,-128.628,2.5,13.89,4.67
2023-03-28 15:16:57,-1,0,21.8,150,-128.203,2.5,13.89,4.76
2023-03-28 15:16:57,-1,0,22.1,150,-127.862,2.5,13.89,4.83
2023-03-28 15:16:57,-1,0,22.5,150,-127.454,2.5,13.89,4.91
2023-03-28 15:16:57,-1,0,22.9,150,-127.065,2.5,13.89,4.99
2023-03-28 15:16:57,-1,0,23.3,150,-126.717,2.5,13.89,5.06
2023-03-28 15:16:58,-1,0,23.7,150,-126.346,2.5,13.89,5.13
2023-03-28 15:16:58,-1,0,24.1,150,-125.95,2.5,13.89,5.21
2023-03-28 15:16:58,-1,0,24.5,150,-125.529,2.5,13.89,5.29
2023-03-28 15:16:58,-1,0,24.8,150,-125.24,2.5,13.89,5.35
2023-03-28 15:16:58,-1,0,25.1,150,-124.882,2.5,13.89,5.42
2023-03-28 15:16:58,-1,0,25.5,150,-124.477,2.5,13.89,5.49
2023-03-28 15:16:58,-1,0,26.2,150,-123.797,2.5,13.89,5.62
2023-03-28 15:16:58,-1,0,26.5,150,-123.5,2.5,13.89,5.68
2023-03-28 15:16:58,-1,0,26.8,150,-123.179,2.5,13.89,5.74
2023-03-28 15:16:58,-1,0,27.2,150,-122.787,2.5,13.89,5.82
2023-03-28 15:16:59,-1,0,27.6,150,-122.439,2.5,13.89,5.88
2023-03-28 15:16:59,-1,0,27.9,150,-122.09,2.5,13.89,5.95
2023-03-28 15:16:59,-1,0,28.1,150,-121.856,2.5,13.89,5.99
2023-03-28 15:16:59,-1,0,28.6,150,-121.433,2.5,13.89,6.07
2023-03-28 15:16:59,-1,0,28.9,150,-121.127,2.5,13.89,6.12
2023-03-28 15:16:59,-1,0,29.2,150,-120.818,2.5,13.89,6.18
2023-03-28 15:16:59,-1,0,29.5,150,-120.533,2.5,13.89,6.23
2023-03-28 15:16:59,-1,0,29.8,150,-120.15,2.5,13.89,6.3
2023-03-28 15:16:59,-1,0,30.1,150,-119.862,2.5,13.89,6.35
2023-03-28 15:17:00,-1,0,30.5,150,-119.549,2.5,13.89,6.41
2023-03-28 15:17:00,-1,0,30.8,150,-119.162,2.5,13.89,6.48
2023-03-28 15:17:00,-1,0,31.1,150,-118.894,2.5,13.89,6.53
2023-03-28 15:17:00,-1,0,31.5,150,-118.504,2.5,13.89,6.6
2023-03-28 15:17:00,-1,0,31.8,150,-118.234,2.5,13.89,6.64
2023-03-28 15:17:00,-1,0,32.2,150,-117.84,2.5,13.89,6.71
2023-03-28 15:17:00,-1,0,32.8,150,-117.246,2.5,13.89,6.82
2023-03-28 15:17:00,-1,0,33.2,150,-116.822,2.5,13.89,6.89
2023-03-28 15:17:00,-1,0,33.5,150,-116.547,2.5,13.89,6.94
2023-03-28 15:17:00,-1,0,33.7,150,-116.296,2.5,13.89,6.98
2023-03-28 15:17:01,-1,0,34.1,150,-115.918,2.5,13.89,7.05
2023-03-28 15:17:01,-1,0,34.4,150,-115.614,2.5,13.89,7.1
2023-03-28 15:17:01,-1,0,34.7,150,-115.309,2.5,13.89,7.15
2023-03-28 15:17:01,-1,0,35.0,150,-114.952,2.5,13.89,7.21
2023-03-28 15:17:01,-1,0,35.3,150,-114.697,2.5,13.89,7.26
2023-03-28 15:17:01,-1,0,35.6,150,-114.363,2.5,13.89,7.31
2023-03-28 15:17:01,-1,0,35.9,150,-114.105,2.5,13.89,7.36
2023-03-28 15:17:01,-1,0,36.4,150,-113.588,2.5,13.89,7.44
2023-03-28 15:17:01,-1,0,36.5,150,-113.458,2.5,13.89,7.47
2023-03-28 15:17:02,-1,0,36.9,150,-113.094,2.5,13.89,7.53
2023-03-28 15:17:02,-1,0,37.0,150,-112.989,2.5,13.89,7.54
