timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:00:25,0,0.0,7.0,150.0,-142.967,3.0,8.3,1.3
2023-04-18 17:00:25,0,0.0,7.0,150.0,-142.955,3.0,8.55,1.3
2023-04-18 17:00:25,0,0.0,7.1,150.0,-142.944,3.0,8.8,1.3
2023-04-18 17:00:25,0,0.0,7.1,150.0,-142.932,3.0,9.05,1.31
2023-04-18 17:00:25,0,0.0,7.1,150.0,-142.921,3.0,9.3,1.31
2023-04-18 17:00:25,0,0.0,7.1,150.0,-142.915,3.0,9.55,1.31
2023-04-18 17:00:25,0,0.0,7.1,150.0,-142.907,3.0,9.8,1.32
2023-04-18 17:00:26,0,0.0,7.1,150.0,-142.897,3.0,10.05,1.32
2023-04-18 17:00:26,0,0.0,7.1,150.0,-142.888,3.0,10.3,1.32
2023-04-18 17:00:26,0,0.0,7.1,150.0,-142.87,3.0,10.55,1.33
2023-04-18 17:00:26,0,0.0,7.1,150.0,-142.866,3.0,10.8,1.33
2023-04-18 17:00:26,0,0.0,7.1,150.0,-142.852,3.0,11.05,1.33
2023-04-18 17:00:26,0,0.0,7.2,150.0,-142.843,3.0,11.3,1.34
2023-04-18 17:00:26,0,0.0,7.2,150.0,-142.835,3.0,11.55,1.34
2023-04-18 17:00:26,0,0.0,7.2,150.0,-142.821,3.0,11.8,1.34
2023-04-18 17:00:26,0,0.0,7.2,150.0,-142.811,3.0,12.05,1.35
2023-04-18 17:00:26,0,0.0,7.2,150.0,-142.801,3.0,12.3,1.35
2023-04-18 17:00:27,0,0.0,7.2,150.0,-142.789,3.0,12.55,1.35
2023-04-18 17:00:27,0,0.0,7.2,150.0,-142.779,3.0,12.8,1.36
2023-04-18 17:00:27,0,0.0,7.2,150.0,-142.771,3.0,13.05,1.36
2023-04-18 17:00:27,0,0.0,7.2,150.0,-142.761,3.0,13.3,1.36
2023-04-18 17:00:27,0,0.0,7.2,150.0,-142.753,3.0,13.55,1.36
2023-04-18 17:00:27,0,0.0,7.3,150.0,-142.739,3.0,13.8,1.37
2023-04-18 17:00:27,0,0.0,7.3,150.0,-142.733,3.0,13.89,1.37
2023-04-18 17:00:27,0,0.0,7.3,150.0,-142.723,3.0,13.89,1.37
2023-04-18 17:00:27,0,0.0,7.3,150.0,-142.713,3.0,13.89,1.38
2023-04-18 17:00:27,0,0.0,7.3,150.0,-142.699,3.0,13.89,1.38
2023-04-18 17:00:28,0,0.0,7.3,150.0,-142.694,3.0,13.89,1.38
2023-04-18 17:00:28,0,0.0,7.3,150.0,-142.684,3.0,13.89,1.39
2023-04-18 17:00:28,0,0.0,7.3,150.0,-142.672,3.0,13.89,1.39
2023-04-18 17:00:28,0,0.0,7.3,150.0,-142.663,3.0,13.89,1.39
2023-04-18 17:00:28,0,0.0,7.3,150.0,-142.651,3.0,13.89,1.4
2023-04-18 17:00:28,0,0.0,7.4,150.0,-142.642,3.0,13.89,1.4
2023-04-18 17:00:28,0,0.0,7.4,150.0,-142.632,3.0,13.89,1.4
2023-04-18 17:00:28,0,0.0,7.4,150.0,-142.622,3.0,13.89,1.4
2023-04-18 17:00:28,0,0.0,7.4,150.0,-142.613,3.0,13.89,1.41
2023-04-18 17:00:28,0,0.0,7.4,150.0,-142.605,3.0,13.89,1.41
2023-04-18 17:00:29,0,0.0,7.4,150.0,-142.596,3.0,13.89,1.41
2023-04-18 17:00:29,0,0.0,7.4,150.0,-142.589,3.0,13.89,1.41
2023-04-18 17:00:29,0,0.0,7.4,150.0,-142.579,3.0,13.89,1.42
2023-04-18 17:00:29,0,0.0,7.4,150.0,-142.57,3.0,13.89,1.42
2023-04-18 17:00:29,0,0.0,7.4,150.0,-142.557,3.0,13.89,1.42
2023-04-18 17:00:29,0,0.0,7.5,150.0,-142.546,3.0,13.89,1.43
2023-04-18 17:00:29,0,0.0,7.5,150.0,-142.537,3.0,13.89,1.43
2023-04-18 17:00:29,0,0.0,7.5,150.0,-142.53,3.0,13.89,1.43
2023-04-18 17:00:29,0,0.0,7.5,150.0,-142.523,3.0,13.89,1.44
2023-04-18 17:00:29,0,0.0,7.5,150.0,-142.512,3.0,13.89,1.44
2023-04-18 17:00:30,0,0.0,7.5,150.0,-142.503,3.0,13.89,1.44
2023-04-18 17:00:30,0,0.0,7.5,150.0,-142.494,3.0,13.89,1.44
2023-04-18 17:00:30,0,0.0,7.5,150.0,-142.487,3.0,13.89,1.45
2023-04-18 17:00:30,0,0.0,7.5,150.0,-142.48,3.0,13.89,1.45
2023-04-18 17:00:30,0,0.0,7.5,150.0,-142.47,3.0,13.89,1.45
2023-04-18 17:00:30,0,0.0,7.5,150.0,-142.462,3.0,13.89,1.45
2023-04-18 17:00:30,0,0.0,7.5,150.0,-142.453,3.0,13.89,1.46
2023-04-18 17:00:30,0,0.0,7.6,150.0,-142.443,3.0,13.89,1.46
2023-04-18 17:00:30,0,0.0,7.6,150.0,-142.434,3.0,13.89,1.46
2023-04-18 17:00:30,0,0.0,7.6,150.0,-142.426,3.0,13.89,1.47
2023-04-18 17:00:31,0,0.0,7.6,150.0,-142.418,3.0,13.89,1.47
2023-04-18 17:00:31,0,0.0,7.6,150.0,-142.411,3.0,13.89,1.47
2023-04-18 17:00:31,0,0.0,7.6,150.0,-142.403,3.0,13.89,1.47
2023-04-18 17:00:31,0,0.0,7.6,150.0,-142.397,3.0,13.89,1.47
2023-04-18 17:00:31,0,0.0,7.6,150.0,-142.387,3.0,13.89,1.48
2023-04-18 17:00:31,0,0.0,7.6,150.0,-142.379,3.0,13.89,1.48
2023-04-18 17:00:31,0,0.0,7.6,150.0,-142.371,3.0,13.89,1.48
2023-04-18 17:00:31,0,0.0,7.6,150.0,-142.365,3.0,13.89,1.48
2023-04-18 17:00:31,0,0.0,7.6,150.0,-142.354,3.0,13.89,1.49
2023-04-18 17:00:31,0,0.0,7.7,150.0,-142.345,3.0,13.89,1.49
2023-04-18 17:00:32,0,0.0,7.7,150.0,-142.339,3.0,13.89,1.49
2023-04-18 17:00:32,0,0.0,7.7,150.0,-142.333,3.0,13.89,1.49
2023-04-18 17:00:32,0,0.0,7.7,150.0,-142.324,3.0,13.89,1.5
2023-04-18 17:00:32,0,0.0,7.7,150.0,-142.318,3.0,13.89,1.5
2023-04-18 17:00:32,0,0.0,7.7,150.0,-142.312,3.0,13.89,1.5
2023-04-18 17:00:32,0,0.0,7.7,150.0,-142.303,3.0,13.89,1.5
2023-04-18 17:00:32,0,0.0,7.7,150.0,-142.296,3.0,13.89,1.51
2023-04-18 17:00:32,0,0.0,7.7,150.0,-142.289,3.0,13.89,1.51
2023-04-18 17:00:32,0,0.0,7.7,150.0,-142.279,3.0,13.89,1.51
2023-04-18 17:00:32,0,0.0,7.7,150.0,-142.272,3.0,13.89,1.51
2023-04-18 17:00:33,0,0.0,7.7,150.0,-142.264,3.0,13.89,1.51
2023-04-18 17:00:33,0,0.0,7.7,150.0,-142.257,3.0,13.89,1.52
2023-04-18 17:00:33,0,0.0,7.7,150.0,-142.251,3.0,13.89,1.52
2023-04-18 17:00:33,0,0.0,7.8,150.0,-142.244,3.0,13.89,1.52
