timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:56:29,1,0,73.9,75.0,-1.13,2.5,13.35,12.76
2023-04-04 15:56:29,0,91.9,73.9,75.0,-1.13,0.16,13.11,12.76
2023-04-04 15:56:29,1,0,74.2,75.0,-0.804,2.5,13.36,12.8
2023-04-04 15:56:29,0,92.2,74.2,75.0,-0.804,0.08,13.12,12.8
2023-04-04 15:56:29,1,0,74.3,75.0,-0.703,2.5,13.37,12.82
2023-04-04 15:56:29,0,92.3,74.3,75.0,-0.703,0.14,13.13,12.82
2023-04-04 15:56:29,1,0,74.3,75.0,-0.692,2.5,13.38,12.82
2023-04-04 15:56:29,0,92.3,74.3,75.0,-0.692,0.16,13.15,12.82
2023-04-04 15:56:29,1,0,74.3,75.0,-0.742,2.5,13.4,12.81
2023-04-04 15:56:29,0,92.2,74.3,75.0,-0.742,0.19,13.17,12.81
2023-04-04 15:56:29,1,0,74.3,75.0,-0.735,2.5,13.42,12.81
2023-04-04 15:56:29,0,92.2,74.3,75.0,-0.735,0.17,13.19,12.81
2023-04-04 15:56:30,1,0,74.3,75.0,-0.653,2.5,13.44,12.82
2023-04-04 15:56:30,0,92.3,74.3,75.0,-0.653,0.13,13.2,12.82
2023-04-04 15:56:30,1,0,74.3,75.0,-0.687,2.5,13.45,12.82
2023-04-04 15:56:30,0,92.3,74.3,75.0,-0.687,0.17,13.22,12.82
2023-04-04 15:56:30,1,0,74.4,75.0,-0.608,2.5,13.47,12.83
2023-04-04 15:56:30,0,92.4,74.4,75.0,-0.608,0.13,13.23,12.83
2023-04-04 15:56:30,1,0,74.5,75.0,-0.48,2.5,13.48,12.84
2023-04-04 15:56:30,0,92.5,74.5,75.0,-0.48,0.09,13.24,12.84
2023-04-04 15:56:30,1,0,74.7,75.0,-0.325,2.5,13.49,12.86
2023-04-04 15:56:30,0,92.6,74.7,75.0,-0.325,0.06,13.25,12.86
2023-04-04 15:56:30,1,0,74.9,75.0,-0.067,2.5,13.5,12.89
2023-04-04 15:56:30,0,92.8,74.9,75.0,-0.067,0.0,13.25,12.89
2023-04-04 15:56:30,1,0,75.1,75.0,0.124,2.5,13.5,12.92
2023-04-04 15:56:30,0,93.0,75.1,75.0,0.124,-0.02,13.24,12.92
2023-04-04 15:56:30,1,0,75.2,75.0,0.231,2.5,13.49,12.93
2023-04-04 15:56:30,0,93.1,75.2,75.0,0.231,-0.01,13.24,12.93
2023-04-04 15:56:30,1,0,75.4,75.0,0.354,2.5,13.49,12.95
2023-04-04 15:56:30,0,93.2,75.4,75.0,0.354,-0.03,13.24,12.95
2023-04-04 15:56:31,1,0,75.4,75.0,0.426,2.5,13.49,12.95
2023-04-04 15:56:31,0,93.3,75.4,75.0,0.426,-0.03,13.24,12.95
2023-04-04 15:56:31,1,0,75.4,75.0,0.44,2.5,13.49,12.96
2023-04-04 15:56:31,0,93.3,75.4,75.0,0.44,-0.01,13.24,12.96
2023-04-04 15:56:31,1,0,75.4,75.0,0.424,2.5,13.49,12.95
2023-04-04 15:56:31,0,93.3,75.4,75.0,0.424,-0.0,13.24,12.95
2023-04-04 15:56:31,1,0,75.4,75.0,0.368,2.5,13.49,12.95
2023-04-04 15:56:31,0,93.2,75.4,75.0,0.368,0.0,13.24,12.95
2023-04-04 15:56:31,1,0,75.0,75.0,-0.004,2.5,13.49,12.9
2023-04-04 15:56:31,0,92.9,75.0,75.0,-0.004,0.17,13.25,12.9
2023-04-04 15:56:31,1,0,74.5,75.0,-0.479,2.5,13.5,12.84
2023-04-04 15:56:31,0,92.5,74.5,75.0,-0.479,0.27,13.28,12.84
2023-04-04 15:56:31,1,0,74.4,75.0,-0.645,2.5,13.53,12.82
2023-04-04 15:56:31,0,-0.0,74.4,83.0,-8.645,2.5,13.53,12.82
2023-04-04 15:56:31,1,0,74.3,75.0,-0.663,2.5,13.78,12.82
2023-04-04 15:56:31,0,0.0,74.3,81.5,-7.163,0.69,13.6,12.82
2023-04-04 15:56:31,1,0,74.5,75.0,-0.495,2.5,13.85,12.84
2023-04-04 15:56:31,0,0.0,74.5,80.5,-5.995,0.61,13.66,12.84
2023-04-04 15:56:32,1,0,74.8,75.0,-0.19,2.5,13.89,12.88
2023-04-04 15:56:32,0,0.1,74.8,79.0,-4.19,0.15,13.67,12.88
2023-04-04 15:56:32,1,0,75.6,75.0,0.553,2.5,13.89,12.97
2023-04-04 15:56:32,0,0.3,75.6,78.5,-2.947,0.13,13.69,12.97
2023-04-04 15:56:32,1,0,76.7,75.0,1.719,2.5,13.89,13.11
2023-04-04 15:56:32,0,0.5,76.7,77.5,-0.781,0.0,13.69,13.11
2023-04-04 15:56:32,1,0,77.9,75.0,2.879,2.5,13.89,13.25
2023-04-04 15:56:32,0,0.5,77.9,76.0,1.879,-1.02,13.59,13.25
2023-04-04 15:56:32,1,0,78.6,75.0,3.633,2.5,13.84,13.34
2023-04-04 15:56:32,0,0.1,78.6,74.0,4.633,-1.47,13.44,13.34
2023-04-04 15:56:32,1,0,79.1,75.0,4.149,2.5,13.69,13.4
2023-04-04 15:56:32,0,0.0,79.1,73.0,6.149,-1.33,13.31,13.4
2023-04-04 15:56:32,1,0,79.5,75.0,4.481,2.5,13.56,13.44
2023-04-04 15:56:32,0,0.0,79.5,72.0,7.481,-1.48,13.16,13.44
2023-04-04 15:56:32,1,0,79.2,75.0,4.177,2.5,13.41,13.41
2023-04-04 15:56:32,0,0.2,79.2,70.0,9.177,-1.85,12.97,13.41
2023-04-04 15:56:32,1,0,78.6,75.0,3.551,2.5,13.22,13.33
2023-04-04 15:56:32,0,0.5,78.6,69.0,9.551,-1.52,12.82,13.33
2023-04-04 15:56:32,1,0,76.0,75.0,1.04,2.5,13.07,13.03
2023-04-04 15:56:32,0,0.3,76.0,68.0,8.04,-0.74,12.75,13.03
2023-04-04 15:56:33,1,0,75.4,75.0,0.381,2.5,13.0,12.95
2023-04-04 15:56:33,0,0.5,75.4,66.5,8.881,-1.58,12.59,12.95
2023-04-04 15:56:33,1,0,73.2,75.0,-1.803,2.5,12.84,12.68
2023-04-04 15:56:33,0,0.2,73.2,65.0,8.197,-1.03,12.48,12.68
2023-04-04 15:56:33,1,0,71.8,75.0,-3.162,2.5,12.73,12.51
2023-04-04 15:56:33,0,90.1,71.8,75.0,-3.162,2.5,12.73,12.51
2023-04-04 15:56:33,1,0,71.0,75.0,-3.974,2.5,12.98,12.41
2023-04-04 15:56:33,0,89.3,71.0,75.0,-3.974,0.84,12.82,12.41
2023-04-04 15:56:33,1,0,70.5,75.0,-4.483,2.5,13.07,12.35
2023-04-04 15:56:33,0,88.9,70.5,75.0,-4.483,0.83,12.9,12.35
2023-04-04 15:56:33,1,0,69.9,75.0,-5.102,2.5,13.15,12.27
2023-04-04 15:56:33,0,88.3,69.9,75.0,-5.102,0.96,13.0,12.27
2023-04-04 15:56:33,1,0,70.3,75.0,-4.672,2.5,13.25,12.32
2023-04-04 15:56:33,0,88.7,70.3,75.0,-4.672,0.59,13.06,12.32
2023-04-04 15:56:33,1,0,70.6,75.0,-4.378,2.5,13.31,12.36
2023-04-04 15:56:33,0,89.0,70.6,75.0,-4.378,0.59,13.12,12.36
2023-04-04 15:56:33,1,0,70.9,75.0,-4.11,2.5,13.37,12.39
2023-04-04 15:56:33,0,89.2,70.9,75.0,-4.11,0.56,13.17,12.39
2023-04-04 15:56:34,1,0,71.2,75.0,-3.846,2.5,13.42,12.43
2023-04-04 15:56:34,0,89.5,71.2,75.0,-3.846,0.53,13.23,12.43
2023-04-04 15:56:34,1,0,71.5,75.0,-3.484,2.5,13.48,12.47
2023-04-04 15:56:34,0,89.8,71.5,75.0,-3.484,0.45,13.27,12.47
2023-04-04 15:56:34,1,0,71.8,75.0,-3.19,2.5,13.52,12.51
2023-04-04 15:56:34,0,90.1,71.8,75.0,-3.19,0.43,13.31,12.51
2023-04-04 15:56:34,1,0,72.2,75.0,-2.807,2.5,13.56,12.56
2023-04-04 15:56:34,0,90.4,72.2,75.0,-2.807,0.35,13.35,12.56
2023-04-04 15:56:34,1,0,72.6,75.0,-2.42,2.5,13.6,12.6
2023-04-04 15:56:34,0,90.7,72.6,75.0,-2.42,0.29,13.38,12.6
2023-04-04 15:56:34,1,0,73.1,75.0,-1.869,2.5,13.63,12.67
2023-04-04 15:56:34,0,91.2,73.1,75.0,-1.869,0.16,13.39,12.67
2023-04-04 15:56:34,1,0,73.4,75.0,-1.642,2.5,13.3,12.7
2023-04-04 15:56:34,0,91.4,73.4,75.0,-1.642,0.22,13.41,12.7
2023-04-04 15:56:34,1,0,73.8,75.0,-1.213,2.5,13.05,12.75
2023-04-04 15:56:34,0,91.8,73.8,75.0,-1.213,0.1,13.31,12.75
2023-04-04 15:56:34,1,0,74.1,75.0,-0.878,2.5,12.8,12.79
2023-04-04 15:56:34,0,92.1,74.1,75.0,-0.878,0.08,13.06,12.79
2023-04-04 15:56:34,1,0,74.5,75.0,-0.489,2.5,12.55,12.84
2023-04-04 15:56:34,0,92.5,74.5,75.0,-0.489,0.0,12.8,12.84
