timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:00:12,0,30.0,31.5,150.0,-118.495,3.0,10.77,9.38
2023-04-14 02:00:13,0,30.0,31.8,150.0,-118.218,3.0,10.45,9.44
2023-04-14 02:00:13,0,30.0,32.0,150.0,-117.959,3.0,10.75,9.49
2023-04-14 02:00:13,0,30.0,32.5,150.0,-117.481,3.0,11.0,9.6
2023-04-14 02:00:13,0,30.0,32.8,150.0,-117.181,3.0,11.25,9.66
2023-04-14 02:00:13,0,30.0,33.2,150.0,-116.821,3.0,11.5,9.74
2023-04-14 02:00:13,0,30.0,33.3,150.0,-116.66,3.0,11.75,9.77
2023-04-14 02:00:13,0,30.0,33.7,150.0,-116.278,3.0,12.0,9.86
2023-04-14 02:00:13,0,30.0,33.7,150.0,-116.278,3.0,12.25,9.86
2023-04-14 02:00:13,0,30.0,34.3,150.0,-115.733,3.0,12.5,9.97
2023-04-14 02:00:13,0,30.0,34.7,150.0,-115.348,3.0,12.75,10.06
2023-04-14 02:00:14,0,30.0,34.9,150.0,-115.104,3.0,12.78,10.11
2023-04-14 02:00:14,0,30.0,35.3,150.0,-114.676,3.0,12.78,10.2
2023-04-14 02:00:14,0,30.0,35.6,150.0,-114.39,3.0,12.78,10.26
2023-04-14 02:00:14,0,30.0,36.0,150.0,-114.022,3.0,12.56,10.34
2023-04-14 02:00:14,0,30.0,36.3,150.0,-113.673,3.0,12.56,10.41
2023-04-14 02:00:14,0,30.0,36.7,150.0,-113.282,3.0,12.33,10.49
2023-04-14 02:00:14,0,30.0,36.9,150.0,-113.096,3.0,12.55,10.53
2023-04-14 02:00:14,0,30.0,37.3,150.0,-112.745,3.0,12.78,10.61
2023-04-14 02:00:14,0,30.0,37.5,150.0,-112.455,3.0,12.78,10.67
2023-04-14 02:00:14,0,30.0,37.8,150.0,-112.206,3.0,12.78,10.72
2023-04-14 02:00:15,0,30.0,38.3,150.0,-111.727,3.0,12.78,10.82
2023-04-14 02:00:15,0,30.0,38.5,150.0,-111.497,3.0,12.78,10.87
2023-04-14 02:00:15,0,30.0,38.8,150.0,-111.184,3.0,12.78,10.93
2023-04-14 02:00:15,0,30.0,39.0,150.0,-111.037,3.0,12.78,10.96
2023-04-14 02:00:15,0,30.0,39.5,150.0,-110.533,3.0,12.78,11.07
2023-04-14 02:00:15,0,30.0,39.6,150.0,-110.365,3.0,12.78,11.1
2023-04-14 02:00:15,0,30.0,40.1,150.0,-109.901,3.0,12.78,11.2
2023-04-14 02:00:15,0,30.0,40.3,150.0,-109.669,3.0,12.78,11.25
2023-04-14 02:00:15,0,30.0,40.8,150.0,-109.224,3.0,12.78,11.34
2023-04-14 02:00:15,0,30.0,40.8,150.0,-109.224,3.0,12.78,11.34
2023-04-14 02:00:16,0,30.0,41.1,150.0,-108.863,3.0,12.78,11.41
2023-04-14 02:00:16,0,30.0,41.4,150.0,-108.564,3.0,12.78,11.47
2023-04-14 02:00:16,0,30.0,41.9,150.0,-108.095,3.0,12.78,11.57
2023-04-14 02:00:16,0,30.0,42.0,150.0,-108.009,3.0,12.78,11.58
2023-04-14 02:00:16,0,30.0,42.3,150.0,-107.688,3.0,12.78,11.65
2023-04-14 02:00:16,0,30.0,42.5,150.0,-107.452,3.0,12.78,11.7
2023-04-14 02:00:16,0,30.0,42.5,150.0,-107.452,3.0,12.78,11.7
2023-04-14 02:00:16,0,30.0,43.2,150.0,-106.784,3.0,12.78,11.83
2023-04-14 02:00:16,0,30.0,43.6,150.0,-106.417,3.0,12.78,11.91
2023-04-14 02:00:16,0,30.0,43.6,150.0,-106.417,3.0,12.78,11.91
2023-04-14 02:00:17,0,30.0,43.7,150.0,-106.287,3.0,12.78,11.93
2023-04-14 02:00:17,0,30.0,44.0,150.0,-105.984,3.0,12.78,11.99
2023-04-14 02:00:17,0,30.0,44.1,150.0,-105.918,3.0,12.78,12.01
2023-04-14 02:00:17,0,30.0,44.2,150.0,-105.832,3.0,12.78,12.02
2023-04-14 02:00:17,0,30.0,44.2,150.0,-105.832,3.0,12.78,12.02
2023-04-14 02:00:17,0,30.0,44.5,150.0,-105.484,3.0,12.78,12.09
2023-04-14 02:00:17,0,30.0,44.5,150.0,-105.484,3.0,12.78,12.09
2023-04-14 02:00:17,0,30.0,44.6,150.0,-105.375,3.0,12.78,12.11
2023-04-14 02:00:17,0,30.0,44.6,150.0,-105.375,3.0,12.78,12.11
2023-04-14 02:00:17,0,30.0,44.8,150.0,-105.244,3.0,12.78,12.14
2023-04-14 02:00:18,0,30.0,44.8,150.0,-105.244,3.0,12.78,12.14
2023-04-14 02:00:18,0,30.0,44.8,150.0,-105.244,3.0,12.78,12.14
2023-04-14 02:00:18,0,30.0,44.9,150.0,-105.113,3.0,12.78,12.17
2023-04-14 02:00:18,0,30.0,44.9,150.0,-105.113,3.0,12.78,12.17
2023-04-14 02:00:18,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:00:18,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:00:18,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:00:18,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:00:18,0,30.0,45.0,150.0,-105.048,3.0,12.78,12.18
2023-04-14 02:00:18,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:00:19,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:00:19,0,30.0,45.0,150.0,-104.982,3.0,12.78,12.19
2023-04-14 02:00:19,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:00:19,0,30.0,44.8,150.0,-105.2,3.0,12.78,12.15
2023-04-14 02:00:19,0,30.0,44.9,150.0,-105.07,3.0,12.78,12.17
2023-04-14 02:00:19,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:00:19,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:00:19,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:00:19,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:00:19,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:00:20,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:00:20,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:00:20,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:00:20,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:00:20,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:00:20,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:00:20,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:00:20,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:00:20,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:00:20,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:00:21,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:00:21,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:00:21,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:00:21,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:00:21,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:00:21,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:00:21,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:00:21,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:00:21,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:00:21,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:00:22,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:00:22,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:00:22,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:00:22,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:00:22,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:00:22,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:00:22,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:00:22,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:00:22,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:00:22,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:00:23,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:00:23,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:00:23,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:00:23,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:00:23,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:00:23,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:00:23,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:00:23,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:00:23,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:00:23,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:00:24,0,30.0,45.4,150.0,-104.567,3.0,12.58,12.27
2023-04-14 02:00:24,0,30.0,45.4,150.0,-104.567,3.0,12.33,12.27
2023-04-14 02:00:24,0,30.0,45.2,150.0,-104.764,3.0,12.08,12.24
2023-04-14 02:00:24,0,30.0,45.2,150.0,-104.785,3.0,11.83,12.23
2023-04-14 02:00:24,0,30.0,44.9,150.0,-105.113,3.0,11.58,12.17
2023-04-14 02:00:24,0,30.0,44.9,150.0,-105.113,3.0,11.33,12.17
2023-04-14 02:00:24,0,30.0,44.3,150.0,-105.745,3.0,11.08,12.04
2023-04-14 02:00:24,0,30.0,44.3,150.0,-105.745,3.0,10.83,12.04
2023-04-14 02:00:24,0,30.0,43.7,150.0,-106.33,3.0,10.58,11.92
2023-04-14 02:00:24,0,30.0,43.3,150.0,-106.741,3.0,10.33,11.84
2023-04-14 02:00:25,0,30.0,43.0,150.0,-106.978,3.0,10.08,11.79
2023-04-14 02:00:25,0,30.0,42.4,150.0,-107.559,3.0,9.83,11.68
2023-04-14 02:00:25,0,30.0,41.9,150.0,-108.137,3.0,9.58,11.56
2023-04-14 02:00:25,0,30.0,41.9,150.0,-108.137,3.0,9.33,11.56
2023-04-14 02:00:25,0,30.0,40.3,150.0,-109.669,3.0,9.08,11.25
2023-04-14 02:00:25,0,30.0,39.6,150.0,-110.449,3.0,8.83,11.09
2023-04-14 02:00:25,0,30.0,39.6,150.0,-110.449,3.0,8.58,11.09
2023-04-14 02:00:25,0,30.0,37.9,150.0,-112.102,3.0,8.33,10.74
2023-04-14 02:00:25,0,30.0,37.0,150.0,-112.993,3.0,8.08,10.56
2023-04-14 02:00:25,0,30.0,37.0,150.0,-112.993,3.0,7.83,10.56
2023-04-14 02:00:26,0,30.0,35.1,150.0,-114.88,3.0,7.58,10.16
2023-04-14 02:00:26,0,30.0,34.3,150.0,-115.733,3.0,7.33,9.97
2023-04-14 02:00:26,0,30.0,33.3,150.0,-116.68,3.0,7.08,9.77
2023-04-14 02:00:26,0,30.0,32.4,150.0,-117.601,3.0,6.83,9.57
2023-04-14 02:00:26,0,30.0,32.4,150.0,-117.601,3.0,6.58,9.57
2023-04-14 02:00:26,0,30.0,30.4,150.0,-119.58,3.0,6.33,9.14
2023-04-14 02:00:26,0,30.0,29.5,150.0,-120.538,3.0,6.08,8.92
2023-04-14 02:00:26,0,30.0,28.4,150.0,-121.566,3.0,5.83,8.69
2023-04-14 02:00:26,0,30.0,27.4,150.0,-122.604,3.0,5.58,8.46
2023-04-14 02:00:26,0,30.0,27.4,150.0,-122.604,3.0,5.33,8.46
2023-04-14 02:00:27,0,30.0,25.4,150.0,-124.634,3.0,5.08,7.99
2023-04-14 02:00:27,0,30.0,24.4,150.0,-125.645,3.0,4.83,7.76
2023-04-14 02:00:27,0,30.0,23.4,150.0,-126.628,3.0,4.58,7.53
2023-04-14 02:00:27,0,30.0,22.3,150.0,-127.657,3.0,4.33,7.29
2023-04-14 02:00:27,0,30.0,22.3,150.0,-127.657,3.0,4.08,7.29
2023-04-14 02:00:27,0,30.0,21.3,150.0,-128.676,3.0,3.83,7.04
2023-04-14 02:00:27,0,30.0,20.3,150.0,-129.686,3.0,3.58,6.8
2023-04-14 02:00:27,0,30.0,18.3,150.0,-131.729,3.0,3.33,6.3
2023-04-14 02:00:27,0,30.0,17.3,150.0,-132.656,3.0,3.08,6.07
2023-04-14 02:00:27,0,30.0,17.3,150.0,-132.656,3.0,2.83,6.07
2023-04-14 02:00:28,0,30.0,16.3,150.0,-133.712,3.0,2.58,5.81
2023-04-14 02:00:28,0,30.0,14.3,150.0,-135.655,3.0,2.33,5.31
2023-04-14 02:00:28,0,30.0,13.3,150.0,-136.661,3.0,2.08,5.05
2023-04-14 02:00:28,0,30.0,12.4,150.0,-137.59,3.0,1.83,4.81
2023-04-14 02:00:28,0,30.0,12.4,150.0,-137.59,3.0,1.58,4.81
2023-04-14 02:00:28,0,30.0,10.5,150.0,-139.467,3.0,1.33,4.31
2023-04-14 02:00:28,0,30.0,9.6,150.0,-140.414,3.0,1.08,4.05
2023-04-14 02:00:28,0,30.0,8.7,150.0,-141.302,3.0,0.83,3.81
2023-04-14 02:00:28,0,30.0,8.7,150.0,-141.302,3.0,0.58,3.81
2023-04-14 02:00:28,0,30.0,6.9,150.0,-143.126,3.0,0.33,3.3
2023-04-14 02:00:29,0,30.0,5.9,150.0,-144.061,3.0,0.3,3.04
2023-04-14 02:00:29,0,30.0,5.1,150.0,-144.878,3.0,0.3,2.8
2023-04-14 02:00:29,0,30.0,5.1,150.0,-144.878,3.0,0.3,2.8
2023-04-14 02:00:29,0,0.0,11.2,150.0,-138.801,3.0,0.3,2.55
2023-04-14 02:00:29,0,0.0,10.3,150.0,-139.731,3.0,0.3,2.28
2023-04-14 02:00:29,0,0.0,10.3,150.0,-139.731,3.0,0.3,2.28
2023-04-14 02:00:29,0,0.0,9.8,150.0,-140.243,3.0,0.3,2.13
2023-04-14 02:00:29,0,0.0,9.5,150.0,-140.49,3.0,0.3,2.05
2023-04-14 02:00:29,0,0.0,9.5,150.0,-140.49,3.0,0.3,2.05
2023-04-14 02:00:29,0,0.0,9.0,150.0,-140.981,3.0,0.3,1.91
2023-04-14 02:00:30,0,0.0,8.7,150.0,-141.254,3.0,0.3,1.82
2023-04-14 02:00:30,0,0.0,8.7,150.0,-141.254,3.0,0.3,1.82
2023-04-14 02:00:30,0,0.0,8.2,150.0,-141.797,3.0,0.3,1.66
2023-04-14 02:00:30,0,0.0,7.9,150.0,-142.052,3.0,0.3,1.58
2023-04-14 02:00:30,0,0.0,7.9,150.0,-142.052,3.0,0.3,1.58
2023-04-14 02:00:30,0,0.0,7.4,150.0,-142.574,3.0,0.3,1.42
2023-04-14 02:00:30,0,0.0,7.2,150.0,-142.827,3.0,0.3,1.34
2023-04-14 02:00:30,0,0.0,6.9,150.0,-143.064,3.0,0.3,1.27
2023-04-14 02:00:30,0,0.0,6.7,150.0,-143.301,3.0,0.3,1.19
2023-04-14 02:00:30,0,0.0,6.5,150.0,-143.55,3.0,0.3,1.12
2023-04-14 02:00:31,0,0.0,6.2,150.0,-143.785,3.0,0.3,1.04
2023-04-14 02:00:31,0,0.0,6.2,150.0,-143.785,3.0,0.3,1.04
2023-04-14 02:00:31,0,0.0,5.7,150.0,-144.319,3.0,0.3,0.87
2023-04-14 02:00:31,0,0.0,5.5,150.0,-144.524,3.0,0.3,0.81
2023-04-14 02:00:31,0,0.0,5.2,150.0,-144.768,3.0,0.3,0.73
2023-04-14 02:00:31,0,0.0,5.0,150.0,-144.985,3.0,0.3,0.66
2023-04-14 02:00:31,0,0.0,4.8,150.0,-145.2,3.0,0.3,0.59
2023-04-14 02:00:31,0,0.0,4.6,150.0,-145.388,3.0,0.3,0.53
2023-04-14 02:00:31,0,0.0,4.4,150.0,-145.589,3.0,0.3,0.46
2023-04-14 02:00:31,0,0.0,4.3,150.0,-145.736,3.0,0.3,0.42
2023-04-14 02:00:32,0,0.0,4.1,150.0,-145.922,3.0,0.3,0.36
2023-04-14 02:00:32,0,0.0,3.9,150.0,-146.054,3.0,0.3,0.31
2023-04-14 02:00:32,0,0.0,3.8,150.0,-146.187,3.0,0.3,0.27
2023-04-14 02:00:32,0,0.0,3.7,150.0,-146.292,3.0,0.3,0.23
2023-04-14 02:00:32,0,0.0,3.6,150.0,-146.371,3.0,0.3,0.21
2023-04-14 02:00:32,0,0.0,3.5,150.0,-146.49,3.0,0.3,0.17
2023-04-14 02:00:32,0,0.0,3.5,150.0,-146.542,3.0,0.3,0.15
2023-04-14 02:00:32,0,0.0,3.4,150.0,-146.608,3.0,0.3,0.13
2023-04-14 02:00:32,0,0.0,3.4,150.0,-146.608,3.0,0.3,0.13
2023-04-14 02:00:32,0,0.0,3.3,150.0,-146.7,3.0,0.3,0.1
2023-04-14 02:00:33,0,0.0,3.2,150.0,-146.752,3.0,0.3,0.08
2023-04-14 02:00:33,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-14 02:00:33,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-14 02:00:33,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 02:00:33,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 02:00:33,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:00:33,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:00:33,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:00:33,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 02:00:33,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 02:00:34,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:00:34,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
