timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:58:12,0,93.1,75.2,75.0,0.227,0.0,13.23,12.93
2023-03-31 15:58:12,1,0,75.2,75.0,0.225,2.5,13.48,12.93
2023-03-31 15:58:12,0,93.1,75.2,75.0,0.225,0.0,13.23,12.93
2023-03-31 15:58:12,1,0,75.2,75.0,0.224,2.5,13.48,12.93
2023-03-31 15:58:12,0,93.1,75.2,75.0,0.224,0.0,13.23,12.93
2023-03-31 15:58:12,1,0,75.2,75.0,0.222,2.5,13.48,12.93
2023-03-31 15:58:12,0,93.1,75.2,75.0,0.222,0.0,13.23,12.93
2023-03-31 15:58:12,1,0,75.2,75.0,0.221,2.5,13.48,12.93
2023-03-31 15:58:12,0,93.1,75.2,75.0,0.221,0.0,13.23,12.93
2023-03-31 15:58:12,1,0,75.2,75.0,0.22,2.5,13.48,12.93
2023-03-31 15:58:12,0,93.1,75.2,75.0,0.22,0.0,13.23,12.93
2023-03-31 15:58:12,1,0,75.2,75.0,0.219,2.5,13.48,12.93
2023-03-31 15:58:12,0,93.1,75.2,75.0,0.219,0.0,13.23,12.93
2023-03-31 15:58:12,1,0,75.2,75.0,0.219,2.5,13.48,12.93
2023-03-31 15:58:12,0,93.1,75.2,75.0,0.219,0.0,13.23,12.93
2023-03-31 15:58:12,1,0,75.2,75.0,0.22,2.5,13.48,12.93
2023-03-31 15:58:12,0,93.1,75.2,75.0,0.22,0.0,13.23,12.93
2023-03-31 15:58:13,1,0,75.2,75.0,0.22,2.5,13.48,12.93
2023-03-31 15:58:13,0,93.1,75.2,75.0,0.22,0.0,13.23,12.93
2023-03-31 15:58:13,1,0,75.2,75.0,0.22,2.5,13.48,12.93
2023-03-31 15:58:13,0,93.1,75.2,75.0,0.22,0.0,13.23,12.93
2023-03-31 15:58:13,1,0,75.2,75.0,0.22,2.5,13.48,12.93
2023-03-31 15:58:13,0,93.1,75.2,75.0,0.22,0.0,13.23,12.93
2023-03-31 15:58:13,1,0,75.2,75.0,0.22,2.5,13.48,12.93
2023-03-31 15:58:13,0,0.0,75.2,88.5,-13.28,2.5,13.48,12.93
2023-03-31 15:58:13,1,0,75.2,75.0,0.22,2.5,13.73,12.93
2023-03-31 15:58:13,0,-0.0,75.2,85.5,-10.28,0.7,13.55,12.93
2023-03-31 15:58:13,1,0,75.2,75.0,0.219,2.5,13.8,12.93
2023-03-31 15:58:13,0,-0.0,75.2,84.0,-8.781,0.93,13.65,12.93
2023-03-31 15:58:13,1,0,75.5,75.0,0.527,2.5,13.89,12.97
2023-03-31 15:58:13,0,0.1,75.5,83.0,-7.473,0.79,13.72,12.97
2023-03-31 15:58:13,1,0,76.3,75.0,1.283,2.5,13.89,13.06
2023-03-31 15:58:13,0,0.1,76.3,82.0,-5.717,0.39,13.76,13.06
2023-03-31 15:58:13,1,0,77.1,75.0,2.094,2.5,13.89,13.16
2023-03-31 15:58:13,0,0.2,77.1,80.5,-3.406,0.0,13.76,13.16
2023-03-31 15:58:14,1,0,77.7,75.0,2.662,2.5,13.89,13.23
2023-03-31 15:58:14,0,0.2,77.7,79.0,-1.338,0.0,13.76,13.23
2023-03-31 15:58:14,1,0,78.2,75.0,3.208,2.5,13.89,13.29
2023-03-31 15:58:14,0,0.2,78.2,78.0,0.208,-0.44,13.72,13.29
2023-03-31 15:58:14,1,0,78.7,75.0,3.676,2.5,13.89,13.35
2023-03-31 15:58:14,0,0.1,78.7,76.5,2.176,-0.86,13.63,13.35
2023-03-31 15:58:14,1,0,78.8,75.0,3.762,2.5,13.88,13.36
2023-03-31 15:58:14,0,0.0,78.8,76.5,2.262,-0.31,13.6,13.36
2023-03-31 15:58:14,1,0,79.1,75.0,4.115,2.5,13.85,13.4
2023-03-31 15:58:14,0,0.0,79.1,74.5,4.615,-1.35,13.47,13.4
2023-03-31 15:58:14,1,0,79.3,75.0,4.318,2.5,13.72,13.42
2023-03-31 15:58:14,0,-0.0,79.3,72.5,6.818,-1.64,13.3,13.42
2023-03-31 15:58:14,1,0,79.3,75.0,4.27,2.5,13.55,13.42
2023-03-31 15:58:14,0,-0.0,79.3,71.0,8.27,-1.64,13.14,13.42
2023-03-31 15:58:14,1,0,79.0,75.0,3.969,2.5,13.39,13.38
2023-03-31 15:58:14,0,0.2,79.0,70.0,8.969,-1.53,12.99,13.38
2023-03-31 15:58:14,1,0,78.5,75.0,3.518,2.5,13.24,13.33
2023-03-31 15:58:14,0,0.4,78.5,68.5,10.018,-1.8,12.81,13.33
2023-03-31 15:58:14,1,0,77.6,75.0,2.636,2.5,13.06,13.22
2023-03-31 15:58:14,0,0.6,77.6,67.0,10.636,-1.77,12.63,13.22
2023-03-31 15:58:15,1,0,74.1,75.0,-0.867,2.5,12.88,12.8
2023-03-31 15:58:15,0,-0.5,74.1,64.5,9.633,-1.15,12.51,12.8
2023-03-31 15:58:15,1,0,72.8,75.0,-2.248,2.5,12.76,12.62
2023-03-31 15:58:15,0,0.0,72.8,63.5,9.252,-1.29,12.39,12.62
2023-03-31 15:58:15,1,0,71.3,75.0,-3.727,2.5,12.64,12.44
2023-03-31 15:58:15,0,-0.1,71.3,62.0,9.273,-1.42,12.24,12.44
2023-03-31 15:58:15,1,0,70.3,75.0,-4.67,2.5,12.49,12.32
2023-03-31 15:58:15,0,0.0,70.3,61.0,9.33,-1.45,12.1,12.32
2023-03-31 15:58:15,1,0,69.6,75.0,-5.407,2.5,12.35,12.23
2023-03-31 15:58:15,0,0.0,69.6,60.0,9.593,-1.56,11.94,12.23
2023-03-31 15:58:15,1,0,69.1,75.0,-5.902,2.5,12.19,12.17
2023-03-31 15:58:15,0,-0.0,69.1,59.0,10.098,-1.72,11.77,12.17
2023-03-31 15:58:15,1,0,68.4,75.0,-6.585,2.5,12.02,12.08
2023-03-31 15:58:15,0,-0.0,68.4,57.5,10.915,-1.94,11.58,12.08
2023-03-31 15:58:15,1,0,67.9,75.0,-7.057,2.5,11.83,12.02
2023-03-31 15:58:15,0,0.0,67.9,55.5,12.443,-2.38,11.34,12.02
2023-03-31 15:58:15,1,0,67.1,75.0,-7.914,2.5,11.59,11.91
2023-03-31 15:58:15,0,-0.0,67.1,55.0,12.086,-1.77,11.16,11.91
2023-03-31 15:58:16,1,0,65.7,75.0,-9.325,2.5,11.41,11.73
2023-03-31 15:58:16,0,-0.0,65.7,53.5,12.175,-1.91,10.97,11.73
2023-03-31 15:58:16,1,0,62.8,75.0,-12.225,2.5,11.22,11.34
2023-03-31 15:58:16,0,-0.2,62.8,52.5,10.275,-1.03,10.87,11.34
2023-03-31 15:58:16,1,0,60.4,75.0,-14.6,2.5,11.12,11.03
2023-03-31 15:58:16,0,-0.2,60.4,51.5,8.9,-0.98,10.77,11.03
2023-03-31 15:58:16,1,0,58.6,75.0,-16.428,2.5,11.02,10.78
2023-03-31 15:58:16,0,-0.3,58.6,50.0,8.572,-1.25,10.65,10.78
2023-03-31 15:58:16,1,0,58.1,75.0,-16.945,2.5,10.9,10.71
2023-03-31 15:58:16,0,0.0,58.1,49.5,8.555,-1.34,10.51,10.71
2023-03-31 15:58:16,1,0,57.7,75.0,-17.348,2.5,10.76,10.65
2023-03-31 15:58:16,0,-0.0,57.7,48.5,9.152,-1.61,10.35,10.65
2023-03-31 15:58:16,1,0,57.4,75.0,-17.574,2.5,10.6,10.62
2023-03-31 15:58:16,0,-0.0,57.4,48.0,9.426,-1.56,10.19,10.62
2023-03-31 15:58:16,1,0,56.4,75.0,-18.648,2.5,10.44,10.47
2023-03-31 15:58:16,0,-0.0,56.4,46.0,10.352,-1.89,10.01,10.47
2023-03-31 15:58:16,1,0,55.7,75.0,-19.291,2.5,10.26,10.38
2023-03-31 15:58:16,0,-0.0,55.7,45.0,10.709,-1.77,9.83,10.38
2023-03-31 15:58:17,1,0,53.3,75.0,-21.684,2.5,10.08,10.05
2023-03-31 15:58:17,0,-0.2,53.3,44.0,9.316,-1.04,9.72,10.05
2023-03-31 15:58:17,1,0,51.1,75.0,-23.903,2.5,9.97,9.73
2023-03-31 15:58:17,0,-0.3,51.1,43.0,8.097,-0.91,9.63,9.73
2023-03-31 15:58:17,1,0,48.6,75.0,-26.443,2.5,9.88,9.35
2023-03-31 15:58:17,0,-0.2,48.6,42.0,6.557,-0.58,9.58,9.35
2023-03-31 15:58:17,1,0,47.7,75.0,-27.296,2.5,9.83,9.23
2023-03-31 15:58:17,0,-0.0,47.7,41.0,6.704,-1.11,9.46,9.23
2023-03-31 15:58:17,1,0,47.6,75.0,-27.373,2.5,9.71,9.21
2023-03-31 15:58:17,0,0.0,47.6,40.0,7.627,-1.48,9.32,9.21
2023-03-31 15:58:17,1,0,48.0,75.0,-26.961,2.5,9.57,9.28
2023-03-31 15:58:17,0,-0.0,48.0,39.0,9.039,-1.84,9.13,9.28
2023-03-31 15:58:17,1,0,48.4,75.0,-26.649,2.5,9.38,9.32
2023-03-31 15:58:17,0,0.0,48.4,38.0,10.351,-2.01,8.93,9.32
2023-03-31 15:58:17,1,0,48.4,75.0,-26.647,2.5,9.18,9.32
2023-03-31 15:58:17,0,0.0,48.4,37.5,10.853,-1.84,8.75,9.32
2023-03-31 15:58:17,1,0,48.2,75.0,-26.781,2.5,9.0,9.3
2023-03-31 15:58:17,0,-0.0,48.2,37.0,11.219,-1.85,8.56,9.3
2023-03-31 15:58:17,1,0,47.3,75.0,-27.727,2.5,8.81,9.16
2023-03-31 15:58:17,0,-0.1,47.3,35.5,11.773,-1.99,8.36,9.16
2023-03-31 15:58:18,1,0,45.7,75.0,-29.252,2.5,8.61,8.93
2023-03-31 15:58:18,0,-0.5,45.7,34.5,11.248,-1.59,8.2,8.93
2023-03-31 15:58:18,1,0,42.9,75.0,-32.051,2.5,8.45,8.5
2023-03-31 15:58:18,0,-0.0,42.9,33.5,9.449,-0.94,8.11,8.5
2023-03-31 15:58:18,1,0,41.6,75.0,-33.403,2.5,8.36,8.29
2023-03-31 15:58:18,0,0.0,41.6,33.0,8.597,-1.09,8.0,8.29
2023-03-31 15:58:18,1,0,40.7,75.0,-34.338,2.5,8.25,8.14
2023-03-31 15:58:18,0,-0.1,40.7,32.0,8.662,-1.38,7.86,8.14
2023-03-31 15:58:18,1,0,40.3,75.0,-34.683,2.5,8.11,8.08
2023-03-31 15:58:18,0,-0.1,40.3,30.5,9.817,-1.88,7.68,8.08
2023-03-31 15:58:18,1,0,39.3,75.0,-35.683,2.5,7.93,7.92
2023-03-31 15:58:18,0,-0.6,39.3,30.0,9.317,-1.31,7.54,7.92
2023-03-31 15:58:18,1,0,38.8,75.0,-36.207,2.5,7.79,7.84
2023-03-31 15:58:18,0,0.4,38.8,29.0,9.793,-1.67,7.38,7.84
2023-03-31 15:58:18,1,0,35.8,75.0,-39.222,2.5,7.63,7.34
2023-03-31 15:58:18,0,52.8,35.8,75.0,-39.222,2.5,7.63,7.34
2023-03-31 15:58:18,1,0,35.0,75.0,-39.981,2.5,7.88,7.21
2023-03-31 15:58:18,0,51.9,35.0,75.0,-39.981,2.5,7.88,7.21
2023-03-31 15:58:19,1,0,31.8,75.0,-43.167,2.5,8.13,6.66
2023-03-31 15:58:19,0,47.9,31.8,75.0,-43.167,2.5,8.13,6.66
2023-03-31 15:58:19,1,0,30.8,75.0,-44.213,2.5,8.38,6.47
2023-03-31 15:58:19,0,46.6,30.8,75.0,-44.213,2.5,8.38,6.47
2023-03-31 15:58:19,1,0,31.0,75.0,-43.997,2.5,8.63,6.51
2023-03-31 15:58:19,0,46.9,31.0,75.0,-43.997,2.5,8.63,6.51
2023-03-31 15:58:19,1,0,31.7,75.0,-43.279,2.5,8.88,6.64
2023-03-31 15:58:19,0,47.8,31.7,75.0,-43.279,2.5,8.88,6.64
2023-03-31 15:58:19,1,0,32.4,75.0,-42.577,2.5,9.13,6.76
2023-03-31 15:58:19,0,48.7,32.4,75.0,-42.577,2.5,9.13,6.76
2023-03-31 15:58:19,1,0,34.3,75.0,-40.687,2.5,9.38,7.09
2023-03-31 15:58:19,0,51.0,34.3,75.0,-40.687,2.5,9.38,7.09
2023-03-31 15:58:19,1,0,36.1,75.0,-38.942,2.5,9.63,7.38
2023-03-31 15:58:19,0,53.2,36.1,75.0,-38.942,2.5,9.63,7.38
2023-03-31 15:58:19,1,0,37.0,75.0,-38.049,2.5,9.68,7.53
2023-03-31 15:58:19,0,54.2,37.0,75.0,-38.049,2.5,9.88,7.53
2023-03-31 15:58:19,1,0,39.1,75.0,-35.93,2.5,9.64,7.88
2023-03-31 15:58:19,0,56.7,39.1,75.0,-35.93,2.5,9.93,7.88
2023-03-31 15:58:20,1,0,42.2,75.0,-32.835,2.5,9.89,8.38
2023-03-31 15:58:20,0,60.3,42.2,75.0,-32.835,2.5,9.89,8.38
2023-03-31 15:58:20,1,0,43.7,75.0,-31.261,2.5,10.14,8.62
2023-03-31 15:58:20,0,62.1,43.7,75.0,-31.261,2.5,10.14,8.62
2023-03-31 15:58:20,1,0,45.3,75.0,-29.674,2.5,10.39,8.87
2023-03-31 15:58:20,0,63.8,45.3,75.0,-29.674,2.5,10.39,8.87
2023-03-31 15:58:20,1,0,46.9,75.0,-28.091,2.5,10.64,9.11
