timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-17 18:34:39,0,30.0,80.0,150.0,-70.013,3.0,19.17,18.49
2023-04-17 18:34:39,0,30.0,80.1,150.0,-69.908,3.0,19.17,18.5
2023-04-17 18:34:39,0,30.0,80.0,150.0,-69.987,3.0,19.17,18.49
2023-04-17 18:34:39,0,30.0,80.1,150.0,-69.934,3.0,19.17,18.5
2023-04-17 18:34:40,0,30.0,79.9,150.0,-70.145,3.0,19.17,18.46
2023-04-17 18:34:40,0,30.0,79.8,150.0,-70.198,3.0,19.17,18.45
2023-04-17 18:34:40,0,30.0,80.0,150.0,-70.04,3.0,19.17,18.48
2023-04-17 18:34:40,0,30.0,80.0,150.0,-70.04,3.0,19.17,18.48
2023-04-17 18:34:40,0,30.0,79.9,150.0,-70.066,3.0,19.17,18.48
2023-04-17 18:34:40,0,30.0,80.0,150.0,-69.987,3.0,19.17,18.49
2023-04-17 18:34:40,0,30.0,79.8,150.0,-70.172,3.0,19.17,18.46
2023-04-17 18:34:40,0,30.0,80.0,150.0,-70.04,3.0,19.17,18.48
2023-04-17 18:34:40,0,30.0,80.0,150.0,-70.013,3.0,19.17,18.49
2023-04-17 18:34:40,0,30.0,80.0,150.0,-69.987,3.0,19.17,18.49
2023-04-17 18:34:41,0,30.0,80.0,150.0,-69.987,3.0,19.17,18.49
2023-04-17 18:34:41,0,30.0,79.8,150.0,-70.172,3.0,19.17,18.46
2023-04-17 18:34:41,0,30.0,80.0,150.0,-70.04,3.0,19.17,18.48
2023-04-17 18:34:41,0,30.0,79.9,150.0,-70.119,3.0,19.17,18.47
2023-04-17 18:34:41,0,30.0,80.1,150.0,-69.881,3.0,19.17,18.51
2023-04-17 18:34:41,0,30.0,79.9,150.0,-70.066,3.0,19.17,18.48
2023-04-17 18:34:41,0,30.0,80.0,150.0,-70.013,3.0,19.17,18.49
2023-04-17 18:34:41,0,30.0,80.1,150.0,-69.934,3.0,19.17,18.5
2023-04-17 18:34:41,0,30.0,80.1,150.0,-69.908,3.0,19.17,18.5
2023-04-17 18:34:41,0,30.0,80.1,150.0,-69.908,3.0,19.17,18.5
2023-04-17 18:34:42,0,30.0,80.2,150.0,-69.829,3.0,19.17,18.52
2023-04-17 18:34:42,0,30.0,80.1,150.0,-69.908,3.0,19.17,18.5
2023-04-17 18:34:42,0,30.0,80.1,150.0,-69.908,3.0,19.17,18.5
2023-04-17 18:34:42,0,30.0,80.1,150.0,-69.934,3.0,19.17,18.5
2023-04-17 18:34:42,0,30.0,80.1,150.0,-69.908,3.0,19.17,18.5
2023-04-17 18:34:42,0,30.0,80.2,150.0,-69.802,3.0,19.17,18.52
2023-04-17 18:34:42,0,30.0,80.2,150.0,-69.802,3.0,19.17,18.52
2023-04-17 18:34:42,0,30.0,80.0,150.0,-69.987,3.0,19.17,18.49
2023-04-17 18:34:42,0,30.0,80.0,150.0,-70.04,3.0,19.17,18.48
2023-04-17 18:34:42,0,30.0,80.0,150.0,-70.04,3.0,19.17,18.48
2023-04-17 18:34:43,0,30.0,80.1,150.0,-69.934,3.0,19.17,18.5
2023-04-17 18:34:43,0,30.0,80.0,150.0,-69.987,3.0,19.17,18.49
2023-04-17 18:34:43,0,30.0,80.1,150.0,-69.934,3.0,19.17,18.5
2023-04-17 18:34:43,0,30.0,79.8,150.0,-70.172,3.0,19.17,18.46
2023-04-17 18:34:43,0,30.0,79.9,150.0,-70.093,3.0,19.17,18.47
2023-04-17 18:34:43,0,30.0,80.0,150.0,-70.013,3.0,19.17,18.49
2023-04-17 18:34:43,0,30.0,80.0,150.0,-70.013,3.0,19.17,18.49
2023-04-17 18:34:43,0,30.0,80.0,150.0,-69.961,3.0,19.17,18.49
2023-04-17 18:34:43,0,30.0,80.1,150.0,-69.934,3.0,19.17,18.5
2023-04-17 18:34:43,0,30.0,79.9,150.0,-70.093,3.0,19.17,18.47
2023-04-17 18:34:44,0,30.0,80.1,150.0,-69.908,3.0,19.17,18.5
