timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:10:05,0,30.0,45.9,150.0,-104.09,3.0,12.0,12.37
2023-04-19 13:10:05,0,30.0,43.1,150.0,-106.926,3.0,12.17,11.8
2023-04-19 13:10:05,0,30.0,40.3,150.0,-109.663,3.0,12.37,11.25
2023-04-19 13:10:05,0,30.0,39.8,150.0,-110.23,3.0,12.67,11.13
2023-04-19 13:10:05,0,30.0,39.6,150.0,-110.435,3.0,12.83,11.09
2023-04-19 13:10:05,0,30.0,39.5,150.0,-110.509,3.0,12.23,11.07
2023-04-19 13:10:05,0,30.0,39.6,150.0,-110.386,3.0,12.53,11.1
2023-04-19 13:10:06,0,30.0,40.3,150.0,-109.682,3.0,12.78,11.24
2023-04-19 13:10:06,0,30.0,41.3,150.0,-108.71,3.0,13.03,11.44
2023-04-19 13:10:06,0,30.0,42.4,150.0,-107.628,3.0,13.28,11.66
2023-04-19 13:10:06,0,30.0,43.5,150.0,-106.501,3.0,13.53,11.89
2023-04-19 13:10:06,0,30.0,44.6,150.0,-105.354,3.0,13.78,12.12
2023-04-19 13:10:06,0,30.0,45.8,150.0,-104.197,3.0,13.89,12.35
2023-04-19 13:10:06,0,30.0,47.0,150.0,-103.034,3.0,13.89,12.58
2023-04-19 13:10:06,0,30.0,48.1,150.0,-101.867,3.0,13.89,12.8
2023-04-19 13:10:06,0,30.0,49.3,150.0,-100.697,3.0,13.89,13.03
2023-04-19 13:10:06,0,30.0,50.6,150.0,-99.369,3.0,13.89,13.29
2023-04-19 13:10:07,0,30.0,53.0,150.0,-97.032,3.0,13.89,13.73
2023-04-19 13:10:07,0,30.0,54.7,150.0,-95.305,3.0,13.89,14.06
2023-04-19 13:10:07,0,30.0,55.2,150.0,-94.763,3.0,13.89,14.16
2023-04-19 13:10:07,0,30.0,53.0,150.0,-97.046,3.0,13.89,13.73
2023-04-19 13:10:07,0,30.0,50.0,150.0,-99.968,3.0,13.89,13.17
2023-04-19 13:10:07,0,30.0,48.1,150.0,-101.95,3.0,13.89,12.79
2023-04-19 13:10:07,0,30.0,48.4,150.0,-101.604,3.0,13.89,12.86
2023-04-19 13:10:07,0,30.0,49.5,150.0,-100.515,3.0,13.89,13.07
2023-04-19 13:10:07,0,30.0,50.5,150.0,-99.521,3.0,13.89,13.26
2023-04-19 13:10:07,0,30.0,51.5,150.0,-98.516,3.0,13.89,13.45
2023-04-19 13:10:08,0,30.0,52.5,150.0,-97.506,3.0,13.89,13.64
2023-04-19 13:10:08,0,30.0,53.5,150.0,-96.493,3.0,13.89,13.83
2023-04-19 13:10:08,0,30.0,54.2,150.0,-95.788,3.0,13.89,13.97
2023-04-19 13:10:08,0,30.0,53.5,150.0,-96.533,3.0,13.89,13.83
2023-04-19 13:10:08,0,30.0,51.2,150.0,-98.816,3.0,13.89,13.39
2023-04-19 13:10:08,0,30.0,50.3,150.0,-99.7,3.0,13.89,13.22
2023-04-19 13:10:08,0,30.0,50.7,150.0,-99.281,3.0,13.89,13.3
2023-04-19 13:10:08,0,30.0,51.5,150.0,-98.494,3.0,13.89,13.45
2023-04-19 13:10:08,0,30.0,52.7,150.0,-97.27,3.0,13.89,13.69
2023-04-19 13:10:08,0,30.0,54.1,150.0,-95.909,3.0,13.89,13.94
2023-04-19 13:10:09,0,30.0,55.1,150.0,-94.885,3.0,13.89,14.14
2023-04-19 13:10:09,0,30.0,54.0,150.0,-95.972,3.0,13.89,13.93
2023-04-19 13:10:09,0,30.0,52.5,150.0,-97.526,3.0,13.89,13.64
2023-04-19 13:10:09,0,30.0,52.1,150.0,-97.94,3.0,13.89,13.56
2023-04-19 13:10:09,0,30.0,52.1,150.0,-97.894,3.0,13.89,13.57
2023-04-19 13:10:09,0,30.0,52.7,150.0,-97.316,3.0,13.89,13.68
2023-04-19 13:10:09,0,30.0,53.4,150.0,-96.563,3.0,13.89,13.82
2023-04-19 13:10:09,0,30.0,54.2,150.0,-95.809,3.0,13.89,13.96
2023-04-19 13:10:09,0,30.0,53.0,150.0,-96.973,3.0,13.89,13.74
2023-04-19 13:10:10,0,30.0,49.8,150.0,-100.191,3.0,13.89,13.13
2023-04-19 13:10:10,0,30.0,49.1,150.0,-100.899,3.0,13.89,12.99
2023-04-19 13:10:10,0,30.0,49.1,150.0,-100.865,3.0,13.89,13.0
2023-04-19 13:10:10,0,30.0,49.1,150.0,-100.865,3.0,13.89,13.0
2023-04-19 13:10:10,0,30.0,50.4,150.0,-99.591,3.0,13.89,13.24
2023-04-19 13:10:10,0,30.0,50.9,150.0,-99.07,3.0,13.89,13.34
2023-04-19 13:10:10,0,30.0,51.7,150.0,-98.29,3.0,13.89,13.49
2023-04-19 13:10:10,0,30.0,52.2,150.0,-97.768,3.0,13.89,13.59
2023-04-19 13:10:10,0,30.0,52.7,150.0,-97.305,3.0,13.89,13.68
2023-04-19 13:10:10,0,30.0,53.3,150.0,-96.693,3.0,13.89,13.8
2023-04-19 13:10:10,0,30.0,53.7,150.0,-96.265,3.0,13.89,13.88
2023-04-19 13:10:11,0,30.0,54.2,150.0,-95.839,3.0,13.89,13.96
2023-04-19 13:10:11,0,30.0,54.4,150.0,-95.62,3.0,13.89,14.0
2023-04-19 13:10:11,0,30.0,54.0,150.0,-96.041,3.0,13.89,13.92
2023-04-19 13:10:11,0,30.0,52.9,150.0,-97.117,3.0,13.89,13.72
2023-04-19 13:10:11,0,30.0,51.5,150.0,-98.492,3.0,13.89,13.46
2023-04-19 13:10:11,0,30.0,51.2,150.0,-98.809,3.0,13.89,13.39
2023-04-19 13:10:11,0,30.0,51.5,150.0,-98.478,3.0,13.89,13.46
2023-04-19 13:10:11,0,30.0,52.3,150.0,-97.747,3.0,13.89,13.6
2023-04-19 13:10:11,0,30.0,53.0,150.0,-97.001,3.0,13.89,13.74
2023-04-19 13:10:11,0,30.0,53.5,150.0,-96.489,3.0,13.89,13.83
2023-04-19 13:10:12,0,30.0,54.1,150.0,-95.886,3.0,13.89,13.95
2023-04-19 13:10:12,0,30.0,54.3,150.0,-95.683,3.0,13.89,13.99
2023-04-19 13:10:12,0,30.0,53.9,150.0,-96.129,3.0,13.89,13.9
2023-04-19 13:10:12,0,30.0,53.0,150.0,-96.984,3.0,13.8,13.74
2023-04-19 13:10:12,0,30.0,50.5,150.0,-99.502,3.0,13.89,13.26
2023-04-19 13:10:12,0,0.0,57.2,87.0,-29.77,0.0,13.89,13.22
2023-04-19 13:10:12,0,0.0,57.8,86.0,-28.152,3.0,13.1,13.34
2023-04-19 13:10:12,0,0.0,58.6,84.5,-25.906,3.0,12.43,13.48
2023-04-19 13:10:12,0,0.0,59.3,83.0,-23.657,2.93,12.13,13.62
2023-04-19 13:10:12,0,0.0,60.1,82.5,-22.407,3.0,12.43,13.77
2023-04-19 13:10:13,0,0.0,57.2,80.5,-23.329,3.0,12.68,13.21
2023-04-19 13:10:13,0,0.0,53.2,79.0,-25.795,3.0,12.26,12.44
2023-04-19 13:10:13,0,30.0,43.8,150.0,-106.203,3.0,11.96,11.95
2023-04-19 13:10:13,0,30.0,43.1,150.0,-106.883,3.0,11.94,11.81
2023-04-19 13:10:13,0,30.0,42.9,150.0,-107.108,3.0,12.24,11.77
2023-04-19 13:10:13,0,30.0,43.1,150.0,-106.92,3.0,12.49,11.8
2023-04-19 13:10:13,0,30.0,43.3,150.0,-106.67,3.0,12.74,11.85
2023-04-19 13:10:13,0,30.0,43.7,150.0,-106.305,3.0,12.99,11.93
2023-04-19 13:10:13,0,30.0,44.4,150.0,-105.565,3.0,13.24,12.08
2023-04-19 13:10:13,0,30.0,45.3,150.0,-104.727,3.0,13.49,12.24
2023-04-19 13:10:14,0,30.0,46.1,150.0,-103.862,3.0,13.74,12.41
2023-04-19 13:10:14,0,30.0,47.0,150.0,-102.989,3.0,13.89,12.59
2023-04-19 13:10:14,0,30.0,47.9,150.0,-102.112,3.0,13.89,12.76
2023-04-19 13:10:14,0,30.0,47.9,150.0,-102.112,3.0,13.89,12.76
2023-04-19 13:10:14,0,30.0,49.7,150.0,-100.349,3.0,13.89,13.1
2023-04-19 13:10:14,0,30.0,50.5,150.0,-99.462,3.0,13.89,13.27
2023-04-19 13:10:14,0,30.0,51.6,150.0,-98.383,3.0,13.89,13.48
2023-04-19 13:10:14,0,30.0,53.0,150.0,-97.046,3.0,13.89,13.73
2023-04-19 13:10:14,0,30.0,54.3,150.0,-95.673,3.0,13.89,13.99
2023-04-19 13:10:14,0,30.0,55.7,150.0,-94.303,3.0,13.89,14.24
2023-04-19 13:10:15,0,30.0,55.7,150.0,-94.308,3.0,13.89,14.24
2023-04-19 13:10:15,0,30.0,52.2,150.0,-97.793,3.0,13.89,13.59
2023-04-19 13:10:15,0,30.0,47.8,150.0,-102.237,3.0,13.89,12.73
2023-04-19 13:10:15,0,30.0,45.7,150.0,-104.299,3.0,13.89,12.33
2023-04-19 13:10:15,0,30.0,46.4,150.0,-103.625,3.0,13.89,12.46
2023-04-19 13:10:15,0,30.0,47.1,150.0,-102.896,3.0,13.52,12.6
2023-04-19 13:10:15,0,30.0,47.8,150.0,-102.168,3.0,13.63,12.75
2023-04-19 13:10:15,0,30.0,48.6,150.0,-101.439,3.0,13.63,12.89
2023-04-19 13:10:15,0,30.0,48.6,150.0,-101.439,3.0,13.58,12.89
2023-04-19 13:10:16,0,30.0,50.0,150.0,-99.975,3.0,13.44,13.17
2023-04-19 13:10:16,0,30.0,50.7,150.0,-99.273,3.0,13.22,13.31
2023-04-19 13:10:16,0,30.0,51.5,150.0,-98.548,3.0,12.52,13.44
2023-04-19 13:10:16,0,30.0,51.5,150.0,-98.548,3.0,12.24,13.44
2023-04-19 13:10:16,0,30.0,51.6,150.0,-98.429,3.0,12.24,13.47
2023-04-19 13:10:16,0,30.0,46.2,150.0,-103.798,3.0,12.03,12.43
2023-04-19 13:10:16,0,30.0,43.4,150.0,-106.577,3.0,12.03,11.87
2023-04-19 13:10:16,0,30.0,40.7,150.0,-109.331,3.0,12.33,11.31
2023-04-19 13:10:16,0,30.0,40.6,150.0,-109.353,3.0,12.58,11.31
2023-04-19 13:10:16,0,30.0,41.0,150.0,-108.999,3.0,12.83,11.38
2023-04-19 13:10:17,0,30.0,41.3,150.0,-108.683,3.0,13.08,11.45
2023-04-19 13:10:17,0,30.0,41.6,150.0,-108.363,3.0,13.33,11.51
2023-04-19 13:10:17,0,30.0,42.1,150.0,-107.872,3.0,13.58,11.61
2023-04-19 13:10:17,0,30.0,42.1,150.0,-107.872,3.0,13.83,11.61
2023-04-19 13:10:17,0,30.0,44.0,150.0,-106.031,3.0,13.89,11.98
2023-04-19 13:10:17,0,30.0,45.0,150.0,-105.048,3.0,13.89,12.18
2023-04-19 13:10:17,0,30.0,45.9,150.0,-104.061,3.0,13.89,12.37
2023-04-19 13:10:17,0,30.0,45.9,150.0,-104.061,3.0,13.89,12.37
2023-04-19 13:10:17,0,30.0,47.9,150.0,-102.077,3.0,13.89,12.76
2023-04-19 13:10:17,0,30.0,48.9,150.0,-101.079,3.0,13.89,12.96
2023-04-19 13:10:18,0,30.0,49.9,150.0,-100.079,3.0,12.07,13.15
2023-04-19 13:10:18,0,30.0,49.9,150.0,-100.079,3.0,12.07,13.15
2023-04-19 13:10:18,0,30.0,50.9,150.0,-99.073,3.0,12.37,13.34
2023-04-19 13:10:18,0,30.0,52.1,150.0,-97.928,3.0,12.62,13.56
2023-04-19 13:10:18,0,30.0,52.1,150.0,-97.928,3.0,12.87,13.56
2023-04-19 13:10:18,0,30.0,45.2,150.0,-104.829,3.0,13.12,12.22
2023-04-19 13:10:18,0,30.0,42.7,150.0,-107.258,3.0,13.37,11.74
2023-04-19 13:10:18,0,30.0,41.5,150.0,-108.537,3.0,12.1,11.48
2023-04-19 13:10:18,0,30.0,41.3,150.0,-108.657,3.0,12.4,11.45
2023-04-19 13:10:18,0,30.0,41.3,150.0,-108.729,3.0,12.65,11.44
2023-04-19 13:10:18,0,30.0,40.8,150.0,-109.177,3.0,12.9,11.35
2023-04-19 13:10:19,0,30.0,38.6,150.0,-111.437,3.0,13.15,10.88
2023-04-19 13:10:19,0,30.0,38.6,150.0,-111.437,3.0,13.4,10.88
2023-04-19 13:10:19,0,30.0,37.5,150.0,-112.529,3.0,13.65,10.65
2023-04-19 13:10:19,0,30.0,37.9,150.0,-112.061,3.0,13.89,10.75
2023-04-19 13:10:19,0,30.0,38.5,150.0,-111.516,3.0,13.89,10.86
2023-04-19 13:10:19,0,30.0,39.0,150.0,-110.97,3.0,13.89,10.98
2023-04-19 13:10:19,0,30.0,39.0,150.0,-110.97,3.0,13.89,10.98
2023-04-19 13:10:19,0,30.0,40.1,150.0,-109.877,3.0,13.89,11.2
2023-04-19 13:10:19,0,30.0,40.7,150.0,-109.33,3.0,13.89,11.32
2023-04-19 13:10:20,0,30.0,40.7,150.0,-109.33,3.0,13.89,11.32
2023-04-19 13:10:20,0,30.0,41.3,150.0,-108.673,3.0,13.89,11.45
2023-04-19 13:10:20,0,30.0,43.2,150.0,-106.828,3.0,13.89,11.82
2023-04-19 13:10:20,0,30.0,43.2,150.0,-106.828,3.0,13.89,11.82
2023-04-19 13:10:20,0,30.0,44.5,150.0,-105.48,3.0,13.89,12.09
2023-04-19 13:10:20,0,30.0,48.5,150.0,-101.545,3.0,13.89,12.87
2023-04-19 13:10:20,0,30.0,49.9,150.0,-100.143,3.0,13.89,13.14
2023-04-19 13:10:20,0,30.0,51.1,150.0,-98.94,3.0,13.89,13.37
2023-04-19 13:10:20,0,30.0,51.1,150.0,-98.94,3.0,13.89,13.37
2023-04-19 13:10:20,0,30.0,52.1,150.0,-97.884,3.0,13.89,13.57
2023-04-19 13:10:20,0,30.0,53.2,150.0,-96.849,3.0,13.89,13.77
2023-04-19 13:10:21,0,30.0,54.5,150.0,-95.487,3.0,13.89,14.02
2023-04-19 13:10:21,0,30.0,53.3,150.0,-96.673,3.0,13.89,13.8
2023-04-19 13:10:21,0,30.0,53.3,150.0,-96.673,3.0,13.89,13.8
2023-04-19 13:10:21,0,30.0,50.3,150.0,-99.702,3.0,13.89,13.22
2023-04-19 13:10:21,0,30.0,47.6,150.0,-102.366,3.0,13.89,12.71
2023-04-19 13:10:21,0,30.0,48.1,150.0,-101.86,3.0,13.89,12.81
2023-04-19 13:10:21,0,30.0,49.1,150.0,-100.89,3.0,13.89,12.99
2023-04-19 13:10:21,0,30.0,49.1,150.0,-100.89,3.0,13.89,12.99
2023-04-19 13:10:21,0,30.0,51.1,150.0,-98.888,3.0,13.89,13.38
2023-04-19 13:10:22,0,30.0,51.1,150.0,-98.888,3.0,13.89,13.38
2023-04-19 13:10:22,0,30.0,52.1,150.0,-97.88,3.0,13.89,13.57
2023-04-19 13:10:22,0,30.0,53.9,150.0,-96.053,3.0,13.69,13.92
2023-04-19 13:10:22,0,30.0,53.9,150.0,-96.053,3.0,13.44,13.92
2023-04-19 13:10:22,0,30.0,54.8,150.0,-95.233,3.0,13.19,14.07
2023-04-19 13:10:22,0,30.0,49.7,150.0,-100.327,3.0,12.94,13.1
2023-04-19 13:10:22,0,30.0,49.7,150.0,-100.327,3.0,12.69,13.1
2023-04-19 13:10:22,0,30.0,46.6,150.0,-103.372,3.0,12.44,12.51
2023-04-19 13:10:22,0,30.0,42.2,150.0,-107.82,3.0,12.19,11.62
2023-04-19 13:10:22,0,30.0,42.2,150.0,-107.82,3.0,11.94,11.62
2023-04-19 13:10:23,0,30.0,43.3,150.0,-106.691,3.0,11.69,11.85
2023-04-19 13:10:23,0,30.0,43.3,150.0,-106.691,3.0,11.44,11.85
2023-04-19 13:10:23,0,30.0,43.3,150.0,-106.691,3.0,11.19,11.85
2023-04-19 13:10:23,0,30.0,40.5,150.0,-109.474,3.0,10.94,11.29
2023-04-19 13:10:23,0,30.0,35.9,150.0,-114.12,3.0,10.69,10.32
2023-04-19 13:10:23,0,30.0,32.9,150.0,-117.057,3.0,10.44,9.69
2023-04-19 13:10:23,0,30.0,31.5,150.0,-118.493,3.0,10.19,9.38
2023-04-19 13:10:23,0,30.0,30.5,150.0,-119.518,3.0,9.94,9.15
2023-04-19 13:10:23,0,30.0,30.2,150.0,-119.846,3.0,9.69,9.08
2023-04-19 13:10:23,0,30.0,30.5,150.0,-119.511,3.0,9.44,9.15
2023-04-19 13:10:23,0,30.0,31.3,150.0,-118.713,3.0,9.19,9.33
2023-04-19 13:10:24,0,30.0,32.1,150.0,-117.902,3.0,8.94,9.5
2023-04-19 13:10:24,0,30.0,31.6,150.0,-118.354,3.0,8.69,9.41
